timestamp,Ct,prediction,anomalyScore,anomaly_likelihood
2017-03-06 02:00:00,6073.0,6392.966819001882,0.0,0.74397275764881265
2017-03-06 04:00:00,5821.0,3404.471950756999,0.0,0.80332681272134532
2017-03-06 06:00:00,3871.0,3404.471950756999,0.025,0.80332681272134532
2017-03-06 08:00:00,3667.0,6736.567105293578,0.025,0.79217178028130575
2017-03-06 10:00:00,7586.0,5791.9712594943485,0.025,0.80332681272134532
2017-03-06 12:00:00,11183.0,20331.539999999997,0.325,0.66207584330571678
2017-03-06 14:00:00,21459.0,15924.399999999998,0.6,0.67462607670338604
2017-03-06 16:00:00,18428.0,18428.0,0.425,0.87791258730261612
2017-03-06 18:00:00,18324.0,18324.0,0.05,0.88608087261727053
2017-03-06 20:00:00,10945.0,10945.0,0.25,0.94270863840250474
2017-03-06 22:00:00,11909.0,6585.210393683855,0.45,0.98988041461980536
2017-03-07 00:00:00,8082.0,8082.0,0.725,0.9997846203586177
2017-03-07 02:00:00,7554.0,7554.0,0.0,0.99974849970522495
2017-03-07 04:00:00,6652.0,6652.0,0.0,0.99970679385603722
2017-03-07 06:00:00,4210.0,4210.0,0.0,0.99965872137254752
2017-03-07 08:00:00,3932.0,7558.88918026692,0.025,0.99813727280334408
2017-03-07 10:00:00,7461.0,7461.0,0.0,0.97184145496953489
2017-03-07 12:00:00,11233.0,21459.0,0.3,0.95561468874845246
2017-03-07 14:00:00,22846.0,18427.467999999997,0.55,0.99427308945271531
2017-03-07 16:00:00,18239.0,18239.0,0.0,0.98279478510747864
2017-03-07 18:00:00,18998.0,18998.0,0.05,0.92701747957163905
2017-03-07 20:00:00,16329.0,16329.0,0.1,0.66299699224422215
2017-03-07 22:00:00,9083.0,9083.0,0.2,0.77376535259993462
2017-03-08 00:00:00,7662.0,7662.0,0.0,0.77376535259993462
2017-03-08 02:00:00,7430.0,7430.0,0.0,0.77376535259993462
2017-03-08 04:00:00,7109.0,7109.0,0.0,0.76113976788361448
2017-03-08 06:00:00,4357.0,4357.0,0.0,0.76113976788361448
2017-03-08 08:00:00,4133.0,7529.522426186844,0.0,0.58472692587875497
2017-03-08 10:00:00,7542.0,7542.0,0.0,0.75656062310481342
2017-03-08 12:00:00,10239.0,22808.339999999997,0.075,0.71609799152086706
2017-03-08 14:00:00,21900.0,21900.0,0.3,0.56276300925093103
2017-03-08 16:00:00,16963.0,16963.0,0.275,0.55224646720727244
2017-03-08 18:00:00,19183.0,19183.0,0.075,0.53001839641993775
2017-03-08 20:00:00,15599.0,15599.0,0.125,0.55224646720727244
2017-03-08 22:00:00,8915.0,8915.0,0.2,0.67795483046136629
2017-03-09 00:00:00,8022.0,8022.0,0.0,0.67795483046136629
2017-03-09 02:00:00,7300.0,7300.0,0.0,0.67795483046136629
2017-03-09 04:00:00,6887.0,6887.0,0.0,0.67795483046136629
2017-03-09 06:00:00,3958.0,3958.0,0.0,0.67795483046136629
2017-03-09 08:00:00,4112.0,7533.26569833079,0.025,0.64777685721271905
2017-03-09 10:00:00,7965.0,7965.0,0.0,0.54643016990221061
2017-03-09 12:00:00,11087.0,21908.563799999996,0.075,0.67266913977721843
2017-03-09 14:00:00,22403.0,18267.6151138,0.475,0.58472691507251906
2017-03-09 16:00:00,17851.0,17851.0,0.025,0.51941163807965807
2017-03-09 18:00:00,20375.0,17822.93,0.075,0.56276302138362233
2017-03-09 20:00:00,16329.0,9097.64022,0.05,0.53001841112023085
2017-03-09 22:00:00,9583.0,5791.9712594943485,0.05,0.50293057932018237
2017-03-10 00:00:00,7834.0,5791.9712594943485,0.025,0.5194116393067072
2017-03-10 02:00:00,7138.0,3736.2749273999993,0.0,0.5194116393067072
2017-03-10 04:00:00,6200.0,6200.0,0.0,0.50293057932018237
2017-03-10 06:00:00,4039.0,4039.0,0.0,0.50293057932018237
2017-03-10 08:00:00,3639.0,7533.26569833079,0.05,0.51355548584344612
2017-03-10 10:00:00,7527.0,7527.0,0.025,0.78169893358565079
2017-03-10 12:00:00,10223.0,7831.420810933569,0.1,0.74342821533991266
2017-03-10 14:00:00,19571.0,19571.0,0.2,0.67266914088877394
2017-03-10 16:00:00,16090.0,16090.0,0.2,0.57898957826138819
2017-03-10 18:00:00,16251.0,16251.0,0.05,0.57898957826138819
2017-03-10 20:00:00,13186.0,7831.420810933569,0.325,0.61663817773123264
2017-03-10 22:00:00,7446.0,7446.0,0.85,0.95561468817110962
2017-03-11 00:00:00,7276.0,7276.0,0.0,0.95561468817110962
2017-03-11 02:00:00,6637.0,6637.0,0.0,0.95561468817110962
2017-03-11 04:00:00,5936.0,5936.0,0.0,0.94730396174723297
2017-03-11 06:00:00,3838.0,3838.0,0.0,0.94270863734121502
2017-03-11 08:00:00,3394.0,7505.770192182086,0.0,0.92111351242634121
2017-03-11 10:00:00,6851.0,6851.0,0.0,0.86036329609452833
2017-03-11 12:00:00,6752.0,11132.177513009998,0.0,0.77376534426219412
2017-03-11 14:00:00,7998.0,6392.966819001882,0.025,0.76113975929025013
2017-03-11 16:00:00,6555.0,5791.9712594943485,0.025,0.58472693068152659
2017-03-11 18:00:00,6131.0,5791.9712594943485,0.05,0.86619691745631799
2017-03-11 20:00:00,6781.0,3893.480231528926,0.0,0.86619691745631799
2017-03-11 22:00:00,5234.0,6250.098372223957,0.0,0.86619691745631799
2017-03-12 00:00:00,6067.0,6596.841165033562,0.0,0.86619691745631799
2017-03-12 02:00:00,6455.0,6455.0,0.0,0.86619691745631799
2017-03-12 04:00:00,4332.0,3736.2749273999993,0.1,0.82722807734640669
2017-03-12 06:00:00,4459.0,3401.3303655298987,0.025,0.81645481849093682
2017-03-12 08:00:00,5390.0,4505.510340418601,0.0,0.81645481849093682
2017-03-12 10:00:00,5922.0,5922.0,0.025,0.81645481849093682
2017-03-12 12:00:00,7091.0,7091.0,0.025,0.81645481849093682
2017-03-12 14:00:00,4931.0,4931.0,0.025,0.82722807734640669
2017-03-12 16:00:00,5324.0,4990.311559999999,0.025,0.81645481849093682
2017-03-12 18:00:00,5769.0,4990.311559999999,0.075,0.78169893358565079
2017-03-12 20:00:00,6115.0,6411.576773301317,0.025,0.7693210696598225
2017-03-12 22:00:00,4645.0,6250.098372223957,0.0,0.7693210696598225
2017-03-13 00:00:00,7043.0,6250.098372223957,0.025,0.80527243324510489
2017-03-13 02:00:00,4098.0,7060.7664284055245,0.1,0.7693210696598225
2017-03-13 04:00:00,6552.0,7060.7664284055245,0.025,0.75656062214008779
2017-03-13 06:00:00,3229.0,6583.388815523493,0.075,0.72993607028700347
2017-03-13 08:00:00,5905.0,11132.177513009998,0.025,0.72993607028700347
2017-03-13 10:00:00,6873.0,6873.0,0.0,0.74342821434790918
2017-03-13 12:00:00,18773.0,18773.0,0.35,0.54643017600308241
2017-03-13 14:00:00,19570.0,16215.687433409996,0.3,0.60076673299653127
2017-03-13 16:00:00,18559.0,18559.0,0.25,0.73477248638282489
2017-03-13 18:00:00,18794.0,18559.018563999998,0.025,0.74813825479386886
2017-03-13 20:00:00,13135.0,7505.770192182086,0.15,0.80929405789142361
2017-03-13 22:00:00,7904.0,7904.0,0.0,0.76113976119988669
2017-03-14 00:00:00,8834.0,8834.0,0.0,0.74813825675869317
2017-03-14 02:00:00,5740.0,5740.0,0.0,0.70700269189051923
2017-03-14 04:00:00,5929.0,5929.0,0.025,0.70700269189051923
2017-03-14 06:00:00,3397.0,3397.0,0.0,0.70700269189051923
2017-03-14 08:00:00,5420.0,5420.0,0.025,0.50293059037641874
2017-03-14 10:00:00,5664.0,5664.0,0.0,0.6874469391410033
2017-03-14 12:00:00,7296.0,7296.0,0.0,0.81645481685502708
2017-03-14 14:00:00,4910.0,4910.0,0.025,0.81645481685502708
2017-03-14 16:00:00,5048.0,5048.0,0.05,0.8570730281971507
2017-03-14 18:00:00,6399.0,6399.0,0.025,0.84753772629630797
2017-03-14 20:00:00,6281.0,6281.0,0.0,0.84753772629630797
2017-03-14 22:00:00,5365.0,5365.0,0.025,0.8375894666791035
2017-03-15 00:00:00,6386.0,6407.803741310921,0.0,0.85155365566159391
2017-03-15 02:00:00,5057.0,5057.0,0.0,0.85155365566159391
2017-03-15 04:00:00,5610.0,6583.388815523493,0.075,0.8321746036864015
2017-03-15 06:00:00,3135.0,5343.817220093682,0.1,0.78876475986052763
2017-03-15 08:00:00,5341.0,5343.817220093682,0.05,0.76479643044238332
2017-03-15 10:00:00,6801.0,5022.432664399999,0.025,0.76479643044238332
2017-03-15 12:00:00,14757.0,18559.018563999998,0.475,0.51557365619059525
2017-03-15 14:00:00,16571.0,16571.0,1.0,0.93665756204418604
2017-03-15 16:00:00,16113.0,16113.0,0.125,0.95801671605529748
2017-03-15 18:00:00,16422.0,13170.699999999999,0.075,0.96473149222112364
2017-03-15 20:00:00,11241.0,8141.977504499779,0.1,0.97552909688172706
2017-03-15 22:00:00,7556.0,7556.0,0.05,0.97978966890064523
2017-03-16 00:00:00,8650.0,8650.0,0.0,0.9731305566711238
2017-03-16 02:00:00,6331.0,6331.0,0.0,0.9614932578123645
2017-03-16 04:00:00,6577.0,6577.0,0.0,0.95429034412719971
2017-03-16 06:00:00,3450.0,3450.0,0.0,0.95030262556160461
2017-03-16 08:00:00,6135.0,6135.0,0.0,0.8118406856060405
2017-03-16 10:00:00,7562.0,6767.496517115696,0.0,0.76479643136238251
2017-03-16 12:00:00,17593.0,17593.0,0.175,0.73939812146683259
2017-03-16 14:00:00,19676.0,18559.018563999998,0.15,0.69881738557947437
2017-03-16 16:00:00,17908.0,17908.0,0.25,0.61027074148870852
2017-03-16 18:00:00,18304.0,14622.899999999998,0.075,0.59478131553254121
2017-03-16 20:00:00,11965.0,11965.0,0.175,0.51646307925338286
2017-03-16 22:00:00,7759.0,7759.0,0.325,0.71341749456856052
2017-03-17 00:00:00,8523.0,8523.0,0.0,0.71341749456856052
2017-03-17 02:00:00,5713.0,5713.0,0.0,0.71341749456856052
2017-03-17 04:00:00,6284.0,6284.0,0.0,0.71341749456856052
2017-03-17 06:00:00,3278.0,3278.0,0.025,0.72693165331997811
2017-03-17 08:00:00,6399.0,6399.0,0.0,0.62643231769399998
2017-03-17 10:00:00,6727.0,6727.0,0.025,0.5483938116050926
2017-03-17 12:00:00,17042.0,17042.0,0.25,0.5483938116050926
2017-03-17 14:00:00,18516.0,18516.0,0.175,0.61112637961120064
2017-03-17 16:00:00,16402.0,16402.0,0.1,0.56425542723334965
2017-03-17 18:00:00,16129.0,11265.828999999998,0.0,0.64070751011545612
2017-03-17 20:00:00,11391.0,7533.187394169221,0.175,0.53156728616181637
2017-03-17 22:00:00,7441.0,7441.0,0.125,0.54839381634504814
2017-03-18 00:00:00,8200.0,8200.0,0.0,0.54839381634504814
2017-03-18 02:00:00,6094.0,6094.0,0.0,0.53245455264899322
2017-03-18 04:00:00,6235.0,6235.0,0.0,0.53245455264899322
2017-03-18 06:00:00,3549.0,3549.0,0.0,0.51646307448231765
2017-03-18 08:00:00,5947.0,5947.0,0.025,0.62558696640312106
2017-03-18 10:00:00,6182.0,7372.317535411783,0.025,0.71265751587788473
2017-03-18 12:00:00,9202.0,7372.317535411783,0.0,0.76479643504237915
2017-03-18 14:00:00,6684.0,6684.0,0.05,0.73939812341038824
2017-03-18 16:00:00,6139.0,6733.94329338669,0.025,0.81123822517088973
2017-03-18 18:00:00,7013.0,7013.0,0.025,0.85155365566159391
2017-03-18 20:00:00,6513.0,6513.0,0.025,0.84205923262872062
2017-03-18 22:00:00,5390.0,6560.93051960651,0.05,0.82190031847510303
2017-03-19 00:00:00,7405.0,6560.93051960651,0.025,0.81123822436212567
2017-03-19 02:00:00,5257.0,5257.0,0.025,0.80019151506220321
2017-03-19 04:00:00,6043.0,6043.0,0.075,0.77696393382814599
2017-03-19 06:00:00,3102.0,5932.497691348977,0.075,0.75227107302248553
2017-03-19 08:00:00,5803.0,6733.94329338669,0.025,0.73939811757972151
2017-03-19 10:00:00,5969.0,7046.436499883866,0.025,0.75227107302248553
2017-03-19 12:00:00,7844.0,16547.243749999998,0.05,0.73939811757972151
2017-03-19 14:00:00,4786.0,5327.056306492132,0.05,0.72618923779421407
2017-03-19 16:00:00,6060.0,6092.725318941806,0.05,0.71265750975867148
2017-03-19 18:00:00,6244.0,6082.9077232592645,0.05,0.71265750975867148
2017-03-19 20:00:00,6519.0,7382.1222747882475,0.0,0.72618923779421407
2017-03-19 22:00:00,5355.0,7382.1222747882475,0.025,0.72618923779421407
2017-03-20 00:00:00,7578.0,5335.439414544491,0.025,0.75227107396878257
2017-03-20 02:00:00,5571.0,5943.448383944284,0.025,0.77696393472113656
2017-03-20 04:00:00,6195.0,3256.5968,0.025,0.77696393472113656
2017-03-20 06:00:00,3733.0,5943.448383944284,0.05,0.76479643136238251
2017-03-20 08:00:00,6043.0,6043.0,0.0,0.7887647607259054
2017-03-20 10:00:00,7259.0,4842.563432848999,0.025,0.80019151506220321
2017-03-20 12:00:00,18258.0,18258.0,0.3,0.6702763490954996
2017-03-20 14:00:00,19916.0,17928.85972,0.075,0.65561081447483438
2017-03-20 16:00:00,18308.0,11925.8,0.175,0.54751010883253814
2017-03-20 18:00:00,18799.0,18283.059984033396,0.15,0.53245456811678959
2017-03-20 20:00:00,13245.0,7382.1222747882475,0.3,0.69959412132802623
2017-03-20 22:00:00,7969.0,7969.0,0.4,0.86984891066369929
2017-03-21 00:00:00,8695.0,8695.0,0.0,0.8611530301198087
2017-03-21 02:00:00,6174.0,6174.0,0.0,0.84259694518002282
2017-03-21 04:00:00,6877.0,6877.0,0.0,0.84259694518002282
2017-03-21 06:00:00,4003.0,4003.0,0.0,0.83273399285059291
2017-03-21 08:00:00,6504.0,6504.0,0.0,0.68547719463970758
2017-03-21 10:00:00,7923.0,7923.0,0.0,0.64154136777972159
2017-03-21 12:00:00,20140.0,13192.989999999998,0.2,0.65643200578281002
2017-03-21 14:00:00,22007.0,22007.0,0.75,0.91413320889791105
2017-03-21 16:00:00,19798.0,19798.0,0.1,0.85206968951582884
2017-03-21 18:00:00,19176.0,13192.989999999998,0.05,0.68547718401657742
2017-03-21 20:00:00,12917.0,7970.400728515331,0.275,0.82248130846876677
2017-03-21 22:00:00,7685.0,7685.0,0.225,0.90083583081408425
2017-03-22 00:00:00,8977.0,8977.0,0.0,0.90083583081408425
2017-03-22 02:00:00,6315.0,6879.631056463108,0.0,0.90083583081408425
2017-03-22 04:00:00,6456.0,6456.0,0.0,0.90083583081408425
2017-03-22 06:00:00,3767.0,3767.0,0.0,0.90083583081408425
2017-03-22 08:00:00,7058.0,7058.0,0.0,0.8327339793617643
2017-03-22 10:00:00,7666.0,7666.0,0.0,0.59478131785240285
2017-03-22 12:00:00,19448.0,19448.0,0.2,0.53156728140164133
2017-03-22 14:00:00,20509.0,20509.0,0.075,0.51557365261197574
2017-03-22 16:00:00,18010.0,18861.789999999997,0.025,0.67027635776205075
2017-03-22 18:00:00,19062.0,12917.0,0.025,0.77696393382814599
2017-03-22 20:00:00,13154.0,7679.663470888128,0.3,0.61027073230563633
2017-03-22 22:00:00,8179.0,8179.0,0.325,0.5956459883463866
2017-03-23 00:00:00,8953.0,8953.0,0.0,0.5956459883463866
2017-03-23 02:00:00,6249.0,6249.0,0.0,0.5956459883463866
2017-03-23 04:00:00,6657.0,6657.0,0.0,0.5956459883463866
2017-03-23 06:00:00,3992.0,3992.0,0.0,0.5956459883463866
2017-03-23 08:00:00,6971.0,6971.0,0.0,0.53850657784189704
2017-03-23 10:00:00,7421.0,7421.0,0.0,0.58687380432841307
2017-03-23 12:00:00,19062.0,19062.0,0.25,0.5592251126282004
2017-03-23 14:00:00,20085.0,20085.0,0.075,0.59130266916529373
2017-03-23 16:00:00,17649.0,17649.0,0.025,0.58687381026887353
2017-03-23 18:00:00,19108.0,13181.292999999998,0.025,0.76141585927382627
2017-03-23 20:00:00,12717.0,8165.268977204891,0.3,0.5868737948236763
2017-03-23 22:00:00,7744.0,7744.0,0.275,0.59130268101578709
2017-03-24 00:00:00,9210.0,6252.734570457064,0.0,0.59130268101578709
2017-03-24 02:00:00,6529.0,6529.0,0.0,0.59130268101578709
2017-03-24 04:00:00,6825.0,6825.0,0.0,0.59130268101578709
2017-03-24 06:00:00,3556.0,6101.854784397039,0.0,0.59130268101578709
2017-03-24 08:00:00,6491.0,6491.0,0.0,0.57086009483282352
2017-03-24 10:00:00,6737.0,6737.0,0.0,0.61844631859001686
2017-03-24 12:00:00,17897.0,17897.0,0.275,0.54302546438359545
2017-03-24 14:00:00,18041.0,18283.059984033396,0.025,0.54302546438359545
2017-03-24 16:00:00,15554.0,15554.0,0.15,0.55472890371175976
2017-03-24 18:00:00,16944.0,12696.0,0.0,0.72174254487300515
2017-03-24 20:00:00,10479.0,10479.0,0.1,0.66430506759468355
2017-03-24 22:00:00,7714.0,6252.734570457064,0.0,0.66430506759468355
2017-03-25 00:00:00,8433.0,8433.0,0.0,0.66430506759468355
2017-03-25 02:00:00,5845.0,5845.0,0.0,0.66430506759468355
2017-03-25 04:00:00,6382.0,6382.0,0.0,0.66430506759468355
2017-03-25 06:00:00,3629.0,6422.1422548021255,0.0,0.66430506759468355
2017-03-25 08:00:00,5302.0,5302.0,0.0,0.80911754008991155
2017-03-25 10:00:00,6628.0,6628.0,0.0,0.82006036261738813
2017-03-25 12:00:00,9312.0,9312.0,0.0,0.87723436860784387
2017-03-25 14:00:00,6366.0,6366.0,0.0,0.87723436860784387
2017-03-25 16:00:00,6143.0,6561.6625177575215,0.0,0.90742383088622192
2017-03-25 18:00:00,6345.0,6345.0,0.0,0.90742383088622192
2017-03-25 20:00:00,7256.0,7256.0,0.0,0.90742383088622192
2017-03-25 22:00:00,5442.0,5442.0,0.0,0.90742383088622192
2017-03-26 00:00:00,7026.0,6387.209704853041,0.0,0.90742383088622192
2017-03-26 02:00:00,5324.0,3087.4831899999995,0.0,0.90742383088622192
2017-03-26 04:00:00,5512.0,3744.8047144259995,0.0,0.90742383088622192
2017-03-26 06:00:00,3007.0,6561.6625177575215,0.025,0.90044836444295107
2017-03-26 08:00:00,5098.0,6252.734570457064,0.05,0.88536051066362897
2017-03-26 10:00:00,5970.0,5970.0,0.0,0.88536051066362897
2017-03-26 12:00:00,7730.0,4842.563432848999,0.0,0.88536051066362897
2017-03-26 14:00:00,4961.0,5951.413868760998,0.025,0.87723436860784387
2017-03-26 16:00:00,5601.0,5477.500684032659,0.025,0.86871255429813155
2017-03-26 18:00:00,5695.0,7026.163719460166,0.025,0.85979077055267439
2017-03-26 20:00:00,6658.0,5638.100789603166,0.0,0.85979077055267439
2017-03-26 22:00:00,4855.0,5638.100789603166,0.0,0.85979077055267439
2017-03-27 00:00:00,7168.0,5324.9853131268,0.025,0.85046588980231763
2017-03-27 02:00:00,4793.0,5951.413868760998,0.05,0.84073602400942304
2017-03-27 04:00:00,5784.0,5951.413868760998,0.0,0.85979077055267439
2017-03-27 06:00:00,3210.0,5789.30927570825,0.0,0.85979077055267439
2017-03-27 08:00:00,5511.0,5511.0,0.05,0.84073602400942304
2017-03-27 10:00:00,7125.0,7125.0,0.0,0.85046588980231763
2017-03-27 12:00:00,18681.0,18681.0,0.225,0.76141586305513975
2017-03-27 14:00:00,19601.0,5638.100789603166,0.05,0.74854504256971299
2017-03-27 16:00:00,18644.0,10523.24,0.05,0.72174255306367341
2017-03-27 18:00:00,19922.0,18711.3442,0.075,0.679101387049866
2017-03-27 20:00:00,12820.0,7711.4325705146275,0.25,0.53850658026467702
2017-03-27 22:00:00,7947.0,7947.0,0.175,0.54302544623391358
2017-03-28 00:00:00,8303.0,8303.0,0.0,0.54302544623391358
2017-03-28 02:00:00,6280.0,6280.0,0.0,0.54302544623391358
2017-03-28 04:00:00,7197.0,7197.0,0.0,0.51043769772717507
2017-03-28 06:00:00,3683.0,3683.0,0.0,0.51043769772717507
2017-03-28 08:00:00,6161.0,6161.0,0.0,0.63395586021212458
2017-03-28 10:00:00,7621.0,7621.0,0.0,0.6643050753809463
2017-03-28 12:00:00,19589.0,19589.0,0.2,0.57086010681096755
2017-03-28 14:00:00,20279.0,20279.0,0.05,0.58687380432841307
2017-03-28 16:00:00,18265.0,19950.914993799997,0.0,0.73531632993308338
2017-03-28 18:00:00,19007.0,19950.914993799997,0.025,0.809117541750352
2017-03-28 20:00:00,13328.0,8476.058315662556,0.15,0.73531632493988752
2017-03-28 22:00:00,8004.0,8004.0,0.025,0.72174254589683873
2017-03-29 00:00:00,9054.0,6260.914199319945,0.0,0.72174254589683873
2017-03-29 02:00:00,5946.0,6863.241739524175,0.0,0.72174254589683873
2017-03-29 04:00:00,6998.0,6998.0,0.0,0.72174254589683873
2017-03-29 06:00:00,3413.0,5487.550478822861,0.0,0.72174254589683873
2017-03-29 08:00:00,6527.0,6527.0,0.0,0.82006036261738813
2017-03-29 10:00:00,7495.0,7495.0,0.0,0.84073602252934077
2017-03-29 12:00:00,18609.0,18609.0,0.275,0.7078380249901165
2017-03-29 14:00:00,20453.0,18711.3442,0.05,0.69361856224729079
2017-03-29 16:00:00,17345.0,19950.914993799997,0.05,0.74854503673511463
2017-03-29 18:00:00,19125.0,13320.3,0.0,0.7614158573831693
2017-03-29 20:00:00,12835.0,7975.566356972511,0.075,0.72174254589683873
2017-03-29 22:00:00,8121.0,8121.0,0.05,0.69361856331803673
2017-03-30 00:00:00,8490.0,8490.0,0.0,0.69361856331803673
2017-03-30 02:00:00,6563.0,6563.0,0.0,0.69361856331803673
2017-03-30 04:00:00,7113.0,7113.0,0.0,0.69361856331803673
2017-03-30 06:00:00,3625.0,3625.0,0.0,0.69361856331803673
2017-03-30 08:00:00,6484.0,6700.4915496316335,0.0,0.83060058848651908
2017-03-30 10:00:00,7564.0,7564.0,0.0,0.85046588909248833
2017-03-30 12:00:00,18929.0,18929.0,0.15,0.80911753925969143
2017-03-30 14:00:00,20337.0,17329.42703,0.05,0.78604019989303342
2017-03-30 16:00:00,18028.0,12872.029999999999,0.0,0.82006036261738813
2017-03-30 18:00:00,19025.0,12872.029999999999,0.025,0.83060058771627221
2017-03-30 20:00:00,12854.0,8151.988284043422,0.1,0.78604020078191561
2017-03-30 22:00:00,7880.0,7880.0,0.0,0.78604020078191561
2017-03-31 00:00:00,9086.0,9086.0,0.0,0.78604020078191561
2017-03-31 02:00:00,6068.0,6068.0,0.0,0.78604020078191561
2017-03-31 04:00:00,6704.0,6704.0,0.0,0.78604020078191561
2017-03-31 06:00:00,3538.0,3538.0,0.0,0.78604020078191561
2017-03-31 08:00:00,6801.0,6801.0,0.0,0.85046588980231763
2017-03-31 10:00:00,7012.0,7012.0,0.0,0.86871255429813155
2017-03-31 12:00:00,17420.0,17420.0,0.225,0.77391750102321488
2017-03-31 14:00:00,18490.0,19039.237936999998,0.05,0.76141586305513975
2017-03-31 16:00:00,16721.0,12866.621,0.05,0.76893988521514123
2017-03-31 18:00:00,16088.0,7845.458736705148,0.15,0.68532144491004254
2017-03-31 20:00:00,10448.0,10448.0,0.125,0.60719865257294225
2017-03-31 22:00:00,7039.0,6554.784633701184,0.025,0.59091672826726427
2017-04-01 00:00:00,8120.0,8120.0,0.0,0.59091672826726427
2017-04-01 02:00:00,5854.0,5854.0,0.0,0.59091672826726427
2017-04-01 04:00:00,5862.0,5862.0,0.0,0.59091672826726427
2017-04-01 06:00:00,3373.0,3373.0,0.0,0.59091672826726427
2017-04-01 08:00:00,5406.0,5406.0,0.0,0.72873644909445567
2017-04-01 10:00:00,6728.0,6728.0,0.0,0.75592011702749495
2017-04-01 12:00:00,8985.0,8985.0,0.0,0.78156260253840126
2017-04-01 14:00:00,6951.0,6951.0,0.0,0.84854418110673779
2017-04-01 16:00:00,6099.0,6099.0,0.0,0.89266320173196989
2017-04-01 18:00:00,6769.0,6769.0,0.0,0.90024305128296023
2017-04-01 20:00:00,6882.0,6882.0,0.0,0.90024305128296023
2017-04-01 22:00:00,5322.0,7205.061872467091,0.0,0.90024305128296023
2017-04-02 00:00:00,7493.0,7493.0,0.0,0.90024305128296023
2017-04-02 02:00:00,4990.0,3242.6177599999996,0.025,0.89266320173196989
2017-04-02 04:00:00,5662.0,4039.344195880775,0.0,0.89266320173196989
2017-04-02 06:00:00,3214.0,5463.085335176002,0.025,0.88467671867284725
2017-04-02 08:00:00,5297.0,6741.956621066554,0.0,0.88467671867284725
2017-04-02 10:00:00,6507.0,6507.0,0.0,0.88467671867284725
2017-04-02 12:00:00,7631.0,7631.0,0.0,0.88467671867284725
2017-04-02 14:00:00,4795.0,4795.0,0.0,0.88467671867284725
2017-04-02 16:00:00,5652.0,6887.298452366846,0.0,0.88467671867284725
2017-04-02 18:00:00,5978.0,4819.714257467206,0.025,0.87627670198698526
2017-04-02 20:00:00,6817.0,5315.962803432131,0.0,0.87627670198698526
2017-04-02 22:00:00,5025.0,6866.208916656791,0.0,0.88467671867284725
2017-04-03 00:00:00,7052.0,4819.714257467206,0.0,0.88467671867284725
2017-04-03 02:00:00,5089.0,3234.0324319999995,0.0,0.89266320173196989
2017-04-03 04:00:00,5588.0,3234.0324319999995,0.0,0.89266320173196989
2017-04-03 06:00:00,3104.0,5315.962803432131,0.0,0.89266320173196989
2017-04-03 08:00:00,5754.0,5958.252795692889,0.025,0.88467671867284725
2017-04-03 10:00:00,7004.0,5629.502570833885,0.0,0.88467671867284725
2017-04-03 12:00:00,18722.0,18722.0,0.125,0.83844527600254093
2017-04-03 14:00:00,20363.0,18045.302599999995,0.025,0.83844527600254093
2017-04-03 16:00:00,18610.0,16070.480614829998,0.025,0.82791725386761594
2017-04-03 18:00:00,19263.0,12866.621,0.05,0.80558033031242826
2017-04-03 20:00:00,13044.0,13044.0,0.075,0.76893988043820749
2017-04-03 22:00:00,7785.0,7033.692880301537,0.0,0.76893988043820749
2017-04-04 00:00:00,8719.0,8719.0,0.0,0.76893988043820749
2017-04-04 02:00:00,6266.0,6266.0,0.0,0.76893988043820749
2017-04-04 04:00:00,6635.0,6635.0,0.0,0.78156260346382789
2017-04-04 06:00:00,3629.0,3629.0,0.0,0.78156260346382789
2017-04-04 08:00:00,5859.0,5859.0,0.025,0.82791725226688762
2017-04-04 10:00:00,7809.0,7809.0,0.0,0.83844527446570427
2017-04-04 12:00:00,19956.0,19956.0,0.075,0.8169613308704291
2017-04-04 14:00:00,20994.0,20994.0,0.1,0.79377870312555288
2017-04-04 16:00:00,18233.0,18233.0,0.0,0.82791725226688762
2017-04-04 18:00:00,19630.0,13044.0,0.025,0.81696133170258944
2017-04-04 20:00:00,12921.0,12921.0,0.075,0.78156260161297486
2017-04-04 22:00:00,7947.0,5820.14375709755,0.0,0.78156260161297486
2017-04-05 00:00:00,9221.0,9221.0,0.0,0.78156260161297486
2017-04-05 02:00:00,6591.0,6591.0,0.0,0.78156260161297486
2017-04-05 04:00:00,7166.0,7166.0,0.0,0.79377870312555288
2017-04-05 06:00:00,3888.0,3888.0,0.0,0.79377870312555288
2017-04-05 08:00:00,6894.0,6894.0,0.0,0.82791725226688762
2017-04-05 10:00:00,8182.0,8182.0,0.0,0.86745739742374584
2017-04-05 12:00:00,20134.0,20134.0,0.1,0.82791725226688762
2017-04-05 14:00:00,20378.0,18562.739757216397,0.025,0.82791725226688762
2017-04-05 16:00:00,17489.0,19190.909799999994,0.05,0.83844527523412271
2017-04-05 18:00:00,18324.0,19190.909799999994,0.05,0.81696133253474978
2017-04-05 20:00:00,12560.0,12560.0,0.1,0.76893988043820749
2017-04-05 22:00:00,8178.0,9253.491360999999,0.0,0.76893988043820749
2017-04-06 00:00:00,9122.0,9122.0,0.0,0.76893988043820749
2017-04-06 02:00:00,6305.0,6305.0,0.0,0.76893988043820749
2017-04-06 04:00:00,6891.0,6891.0,0.0,0.76893988043820749
2017-04-06 06:00:00,3786.0,5463.085335176002,0.0,0.76893988043820749
