timestamp,Ct,prediction,anomalyScore,anomaly_likelihood
2017-03-06 10:00:00,7586.0,7695.916824746733,0.0,0.74714281922081227
2017-03-06 12:00:00,11183.0,11183.0,0.05,0.78337355613018445
2017-03-06 14:00:00,21459.0,15924.399999999998,0.025,0.76564560167040518
2017-03-06 16:00:00,18428.0,19983.581619999997,0.0,0.74319195315613085
2017-03-06 18:00:00,18324.0,15924.399999999998,0.025,0.72234672738055483
2017-03-06 20:00:00,10945.0,9414.5158194,0.425,0.68715720623959853
2017-03-06 22:00:00,11909.0,9414.5158194,0.9,0.99719597946508465
2017-03-07 00:00:00,8082.0,8082.0,0.0,0.99719597946508465
2017-03-07 02:00:00,7554.0,7830.315444190814,0.0,0.99659985926033323
2017-03-07 04:00:00,6652.0,3885.9948441076576,0.0,0.99659985926033323
2017-03-07 06:00:00,4210.0,4198.472493741536,0.075,0.99811409172177912
2017-03-07 08:00:00,3932.0,7558.88918026692,0.0,0.99719597950574224
2017-03-07 10:00:00,7461.0,7461.0,0.0,0.99659985930869754
2017-03-07 12:00:00,11233.0,11233.0,0.0,0.99659985930869754
2017-03-07 14:00:00,22846.0,22846.0,0.0,0.99589220982938942
2017-03-07 16:00:00,18239.0,18239.0,0.0,0.94126055121315755
2017-03-07 18:00:00,18998.0,10967.518999999998,0.0,0.76319192903009414
2017-03-07 20:00:00,16329.0,16329.0,0.025,0.74319195163394403
2017-03-07 22:00:00,9083.0,8141.977504499779,0.025,0.72234672579719916
2017-03-08 00:00:00,7662.0,7529.522426186844,0.0,0.72234672579719916
2017-03-08 02:00:00,7430.0,7037.123697975292,0.025,0.76319193048760647
2017-03-08 04:00:00,7109.0,7109.0,0.0,0.76319193048760647
2017-03-08 06:00:00,4357.0,4357.0,0.0,0.76319193048760647
2017-03-08 08:00:00,4133.0,4133.0,0.0,0.76319193048760647
2017-03-08 10:00:00,7542.0,7542.0,0.0,0.76319193048760647
2017-03-08 12:00:00,10239.0,10239.0,0.075,0.70070762804370001
2017-03-08 14:00:00,21900.0,5791.9712594943485,0.05,0.65529510942123825
2017-03-08 16:00:00,16963.0,17616.342847999997,0.075,0.60752554620035415
2017-03-08 18:00:00,19183.0,16377.859999999997,0.0,0.63166479607524628
2017-03-08 20:00:00,15599.0,9097.64022,0.0,0.63166479607524628
2017-03-08 22:00:00,8915.0,7685.7417773227135,0.0,0.65529510768167865
2017-03-09 00:00:00,8022.0,7389.963660092665,0.0,0.65529510768167865
2017-03-09 02:00:00,7300.0,7058.686588582704,0.025,0.63166479607524628
2017-03-09 04:00:00,6887.0,6887.0,0.0,0.63166479607524628
2017-03-09 06:00:00,3958.0,4181.251521933352,0.025,0.60752554620035415
2017-03-09 08:00:00,4112.0,4112.0,0.0,0.67833447788632528
2017-03-09 10:00:00,7965.0,7965.0,0.0,0.72234672579719916
2017-03-09 12:00:00,11087.0,11087.0,0.0,0.78230400578978643
2017-03-09 14:00:00,22403.0,22403.0,0.025,0.76319193048760647
2017-03-09 16:00:00,17851.0,17851.0,0.0,0.76319193048760647
2017-03-09 18:00:00,20375.0,20375.0,0.025,0.74319195315613085
2017-03-09 20:00:00,16329.0,9097.64022,0.025,0.72234672738055483
2017-03-09 22:00:00,9583.0,9583.0,0.0,0.74319195315613085
2017-03-10 00:00:00,7834.0,7362.9745620648655,0.0,0.74319195315613085
2017-03-10 02:00:00,7138.0,6898.262555286026,0.025,0.74319195315613085
2017-03-10 04:00:00,6200.0,6200.0,0.0,0.74319195315613085
2017-03-10 06:00:00,4039.0,4039.0,0.0,0.74319195315613085
2017-03-10 08:00:00,3639.0,8000.888421327497,0.025,0.72234672738055483
2017-03-10 10:00:00,7527.0,7527.0,0.0,0.74319195315613085
2017-03-10 12:00:00,10223.0,21908.563799999996,0.075,0.67833447788632528
2017-03-10 14:00:00,19571.0,15134.599999999999,0.075,0.63166479607524628
2017-03-10 16:00:00,16090.0,19174.6,0.0,0.65529510768167865
2017-03-10 18:00:00,16251.0,16251.0,0.05,0.60752554620035415
2017-03-10 20:00:00,13186.0,7831.420810933569,0.1,0.50770478193552004
2017-03-10 22:00:00,7446.0,7446.0,0.025,0.50770478193552004
2017-03-11 00:00:00,7276.0,7276.0,0.0,0.50770478193552004
2017-03-11 02:00:00,6637.0,4181.251521933352,0.0,0.50770478193552004
2017-03-11 04:00:00,5936.0,5936.0,0.0,0.53295676570329231
2017-03-11 06:00:00,3838.0,7505.770192182086,0.0,0.53295676570329231
2017-03-11 08:00:00,3394.0,3394.0,0.0,0.60752554801567804
2017-03-11 10:00:00,6851.0,6392.966819001882,0.0,0.67833447957896353
2017-03-11 12:00:00,6752.0,6752.0,0.025,0.65529511116079775
2017-03-11 14:00:00,7998.0,6392.966819001882,0.0,0.70070762968407774
2017-03-11 16:00:00,6555.0,6392.966819001882,0.0,0.78230400578978643
2017-03-11 18:00:00,6131.0,7058.686588582704,0.0,0.80049438013817853
2017-03-11 20:00:00,6781.0,6781.0,0.0,0.80049438013817853
2017-03-11 22:00:00,5234.0,5234.0,0.0,0.80049438013817853
2017-03-12 00:00:00,6067.0,6067.0,0.0,0.80049438013817853
2017-03-12 02:00:00,6455.0,6250.098372223957,0.0,0.80049438013817853
2017-03-12 04:00:00,4332.0,3893.480231528926,0.025,0.78230400578978643
2017-03-12 06:00:00,4459.0,3401.3303655298987,0.0,0.78230400578978643
2017-03-12 08:00:00,5390.0,7505.770192182086,0.025,0.78230400578978643
2017-03-12 10:00:00,5922.0,6753.137881593852,0.025,0.76319193048760647
2017-03-12 12:00:00,7091.0,8141.977504499779,0.0,0.76319193048760647
2017-03-12 14:00:00,4931.0,4505.510340418601,0.15,0.63166479607524628
2017-03-12 16:00:00,5324.0,7068.380612007892,0.075,0.55807675036059323
2017-03-12 18:00:00,5769.0,6596.841165033562,0.0,0.55807675036059323
2017-03-12 20:00:00,6115.0,5171.405719999999,0.0,0.55807675036059323
2017-03-12 22:00:00,4645.0,6250.098372223957,0.05,0.50770478005168829
2017-03-13 00:00:00,7043.0,7043.0,0.0,0.53295676382554213
2017-03-13 02:00:00,4098.0,5785.079881646044,0.025,0.50770478005168829
2017-03-13 04:00:00,6552.0,3893.480231528926,0.075,0.54279052203814593
2017-03-13 06:00:00,3229.0,5334.738885848118,0.025,0.54279052203814593
2017-03-13 08:00:00,5905.0,5933.739624924134,0.025,0.56783179866894207
2017-03-13 10:00:00,6873.0,6583.388815523493,0.05,0.53295676570329231
2017-03-13 12:00:00,18773.0,16041.531867,0.35,0.73058689990320247
2017-03-13 14:00:00,19570.0,15924.399999999998,0.35,0.93345834882875778
2017-03-13 16:00:00,18559.0,18559.0,0.0,0.93345834882875778
2017-03-13 18:00:00,18794.0,15596.899999999998,0.0,0.91547655959648488
2017-03-13 20:00:00,13135.0,7505.770192182086,0.075,0.94126055619306814
2017-03-13 22:00:00,7904.0,7904.0,0.05,0.94832592942747396
2017-03-14 00:00:00,8834.0,7362.9745620648655,0.05,0.94126055563974464
2017-03-14 02:00:00,5740.0,4181.251521933352,0.0,0.93345834882875778
2017-03-14 04:00:00,5929.0,5929.0,0.0,0.92487700609410317
2017-03-14 06:00:00,3397.0,3397.0,0.0,0.90522010739628334
2017-03-14 08:00:00,5420.0,5420.0,0.0,0.6643695028269343
2017-03-14 10:00:00,5664.0,7060.7664284055245,0.025,0.65529510942123825
2017-03-14 12:00:00,7296.0,7193.247698738409,0.0,0.65529510942123825
2017-03-14 14:00:00,4910.0,5334.738885848118,0.1,0.55807675408895818
2017-03-14 16:00:00,5048.0,5771.555917152231,0.075,0.55807675408895818
2017-03-14 18:00:00,6399.0,5771.555917152231,0.0,0.60752554801567804
2017-03-14 20:00:00,6281.0,4670.5822838942295,0.0,0.65529510942123825
2017-03-14 22:00:00,5365.0,5365.0,0.0,0.65529510942123825
2017-03-15 00:00:00,6386.0,6386.0,0.0,0.65754318715553672
2017-03-15 02:00:00,5057.0,6583.388815523493,0.025,0.63420461399675054
2017-03-15 04:00:00,5610.0,5610.0,0.0,0.63420461399675054
2017-03-15 06:00:00,3135.0,5926.282416212825,0.0,0.65754318715553672
2017-03-15 08:00:00,5341.0,6880.758652090153,0.025,0.63420461399675054
2017-03-15 10:00:00,6801.0,6801.0,0.0,0.72375676288260216
2017-03-15 12:00:00,14757.0,14622.899999999998,0.275,0.53664387145710712
2017-03-15 14:00:00,16571.0,16571.0,0.675,0.94547277944191732
2017-03-15 16:00:00,16113.0,16113.0,0.225,0.98489289807511782
2017-03-15 18:00:00,16422.0,16422.0,0.125,0.99345031116014759
2017-03-15 20:00:00,11241.0,8141.977504499779,0.15,0.99786569748786658
2017-03-15 22:00:00,7556.0,7556.0,0.775,0.99999893303728193
2017-03-16 00:00:00,8650.0,8650.0,0.0,0.999
2017-03-16 02:00:00,6331.0,6331.0,0.0,0.999
2017-03-16 04:00:00,6577.0,6577.0,0.0,0.999
2017-03-16 06:00:00,3450.0,3450.0,0.0,0.999
2017-03-16 08:00:00,6135.0,6880.758652090153,0.0,0.99996657463866079
2017-03-16 10:00:00,7562.0,6767.496517115696,0.025,0.99075214434410741
2017-03-16 12:00:00,17593.0,17593.0,0.475,0.99857333299624218
2017-03-16 14:00:00,19676.0,18559.018563999998,0.15,0.99883995634235689
2017-03-16 16:00:00,17908.0,17908.0,0.25,0.99951120381009428
2017-03-16 18:00:00,18304.0,18304.0,0.05,0.93015461780363085
2017-03-16 20:00:00,11965.0,7533.187394169221,0.25,0.98233317593137859
2017-03-16 22:00:00,7759.0,7759.0,0.325,0.99825183668963957
2017-03-17 00:00:00,8523.0,5771.555917152231,0.05,0.99883995641451384
2017-03-17 02:00:00,5713.0,5926.282416212825,0.0,0.99883995641451384
2017-03-17 04:00:00,6284.0,6284.0,0.0,0.99883995641451384
2017-03-17 06:00:00,3278.0,3278.0,0.0,0.99857333314881469
2017-03-17 08:00:00,6399.0,6399.0,0.025,0.9680936146348833
2017-03-17 10:00:00,6727.0,7533.187394169221,0.0,0.9301546140432051
2017-03-17 12:00:00,17042.0,17042.0,0.025,0.81914993376577727
2017-03-17 14:00:00,18516.0,18516.0,0.15,0.87761738301903336
2017-03-17 16:00:00,16402.0,16402.0,0.05,0.74572661249911221
2017-03-17 18:00:00,16129.0,16129.0,0.075,0.51337481048270261
2017-03-17 20:00:00,11391.0,7824.936197357448,0.175,0.63582344327228746
2017-03-17 22:00:00,7441.0,7441.0,0.525,0.95206502627299794
2017-03-18 00:00:00,8200.0,5753.989142006561,0.0,0.95206502627299794
2017-03-18 02:00:00,6094.0,6094.0,0.0,0.95206502627299794
2017-03-18 04:00:00,6235.0,6235.0,0.0,0.94547276962646842
2017-03-18 06:00:00,3549.0,3549.0,0.0,0.94547276962646842
2017-03-18 08:00:00,5947.0,5947.0,0.0,0.93818331884288875
2017-03-18 10:00:00,6182.0,6400.583833242351,0.0,0.87761737353537472
2017-03-18 12:00:00,9202.0,16547.243749999998,0.025,0.86442135313776836
2017-03-18 14:00:00,6684.0,6242.032363419679,0.05,0.85028215946531971
2017-03-18 16:00:00,6139.0,6242.032363419679,0.05,0.76542390397299687
2017-03-18 18:00:00,7013.0,6581.472170866444,0.075,0.65754318715553672
2017-03-18 20:00:00,6513.0,6880.758652090153,0.0,0.65754318715553672
2017-03-18 22:00:00,5390.0,6114.036169916866,0.05,0.61035836976884705
2017-03-19 00:00:00,7405.0,6560.93051960651,0.025,0.58608915133863038
2017-03-19 02:00:00,5257.0,6560.93051960651,0.05,0.53664387145710712
2017-03-19 04:00:00,6043.0,6733.94329338669,0.0,0.53664387145710712
2017-03-19 06:00:00,3102.0,6733.94329338669,0.0,0.53664387145710712
2017-03-19 08:00:00,5803.0,6242.032363419679,0.05,0.51165745937054541
2017-03-19 10:00:00,5969.0,6092.725318941806,0.025,0.53664387145710712
2017-03-19 12:00:00,7844.0,6092.725318941806,0.0,0.58608915133863038
2017-03-19 14:00:00,4786.0,5022.432664399999,0.175,0.51337479929683583
2017-03-19 16:00:00,6060.0,5327.056306492132,0.025,0.53835446104826779
2017-03-19 18:00:00,6244.0,6560.93051960651,0.05,0.53835446104826779
2017-03-19 20:00:00,6519.0,5327.056306492132,0.0,0.51337479929683583
2017-03-19 22:00:00,5355.0,6548.351363724556,0.05,0.51337479929683583
2017-03-20 00:00:00,7578.0,6242.622654393775,0.025,0.53835446104826779
2017-03-20 02:00:00,5571.0,6082.9077232592645,0.025,0.56318367986474316
2017-03-20 04:00:00,6195.0,3256.5968,0.125,0.63582343624757987
2017-03-20 06:00:00,3733.0,5943.448383944284,0.05,0.65912420405723726
2017-03-20 08:00:00,6043.0,5943.448383944284,0.0,0.65912420405723726
2017-03-20 10:00:00,7259.0,18765.58,0.0,0.51165746309967153
2017-03-20 12:00:00,18258.0,18258.0,0.4,0.81914994607129832
2017-03-20 14:00:00,19916.0,17928.85972,0.125,0.86442137044675016
2017-03-20 16:00:00,18308.0,18308.0,0.175,0.93818332568448781
2017-03-20 18:00:00,18799.0,18283.059984033396,0.0,0.92134643209730893
2017-03-20 20:00:00,13245.0,7382.1222747882475,0.325,0.98489289611536657
2017-03-20 22:00:00,7969.0,6070.935406281485,0.0,0.9823331749128057
2017-03-21 00:00:00,8695.0,8695.0,0.025,0.96809361396530269
2017-03-21 02:00:00,6174.0,6070.935406281485,0.0,0.95800334692204481
2017-03-21 04:00:00,6877.0,6877.0,0.0,0.95800334692204481
2017-03-21 06:00:00,4003.0,4003.0,0.0,0.95800334692204481
2017-03-21 08:00:00,6504.0,6548.351363724556,0.25,0.91172105144070348
2017-03-21 10:00:00,7923.0,4842.563432848999,0.0,0.85028216599828155
2017-03-21 12:00:00,20140.0,18283.059984033396,0.25,0.88988474877322687
2017-03-21 14:00:00,22007.0,17928.85972,0.525,0.99451751072355821
2017-03-21 16:00:00,19798.0,16985.25303,0.1,0.97609198180908407
2017-03-21 18:00:00,19176.0,13192.989999999998,0.0,0.97609198180908407
2017-03-21 20:00:00,12917.0,7970.400728515331,0.1,0.98489289486825193
2017-03-21 22:00:00,7685.0,7546.631175918454,0.0,0.98489289486825193
2017-03-22 00:00:00,8977.0,5768.692399404593,0.0,0.98489289486825193
2017-03-22 02:00:00,6315.0,6315.0,0.0,0.98489289486825193
2017-03-22 04:00:00,6456.0,6456.0,0.0,0.93818331770262198
2017-03-22 06:00:00,3767.0,3767.0,0.025,0.94547276859326312
2017-03-22 08:00:00,7058.0,6101.854784397039,0.05,0.86442135517411911
2017-03-22 10:00:00,7666.0,20184.8,0.0,0.58608915316038757
2017-03-22 12:00:00,19448.0,19448.0,0.175,0.51165746682879776
2017-03-22 14:00:00,20509.0,20509.0,0.25,0.72519518195150612
2017-03-22 16:00:00,18010.0,14264.73,0.0,0.63582343449140311
2017-03-22 18:00:00,19062.0,19062.0,0.025,0.65912420234230529
2017-03-22 20:00:00,13154.0,6254.335100652949,0.05,0.7038783903818594
2017-03-22 22:00:00,8179.0,8179.0,0.0,0.7038783903818594
2017-03-23 00:00:00,8953.0,8953.0,0.0,0.7038783903818594
2017-03-23 02:00:00,6249.0,6249.0,0.0,0.68183316616252099
2017-03-23 04:00:00,6657.0,6657.0,0.0,0.63582343449140311
2017-03-23 06:00:00,3992.0,3992.0,0.0,0.63582343449140311
2017-03-23 08:00:00,6971.0,7679.663470888128,0.0,0.59387512431397727
2017-03-23 10:00:00,7421.0,19511.2648625,0.0,0.78440096247934599
2017-03-23 12:00:00,19062.0,19062.0,0.125,0.69579133795845216
2017-03-23 14:00:00,20085.0,20085.0,0.175,0.5724294917087861
2017-03-23 16:00:00,17649.0,17649.0,0.0,0.6150426839540043
2017-03-23 18:00:00,19108.0,13181.292999999998,0.0,0.6150426839540043
2017-03-23 20:00:00,12717.0,7393.785592351773,0.075,0.55076764046895654
2017-03-23 22:00:00,7744.0,7744.0,0.0,0.55076764046895654
2017-03-24 00:00:00,9210.0,6252.734570457064,0.05,0.50705187007743979
2017-03-24 02:00:00,6529.0,6529.0,0.0,0.50705187007743979
2017-03-24 04:00:00,6825.0,6825.0,0.0,0.50705187007743979
2017-03-24 06:00:00,3556.0,3556.0,0.0,0.50705187007743979
2017-03-24 08:00:00,6491.0,4181.251521933352,0.025,0.59387512431397727
2017-03-24 10:00:00,6737.0,19061.7713,0.0,0.73311375444802851
2017-03-24 12:00:00,17897.0,17897.0,0.025,0.71474337272126665
2017-03-24 14:00:00,18041.0,19061.7713,0.15,0.59387511637288082
2017-03-24 16:00:00,15554.0,19061.7713,0.075,0.59387511637288082
2017-03-24 18:00:00,16944.0,9579.258359999998,0.45,0.77391086034183854
2017-03-24 20:00:00,10479.0,7698.964429621689,0.475,0.95411556119448582
2017-03-24 22:00:00,7714.0,7698.964429621689,0.025,0.95916711752828399
2017-03-25 00:00:00,8433.0,6252.734570457064,0.15,0.98081465337756768
2017-03-25 02:00:00,5845.0,5845.0,0.05,0.98540076039412294
2017-03-25 04:00:00,6382.0,3744.8047144259995,0.25,0.9962685830407999
2017-03-25 06:00:00,3629.0,6101.854784397039,0.1,0.99810602056701014
2017-03-25 08:00:00,5302.0,6718.702213759478,0.325,0.99981089718552607
2017-03-25 10:00:00,6628.0,6628.0,0.0,0.99937029369185715
2017-03-25 12:00:00,9312.0,6718.702213759478,0.025,0.99908073585462409
2017-03-25 14:00:00,6366.0,6101.854784397039,0.025,0.98540075978808928
2017-03-25 16:00:00,6143.0,6252.734570457064,0.025,0.88326802835111151
2017-03-25 18:00:00,6345.0,6561.6625177575215,0.05,0.89369947569311248
2017-03-25 20:00:00,7256.0,5325.407590181143,0.075,0.86027584995913275
2017-03-25 22:00:00,5442.0,6387.209704853041,0.05,0.86027584995913275
2017-03-26 00:00:00,7026.0,5791.584679583215,0.0,0.70261659959803557
2017-03-26 02:00:00,5324.0,5324.0,0.05,0.66349384009099022
2017-03-26 04:00:00,5512.0,6718.702213759478,0.0,0.61504267612773333
2017-03-26 06:00:00,3007.0,5791.584679583215,0.025,0.59387511954931937
2017-03-26 08:00:00,5098.0,6114.198349077927,0.175,0.53674884551458568
2017-03-26 10:00:00,5970.0,5477.500684032659,0.05,0.55851615553456468
2017-03-26 12:00:00,7730.0,6387.209704853041,0.025,0.55851615553456468
2017-03-26 14:00:00,4961.0,6387.209704853041,0.025,0.53674884551458568
2017-03-26 16:00:00,5601.0,7026.163719460166,0.0,0.5289533767616228
2017-03-26 18:00:00,5695.0,5613.715413718808,0.025,0.55076764046895654
2017-03-26 20:00:00,6658.0,5477.500684032659,0.0,0.55076764046895654
2017-03-26 22:00:00,4855.0,6114.198349077927,0.0,0.59387512590219649
2017-03-27 00:00:00,7168.0,5638.100789603166,0.025,0.57242949010212563
2017-03-27 02:00:00,4793.0,5477.500684032659,0.0,0.59387512590219649
2017-03-27 04:00:00,5784.0,3597.3249381017995,0.0,0.73311375579414007
2017-03-27 06:00:00,3210.0,5789.30927570825,0.0,0.76797104200851385
2017-03-27 08:00:00,5511.0,5951.413868760998,0.0,0.78440096247934599
2017-03-27 10:00:00,7125.0,7970.400728515331,0.0,0.80013540564870778
2017-03-27 12:00:00,18681.0,18681.0,0.1,0.73311375579414007
2017-03-27 14:00:00,19601.0,19802.9,0.075,0.69579133509299873
2017-03-27 16:00:00,18644.0,18644.0,0.25,0.51487092389652589
2017-03-27 18:00:00,19922.0,18711.3442,0.125,0.62251535511342937
2017-03-27 20:00:00,12820.0,7711.4325705146275,0.075,0.66349385055229537
2017-03-27 22:00:00,7947.0,7947.0,0.025,0.68331155806669597
2017-03-28 00:00:00,8303.0,8303.0,0.0,0.68331155806669597
2017-03-28 02:00:00,6280.0,6280.0,0.0,0.68331155806669597
2017-03-28 04:00:00,7197.0,7197.0,0.0,0.68331155806669597
2017-03-28 06:00:00,3683.0,3683.0,0.0,0.68331155806669597
2017-03-28 08:00:00,6161.0,6161.0,0.0,0.60146152063145786
2017-03-28 10:00:00,7621.0,18711.3442,0.0,0.53674884551458568
2017-03-28 12:00:00,19589.0,19589.0,0.175,0.5289533767616228
2017-03-28 14:00:00,20279.0,20279.0,0.2,0.53674884551458568
2017-03-28 16:00:00,18265.0,18265.0,0.0,0.5289533767616228
2017-03-28 18:00:00,19007.0,22066.5,0.0,0.55076764046895654
2017-03-28 20:00:00,13328.0,7830.655338150213,0.05,0.50705187007743979
2017-03-28 22:00:00,8004.0,8004.0,0.0,0.50705187007743979
2017-03-29 00:00:00,9054.0,9054.0,0.025,0.51487092063147755
2017-03-29 02:00:00,5946.0,5946.0,0.0,0.51487092063147755
2017-03-29 04:00:00,6998.0,6998.0,0.0,0.51487092063147755
2017-03-29 06:00:00,3413.0,3413.0,0.0,0.51487092063147755
2017-03-29 08:00:00,6527.0,6527.0,0.0,0.63587275787568975
2017-03-29 10:00:00,7495.0,7495.0,0.0,0.78440096247934599
2017-03-29 12:00:00,18609.0,18609.0,0.0,0.78440096247934599
2017-03-29 14:00:00,20453.0,20453.0,0.15,0.67629818245399353
2017-03-29 16:00:00,17345.0,17345.0,0.0,0.71474337133042321
2017-03-29 18:00:00,19125.0,19125.0,0.025,0.69579133366027202
2017-03-29 20:00:00,12835.0,12835.0,0.0,0.71474337133042321
2017-03-29 22:00:00,8121.0,8121.0,0.0,0.71474337133042321
2017-03-30 00:00:00,8490.0,5789.30927570825,0.0,0.71474337133042321
2017-03-30 02:00:00,6563.0,6563.0,0.0,0.71474337133042321
2017-03-30 04:00:00,7113.0,7113.0,0.0,0.71474337133042321
2017-03-30 06:00:00,3625.0,6554.784633701184,0.0,0.71474337133042321
2017-03-30 08:00:00,6484.0,6484.0,0.0,0.71474337133042321
2017-03-30 10:00:00,7564.0,18564.97909636,0.0,0.81515837241859401
2017-03-30 12:00:00,18929.0,18929.0,0.0,0.81515837241859401
2017-03-30 14:00:00,20337.0,12872.029999999999,0.15,0.73311375310191684
2017-03-30 16:00:00,18028.0,18028.0,0.175,0.59387512272575793
2017-03-30 18:00:00,19025.0,19025.0,0.0,0.59387512272575793
2017-03-30 20:00:00,12854.0,8151.988284043422,0.0,0.59387512272575793
2017-03-30 22:00:00,7880.0,7880.0,0.0,0.59387512272575793
2017-03-31 00:00:00,9086.0,9086.0,0.0,0.59387512272575793
2017-03-31 02:00:00,6068.0,6068.0,0.0,0.59387512272575793
2017-03-31 04:00:00,6704.0,6704.0,0.0,0.59387512272575793
2017-03-31 06:00:00,3538.0,3538.0,0.0,0.59387512272575793
2017-03-31 08:00:00,6801.0,6801.0,0.0,0.59387512272575793
2017-03-31 10:00:00,7012.0,7012.0,0.0,0.7147433782846393
2017-03-31 12:00:00,17420.0,17420.0,0.0,0.82945878101945381
2017-03-31 14:00:00,18490.0,15584.029999999999,0.05,0.80013540564870778
2017-03-31 16:00:00,16721.0,16972.877120999998,0.05,0.77351501818700674
2017-03-31 18:00:00,16088.0,9717.827462399999,0.125,0.68222603958807237
2017-03-31 20:00:00,10448.0,8784.6731,0.0,0.68222603958807237
2017-03-31 22:00:00,7039.0,7975.566356972511,0.025,0.66225475754148388
2017-04-01 00:00:00,8120.0,6554.784633701184,0.0,0.66225475754148388
2017-04-01 02:00:00,5854.0,7044.026286329668,0.05,0.62096208847351542
2017-04-01 04:00:00,5862.0,3242.6177599999996,0.225,0.57525287757328591
2017-04-01 06:00:00,3373.0,5324.9853131268,0.125,0.67950102858127048
2017-04-01 08:00:00,5406.0,7044.026286329668,0.275,0.85874376452409917
2017-04-01 10:00:00,6728.0,6728.0,0.275,0.94207859538706851
2017-04-01 12:00:00,8985.0,6416.246793397128,0.025,0.93538643793935683
2017-04-01 14:00:00,6951.0,5824.701545097043,0.025,0.9024992607614829
2017-04-01 16:00:00,6099.0,5638.100789603166,0.0,0.9024992607614829
2017-04-01 18:00:00,6769.0,6730.3666015236495,0.025,0.9024992607614829
2017-04-01 20:00:00,6882.0,4830.306082096009,0.0,0.9024992607614829
2017-04-01 22:00:00,5322.0,7044.026286329668,0.0,0.8820522486437794
2017-04-02 00:00:00,7493.0,5324.08971918876,0.025,0.77121199068757151
2017-04-02 02:00:00,4990.0,5824.701545097043,0.0,0.6795010418526044
2017-04-02 04:00:00,5662.0,3401.9907207637284,0.0,0.55649334183082033
2017-04-02 06:00:00,3214.0,5463.085335176002,0.0,0.77351501818700674
2017-04-02 08:00:00,5297.0,5949.789708132699,0.025,0.77351501818700674
2017-04-02 10:00:00,6507.0,6887.298452366846,0.025,0.77351501818700674
2017-04-02 12:00:00,7631.0,18277.641988823376,0.075,0.7205744081827915
2017-04-02 14:00:00,4795.0,5645.270552722216,0.15,0.62096208220235627
2017-04-02 16:00:00,5652.0,5645.270552722216,0.0,0.62096208220235627
2017-04-02 18:00:00,5978.0,5978.0,0.025,0.59975016898978328
2017-04-02 20:00:00,6817.0,5315.962803432131,0.0,0.62096208220235627
2017-04-02 22:00:00,5025.0,7526.599493340029,0.025,0.59975016898978328
2017-04-03 00:00:00,7052.0,6260.914199319945,0.025,0.57823978543856169
2017-04-03 02:00:00,5089.0,5647.2893869055515,0.0,0.57823978543856169
2017-04-03 04:00:00,5588.0,3234.0324319999995,0.0,0.59975016898978328
2017-04-03 06:00:00,3104.0,5315.962803432131,0.0,0.62096208220235627
2017-04-03 08:00:00,5754.0,6741.956621066554,0.0,0.68222603518013136
2017-04-03 10:00:00,7004.0,7668.3119595521675,0.0,0.78981540311780374
2017-04-03 12:00:00,18722.0,18722.0,0.125,0.70168076006495816
2017-04-03 14:00:00,20363.0,18045.302599999995,0.125,0.62096209004130531
2017-04-03 16:00:00,18610.0,18610.0,0.225,0.57525287595867125
2017-04-03 18:00:00,19263.0,19263.0,0.0,0.55347889239355896
2017-04-03 20:00:00,13044.0,13044.0,0.025,0.55347889239355896
2017-04-03 22:00:00,7785.0,7785.0,0.0,0.55347889239355896
2017-04-04 00:00:00,8719.0,8719.0,0.0,0.55347889239355896
2017-04-04 02:00:00,6266.0,7033.692880301537,0.025,0.57525287595867125
2017-04-04 04:00:00,6635.0,6635.0,0.0,0.57525287595867125
2017-04-04 06:00:00,3629.0,3629.0,0.0,0.57525287595867125
2017-04-04 08:00:00,5859.0,7033.692880301537,0.125,0.57525287595867125
2017-04-04 10:00:00,7809.0,7668.3119595521675,0.05,0.50950974637424284
2017-04-04 12:00:00,19956.0,19956.0,0.05,0.6418158002711547
2017-04-04 14:00:00,20994.0,20994.0,0.325,0.63896283598750625
2017-04-04 16:00:00,18233.0,19190.909799999994,0.0,0.61805627801712215
2017-04-04 18:00:00,19630.0,19630.0,0.05,0.65946223365941725
2017-04-04 20:00:00,12921.0,12921.0,0.0,0.65946223365941725
2017-04-04 22:00:00,7947.0,7947.0,0.0,0.63896283598750625
2017-04-05 00:00:00,9221.0,9221.0,0.0,0.63896283598750625
2017-04-05 02:00:00,6591.0,6591.0,0.0,0.63896283598750625
2017-04-05 04:00:00,7166.0,7166.0,0.025,0.55347888913524623
2017-04-05 06:00:00,3888.0,3888.0,0.0,0.50950974144379613
2017-04-05 08:00:00,6894.0,6894.0,0.0,0.53457538952380512
2017-04-05 10:00:00,8182.0,8182.0,0.0,0.78981540311780374
2017-04-05 12:00:00,20134.0,20134.0,0.05,0.75652399213344723
2017-04-05 14:00:00,20378.0,18562.739757216397,0.25,0.59975017695122923
2017-04-05 16:00:00,17489.0,19039.237936999998,0.175,0.55347889565187169
2017-04-05 18:00:00,18324.0,18324.0,0.225,0.73638106990559526
2017-04-05 20:00:00,12560.0,7966.996449880757,0.025,0.75412752157313201
2017-04-05 22:00:00,8178.0,8178.0,0.0,0.75412752157313201
2017-04-06 00:00:00,9122.0,9122.0,0.0,0.73638106990559526
2017-04-06 02:00:00,6305.0,6305.0,0.0,0.73638106990559526
2017-04-06 04:00:00,6891.0,6891.0,0.0,0.73638106990559526
2017-04-06 06:00:00,3786.0,3786.0,0.0,0.73638106990559526
