timestamp,Ct,prediction,anomalyScore 
2011-08-22 00:00:00,0.7840616966580001,0.8409142004823889,0.9411485138829867
2011-08-23 00:00:00,0.7990629880269999,0.8409142004823889,87.932797415814889
2011-08-24 00:00:00,0.809230227233,0.8409142004823889,7.6697123550172304
2011-08-25 00:00:00,0.788423864648,0.8314090085075722,79.783174914868638
2011-08-26 00:00:00,0.7817949808589999,0.8314090085075722,56.895477085078106
2011-08-27 00:00:00,0.902298850575,0.9295684299044242,95.5800138185366
2011-08-28 00:00:00,0.875,0.789629112698274,2.68830664909196
2011-08-29 00:00:00,0.7430786268,0.8593731727894602,51.420150228740312
2011-08-30 00:00:00,0.774893314367,0.7756639669287917,32.022409405251281
2011-08-31 00:00:00,0.804215196894,0.8593731727894602,54.383763158564733
2011-09-01 00:00:00,0.7781277340330001,0.8428257800208221,17.865150921092066
2011-09-02 00:00:00,0.7874345549740001,0.8428257800208221,74.026071969296808
2011-09-03 00:00:00,0.87106918239,0.8428257800208221,36.852611128055166
2011-09-04 00:00:00,0.90243902439,0.9295684299044242,55.579195912714582
2011-09-05 00:00:00,0.916666666667,0.7795992485076544,36.770368539338136
2011-09-06 00:00:00,0.745486782721,0.7795992485076544,52.618763956447559
2011-09-07 00:00:00,0.7593085106380001,0.769365508771658,42.995477994994026
2011-09-08 00:00:00,0.765770017304,0.8512988007315754,78.85640142982399
2011-09-09 00:00:00,0.798833270606,0.7661748917232925,4.8673863191493414
2011-09-10 00:00:00,0.9053708439899999,0.7759724053881047,81.518577985453362
2011-09-11 00:00:00,0.953488372093,0.9156117612396173,2.4269220920277399
2011-09-12 00:00:00,0.785714285714,0.7759724053881047,62.437128132547755
2011-09-13 00:00:00,0.7997174697849999,0.8512988007315754,1.1122154066889329
2011-09-14 00:00:00,0.804229307781,0.8512988007315754,82.879088448421896
2011-09-15 00:00:00,0.795003673769,0.8371779528464027,48.46377907709212
2011-09-16 00:00:00,0.813218951063,0.8371779528464027,11.944382505582405
2011-09-17 00:00:00,0.903553299492,0.926974744495632,77.992328201434773
2011-09-18 00:00:00,0.858695652174,0.9199483109945423,30.476604723511098
2011-09-19 00:00:00,0.7964403230629999,0.8386018722701672,87.868692633590356
2011-09-20 00:00:00,0.794143876338,0.7906023110024394,27.933958389407465
2011-09-21 00:00:00,0.80780876494,0.8386018722701672,52.140302053411069
2011-09-22 00:00:00,0.810311428997,0.829363940071117,1.4983298865371124
2011-09-23 00:00:00,0.789443706095,0.7916647806031075,93.281610974701351
2011-09-24 00:00:00,0.91875,0.9199483109945423,55.484135373116573
2011-09-25 00:00:00,0.9431818181820001,0.7909984582506752,3.5755533036725047
2011-09-26 00:00:00,0.796685240749,0.8236481867488818,82.044938216076929
2011-09-27 00:00:00,0.8049353701530001,0.7927044930001725,0.74043628132471129
2011-09-28 00:00:00,0.803842940685,0.7927044930001725,65.864647818355934
2011-09-29 00:00:00,0.8181818181820001,0.7927044930001725,35.692019292944593
2011-09-30 00:00:00,0.829431438127,0.7927044930001725,76.586242463665073
2011-10-01 00:00:00,0.896464646465,0.9266667178419257,10.097395163694353
2011-10-02 00:00:00,0.886363636364,0.9266667178419257,64.899360143145685
2011-10-03 00:00:00,0.788845201689,0.8556718360012907,40.643883580610705
2011-10-04 00:00:00,0.7964995550280001,0.8556718360012907,32.319252997279349
2011-10-05 00:00:00,0.808563450202,0.8556718360012907,47.15802551749865
2011-10-06 00:00:00,0.778596247394,0.8415393202615035,3.7291034109113474
2011-10-07 00:00:00,0.8007634975460001,0.7887016665214222,53.987011743539206
2011-10-08 00:00:00,0.8997821350759999,0.9266667178419257,53.708026793081807
2011-10-09 00:00:00,0.914634146341,0.7923202158287954,2.0651370216684066
2011-10-10 00:00:00,0.805156794425,0.8590121647058524,63.177512750756193
2011-10-11 00:00:00,0.796373365042,0.8428555536215967,90.230605022073405
2011-10-12 00:00:00,0.813005600498,0.8428555536215967,0.88174470462819943
2011-10-13 00:00:00,0.804845887589,0.7935361605927567,83.941763457258247
2011-10-14 00:00:00,0.800456534145,0.7935361605927567,48.419469897160063
2011-10-15 00:00:00,0.902240325866,0.9230569463916478,60.995423198618028
2011-10-16 00:00:00,0.917525773196,0.7956122726584296,1.5950406165572484
2011-10-17 00:00:00,0.816008018328,0.8483010123189036,72.585860875313884
2011-10-18 00:00:00,0.8139605926379999,0.8386131141216324,79.544411857331838
2011-10-19 00:00:00,0.798612206277,0.8312173576765427,20.753690331275664
2011-10-20 00:00:00,0.809052808047,0.7965122527440006,54.469357192070966
2011-10-21 00:00:00,0.822516025641,0.8245679927876799,2.4630684802520748
2011-10-22 00:00:00,0.891840607211,0.9213975944329534,84.977007273523242
2011-10-23 00:00:00,0.9181818181820001,0.7965122527440006,14.785222732993459
2011-10-24 00:00:00,0.8121464721639999,0.8443188640138731,1.7325742787858378
2011-10-25 00:00:00,0.80390081645,0.8346671464589112,53.76802187314216
2011-10-26 00:00:00,0.809458218549,0.8254372474562377,23.1530397475514
2011-10-27 00:00:00,0.7933517156859999,0.8206435387840664,50.018410641337553
2011-10-28 00:00:00,0.809872734285,0.8206435387840664,1.2374414604685908
2011-10-29 00:00:00,0.891358024691,0.9204328615576673,88.56928664465417
2011-10-30 00:00:00,0.899159663866,0.7955640916266004,6.569988766221992
2011-10-31 00:00:00,0.780299448385,0.8574651100877397,28.291526965643481
2011-11-01 00:00:00,0.783044667274,0.8574651100877397,86.028052654701753
2011-11-02 00:00:00,0.803477428617,0.7886026892400841,37.994353681174395
2011-11-03 00:00:00,0.7835877285780001,0.8412688056465177,61.883437876928205
2011-11-04 00:00:00,0.807221783741,0.8412688056465177,0.81866606850755741
2011-11-05 00:00:00,0.8917431192659999,0.8310546990748624,66.678556309489423
2011-11-06 00:00:00,0.9669421487600001,0.7870982010414589,1.7545256505678022
2011-11-07 00:00:00,0.795002179282,0.8492612251322036,52.169111400035071
2011-11-08 00:00:00,0.8171165826160001,0.7894693945136211,46.551539316831423
2011-11-09 00:00:00,0.808492922565,0.8396178323773424,56.363837859493458
2011-11-10 00:00:00,0.793387042632,0.8302803594336396,85.415302311419978
2011-11-11 00:00:00,0.8140631406309999,0.8302803594336396,0.79635598032904453
2011-11-12 00:00:00,0.8991416309010001,0.9343856477183672,59.113861573984281
2011-11-13 00:00:00,0.888888888889,0.7906446889491348,2.1586218775682799
2011-11-14 00:00:00,0.800978558066,0.8599398541144052,89.750026342749862
2011-11-15 00:00:00,0.797952009781,0.7937448496841943,5.241765502627949
2011-11-16 00:00:00,0.802145787315,0.8599398541144052,77.353665541250649
2011-11-17 00:00:00,0.800987080854,0.8599398541144052,51.978499435065949
2011-11-18 00:00:00,0.801857585139,0.7983001684718356,71.52061433726567
2011-11-19 00:00:00,0.898832684825,0.8599398541144052,29.797460143388815
2011-11-20 00:00:00,0.942857142857,0.9343856477183672,53.800114764533106
2011-11-21 00:00:00,0.784273363524,0.7993673934719849,1.5975499465891445
2011-11-22 00:00:00,0.7876158258570001,0.7948391844875894,68.206326626961783
2011-11-23 00:00:00,0.774932091579,0.936927096259957,1.3920172669064443
2011-11-24 00:00:00,1.0,0.8716077033275835,74.980599909120045
2011-11-25 00:00:00,0.7931533269050001,0.8716077033275835,9.3828891830071779
2011-11-26 00:00:00,0.911057692308,0.7890911039833122,48.078703480139787
2011-11-27 00:00:00,0.941605839416,0.7890911039833122,1.808839972140575
2011-11-28 00:00:00,0.7902017291069999,0.8716077033275835,77.488237664171805
2011-11-29 00:00:00,0.8015787029870001,0.7894242915204185,75.748859300490295
2011-11-30 00:00:00,0.8080198173090001,0.7930706149603929,70.754149072294908
2011-12-01 00:00:00,0.782360496646,0.8525313375220084,79.17594402965274
2011-12-02 00:00:00,0.794282707822,0.7898575794660749,56.935364850219351
2011-12-03 00:00:00,0.952718676123,0.7911851179728524,55.367319475427138
2011-12-04 00:00:00,0.964601769912,0.7911851179728524,5.879650110797523
2011-12-05 00:00:00,0.792483660131,0.7911851179728524,84.292175790610528
2011-12-06 00:00:00,0.7936460807600001,0.8525313375220084,10.556217572910446
2011-12-07 00:00:00,0.7887434967679999,0.7921961006622076,51.950955887398067
2011-12-08 00:00:00,0.783014673188,0.7911603194939453,8.6262587309507097
2011-12-09 00:00:00,0.803602897983,0.7887166256021616,62.320432596040398
2011-12-10 00:00:00,0.9074074074070001,0.7887166256021616,5.2889026671403352
2011-12-11 00:00:00,0.959595959596,0.9380025016944402,52.255620510770072
2011-12-12 00:00:00,0.795057709381,0.7887166256021616,9.9475371261230237
2011-12-13 00:00:00,0.795954009606,0.7906189507358131,68.78621122597805
2011-12-14 00:00:00,0.8007718282680001,0.8378528056603058,0.63314050664461197
2011-12-15 00:00:00,0.7981866499920001,0.8378528056603058,63.020731501532133
2011-12-16 00:00:00,0.7993821201000001,0.8378528056603058,4.7347640966764741
2011-12-17 00:00:00,0.8976377952760001,0.944480539064908,77.780744543287469
2011-12-18 00:00:00,0.9545454545450001,0.796878568943842,18.234197638492976
2011-12-19 00:00:00,0.7858663260959999,0.8557883025450141,0.71149433926204819
2011-12-20 00:00:00,0.7755905511810001,0.7935748960894893,90.980421962722204
2011-12-21 00:00:00,0.77633378933,0.8557883025450141,56.604047795976385
2011-12-22 00:00:00,0.786721706226,0.7846258516308596,29.830539156204306
2011-12-23 00:00:00,0.7716049382719999,0.8557883025450141,64.325573661243951
2011-12-24 00:00:00,0.90234375,0.9475000137089356,60.45141532246754
2011-12-25 00:00:00,1.0,0.781159707088181,2.4666347840389746
2011-12-26 00:00:00,0.9210526315790001,0.781159707088181,51.124824564731618
2011-12-27 00:00:00,0.7888865502,0.781159707088181,86.019752174300862
2011-12-28 00:00:00,0.806140523519,0.8697549367815098,18.300587403219783
2011-12-29 00:00:00,0.797025878718,0.7834777600217266,66.372370717737255
2011-12-30 00:00:00,0.814536340852,0.8506706128027568,0.94228536006186725
2011-12-31 00:00:00,0.916666666667,0.9505907961910784,72.395890573853535
2012-01-01 00:00:00,0.847222222222,0.7875421956306086,2.6520114626986309
2012-01-02 00:00:00,0.939024390244,0.7875421956306086,74.316097523569425
2012-01-03 00:00:00,0.767865631437,0.8420478985188706,64.147356827820275
2012-01-04 00:00:00,0.774976511118,0.7816392263725259,80.989440354020701
2012-01-05 00:00:00,0.769264131849,0.779640411796168,2.85141281871896
2012-01-06 00:00:00,0.794807520143,0.8420478985188706,74.97402805162325
2012-01-07 00:00:00,0.8904382470119999,0.9399968072068983,0.75911430092016197
2012-01-08 00:00:00,0.992537313433,0.7820115255113124,48.909765537590658
2012-01-09 00:00:00,0.786782703291,0.8565650030668094,3.4593503726598835
2012-01-10 00:00:00,0.789651624283,0.7834428788452186,92.441283685601746
2012-01-11 00:00:00,0.799255352156,0.785305502476553,55.131081244032721
2012-01-12 00:00:00,0.7825428095170001,0.7894904573803869,66.086881085120538
2012-01-13 00:00:00,0.805161032206,0.9557589590747287,2.4793295606386847
2012-01-14 00:00:00,0.878,0.9557589590747287,89.126779981663887
2012-01-15 00:00:00,0.878787878788,0.7874061630213709,2.623565795206698
2012-01-16 00:00:00,0.8850574712639999,0.7874061630213709,65.867648751748092
2012-01-17 00:00:00,0.773483779972,0.7874061630213709,3.979157378717006
2012-01-18 00:00:00,0.795367927294,0.7832294481065596,93.344898436750455
2012-01-19 00:00:00,0.8121759739300001,0.7868709918627916,12.798451330713565
2012-01-20 00:00:00,0.794907568887,0.7868709918627916,55.901197893901241
2012-01-21 00:00:00,0.828828828829,0.9557589590747287,60.385929025991288
2012-01-22 00:00:00,0.9705882352940001,0.8443497046277588,27.547973102430152
2012-01-23 00:00:00,0.7883889695209999,0.8443497046277588,51.092041924885791
2012-01-24 00:00:00,0.7944201995010001,0.7890140663353378,61.10076104179938
2012-01-25 00:00:00,0.8143306304819999,0.7906359062850363,71.436023288418752
2012-01-26 00:00:00,0.811830461109,0.7906359062850363,54.45183349384363
2012-01-27 00:00:00,0.799530148786,0.7906359062850363,57.659960202343129
2012-01-28 00:00:00,0.8800813008130001,0.8282899260015217,64.179434204002135
2012-01-29 00:00:00,0.9553571428569999,0.7933041790353254,7.2424943205354992
2012-01-30 00:00:00,0.789815349106,0.8438273384449652,70.418085812060355
2012-01-31 00:00:00,0.8208346407279999,0.7922575300565278,2.9257803946211638
2012-02-01 00:00:00,0.797295172197,0.7922575300565278,63.156925121079624
2012-02-02 00:00:00,0.794741429402,0.8369295291298755,3.6616505425265324
2012-02-03 00:00:00,0.809047023065,0.7940606047096685,85.873720606932906
2012-02-04 00:00:00,0.923240938166,0.7940606047096685,6.6246175346842797
2012-02-05 00:00:00,0.974789915966,0.9480990750006197,52.851906076599342
2012-02-06 00:00:00,0.799382262097,0.8285647773104128,0.8800568607076058
2012-02-07 00:00:00,0.794427244582,0.8285647773104128,72.249562094150946
2012-02-08 00:00:00,0.8202416918430001,0.8285647773104128,5.5086732742830922
2012-02-09 00:00:00,0.809478065962,0.7952881447227075,68.381406358864652
2012-02-10 00:00:00,0.8184791496320001,0.7952881447227075,1.0748429288315682
2012-02-11 00:00:00,0.906693711968,0.7952881447227075,64.916988552838191
2012-02-12 00:00:00,0.934959349593,0.7952881447227075,4.6661391810188508
2012-02-13 00:00:00,0.7996238425929999,0.8203073860600125,11.349049416285975
2012-02-14 00:00:00,0.81948558067,0.8203073860600125,93.61842431095134
2012-02-15 00:00:00,0.810037523452,0.7965888540837952,53.056363398316854
2012-02-16 00:00:00,0.810842663524,0.8170538481457061,62.335635829885938
2012-02-17 00:00:00,0.819906103286,0.8151904927591942,12.606462064711483
2012-02-18 00:00:00,0.93853427896,0.9393855847633945,51.2386837472135
2012-02-19 00:00:00,0.939189189189,0.7965888540837952,19.315157211234066
2012-02-20 00:00:00,0.8828125,0.8166051759172359,0.63392467273529585
2012-02-21 00:00:00,0.789499270783,0.8364673731420651,58.034739347292984
2012-02-22 00:00:00,0.822049033934,0.8364673731420651,1.1617136539572024
2012-02-23 00:00:00,0.829906842274,0.7944619790935565,49.73261122689108
2012-02-24 00:00:00,0.81266544492,0.8314713626479519,10.074460862717467
2012-02-25 00:00:00,0.907235621521,0.8258295873295662,50.406911322767655
2012-02-26 00:00:00,0.9523809523810001,0.7944619790935565,5.030536563091843
2012-02-27 00:00:00,0.8031407739759999,0.8258295873295662,15.547127630294929
2012-02-28 00:00:00,0.820857988166,0.8190229433234963,70.840983297597532
2012-02-29 00:00:00,0.815694291555,0.8195734567762474,94.071274249927157
2012-03-01 00:00:00,0.794135248354,0.818409707209873,2.8107227081422996
2012-03-02 00:00:00,0.801319648094,0.818409707209873,76.954249726983775
2012-03-03 00:00:00,0.9081419624220001,0.936416233251168,1.8803681276459105
2012-03-04 00:00:00,0.980392156863,0.9279339520024176,73.009538227828315
2012-03-05 00:00:00,0.807084870849,0.818409707209873,0.80250118462503617
2012-03-06 00:00:00,0.8047561345049999,0.8150122563016111,59.337022012451911
2012-03-07 00:00:00,0.800189095493,0.8119354197626277,1.9781087429956039
2012-03-08 00:00:00,0.8139425341500001,0.8119354197626277,86.585699471350225
2012-03-09 00:00:00,0.820067898906,0.8125375540788393,61.473662248390582
2012-03-10 00:00:00,0.9145631067960001,0.9436714134605922,69.011461836383418
2012-03-11 00:00:00,0.9520000000000001,0.7975721950847677,3.1373443333617321
2012-03-12 00:00:00,0.7991422444600002,0.8147966575269875,81.903268434532166
2012-03-13 00:00:00,0.799009306515,0.7980432098973375,5.7192636502156615
2012-03-14 00:00:00,0.807788944724,0.8147966575269875,52.642784254593487
2012-03-15 00:00:00,0.8188132266339999,0.8126943436860912,1.2538688895347638
2012-03-16 00:00:00,0.8014157973170001,0.8145300085704638,84.295700776559087
2012-03-17 00:00:00,0.895591647332,0.9400572450228502,1.9395798038492409
2012-03-18 00:00:00,0.9193548387100001,0.7992578664129453,42.928063758109452
2012-03-19 00:00:00,0.810902896082,0.8388485001989245,18.229076393860222
2012-03-20 00:00:00,0.8246177370029999,0.7992578664129453,53.122690223755399
2012-03-21 00:00:00,0.808138584736,0.7992578664129453,4.6223376030772796
2012-03-22 00:00:00,0.815356489945,0.7992578664129453,48.529260988874604
2012-03-23 00:00:00,0.819217622484,0.8203842900221003,79.493678193792761
2012-03-24 00:00:00,0.880392156863,0.9338465231289952,13.341422884025381
2012-03-25 00:00:00,0.944444444444,0.7992578664129453,65.74194130503777
2012-03-26 00:00:00,0.815134813049,0.8381416498913692,75.904460963271518
2012-03-27 00:00:00,0.8071777113169999,0.8312395988386584,79.435095205754919
2012-03-28 00:00:00,0.821869782972,0.7992578664129453,65.700454096334582
2012-03-29 00:00:00,0.8179578007080001,0.8233756576991125,34.431914257782637
2012-03-30 00:00:00,0.8266452648479999,0.8217503006017788,71.464806000256473
2012-03-31 00:00:00,0.9143468950749999,0.9370258995234966,88.622719051479265
2012-04-01 00:00:00,0.90243902439,0.7992578664129453,17.376167893648638
2012-04-02 00:00:00,0.7825026672759999,0.8232187898756451,0.89257208177203429
2012-04-03 00:00:00,0.7963047099799999,0.8232187898756451,50.435727380935027
2012-04-04 00:00:00,0.802382150646,0.8232187898756451,14.850777715345384
2012-04-05 00:00:00,0.790560024283,0.8169677981067516,66.716716799816041
2012-04-06 00:00:00,0.7898235159289999,0.8169677981067516,70.480164371033226
2012-04-07 00:00:00,0.915567282322,0.9218872460492633,88.494815337659858
2012-04-08 00:00:00,0.90625,0.8169677981067516,6.1820517335797005
2012-04-09 00:00:00,0.7992442135100001,0.8169677981067516,70.60593152902203
2012-04-10 00:00:00,0.807430240104,0.8169677981067516,10.9947443749271
2012-04-11 00:00:00,0.812212178066,0.8141065307059261,90.670826083670121
2012-04-12 00:00:00,0.8217934165719999,0.8135382249139482,63.887872191517268
2012-04-13 00:00:00,0.82100591716,0.8160147824113636,88.859918613195362
2012-04-14 00:00:00,0.888888888889,0.9158688798517589,85.019066348415279
2012-04-15 00:00:00,0.959349593496,0.7944832173565468,6.8833602693624512
2012-04-16 00:00:00,0.79737080689,0.8389251526518682,2.1293683771276299
2012-04-17 00:00:00,0.795408014039,0.8389251526518682,42.574380109093404
2012-04-18 00:00:00,0.801117838845,0.8389251526518682,55.520681521117318
2012-04-19 00:00:00,0.8069099611130001,0.8389251526518682,0.75870666556079513
2012-04-20 00:00:00,0.8073325851100001,0.8293205951902077,83.186335987761808
2012-04-21 00:00:00,0.866803278689,0.9289130939450312,64.359790238147198
2012-04-22 00:00:00,0.930693069307,0.9289130939450312,12.645028181215224
2012-04-23 00:00:00,0.7930397289810001,0.8359479181230016,75.887500027114058
2012-04-24 00:00:00,0.8140408899580001,0.8359479181230016,12.161242439520473
2012-04-25 00:00:00,0.8039936102240001,0.8293758096735011,73.770041927661495
2012-04-26 00:00:00,0.803533992213,0.8217611498386508,77.200565826535069
2012-04-27 00:00:00,0.810698027314,0.7958765194317707,54.192637032492087
2012-04-28 00:00:00,0.8942731277529999,0.9294470865536217,51.350510003094939
2012-04-29 00:00:00,0.9210526315790001,0.9294470865536217,58.949968241569252
2012-04-30 00:00:00,0.801018116485,0.8385120953118081,60.495422362093208
2012-05-01 00:00:00,0.787918871252,0.8385120953118081,1.6904378122992072
2012-05-02 00:00:00,0.8037659508249999,0.8385120953118081,87.810597015200557
2012-05-03 00:00:00,0.8043350044230001,0.8280882519657656,34.030525074994884
2012-05-04 00:00:00,0.8017126546150001,0.820962277702936,79.928904614446623
2012-05-05 00:00:00,0.9216589861750001,0.9269287500612351,41.553698691632192
2012-05-06 00:00:00,0.948275862069,0.9253478208953645,18.770075701230247
2012-05-07 00:00:00,0.803471609297,0.820962277702936,92.385929547226851
2012-05-08 00:00:00,0.8014184397159999,0.8157150771811551,56.101369959459667
2012-05-09 00:00:00,0.814919421831,0.8157150771811551,84.259596529260932
2012-05-10 00:00:00,0.804134929271,0.8154763805761085,84.37778929505275
2012-05-11 00:00:00,0.814501866771,0.812073945184576,74.455981630913854
2012-05-12 00:00:00,0.8909090909090001,0.9322262332474551,90.939751811587911
2012-05-13 00:00:00,0.979381443299,0.7981239799598685,1.6025062649598878
2012-05-14 00:00:00,0.792074799644,0.8362343524350522,60.499159766030218
2012-05-15 00:00:00,0.7850585628360001,0.8362343524350522,6.303858134323133
2012-05-16 00:00:00,0.807343677984,0.8362343524350522,49.601232017883603
2012-05-17 00:00:00,0.804940891179,0.8275671500997365,3.0641483746710212
2012-05-18 00:00:00,0.819091454873,0.8207792724235154,91.198508228427826
2012-05-19 00:00:00,0.899209486166,0.8202729271583608,3.4928172341658188
2012-05-20 00:00:00,0.92,0.9463727962629186,38.096656557062182
2012-05-21 00:00:00,0.781168130683,0.8439538948606524,58.159242893295172
2012-05-22 00:00:00,0.798852406758,0.8439538948606524,12.073551075664295
2012-05-23 00:00:00,0.8126326097600001,0.8439538948606524,92.677161817030225
2012-05-24 00:00:00,0.786554621849,0.792238702679454,46.690353881150003
2012-05-25 00:00:00,0.814996926859,0.8345575093304567,88.712902174320263
2012-05-26 00:00:00,0.926020408163,0.938460957384043,1.2064347440221959
2012-05-27 00:00:00,0.970149253731,0.9347287926177301,71.033467750968043
2012-05-28 00:00:00,0.875,0.8286893345890196,4.498729413681672
2012-05-29 00:00:00,0.77183600713,0.8425825342123137,83.405570482823066
2012-05-30 00:00:00,0.790963855422,0.8425825342123137,13.048291183761149
2012-05-31 00:00:00,0.804654654655,0.8425825342123137,91.680061346317601
2012-06-01 00:00:00,0.785944919278,0.8312041703451195,74.891243966292649
2012-06-02 00:00:00,0.8886597938140001,0.9453549309517111,88.670989104397862
2012-06-03 00:00:00,0.9639639639640001,0.7864987615717288,22.437908072199022
2012-06-04 00:00:00,0.7680762014720001,0.7864987615717288,0.80938596462879853
2012-06-05 00:00:00,0.798014226437,0.7809719935418101,90.668593752475203
2012-06-06 00:00:00,0.796478105034,0.7860846634103671,35.509487653991251
2012-06-07 00:00:00,0.803084392403,0.8484408573857836,49.12096599192872
2012-06-08 00:00:00,0.803771471247,0.8348339178909484,0.55747046729784666
2012-06-09 00:00:00,0.8690744920990001,0.9509376408553977,83.537030568442702
2012-06-10 00:00:00,0.922330097087,0.789202695897457,25.415450019140273
2012-06-11 00:00:00,0.79701751846,0.8385829763581347,0.843851210942409
2012-06-12 00:00:00,0.7970817780789999,0.8385829763581347,80.90173441085939
2012-06-13 00:00:00,0.7942894224529999,0.7932075332900539,4.2748595297962959
2012-06-14 00:00:00,0.803730272597,0.8385829763581347,78.637945645348438
2012-06-15 00:00:00,0.800988002823,0.8281271652297942,34.900985478571847
2012-06-16 00:00:00,0.867063492063,0.9423553777248783,97.406541514282011
2012-06-17 00:00:00,0.978723404255,0.7957688708741563,1.7354307616996876
2012-06-18 00:00:00,0.7986223069030001,0.7957688708741563,31.986395116609202
2012-06-19 00:00:00,0.805839632429,0.839808063279756,86.660040584648215
2012-06-20 00:00:00,0.788768115942,0.7966249016828093,1.4470710704477772
2012-06-21 00:00:00,0.779916317992,0.7942678659605664,70.351883965849737
2012-06-22 00:00:00,0.796828118303,0.8296175340245291,59.179965435305618
2012-06-23 00:00:00,0.89247311828,0.9532657856839148,92.288720324722533
2012-06-24 00:00:00,0.9666666666670001,0.7920221165898975,5.3422434675694346
2012-06-25 00:00:00,0.7819089006919999,0.8484742093011703,2.8086733581002035
2012-06-26 00:00:00,0.792225403044,0.8484742093011703,69.614153963785469
2012-06-27 00:00:00,0.801373222168,0.8484742093011703,0.81262899219097795
2012-06-28 00:00:00,0.8024334600759999,0.7933834956816986,82.484138695969889
2012-06-29 00:00:00,0.7955564614759999,0.8346619845336192,1.3171953253565329
2012-06-30 00:00:00,0.916666666667,0.9572860499788403,55.479971420833074
2012-07-01 00:00:00,0.965517241379,0.794035385419989,4.3929072765302895
2012-07-02 00:00:00,0.7841163310959999,0.8346619845336192,82.818905205179405
2012-07-03 00:00:00,0.786184210526,0.7910596691227921,1.0345621178597388
2012-07-04 00:00:00,0.963636363636,0.7895970315437544,90.906065559376557
2012-07-05 00:00:00,0.7754966887420001,0.7895970315437544,1.9051835830046147
2012-07-06 00:00:00,0.7900880606180001,0.8346619845336192,56.457520515633639
2012-07-07 00:00:00,0.885294117647,0.954948644923181,72.084407487032024
2012-07-08 00:00:00,0.957894736842,0.7867832682776597,37.949853385135299
2012-07-09 00:00:00,0.7855460700620001,0.7867832682776597,36.9229845610216
2012-07-10 00:00:00,0.787602947551,0.7864121088129616,86.274135964837598
2012-07-11 00:00:00,0.79714592604,0.8498516244676333,1.8060562892047727
2012-07-12 00:00:00,0.7938345864659999,0.7898823301160612,51.347866643034479
2012-07-13 00:00:00,0.8053149606300001,0.9558324724988266,3.1749726431843719
2012-07-14 00:00:00,0.870056497175,0.9558324724988266,80.845160361476488
2012-07-15 00:00:00,0.899159663866,0.7910680070210427,3.5938669378916077
2012-07-16 00:00:00,0.7948758252120001,0.7910680070210427,85.294534341137251
2012-07-17 00:00:00,0.7899228623010001,0.862340169971558,0.68835209143277387
2012-07-18 00:00:00,0.798134576949,0.862340169971558,61.003111640667662
2012-07-19 00:00:00,0.8035436742309999,0.862340169971558,25.194521442449886
2012-07-20 00:00:00,0.7901972504479999,0.8447012212493905,68.030922225883856
2012-07-21 00:00:00,0.886304909561,0.9558324724988266,7.0969540615263558
2012-07-22 00:00:00,0.972727272727,0.792514247952004,56.498327561915787
2012-07-23 00:00:00,0.795310519645,0.792514247952004,0.85645080977979016
2012-07-24 00:00:00,0.799500702138,0.7933531294599028,87.328726920650752
2012-07-25 00:00:00,0.805991902834,0.8571823277428734,43.934820004423152
2012-07-26 00:00:00,0.7962962962960001,0.8418252002702113,77.404702956386117
2012-07-27 00:00:00,0.8173302107729999,0.7955270697731324,81.306141906891554
2012-07-28 00:00:00,0.9238329238330001,0.9609009125672785,69.904378530458246
2012-07-29 00:00:00,0.972972972973,0.7955270697731324,57.337312448870478
2012-07-30 00:00:00,0.7981823879659999,0.7955270697731324,52.018517452155734
2012-07-31 00:00:00,0.814595028067,0.7963236652309926,13.505746002950611
2012-08-01 00:00:00,0.793206296603,0.7963236652309926,86.556432734536529
2012-08-02 00:00:00,0.784419475655,0.8285122008148335,0.86142084788848761
2012-08-03 00:00:00,0.795311268716,0.8285122008148335,78.083377381885967
2012-08-04 00:00:00,0.889221556886,0.9567382530547964,0.80887325984228664
2012-08-05 00:00:00,0.961165048544,0.7930618132772214,46.365492185385762
2012-08-06 00:00:00,0.788647145428,0.8467250076361834,49.438343718070051
2012-08-07 00:00:00,0.781868811881,0.7917374129224548,74.461209226566851
2012-08-08 00:00:00,0.799032258065,0.8467250076361834,0.67354504744388266
2012-08-09 00:00:00,0.7901911626450001,0.8467250076361834,90.973249208039576
2012-08-10 00:00:00,0.801552338997,0.8467250076361834,2.8833735860320027
2012-08-11 00:00:00,0.8976190476189999,0.9580662917015574,77.198642764487218
2012-08-12 00:00:00,0.991228070175,0.7944140413753412,12.311346406612778
2012-08-13 00:00:00,0.799409112113,0.7944140413753412,88.638049039915117
2012-08-14 00:00:00,0.7887937994509999,0.7959125625966388,21.959454549330232
2012-08-15 00:00:00,0.792908802258,0.8619932196310283,53.425334088000518
2012-08-16 00:00:00,0.803790585677,0.7935164942344628,37.744593150842611
2012-08-17 00:00:00,0.7932245403839999,0.8445324294448198,54.96670067663252
2012-08-18 00:00:00,0.8724373576309999,0.9680148252435901,1.1639388694418722
2012-08-19 00:00:00,0.967032967033,0.7934289080793239,85.143636102696846
2012-08-20 00:00:00,0.7950089126559999,0.7934289080793239,1.3051421869801179
2012-08-21 00:00:00,0.796327493261,0.7939029094523267,85.333768741133866
2012-08-22 00:00:00,0.8090373961220001,0.7946302845949287,65.880511770859329
2012-08-23 00:00:00,0.807480380698,0.7946302845949287,0.96175846065204917
2012-08-24 00:00:00,0.8164801627670001,0.7946302845949287,53.347002806661472
2012-08-25 00:00:00,0.8739726027399999,0.9677202677804131,0.79845104074743356
