timestamp,Ct,prediction,anomalyScore 
2011-10-03 00:00:00,0.788845201689,0.8556718360012907,1.0674913335650218
2011-10-04 00:00:00,0.7964995550280001,0.8556718360012907,69.923775906590024
2011-10-05 00:00:00,0.808563450202,0.8556718360012907,72.755859545285659
2011-10-06 00:00:00,0.778596247394,0.8415393202615035,62.790195996758399
2011-10-07 00:00:00,0.8007634975460001,0.9266667178419257,63.800153072899349
2011-10-08 00:00:00,0.8997821350759999,0.9266667178419257,32.964868365799347
2011-10-09 00:00:00,0.914634146341,0.7923202158287954,15.502716704892094
2011-10-10 00:00:00,0.805156794425,0.8590121647058524,0.83444316769155713
2011-10-11 00:00:00,0.796373365042,0.8428555536215967,63.112200286246804
2011-10-12 00:00:00,0.813005600498,0.7935361605927567,66.125558262858334
2011-10-13 00:00:00,0.804845887589,0.7935361605927567,57.698311266202019
2011-10-14 00:00:00,0.800456534145,0.8251841636558623,81.241068280983782
2011-10-15 00:00:00,0.902240325866,0.9230569463916478,42.030448705090187
2011-10-16 00:00:00,0.917525773196,0.7956122726584296,15.911961055405186
2011-10-17 00:00:00,0.816008018328,0.8483010123189036,1.1115216565169195
2011-10-18 00:00:00,0.8139605926379999,0.7956122726584296,50.92963969630069
2011-10-19 00:00:00,0.798612206277,0.8312173576765427,65.545079336291991
2011-10-20 00:00:00,0.809052808047,0.7965122527440006,53.342674678168478
2011-10-21 00:00:00,0.822516025641,0.8245679927876799,68.14653809936398
2011-10-22 00:00:00,0.891840607211,0.9213975944329534,55.682963713337863
2011-10-23 00:00:00,0.9181818181820001,0.7965122527440006,26.119181488957675
2011-10-24 00:00:00,0.8121464721639999,0.8443188640138731,1.1835521570946379
2011-10-25 00:00:00,0.80390081645,0.8346671464589112,85.972355462301437
2011-10-26 00:00:00,0.809458218549,0.7965122527440006,56.947200369631425
2011-10-27 00:00:00,0.7933517156859999,0.7965122527440006,50.104692732908873
2011-10-28 00:00:00,0.809872734285,0.8206435387840664,81.729744523521077
2011-10-29 00:00:00,0.891358024691,0.9204328615576673,54.933807407096488
2011-10-30 00:00:00,0.899159663866,0.7955640916266004,14.554859650461664
2011-10-31 00:00:00,0.780299448385,0.8574651100877397,0.85033394167903453
2011-11-01 00:00:00,0.783044667274,0.8574651100877397,82.471367948895008
2011-11-02 00:00:00,0.803477428617,0.7886026892400841,72.13780586869791
2011-11-03 00:00:00,0.7835877285780001,0.8412688056465177,70.593638567831036
2011-11-04 00:00:00,0.807221783741,0.8412688056465177,96.403417861069371
2011-11-05 00:00:00,0.8917431192659999,0.9204328615576673,27.112311093053449
2011-11-06 00:00:00,0.9669421487600001,0.7870982010414589,16.42862410402892
2011-11-07 00:00:00,0.795002179282,0.8492612251322036,0.77296246981085892
2011-11-08 00:00:00,0.8171165826160001,0.8492612251322036,54.218969318572505
2011-11-09 00:00:00,0.808492922565,0.8396178323773424,71.732590560098302
2011-11-10 00:00:00,0.793387042632,0.8302803594336396,95.664505747011148
2011-11-11 00:00:00,0.8140631406309999,0.8302803594336396,57.934358121847396
2011-11-12 00:00:00,0.8991416309010001,0.9343856477183672,52.062311525019787
2011-11-13 00:00:00,0.888888888889,0.7906446889491348,12.071298747533614
2011-11-14 00:00:00,0.800978558066,0.8599398541144052,1.4898909346502975
2011-11-15 00:00:00,0.797952009781,0.7937448496841943,56.921768538968664
2011-11-16 00:00:00,0.802145787315,0.8599398541144052,96.27343513817118
2011-11-17 00:00:00,0.800987080854,0.8599398541144052,35.362550794418581
2011-11-18 00:00:00,0.801857585139,0.8599398541144052,85.240073065593464
2011-11-19 00:00:00,0.898832684825,0.9343856477183672,44.284232674743237
2011-11-20 00:00:00,0.942857142857,0.7993673934719849,15.533132497252986
2011-11-21 00:00:00,0.784273363524,0.8716077033275835,0.82721885546621665
2011-11-22 00:00:00,0.7876158258570001,0.8716077033275835,83.053378088861351
2011-11-23 00:00:00,0.774932091579,0.8716077033275835,58.164408632021356
2011-11-24 00:00:00,1.0,0.8716077033275835,77.584361944424074
2011-11-25 00:00:00,0.7931533269050001,0.8716077033275835,92.429648852328654
2011-11-26 00:00:00,0.911057692308,0.9558489673819699,53.067920010846883
2011-11-27 00:00:00,0.941605839416,0.7890911039833122,12.944010599058844
2011-11-28 00:00:00,0.7902017291069999,0.8716077033275835,1.3855637230535087
2011-11-29 00:00:00,0.8015787029870001,0.8716077033275835,51.920161975042248
2011-11-30 00:00:00,0.8080198173090001,0.7930706149603929,55.644411427148853
2011-12-01 00:00:00,0.782360496646,0.7930706149603929,89.183741085779729
2011-12-02 00:00:00,0.794282707822,0.8525313375220084,49.961530825473574
2011-12-03 00:00:00,0.952718676123,0.9421698612266451,45.055663273249642
2011-12-04 00:00:00,0.964601769912,0.7911851179728524,16.512608198174647
2011-12-05 00:00:00,0.792483660131,0.8525313375220084,0.77424166425167817
2011-12-06 00:00:00,0.7936460807600001,0.7915746806202967,77.439210708849444
2011-12-07 00:00:00,0.7887434967679999,0.8525313375220084,56.054229564252992
2011-12-08 00:00:00,0.783014673188,0.7911603194939453,59.826857925269231
2011-12-09 00:00:00,0.803602897983,0.8525313375220084,50.155441635522521
2011-12-10 00:00:00,0.9074074074070001,0.9511146849604861,23.867192382348712
2011-12-11 00:00:00,0.959595959596,0.7887166256021616,44.763349505797009
2011-12-12 00:00:00,0.795057709381,0.7887166256021616,7.2036777278948918
2011-12-13 00:00:00,0.795954009606,0.8378528056603058,68.685692786382774
2011-12-14 00:00:00,0.8007718282680001,0.7922194683968691,59.889276344100971
2011-12-15 00:00:00,0.7981866499920001,0.7947851763582083,87.353320213554767
2011-12-16 00:00:00,0.7993821201000001,0.8378528056603058,74.608793134534992
2011-12-17 00:00:00,0.8976377952760001,0.944480539064908,33.399640184122291
2011-12-18 00:00:00,0.9545454545450001,0.796878568943842,24.209392920474293
2011-12-19 00:00:00,0.7858663260959999,0.8557883025450141,0.66074906596077465
2011-12-20 00:00:00,0.7755905511810001,0.7935748960894893,89.29355832745442
2011-12-21 00:00:00,0.77633378933,0.8557883025450141,44.72640283890663
2011-12-22 00:00:00,0.786721706226,0.8557883025450141,67.131514491187531
2011-12-23 00:00:00,0.7716049382719999,0.9475000137089356,49.84586077776752
2011-12-24 00:00:00,0.90234375,0.9475000137089356,33.959814236582481
2011-12-25 00:00:00,1.0,0.8697549367815098,1.1166136895649728
2011-12-26 00:00:00,0.9210526315790001,0.781159707088181,49.953872942887692
2011-12-27 00:00:00,0.7888865502,0.781159707088181,84.06037214400969
2011-12-28 00:00:00,0.806140523519,0.7834777600217266,87.417496841086333
2011-12-29 00:00:00,0.797025878718,0.7834777600217266,64.057473699402124
2011-12-30 00:00:00,0.814536340852,0.8506706128027568,50.66732126061607
2011-12-31 00:00:00,0.916666666667,0.9505907961910784,47.606732445652199
2012-01-01 00:00:00,0.847222222222,0.8398303312175297,0.45728750728064688
2012-01-02 00:00:00,0.939024390244,0.7875421956306086,40.213342153269124
2012-01-03 00:00:00,0.767865631437,0.7875421956306086,96.048039722544161
2012-01-04 00:00:00,0.774976511118,0.7816392263725259,78.282276355367387
2012-01-05 00:00:00,0.769264131849,0.8420478985188706,51.049450938619486
2012-01-06 00:00:00,0.794807520143,0.8420478985188706,85.525691271006224
2012-01-07 00:00:00,0.8904382470119999,0.9399968072068983,48.184741634669798
2012-01-08 00:00:00,0.992537313433,0.7820115255113124,24.111413486368022
2012-01-09 00:00:00,0.786782703291,0.8565650030668094,0.96821838940511062
2012-01-10 00:00:00,0.789651624283,0.7834428788452186,72.589767895744885
2012-01-11 00:00:00,0.799255352156,0.785305502476553,91.393126534246875
2012-01-12 00:00:00,0.7825428095170001,0.7894904573803869,86.033690205567609
2012-01-13 00:00:00,0.805161032206,0.8565650030668094,60.163358601601011
2012-01-14 00:00:00,0.878,0.9557589590747287,89.505049883589408
2012-01-15 00:00:00,0.878787878788,0.8522006682659965,79.907359644367247
2012-01-16 00:00:00,0.8850574712639999,0.7874061630213709,70.544880627439511
2012-01-17 00:00:00,0.773483779972,0.7874061630213709,91.684764810090869
2012-01-18 00:00:00,0.795367927294,0.7832294481065596,75.67148397024242
2012-01-19 00:00:00,0.8121759739300001,0.7868709918627916,84.069896151670505
2012-01-20 00:00:00,0.794907568887,0.8510015085415127,87.271620961937288
2012-01-21 00:00:00,0.828828828829,0.9557589590747287,46.88206142488643
2012-01-22 00:00:00,0.9705882352940001,0.7892819649700541,25.840556924366631
2012-01-23 00:00:00,0.7883889695209999,0.8443497046277588,0.6724974015544416
2012-01-24 00:00:00,0.7944201995010001,0.7890140663353378,52.010230541217716
2012-01-25 00:00:00,0.8143306304819999,0.7906359062850363,87.560920061852215
2012-01-26 00:00:00,0.811830461109,0.8353439823840312,51.647936182698018
2012-01-27 00:00:00,0.799530148786,0.8282899260015217,3.4945307158284074
2012-01-28 00:00:00,0.8800813008130001,0.9602077419405102,61.182520190456358
2012-01-29 00:00:00,0.9553571428569999,0.7933041790353254,38.641261824847383
2012-01-30 00:00:00,0.789815349106,0.8438273384449652,0.85474676195011223
2012-01-31 00:00:00,0.8208346407279999,0.7922575300565278,60.525045335070402
2012-02-01 00:00:00,0.797295172197,0.8369295291298755,69.545085985683926
2012-02-02 00:00:00,0.794741429402,0.7937688226986694,59.191835857150863
2012-02-03 00:00:00,0.809047023065,0.958752562215457,29.363343620901361
2012-02-04 00:00:00,0.923240938166,0.958752562215457,67.244047445472134
2012-02-05 00:00:00,0.974789915966,0.7940606047096685,95.13116337861544
2012-02-06 00:00:00,0.799382262097,0.8285647773104128,0.779197948309301
2012-02-07 00:00:00,0.794427244582,0.7956571019258679,73.67608255715848
2012-02-08 00:00:00,0.8202416918430001,0.7952881447227075,62.937983229644999
2012-02-09 00:00:00,0.809478065962,0.7952881447227075,94.058224657317538
2012-02-10 00:00:00,0.8184791496320001,0.8210909159577322,78.143308376575334
2012-02-11 00:00:00,0.906693711968,0.9561063272902337,58.700629495403881
2012-02-12 00:00:00,0.934959349593,0.7952881447227075,30.459329630531485
2012-02-13 00:00:00,0.7996238425929999,0.8203073860600125,0.7153375642200176
2012-02-14 00:00:00,0.81948558067,0.7965888540837952,79.176960203223587
2012-02-15 00:00:00,0.810037523452,0.7965888540837952,51.54104985773165
2012-02-16 00:00:00,0.810842663524,0.8170538481457061,97.545242204720267
2012-02-17 00:00:00,0.819906103286,0.9393855847633945,66.807857303499503
2012-02-18 00:00:00,0.93853427896,0.9393855847633945,52.900364965303503
2012-02-19 00:00:00,0.939189189189,0.8166051759172359,1.1163585787428958
2012-02-20 00:00:00,0.8828125,0.7965888540837952,76.083421655652401
2012-02-21 00:00:00,0.789499270783,0.7965888540837952,86.859370334389141
2012-02-22 00:00:00,0.822049033934,0.8364673731420651,74.188877317703344
2012-02-23 00:00:00,0.829906842274,0.8321418713796455,69.200423323450806
2012-02-24 00:00:00,0.81266544492,0.9391478918723632,26.418614569628573
2012-02-25 00:00:00,0.907235621521,0.9391478918723632,51.572452034568137
2012-02-26 00:00:00,0.9523809523810001,0.7944619790935565,20.416315189403281
2012-02-27 00:00:00,0.8031407739759999,0.8258295873295662,1.0123340612257277
2012-02-28 00:00:00,0.820857988166,0.8190229433234963,88.075754468816484
2012-02-29 00:00:00,0.815694291555,0.8195734567762474,69.334375588546877
2012-03-01 00:00:00,0.794135248354,0.818409707209873,92.344541850153703
2012-03-02 00:00:00,0.801319648094,0.818409707209873,62.434868982353663
2012-03-03 00:00:00,0.9081419624220001,0.936416233251168,18.878513199372129
2012-03-04 00:00:00,0.980392156863,0.7964506663383826,32.70861070207377
2012-03-05 00:00:00,0.807084870849,0.818409707209873,6.13903904494504
2012-03-06 00:00:00,0.8047561345049999,0.7964506663383826,65.082408003532876
2012-03-07 00:00:00,0.800189095493,0.8119354197626277,41.427253479782031
2012-03-08 00:00:00,0.8139425341500001,0.8119354197626277,86.029553358953464
2012-03-09 00:00:00,0.820067898906,0.9436714134605922,86.709197627714218
2012-03-10 00:00:00,0.9145631067960001,0.9436714134605922,65.772647679260984
2012-03-11 00:00:00,0.9520000000000001,0.7975721950847677,24.335279120228638
2012-03-12 00:00:00,0.7991422444600002,0.8147966575269875,1.0467894848262409
2012-03-13 00:00:00,0.799009306515,0.7980432098973375,81.147528951753628
2012-03-14 00:00:00,0.807788944724,0.7983330388826362,70.179351267296653
2012-03-15 00:00:00,0.8188132266339999,0.8126943436860912,93.352844028997382
2012-03-16 00:00:00,0.8014157973170001,0.9400572450228502,86.640998641780158
2012-03-17 00:00:00,0.895591647332,0.9400572450228502,36.525496684228798
2012-03-18 00:00:00,0.9193548387100001,0.7992578664129453,23.395260750587308
2012-03-19 00:00:00,0.810902896082,0.8388485001989245,0.94899861424655108
2012-03-20 00:00:00,0.8246177370029999,0.830464818963847,80.098233263441202
2012-03-21 00:00:00,0.808138584736,0.8287106943755929,83.951701343268809
2012-03-22 00:00:00,0.815356489945,0.8225390614837149,52.357554375812946
2012-03-23 00:00:00,0.819217622484,0.9338465231289952,65.199720474033313
2012-03-24 00:00:00,0.880392156863,0.9338465231289952,59.872646986299152
2012-03-25 00:00:00,0.944444444444,0.7992578664129453,30.642277077078212
2012-03-26 00:00:00,0.815134813049,0.8381416498913692,0.9303455348842008
2012-03-27 00:00:00,0.8071777113169999,0.8312395988386584,79.057951099346226
2012-03-28 00:00:00,0.821869782972,0.8240210325821608,33.648173439961212
2012-03-29 00:00:00,0.8179578007080001,0.8233756576991125,94.913751077779722
2012-03-30 00:00:00,0.8266452648479999,0.9370258995234966,29.833576979149207
2012-03-31 00:00:00,0.9143468950749999,0.9370258995234966,25.317366262185882
2012-04-01 00:00:00,0.90243902439,0.7992578664129453,69.866765014726752
2012-04-02 00:00:00,0.7825026672759999,0.8232187898756451,1.9158115400168625
2012-04-03 00:00:00,0.7963047099799999,0.8232187898756451,71.679449929971625
2012-04-04 00:00:00,0.802382150646,0.8232187898756451,65.321143538767828
2012-04-05 00:00:00,0.790560024283,0.8169677981067516,71.14862940446065
2012-04-06 00:00:00,0.7898235159289999,0.9218872460492633,55.729176636342345
2012-04-07 00:00:00,0.915567282322,0.9218872460492633,66.638171862450378
2012-04-08 00:00:00,0.90625,0.7924427904336383,21.359730811025962
2012-04-09 00:00:00,0.7992442135100001,0.8169677981067516,0.8858147847284914
2012-04-10 00:00:00,0.807430240104,0.7944832173565468,68.294375254289079
2012-04-11 00:00:00,0.812212178066,0.8141065307059261,89.104317578763599
2012-04-12 00:00:00,0.8217934165719999,0.8135382249139482,86.270453703612844
2012-04-13 00:00:00,0.82100591716,0.9158688798517589,86.243025393233836
2012-04-14 00:00:00,0.888888888889,0.9158688798517589,63.064720850093217
2012-04-15 00:00:00,0.959349593496,0.7944832173565468,24.321691522960961
2012-04-16 00:00:00,0.79737080689,0.8389251526518682,0.91695706675985234
2012-04-17 00:00:00,0.795408014039,0.8389251526518682,54.038730596378024
2012-04-18 00:00:00,0.801117838845,0.8389251526518682,31.164409458167665
2012-04-19 00:00:00,0.8069099611130001,0.8389251526518682,82.164200278219241
2012-04-20 00:00:00,0.8073325851100001,0.9289130939450312,62.407794294864679
2012-04-21 00:00:00,0.866803278689,0.9289130939450312,29.199750347143382
2012-04-22 00:00:00,0.930693069307,0.7970922867678154,41.507521551137309
2012-04-23 00:00:00,0.7930397289810001,0.8359479181230016,68.009255078673121
2012-04-24 00:00:00,0.8140408899580001,0.8359479181230016,52.743099684997055
2012-04-25 00:00:00,0.8039936102240001,0.8293758096735011,96.327054574800002
2012-04-26 00:00:00,0.803533992213,0.8217611498386508,53.200418730787511
2012-04-27 00:00:00,0.810698027314,0.8162930025509555,76.417713020381356
2012-04-28 00:00:00,0.8942731277529999,0.9294470865536217,70.6482269039481
2012-04-29 00:00:00,0.9210526315790001,0.7958765194317707,32.554489101482552
2012-04-30 00:00:00,0.801018116485,0.8385120953118081,1.3054840293974785
2012-05-01 00:00:00,0.787918871252,0.8385120953118081,80.577588210022483
2012-05-02 00:00:00,0.8037659508249999,0.8385120953118081,68.318053066590537
2012-05-03 00:00:00,0.8043350044230001,0.8280882519657656,72.8008360696235
2012-05-04 00:00:00,0.8017126546150001,0.820962277702936,68.630980881422744
2012-05-05 00:00:00,0.9216589861750001,0.9269287500612351,69.109345057328568
2012-05-06 00:00:00,0.948275862069,0.7967120686358122,31.459458345574724
2012-05-07 00:00:00,0.803471609297,0.820962277702936,0.9199163283551538
2012-05-08 00:00:00,0.8014184397159999,0.8157150771811551,86.069150561976016
2012-05-09 00:00:00,0.814919421831,0.8157150771811551,80.041955760904798
2012-05-10 00:00:00,0.804134929271,0.7981239799598685,34.064193974412753
2012-05-11 00:00:00,0.814501866771,0.812073945184576,69.27460531274177
2012-05-12 00:00:00,0.8909090909090001,0.9322262332474551,72.421585849369848
2012-05-13 00:00:00,0.979381443299,0.7981239799598685,29.970296741553863
2012-05-14 00:00:00,0.792074799644,0.8362343524350522,0.99991267052289345
2012-05-15 00:00:00,0.7850585628360001,0.8362343524350522,87.316483044969232
2012-05-16 00:00:00,0.807343677984,0.8362343524350522,69.806130660737296
2012-05-17 00:00:00,0.804940891179,0.8275671500997365,89.508157499051094
2012-05-18 00:00:00,0.819091454873,0.8207792724235154,73.533111057591668
2012-05-19 00:00:00,0.899209486166,0.9463727962629186,74.430056895070905
2012-05-20 00:00:00,0.92,0.7929340269563755,30.692826726338012
2012-05-21 00:00:00,0.781168130683,0.8439538948606524,1.2209148711514703
2012-05-22 00:00:00,0.798852406758,0.8439538948606524,94.725357628347197
2012-05-23 00:00:00,0.8126326097600001,0.8439538948606524,31.266967220980511
2012-05-24 00:00:00,0.786554621849,0.8345575093304567,87.15505743032314
2012-05-25 00:00:00,0.814996926859,0.8345575093304567,60.161625096074943
2012-05-26 00:00:00,0.926020408163,0.938460957384043,71.420310646980909
2012-05-27 00:00:00,0.970149253731,0.8286893345890196,0.53237120709400054
2012-05-28 00:00:00,0.875,0.8286893345890196,52.102008475277628
2012-05-29 00:00:00,0.77183600713,0.8425825342123137,75.945879112342112
2012-05-30 00:00:00,0.790963855422,0.8425825342123137,67.345441164293192
2012-05-31 00:00:00,0.804654654655,0.8425825342123137,97.0434910661304
2012-06-01 00:00:00,0.785944919278,0.8312041703451195,64.327955130275129
2012-06-02 00:00:00,0.8886597938140001,0.9453549309517111,49.740691638330354
2012-06-03 00:00:00,0.9639639639640001,0.7864987615717288,63.936914468749947
2012-06-04 00:00:00,0.7680762014720001,0.8484408573857836,2.4266183634609719
2012-06-05 00:00:00,0.798014226437,0.8484408573857836,50.86610172965603
2012-06-06 00:00:00,0.796478105034,0.8484408573857836,63.586187319912803
2012-06-07 00:00:00,0.803084392403,0.8484408573857836,82.615091572484687
2012-06-08 00:00:00,0.803771471247,0.8348339178909484,68.708749537292917
2012-06-09 00:00:00,0.8690744920990001,0.9509376408553977,47.984395567590646
2012-06-10 00:00:00,0.922330097087,0.789202695897457,36.162392817814414
2012-06-11 00:00:00,0.79701751846,0.8385829763581347,1.2853377322107589
2012-06-12 00:00:00,0.7970817780789999,0.8385829763581347,97.959319181652447
2012-06-13 00:00:00,0.7942894224529999,0.8385829763581347,68.58340737383871
2012-06-14 00:00:00,0.803730272597,0.8385829763581347,75.278253206197164
2012-06-15 00:00:00,0.800988002823,0.8281271652297942,82.754292423059439
2012-06-16 00:00:00,0.867063492063,0.9423553777248783,33.562172472888719
2012-06-17 00:00:00,0.978723404255,0.7957688708741563,50.132551837094518
2012-06-18 00:00:00,0.7986223069030001,0.839808063279756,2.3745020147907931
2012-06-19 00:00:00,0.805839632429,0.7966249016828093,83.473205814937046
2012-06-20 00:00:00,0.788768115942,0.8296175340245291,67.113352681239874
2012-06-21 00:00:00,0.779916317992,0.8296175340245291,67.68849659315363
2012-06-22 00:00:00,0.796828118303,0.8296175340245291,75.890955415437801
2012-06-23 00:00:00,0.89247311828,0.9532657856839148,73.522108672683856
2012-06-24 00:00:00,0.9666666666670001,0.7920221165898975,39.045830765236452
2012-06-25 00:00:00,0.7819089006919999,0.8484742093011703,0.84251621673041144
2012-06-26 00:00:00,0.792225403044,0.8484742093011703,65.72566610340364
2012-06-27 00:00:00,0.801373222168,0.8484742093011703,56.269337185311365
2012-06-28 00:00:00,0.8024334600759999,0.7933834956816986,56.29829498246982
2012-06-29 00:00:00,0.7955564614759999,0.8346619845336192,75.510759217818247
2012-06-30 00:00:00,0.916666666667,0.9572860499788403,71.951959382804461
2012-07-01 00:00:00,0.965517241379,0.794035385419989,41.774999754686263
2012-07-02 00:00:00,0.7841163310959999,0.8346619845336192,0.95990296975570821
2012-07-03 00:00:00,0.786184210526,0.9512253369034016,73.963437375866832
2012-07-04 00:00:00,0.963636363636,0.7895970315437544,73.587839492679848
2012-07-05 00:00:00,0.7754966887420001,0.8346619845336192,87.549183713795202
2012-07-06 00:00:00,0.7900880606180001,0.954948644923181,41.242667118763684
2012-07-07 00:00:00,0.885294117647,0.954948644923181,91.350338445843221
2012-07-08 00:00:00,0.957894736842,0.7867832682776597,33.251250717451228
2012-07-09 00:00:00,0.7855460700620001,0.8498516244676333,1.0445921943059291
2012-07-10 00:00:00,0.787602947551,0.7864121088129616,66.237784420951527
2012-07-11 00:00:00,0.79714592604,0.7867693604343732,75.067271548121767
2012-07-12 00:00:00,0.7938345864659999,0.7898823301160612,85.990538058705752
2012-07-13 00:00:00,0.8053149606300001,0.8498516244676333,86.776843866048395
2012-07-14 00:00:00,0.870056497175,0.9558324724988266,75.994554673640494
2012-07-15 00:00:00,0.899159663866,0.7910680070210427,39.407178510943027
2012-07-16 00:00:00,0.7948758252120001,0.862340169971558,0.96558261875777274
2012-07-17 00:00:00,0.7899228623010001,0.7922103524783298,84.579238414884685
2012-07-18 00:00:00,0.798134576949,0.7915241054251307,56.390492682190242
2012-07-19 00:00:00,0.8035436742309999,0.862340169971558,52.315234030284898
2012-07-20 00:00:00,0.7901972504479999,0.8447012212493905,11.633772528376534
2012-07-21 00:00:00,0.886304909561,0.9558324724988266,93.206986171007372
2012-07-22 00:00:00,0.972727272727,0.792514247952004,36.373518548249116
2012-07-23 00:00:00,0.795310519645,0.8571823277428734,1.1042470107372284
2012-07-24 00:00:00,0.799500702138,0.7933531294599028,67.34041885258641
2012-07-25 00:00:00,0.805991902834,0.7951974012633319,84.912953700735017
2012-07-26 00:00:00,0.7962962962960001,0.8418252002702113,70.184093074037364
2012-07-27 00:00:00,0.8173302107729999,0.8418252002702113,79.708610515092616
2012-07-28 00:00:00,0.9238329238330001,0.9609009125672785,37.598836597506818
2012-07-29 00:00:00,0.972972972973,0.7955270697731324,38.270974436314191
2012-07-30 00:00:00,0.7981823879659999,0.8344767034210478,1.0086860379029825
2012-07-31 00:00:00,0.814595028067,0.7963236652309926,92.550920398662313
2012-08-01 00:00:00,0.793206296603,0.8285122008148335,76.159538746594905
2012-08-02 00:00:00,0.784419475655,0.7953884546425948,73.61992062759677
2012-08-03 00:00:00,0.795311268716,0.9567382530547964,32.312278628881195
2012-08-04 00:00:00,0.889221556886,0.9567382530547964,96.19204404586489
2012-08-05 00:00:00,0.961165048544,0.7930618132772214,48.52160184133146
2012-08-06 00:00:00,0.788647145428,0.8467250076361834,1.0648537971510859
2012-08-07 00:00:00,0.781868811881,0.7917374129224548,97.817421416229962
2012-08-08 00:00:00,0.799032258065,0.8467250076361834,48.668353517823057
2012-08-09 00:00:00,0.7901911626450001,0.8467250076361834,72.222667554101449
2012-08-10 00:00:00,0.801552338997,0.8467250076361834,62.218420520071206
2012-08-11 00:00:00,0.8976190476189999,0.9580662917015574,58.308544450977095
2012-08-12 00:00:00,0.991228070175,0.7944140413753412,48.003211724506869
2012-08-13 00:00:00,0.799409112113,0.8619932196310283,0.89121038999213487
2012-08-14 00:00:00,0.7887937994509999,0.7959125625966388,88.599279694000742
2012-08-15 00:00:00,0.792908802258,0.793776933652947,83.918379712971586
2012-08-16 00:00:00,0.803790585677,0.7935164942344628,83.664769275238314
2012-08-17 00:00:00,0.7932245403839999,0.8445324294448198,84.819614681605898
2012-08-18 00:00:00,0.8724373576309999,0.9680148252435901,89.740856172331547
2012-08-19 00:00:00,0.967032967033,0.7934289080793239,54.654399116609888
2012-08-20 00:00:00,0.7950089126559999,0.8529039079006738,0.75224160007600172
2012-08-21 00:00:00,0.796327493261,0.8529039079006738,72.134134397679446
2012-08-22 00:00:00,0.8090373961220001,0.7946302845949287,81.178745304082426
2012-08-23 00:00:00,0.807480380698,0.7946302845949287,96.85867496756488
2012-08-24 00:00:00,0.8164801627670001,0.8300648822663501,75.753232147677437
2012-08-25 00:00:00,0.8739726027399999,0.9677202677804131,83.277428672701006
2012-08-26 00:00:00,0.883495145631,0.7946302845949287,26.673406081454093
2012-08-27 00:00:00,0.788661417323,0.7946302845949287,0.93659741951994302
2012-08-28 00:00:00,0.791139240506,0.79283962441335,76.053814433238983
2012-08-29 00:00:00,0.812593206297,0.8533176288088069,50.145925601333104
2012-08-30 00:00:00,0.7905540978550001,0.7923295092411449,80.214991605763373
2012-08-31 00:00:00,0.816091954023,0.9677202677804131,57.110089944457677
2012-09-01 00:00:00,0.885558583106,0.9677202677804131,70.963335040458333
2012-09-02 00:00:00,0.922413793103,0.8491860332837096,0.48383891261957329
2012-09-03 00:00:00,0.9456521739129999,0.7917968858253014,31.792617709646414
2012-09-04 00:00:00,0.761175935748,0.8491860332837096,64.155214995047544
2012-09-05 00:00:00,0.7743685107699999,0.782610600802111,53.340784843996069
2012-09-06 00:00:00,0.7776189795630001,0.8491860332837096,67.809936093221495
2012-09-07 00:00:00,0.797306874557,0.8491860332837096,13.594104420427886
2012-09-08 00:00:00,0.8911290322579999,0.9515854799379324,88.087396197381736
2012-09-09 00:00:00,0.9661016949150001,0.784759655233644,33.228496454631156
2012-09-10 00:00:00,0.783618233618,0.8617689329759965,1.1163757414451116
2012-09-11 00:00:00,0.7892658672130001,0.7844172287489508,69.354460162825561
2012-09-12 00:00:00,0.780272414309,0.7858718202881655,71.25180270059866
2012-09-13 00:00:00,0.787580358364,0.7841919984944157,83.412997412740424
2012-09-14 00:00:00,0.79128691214,0.8617689329759965,6.9648633695661282
2012-09-15 00:00:00,0.898901098901,0.9559403444310526,84.673180295365157
2012-09-16 00:00:00,0.953125,0.7870320281607035,55.004632451743198
2012-09-17 00:00:00,0.797165470274,0.8729085827534975,0.95966563670281735
2012-09-18 00:00:00,0.7746581586139999,0.7900720607946925,79.672243045372127
2012-09-19 00:00:00,0.802536499041,0.7854478901404847,74.470100303032922
2012-09-20 00:00:00,0.7889490173739999,0.7854478901404847,51.602169013525469
2012-09-21 00:00:00,0.791868512111,0.8517969576397482,92.442364586194955
2012-09-22 00:00:00,0.8900709219859999,0.9550957411017367,48.327152925536367
2012-09-23 00:00:00,0.931034482759,0.7881093134506774,45.641063712971288
2012-09-24 00:00:00,0.79412579662,0.8632791469436236,1.1167737924605317
2012-09-25 00:00:00,0.78750549934,0.7899142584014741,53.943283135458294
2012-09-26 00:00:00,0.8022687267749999,0.7891916306830318,73.575202105592368
2012-09-27 00:00:00,0.8028366802420001,0.7931147595106222,78.379295771559129
2012-09-28 00:00:00,0.7799964022310001,0.8451464069331365,96.954154760100977
2012-09-29 00:00:00,0.890173410405,0.9478773635989156,69.91802622925259
2012-09-30 00:00:00,0.965277777778,0.7891792523267356,54.015727762306575
2012-10-01 00:00:00,0.782456673761,0.8586545079746954,0.98753777954168565
2012-10-02 00:00:00,0.7831969792319999,0.7871624787570148,65.039047856770196
2012-10-03 00:00:00,0.796993557623,0.7859728288995104,62.73198558570563
2012-10-04 00:00:00,0.791628475405,0.8586545079746954,50.505162979280868
2012-10-05 00:00:00,0.803068200767,0.8586545079746954,73.850093427548103
2012-10-06 00:00:00,0.89378757515,0.9530974878526408,77.922486162738167
