timestamp,Ct,prediction,anomalyScore
8/9/10 7:00,42.5,36.976593430085316,29.451804757327942
8/9/10 8:00,36.8,41.34061795636353,19.655153999354162
8/9/10 9:00,41.5,46.66264550510567,29.198537943028676
8/9/10 10:00,49.2,41.388432569454466,0.39210871464303587
8/9/10 11:00,41.0,38.80995363230032,5.6714679571410382
8/9/10 12:00,39.7,38.80995363230032,56.681313048033978
8/9/10 13:00,39.1,43.99963948500454,35.070790621673453
8/9/10 14:00,43.6,41.27190279861812,9.8525473413206974
8/9/10 15:00,42.8,38.89696754261023,45.238062801935968
8/9/10 16:00,38.7,39.62721274432228,0.918185091982752
8/9/10 17:00,40.4,43.99963948500454,31.695376937847303
8/9/10 18:00,44.4,46.66264550510567,0.82318522641758252
8/9/10 19:00,49.5,41.27190279861812,13.433984204638538
8/9/10 20:00,40.8,36.92361540105972,15.860396238121066
8/9/10 21:00,31.4,5.250259601789034,0.35652067741994337
8/9/10 22:00,5.3,21.396819565727696,0.26463687408803188
8/9/10 23:00,17.6,22.229211663197596,0.83777486078454655
8/10/10 0:00,22.3,4.7380487232685455,6.5533353832023469
8/10/10 1:00,10.7,4.7380487232685455,56.902410554492548
8/10/10 2:00,4.9,4.7380487232685455,1.7369663072478396
8/10/10 3:00,4.8,4.786634106287981,95.327497286699042
8/10/10 4:00,4.8,16.026906998746636,0.56732955602332003
8/10/10 5:00,17.6,38.83787727982716,1.2518845949909354
8/10/10 6:00,38.6,40.617340982482844,1.1403438450343755
8/10/10 7:00,41.0,36.92361540105972,50.327011748963514
8/10/10 8:00,36.9,43.19923678979922,5.1828410633174515
8/10/10 9:00,42.9,45.76979379592309,34.873125327410968
8/10/10 10:00,45.5,39.62721274432228,0.72637864734368929
8/10/10 11:00,40.4,40.617340982482844,45.325553362127181
8/10/10 12:00,41.2,41.19033195903268,31.498186118594045
8/10/10 13:00,39.9,37.85230080651663,41.006754609571971
8/10/10 14:00,37.5,39.70904892102559,2.4654799565958609
8/10/10 15:00,39.8,38.76651409587901,85.731884329517072
8/10/10 16:00,38.9,38.76651409587901,20.618857969717315
8/10/10 17:00,39.0,44.119747639503174,49.457948137944626
8/10/10 18:00,43.9,45.68885565714616,0.67490529896991158
8/10/10 19:00,44.6,42.251761923276064,40.107457029343912
8/10/10 20:00,43.0,31.5570933,0.80028857917931984
8/10/10 21:00,32.0,5.265181721252324,18.569526964327974
8/10/10 22:00,5.2,13.326313999999996,0.21474886305943761
8/10/10 23:00,13.0,22.250448164238318,0.530482216452972
8/11/10 0:00,22.5,16.026906998746636,0.70678084787622431
8/11/10 1:00,13.5,4.7934507120811105,55.566285252430625
8/11/10 2:00,4.8,4.7934507120811105,0.51325600498711765
8/11/10 3:00,4.8,4.7954154984567765,60.9268369776686
8/11/10 4:00,4.9,5.245627204876627,2.3402170031132208
8/11/10 5:00,14.1,38.864591906980706,0.74547205321006649
8/11/10 6:00,37.5,40.55213868773799,4.9692038899087603
8/11/10 7:00,41.3,36.9165307807418,71.858843805992393
8/11/10 8:00,36.2,39.73633424471791,1.2709956200363093
8/11/10 9:00,40.7,41.22526265992601,81.950192598972492
8/11/10 10:00,42.1,44.05382334765222,8.8245172968432541
8/11/10 11:00,43.3,39.73633424471791,39.246936766061921
8/11/10 12:00,39.8,39.73633424471791,45.464048467925444
8/11/10 13:00,40.0,41.22526265992601,38.654836350436298
8/11/10 14:00,42.2,43.14363821890113,27.757019433449532
8/11/10 15:00,43.1,39.82880377991177,79.797569113313543
8/11/10 16:00,39.1,37.672627395193146,2.4318908360079692
8/11/10 17:00,38.0,44.05382334765222,64.356554674219964
8/11/10 18:00,45.2,43.13054675323079,1.0523702044381233
8/11/10 19:00,45.5,39.82880377991177,67.550997889404627
8/11/10 20:00,39.1,31.689965309999998,0.24921052076990582
8/11/10 21:00,30.6,5.245627204876627,6.5675889016333038
8/11/10 22:00,5.2,5.245627204876627,86.958439724388555
8/11/10 23:00,7.5,22.32531371496682,0.46363417072294233
8/12/10 0:00,21.7,22.32531371496682,0.63761959878365893
8/12/10 1:00,17.1,4.82775359424382,92.230396677709408
8/12/10 2:00,4.8,4.82775359424382,1.4149596961450885
8/12/10 3:00,4.9,4.819427515970673,0.87848830091440022
8/12/10 4:00,4.7,22.13771960047677,1.4781740270235904
8/12/10 5:00,18.7,38.98465003442055,0.66215251000877218
8/12/10 6:00,38.8,36.9165307807418,37.694678816340812
8/12/10 7:00,36.7,37.7708391766352,4.3932931106418813
8/12/10 8:00,37.6,41.22526265992601,62.700811554671468
8/12/10 9:00,41.8,45.63219896000231,1.1891457985381655
8/12/10 10:00,47.0,42.20436334240527,33.237856743375325
8/12/10 11:00,42.2,43.13054675323079,0.96395318180391332
8/12/10 12:00,42.1,38.92925502409438,96.273366811886447
8/12/10 13:00,38.0,38.92925502409438,1.6170773684780684
8/12/10 14:00,39.9,37.80371119655125,83.098762487184558
8/12/10 15:00,37.5,36.85157154651926,5.9862614611825933
8/12/10 16:00,37.4,39.85016264593824,73.079690287031568
8/12/10 17:00,40.2,43.13054675323079,1.0635276313356348
8/12/10 18:00,43.5,41.3976838619482,57.4626284313808
8/12/10 19:00,41.2,38.92925502409438,1.2801489048605008
8/12/10 20:00,38.0,16.026906998746636,18.279127811255563
8/12/10 21:00,17.1,5.231939043413639,0.41921064652365647
8/12/10 22:00,5.3,5.231939043413639,0.55285444689584684
8/12/10 23:00,12.1,22.13771960047677,53.467045443673285
8/13/10 0:00,18.3,4.80051948282563,0.24878315109927318
8/13/10 1:00,12.9,5.252357330389547,1.933084331766715
8/13/10 2:00,4.8,4.80051948282563,97.625910673140552
8/13/10 3:00,4.8,4.800363637977941,0.81413418851601016
8/13/10 4:00,4.7,21.396819565727696,0.7422225602333089
8/13/10 5:00,19.8,38.92925502409438,1.9352333064033227
8/13/10 6:00,43.0,39.85016264593824,0.7393358254092175
8/13/10 7:00,38.3,41.33837870336374,50.028739321212882
8/13/10 8:00,41.3,42.17213803777858,7.9269217340075553
8/13/10 9:00,42.0,45.63219896000231,54.429944045571091
8/13/10 10:00,45.9,45.028758383390006,0.47639666453681018
8/13/10 11:00,45.6,39.85016264593824,3.8776579529202144
8/13/10 12:00,38.9,37.94917294041707,46.883451727223857
8/13/10 13:00,38.3,43.16896790908309,13.731445956073632
8/13/10 14:00,42.7,43.16896790908309,40.085822525529309
8/13/10 15:00,43.8,38.92047851686606,37.665601263989252
8/13/10 16:00,38.7,39.85016264593824,2.0614460365491838
8/13/10 17:00,39.2,41.326865092354616,73.491694890156481
8/13/10 18:00,41.7,38.95803447326437,26.568947128333093
8/13/10 19:00,38.2,16.026906998746636,13.356926719542589
8/13/10 20:00,14.1,5.252357330389547,0.4687821858193944
8/13/10 21:00,5.4,5.252357330389547,0.3990086326436183
8/13/10 22:00,5.2,5.296650131272683,0.8180610356559721
8/13/10 23:00,5.1,21.396819565727696,5.9331680733611556
8/14/10 0:00,18.1,22.13771960047677,0.41338551641494148
8/14/10 1:00,19.6,4.7701781826091905,10.709589750307993
8/14/10 2:00,4.9,4.7701781826091905,94.084514239823349
8/14/10 3:00,4.9,4.8091247278264335,15.592189264963849
8/14/10 4:00,4.9,4.8363873094785035,97.293390230586738
8/14/10 5:00,4.9,22.13771960047677,0.27459677877071931
8/14/10 6:00,19.8,38.95803447326437,0.49052054207091234
8/14/10 7:00,40.6,43.16896790908309,61.489255320741599
8/14/10 8:00,43.2,45.67877749040113,1.5412334376336967
8/14/10 9:00,50.1,45.67877749040113,13.137302530321069
8/14/10 10:00,52.9,41.43880556464823,1.5338691893523255
8/14/10 11:00,40.8,41.43880556464823,37.653414702600195
8/14/10 12:00,42.6,41.43880556464823,9.8017706429916185
8/14/10 13:00,40.8,45.67877749040113,25.417610879993791
8/14/10 14:00,46.1,45.67877749040113,0.31835765427921836
8/14/10 15:00,45.8,43.17827753635816,18.999149057416481
8/14/10 16:00,42.9,31.689965309999998,0.99160018741724176
8/14/10 17:00,29.5,5.2173585643236144,7.0547869753372616
8/14/10 18:00,10.8,5.2173585643236144,0.46542129072849708
8/14/10 19:00,5.3,5.2173585643236144,0.37414190571769107
8/14/10 20:00,5.3,5.242150995026529,16.787479030547299
8/14/10 21:00,5.3,5.25950569651857,74.880797324770427
8/14/10 22:00,5.2,5.271653987562999,0.41746577492724757
8/14/10 23:00,5.0,5.250157791294099,17.027825600626432
8/15/10 0:00,9.2,4.868829781644466,10.393084794895023
8/15/10 1:00,5.0,5.175110453905869,77.458863627263014
8/15/10 2:00,4.8,22.13771960047677,0.45868532400804624
8/15/10 3:00,20.1,5.122577317734109,3.5469521946372042
8/15/10 4:00,13.7,4.848180847151126,0.69370791601494053
8/15/10 5:00,5.0,5.122577317734109,24.910995344585839
8/15/10 6:00,5.2,5.085804122413876,70.001669684154066
8/15/10 7:00,5.3,38.95803447326437,1.1937080686797912
8/15/10 8:00,31.3,43.09479427545071,3.0039975634369984
8/15/10 9:00,43.8,43.97767634335655,2.2645039296130682
8/15/10 10:00,43.9,38.95803447326437,32.673682225538272
8/15/10 11:00,39.3,41.43880556464823,43.249532562389398
8/15/10 12:00,41.5,38.09809474080436,54.348211119962386
8/15/10 13:00,38.2,41.45716389525376,2.7777896129238444
8/15/10 14:00,42.6,45.80360097029656,46.391261065175485
8/15/10 15:00,45.0,41.45716389525376,13.920659503803137
8/15/10 16:00,41.4,37.01610008256348,6.5486296375684843
8/15/10 17:00,24.4,5.174044019982798,0.38816902465776987
8/15/10 18:00,9.2,5.174044019982798,0.52513587554572605
8/15/10 19:00,5.2,5.174044019982798,0.70355220615827974
8/15/10 20:00,5.3,5.1818308139879585,11.022224623475282
8/15/10 21:00,5.4,5.21728156979157,60.948174403892978
8/15/10 22:00,5.2,22.13771960047677,0.44618931821683178
8/15/10 23:00,16.7,22.13771960047677,59.835097005027471
8/16/10 0:00,21.4,4.848180847151126,0.32741859793447642
8/16/10 1:00,11.7,4.848180847151126,1.2901766163195871
8/16/10 2:00,4.7,4.848180847151126,80.487939436496987
8/16/10 3:00,4.8,4.803726593005788,99.682830189860056
8/16/10 4:00,4.8,22.13771960047677,0.25050650909914218
8/16/10 5:00,13.4,38.95803447326437,0.40508428207800079
8/16/10 6:00,40.4,39.68511385215677,45.579135568394307
8/16/10 7:00,40.0,37.01610008256348,41.827197433520809
8/16/10 8:00,36.8,45.020130868373,10.18035143718466
8/16/10 9:00,48.9,45.80360097029656,12.848364989079359
8/16/10 10:00,53.1,45.80360097029656,0.54258905499261445
8/16/10 11:00,45.5,39.779579696509735,34.512651889250066
8/16/10 12:00,40.3,36.95127005779443,0.41957924744642
8/16/10 13:00,35.5,39.779579696509735,19.310460273592916
8/16/10 14:00,41.9,39.779579696509735,36.802321902797743
8/16/10 15:00,39.8,36.95127005779443,61.932586925147547
8/16/10 16:00,36.4,42.28516124000944,0.48441109185870757
8/16/10 17:00,41.6,45.712520679207586,24.200977778678144
8/16/10 18:00,50.1,45.712520679207586,0.35595709241877888
8/16/10 19:00,53.2,40.49739948513157,3.9300341644054591
8/16/10 20:00,39.7,36.95127005779443,20.725462248540566
8/16/10 21:00,29.5,5.250467969197869,0.54572452084723932
8/16/10 22:00,5.8,5.250467969197869,0.38819414515282424
8/16/10 23:00,6.7,22.13771960047677,7.8442267853687087
8/17/10 0:00,21.4,5.415327578438508,0.28739056976943356
8/17/10 1:00,13.8,4.801826030572835,96.197551537569609
8/17/10 2:00,4.9,4.801826030572835,1.39696378492345
8/17/10 3:00,4.8,4.831278221400984,0.69233574976936041
8/17/10 4:00,4.8,21.398441587206566,0.36144588415804418
8/17/10 5:00,19.3,38.95803447326437,0.3915277005661007
8/17/10 6:00,43.3,38.95803447326437,45.222924235886495
8/17/10 7:00,39.3,42.28516124000944,18.713478222274603
8/17/10 8:00,41.5,43.917061408244706,20.515762127005214
8/17/10 9:00,44.5,45.712520679207586,2.6659463260907796
8/17/10 10:00,44.7,39.62199583590284,39.980727123448055
8/17/10 11:00,40.2,36.2963404467689,0.62243456910378758
8/17/10 12:00,35.3,36.95127005779443,39.262664564716268
8/17/10 13:00,35.9,36.95127005779443,3.5396364098295363
8/17/10 14:00,36.5,38.12866631856305,37.182038850974998
8/17/10 15:00,37.9,36.27420681891676,6.1423827313340347
8/17/10 16:00,33.6,38.95803447326437,16.760043501158968
8/17/10 17:00,39.0,44.09194298577129,40.776118415892491
8/17/10 18:00,43.4,45.712520679207586,2.2569572329466943
8/17/10 19:00,46.8,40.40817963959209,29.566713383183224
8/17/10 20:00,41.4,36.95127005779443,2.3724924707874355
8/17/10 21:00,26.9,5.415327578438508,1.785379581966182
8/17/10 22:00,5.6,4.815326328486481,2.7057695835400946
8/17/10 23:00,5.7,21.398441587206566,46.144489952915571
8/18/10 0:00,21.1,22.13771960047677,0.29500247317465811
8/18/10 1:00,16.4,4.815326328486481,0.40418248897487435
8/18/10 2:00,5.6,5.539510513434868,94.451091746006767
8/18/10 3:00,5.7,5.557657359404407,3.4522292117521767
8/18/10 4:00,5.6,21.308909111044596,22.854234053152833
8/18/10 5:00,16.9,38.97062413128506,0.2807280986226533
8/18/10 6:00,42.2,44.9240916078611,0.38382842987769716
8/18/10 7:00,45.6,38.97062413128506,16.457321681979469
8/18/10 8:00,38.2,44.09194298577129,21.712754621857368
8/18/10 9:00,44.3,45.678764475445305,2.1032931655298182
8/18/10 10:00,47.4,42.2596128680066,17.388342225147767
8/18/10 11:00,43.1,38.102046496095895,17.417698634592949
8/18/10 12:00,37.0,36.27420681891676,40.672369068425226
8/18/10 13:00,34.1,36.27420681891676,3.396548088716294
8/18/10 14:00,32.2,36.27420681891676,10.823476715190473
8/18/10 15:00,34.5,38.97062413128506,8.2891699216892611
8/18/10 16:00,34.9,43.190614436479585,16.966999744624033
8/18/10 17:00,43.4,45.678764475445305,16.036645370708328
8/18/10 18:00,51.9,45.678764475445305,0.28441362810735893
8/18/10 19:00,48.9,43.253430105535706,16.646926894167301
8/18/10 20:00,44.0,36.9658890404561,4.2265084361143765
8/18/10 21:00,30.0,5.600252106108159,0.68099587567767983
8/18/10 22:00,5.7,4.815326328486481,2.2807943129611794
8/18/10 23:00,5.3,21.308909111044596,51.58134131314349
8/19/10 0:00,21.5,20.294972712367993,0.3348872350198514
8/19/10 1:00,22.2,4.815326328486481,0.42951921546184652
8/19/10 2:00,4.9,4.815326328486481,97.993303338442644
8/19/10 3:00,4.9,4.840728429940537,1.203931784087523
8/19/10 4:00,4.8,5.531123531992997,32.514565629926793
8/19/10 5:00,10.6,38.97062413128506,1.9102966178759273
8/19/10 6:00,36.9,38.97062413128506,0.50877778200329982
8/19/10 7:00,40.9,39.62199583590284,44.779928574515552
8/19/10 8:00,40.3,45.678764475445305,14.951730719047482
8/19/10 9:00,52.5,44.10805206302793,0.35193773987763621
8/19/10 10:00,58.1,46.77469629750178,1.2811051363096329
8/19/10 11:00,52.3,45.678764475445305,4.6212744093148999
8/19/10 12:00,44.5,43.253430105535706,28.265520414924577
8/19/10 13:00,43.6,45.678764475445305,16.094300318576458
8/19/10 14:00,47.2,43.35740107387499,0.37488419147872021
8/19/10 15:00,43.2,40.47900802340012,49.242279877353724
8/19/10 16:00,41.4,46.77469629750178,14.85838272159827
8/19/10 17:00,48.8,44.225636444119544,0.40087438121124469
8/19/10 18:00,52.4,45.678764475445305,3.0195452743892481
8/19/10 19:00,48.6,42.2596128680066,3.0297827440030582
8/19/10 20:00,43.0,14.052819396269996,18.896202094053972
8/19/10 21:00,15.0,5.531123531992997,0.67917110387957247
8/19/10 22:00,5.3,21.366236377731216,1.3499315190644126
8/19/10 23:00,21.1,20.294972712367993,8.1613730375858893
8/20/10 0:00,18.2,22.15640372033374,0.36125293822550109
8/20/10 1:00,16.1,4.840956930670862,19.252581669324318
8/20/10 2:00,4.8,4.840956930670862,14.905806041127617
8/20/10 3:00,4.9,4.828669851469604,1.514735322359948
8/20/10 4:00,4.8,13.358593593979998,2.3229749729313296
8/20/10 5:00,12.9,43.21712652619875,0.22315174753478675
8/20/10 6:00,41.2,42.2596128680066,13.062487964087177
8/20/10 7:00,41.7,38.102046496095895,46.794182448651334
8/20/10 8:00,37.0,44.225636444119544,3.5650247840625489
8/20/10 9:00,48.9,44.225636444119544,1.8166688883575608
8/20/10 10:00,54.2,44.225636444119544,0.26005354225247784
8/20/10 11:00,49.6,43.21712652619875,7.7912780905274897
8/20/10 12:00,40.3,38.102046496095895,50.016610362593653
8/20/10 13:00,38.4,38.97062413128506,34.754508121927856
8/20/10 14:00,39.0,39.62199583590284,12.263886709696392
8/20/10 15:00,40.2,38.102046496095895,47.430029669375408
8/20/10 16:00,37.7,41.46999489257889,43.233688195304602
8/20/10 17:00,41.3,41.46999489257889,43.69761321960501
8/20/10 18:00,41.6,38.85960582432968,54.727448348738584
8/20/10 19:00,39.0,14.052819396269996,13.853835589352945
8/20/10 20:00,18.3,5.461786472395097,0.76826474056560135
8/20/10 21:00,5.4,5.461786472395097,20.55358055682315
8/20/10 22:00,5.4,5.443250530676568,65.035157782805555
8/20/10 23:00,4.9,5.430275371473598,0.42312096246873321
8/21/10 0:00,9.4,4.854533759054074,94.671643788961674
8/21/10 1:00,4.8,13.221015515786,0.26146436712542021
8/21/10 2:00,11.0,21.28636546441185,49.811746688401136
8/21/10 3:00,22.0,16.048834899122646,0.25898343070949176
8/21/10 4:00,14.3,4.838173631337852,0.81231981516177387
8/21/10 5:00,5.3,21.28636546441185,37.994487990972516
8/21/10 6:00,18.5,38.90172407703077,0.28139985713115562
8/21/10 7:00,40.7,48.76292503780826,0.40054933322752051
8/21/10 8:00,47.6,48.76292503780826,3.4350280626328402
8/21/10 9:00,49.9,44.225636444119544,0.32977872662155638
8/21/10 10:00,49.8,41.47329749736365,3.9201236304641696
8/21/10 11:00,42.1,36.962285629823484,16.815886644393853
8/21/10 12:00,34.0,36.962285629823484,12.405208096502621
8/21/10 13:00,35.9,37.981432547267126,5.6239288276347024
8/21/10 14:00,38.5,38.90172407703077,42.638860756088064
8/21/10 15:00,39.4,43.21712652619875,4.9708845140054709
8/21/10 16:00,42.9,36.962285629823484,12.66232664491868
8/21/10 17:00,34.1,5.391192760031518,0.47947345428523441
8/21/10 18:00,12.5,5.391192760031518,0.70809787783156974
8/21/10 19:00,5.5,5.391192760031518,0.69720197191033928
8/21/10 20:00,5.6,5.4238349320220625,72.293359177684096
8/21/10 21:00,5.5,5.476684452415443,61.157206464706739
8/21/10 22:00,5.5,18.428646277951994,6.1783419604364962
8/21/10 23:00,14.6,22.109482604233616,0.4720808211267527
8/22/10 0:00,21.4,4.838173631337852,0.24449065325982139
8/22/10 1:00,12.5,4.838173631337852,7.32878922294785
8/22/10 2:00,5.0,5.488575381683567,5.586639995163817
8/22/10 3:00,5.0,4.838173631337852,82.389601550698217
8/22/10 4:00,5.1,4.838173631337852,0.6908140701300346
8/22/10 5:00,5.2,5.197581355917462,98.662332139590063
8/22/10 6:00,6.0,4.838173631337852,0.58581907069249217
8/22/10 7:00,9.0,38.78120685392154,5.2251360302550909
8/22/10 8:00,40.1,43.12198856833912,0.30541818228719708
8/22/10 9:00,43.1,43.12198856833912,53.878042198903628
8/22/10 10:00,42.4,37.981432547267126,40.13943269712594
8/22/10 11:00,36.4,36.16194477324173,8.4941233697962968
8/22/10 12:00,31.9,38.78120685392154,2.0876260975660457
8/22/10 13:00,33.8,36.23336134126921,7.588945791477947
8/22/10 14:00,36.8,36.23336134126921,7.6184821270311867
8/22/10 15:00,35.5,36.23336134126921,20.058314520983448
8/22/10 16:00,34.8,16.048834899122646,1.3894704251210717
8/22/10 17:00,24.0,5.198306949142223,37.39350997604528
8/22/10 18:00,9.4,5.198306949142223,0.78913005257254065
8/22/10 19:00,5.5,4.838173631337852,0.63582353284616355
8/22/10 20:00,5.4,5.288814864399556,1.7911952150681927
8/22/10 21:00,5.5,5.322170405079689,98.298229081000926
8/22/10 22:00,5.5,4.838173631337852,2.5909756129290629
8/22/10 23:00,5.1,21.320455825088295,61.757472965637753
8/23/10 0:00,22.2,5.319004448942333,0.35309955614953759
8/23/10 1:00,11.6,4.838173631337852,36.644773355844968
8/23/10 2:00,5.1,4.838173631337852,65.790686055381812
8/23/10 3:00,5.1,5.253303114259632,1.0260416021026553
8/23/10 4:00,5.0,18.428646277951994,8.7360649166800766
8/23/10 5:00,15.8,38.78120685392154,0.27870431445376043
8/23/10 6:00,39.8,40.460399752026234,0.28683042904401113
8/23/10 7:00,35.6,36.23336134126921,14.122714667932279
8/23/10 8:00,33.3,44.225636444119544,1.8286568472156657
8/23/10 9:00,43.3,45.678764475445305,18.909309261984998
8/23/10 10:00,46.1,38.78120685392154,1.5065237040813635
8/23/10 11:00,38.1,36.91359994087644,20.524445791250521
8/23/10 12:00,34.2,36.23336134126921,0.91529430848646731
8/23/10 13:00,31.4,36.23336134126921,4.5072387799943323
8/23/10 14:00,31.7,31.6470830019,0.26213210557673061
8/23/10 15:00,31.6,31.66295810133,5.9266080472346605
8/23/10 16:00,32.3,38.01700278308699,0.46831268677047799
8/23/10 17:00,37.3,43.17077439848616,8.9236956150600921
8/23/10 18:00,48.3,45.805135132811714,2.5510614917992327
8/23/10 19:00,48.8,40.460399752026234,5.3548949366863834
8/23/10 20:00,40.2,31.644070670930997,3.3054462247085108
8/23/10 21:00,28.2,5.145118525987218,0.62735044049186173
8/23/10 22:00,5.5,5.145118525987218,0.29956301988906742
8/23/10 23:00,7.4,22.13663782296353,0.38842559804513344
8/24/10 0:00,21.1,20.294972712367993,1.1064530215665069
8/24/10 1:00,18.1,4.838173631337852,1.3050855687187195
8/24/10 2:00,5.4,5.251582968191053,91.841554910039505
8/24/10 3:00,5.5,5.296108077733736,0.45163091364646951
8/24/10 4:00,5.5,21.254319077561806,3.9860889208547348
8/24/10 5:00,17.9,38.78120685392154,3.8486798378141533
8/24/10 6:00,39.7,39.743144571714666,0.28386516763325087
8/24/10 7:00,39.0,37.029519958613506,22.215729104096123
8/24/10 8:00,35.4,43.17077439848616,1.7751943802892813
8/24/10 9:00,44.5,45.805135132811714,25.021878373256612
8/24/10 10:00,45.4,43.17077439848616,7.5402418667418898
8/24/10 11:00,42.8,37.029519958613506,16.859606913799983
8/24/10 12:00,35.5,39.73020120020027,25.789965557371868
8/24/10 13:00,38.9,39.73020120020027,52.353492172010853
8/24/10 14:00,39.2,38.86279135842155,11.81861495911685
8/24/10 15:00,39.4,38.96395395089509,75.535872916742989
8/24/10 16:00,38.7,43.05954207894031,21.744589635216258
8/24/10 17:00,42.4,45.6835945929682,12.349432908679274
8/24/10 18:00,46.1,48.67683326852604,2.841854482372864
8/24/10 19:00,49.3,43.05954207894031,9.576635319634665
8/24/10 20:00,43.4,31.644070670930997,1.0742803214889656
8/24/10 21:00,27.5,5.40009295808953,42.665553100233176
8/24/10 22:00,5.5,4.838173631337852,12.186817267772172
8/24/10 23:00,5.3,21.254319077561806,25.103300259809242
8/25/10 0:00,21.1,22.13663782296353,0.37100930878571836
8/25/10 1:00,21.1,4.838173631337852,0.38433167132013546
8/25/10 2:00,5.0,5.39104554946387,67.662527067065085
8/25/10 3:00,5.2,5.273731884624709,80.068508917711526
8/25/10 4:00,5.1,15.974184429385852,0.30704527677187643
8/25/10 5:00,15.8,38.88476776562656,1.6181647003083586
8/25/10 6:00,39.8,38.01700278308699,6.3769007406721947
8/25/10 7:00,37.4,36.23336134126921,26.559459371316528
8/25/10 8:00,35.0,43.161679455258216,0.58832072700973093
8/25/10 9:00,44.7,48.67683326852604,5.1580827312766333
8/25/10 10:00,48.0,45.80851621507774,13.302494792909252
8/25/10 11:00,45.2,38.88476776562656,13.813967956340873
8/25/10 12:00,38.0,38.88476776562656,7.3853020168929095
8/25/10 13:00,38.1,38.88476776562656,48.023373620260806
8/25/10 14:00,38.7,38.88476776562656,8.2314815945779269
8/25/10 15:00,39.0,37.140663971029454,28.227096250006483
8/25/10 16:00,36.2,41.47329749736365,24.202351533850269
8/25/10 17:00,41.9,48.67683326852604,10.248262121270219
8/25/10 18:00,49.9,43.161679455258216,0.6907363951645088
8/25/10 19:00,44.9,38.880536205157014,16.692907261093719
8/25/10 20:00,36.1,14.268881504172295,0.98722898870693931
8/25/10 21:00,24.7,5.206128623466107,55.20155463494865
8/25/10 22:00,5.3,5.206128623466107,0.27074294899843787
8/25/10 23:00,9.4,22.13663782296353,1.1061400182276944
8/26/10 0:00,21.3,22.13663782296353,4.5035890605529483
8/26/10 1:00,21.6,4.838173631337852,2.694321224782013
8/26/10 2:00,7.0,5.234290036426275,62.881501198243882
8/26/10 3:00,5.1,5.234290036426275,52.497200502124826
8/26/10 4:00,5.0,18.428646277951994,1.2075669142680747
8/26/10 5:00,16.7,39.681798588098125,0.94009494228539525
8/26/10 6:00,39.6,38.880536205157014,2.0453859514072108
8/26/10 7:00,37.2,31.644070670930997,3.2459657404731455
8/26/10 8:00,33.3,43.161679455258216,9.8620669792598541
8/26/10 9:00,43.3,45.80851621507774,0.57630885444337565
8/26/10 10:00,46.7,42.185423049608374,33.077744529370314
8/26/10 11:00,41.8,38.880536205157014,15.798650171436796
8/26/10 12:00,38.0,36.18634705722191,37.650716454687647
8/26/10 13:00,35.8,36.18634705722191,2.54715046058626
8/26/10 14:00,34.8,38.880536205157014,56.257334330211918
8/26/10 15:00,38.2,36.07044294005533,40.066833215859752
8/26/10 16:00,35.1,43.203175618680746,1.6071447884157395
8/26/10 17:00,43.1,43.203175618680746,4.0161954815458891
8/26/10 18:00,44.7,41.57130824815455,28.031692177761315
8/26/10 19:00,39.0,40.38227982641836,1.1387055936934694
8/26/10 20:00,36.1,14.268881504172295,16.25907068423669
8/26/10 21:00,14.8,5.135802117848874,0.68841697295495141
8/26/10 22:00,5.3,5.135802117848874,0.24521002608266559
8/26/10 23:00,15.5,22.13663782296353,0.31831198127958338
8/27/10 0:00,22.0,5.185061482494211,43.706370328008923
8/27/10 1:00,9.3,5.185061482494211,1.2203570667428782
8/27/10 2:00,5.0,5.185061482494211,0.61346836329129251
8/27/10 3:00,5.0,4.838173631337852,22.145206128799931
8/27/10 4:00,5.1,21.329052010522588,31.450655374663651
8/27/10 5:00,18.3,39.657259011668685,0.32210600636186265
8/27/10 6:00,41.0,41.57130824815455,0.35088044400058921
8/27/10 7:00,40.6,31.644070670930997,9.278227150056912
8/27/10 8:00,32.5,43.17222293307652,4.2635971362194622
8/27/10 9:00,43.1,45.80851621507774,14.56457434256189
8/27/10 10:00,51.3,42.185423049608374,0.86834053700158409
8/27/10 11:00,42.6,38.07878236821918,54.423180103525837
8/27/10 12:00,37.8,36.07931005803873,6.8331850972233514
8/27/10 13:00,35.7,38.91637534360991,32.320981656907158
8/27/10 14:00,37.3,37.99514765775342,40.241690646751152
8/27/10 15:00,38.6,37.99514765775342,44.333597455129414
8/27/10 16:00,37.6,41.39991577370818,35.544506905279441
8/27/10 17:00,41.1,41.39991577370818,75.555178960617681
8/27/10 18:00,41.0,37.876603360427396,6.154190371320408
8/27/10 19:00,37.7,14.268881504172295,14.015976043313607
8/27/10 20:00,16.1,5.093476088495513,0.7367670877693675
8/27/10 21:00,5.5,4.838173631337852,4.6416984681409641
8/27/10 22:00,5.4,5.215433261946859,32.329691008151748
8/27/10 23:00,10.0,22.09564647607447,0.51075714985374576
8/28/10 0:00,22.7,15.886745259279346,0.73744679055941376
8/28/10 1:00,14.6,4.838173631337852,67.468599679278356
8/28/10 2:00,5.1,4.838173631337852,1.3971474640607626
8/28/10 3:00,5.1,5.21956229835396,88.523341052484767
8/28/10 4:00,5.0,5.183693608847772,18.433089677360943
8/28/10 5:00,5.0,18.390052394566396,19.669078770849129
8/28/10 6:00,17.1,39.657259011668685,0.33268644588175034
8/28/10 7:00,41.3,48.67683326852604,0.35795126227120733
