timestamp,Ct,prediction,anomalyScore 
2011-05-13 00:00:00,0.81490104773,0.8219000096860394,89.818434666445256
2011-05-14 00:00:00,0.915467625899,0.9347957064802626,96.530713810412948
2011-05-15 00:00:00,0.9565217391299998,0.793839453036575,3.9143846492702536
2011-05-16 00:00:00,0.7972292191439999,0.8198003210992275,0.70204563497981942
2011-05-17 00:00:00,0.797336520403,0.8198003210992275,42.253696726968279
2011-05-18 00:00:00,0.805696313122,0.8198003210992275,78.868882595968131
2011-05-19 00:00:00,0.8197656002529999,0.8155691187060592,70.243267926222146
2011-05-20 00:00:00,0.818199763127,0.8168280631701413,90.67211217982836
2011-05-21 00:00:00,0.816929133858,0.9372546193531186,88.308720866631148
2011-05-22 00:00:00,0.875,0.7956004241290616,22.259501172275954
2011-05-23 00:00:00,0.816682676913,0.8345025089572073,1.3383311780344342
2011-05-24 00:00:00,0.803748451053,0.8291565593439452,70.02451344226499
2011-05-25 00:00:00,0.816243489583,0.8215341268566615,25.08361263623129
2011-05-26 00:00:00,0.802257192815,0.819946935674563,43.593884695193594
2011-05-27 00:00:00,0.8220135837,0.819946935674563,88.840942303250941
2011-05-28 00:00:00,0.885393258427,0.9372546193531186,93.248348874054969
2011-05-29 00:00:00,0.878787878788,0.8400148285856358,4.3201719318593597
2011-05-30 00:00:00,0.881720430108,0.9372546193531186,3.3725439749805188
2011-05-31 00:00:00,0.793044023187,0.8606688495848414,21.346948835787607
2011-06-01 00:00:00,0.7978600823049999,0.8606688495848414,97.620499540402164
2011-06-02 00:00:00,0.7902490887000001,0.8606688495848414,62.800356173546575
2011-06-03 00:00:00,0.805155420773,0.8606688495848414,82.945297087620645
2011-06-04 00:00:00,0.890697674419,0.9372546193531186,69.668183912010477
2011-06-05 00:00:00,0.941666666667,0.7947787422765902,3.1122745984769686
2011-06-06 00:00:00,0.8024764150939999,0.8580196769846022,38.0338177150334
2011-06-07 00:00:00,0.803134495442,0.7947787422765902,54.743618949174653
2011-06-08 00:00:00,0.8067366096080001,0.8298900375247951,15.276722295481557
2011-06-09 00:00:00,0.796745267353,0.8229440091497565,85.286791401671977
2011-06-10 00:00:00,0.806031128405,0.8229440091497565,65.3191879375957
2011-06-11 00:00:00,0.874730021598,0.938578233547283,69.324905461486779
2011-06-12 00:00:00,1.0,0.8349281079278306,11.895626103722732
2011-06-13 00:00:00,0.8057625434669999,0.8349281079278306,72.791535906553079
2011-06-14 00:00:00,0.790043701311,0.8261784385895813,57.421809462002649
2011-06-15 00:00:00,0.8073328540620001,0.8261784385895813,88.517027487620325
2011-06-16 00:00:00,0.81656520346,0.8205247632313069,85.259861587326355
2011-06-17 00:00:00,0.8009176142030001,0.8193368952999147,60.771672862626424
2011-06-18 00:00:00,0.8545454545450001,0.957004763483098,47.405089568663442
2011-06-19 00:00:00,0.941176470588,0.8298994630734403,36.385316388269537
2011-06-20 00:00:00,0.79274145171,0.8298994630734403,0.75823628582383917
2011-06-21 00:00:00,0.789846153846,0.8298994630734403,73.688038483599044
2011-06-22 00:00:00,0.808379989164,0.8298994630734403,92.663316630434466
2011-06-23 00:00:00,0.787703016241,0.8234436209006082,53.282872276291172
2011-06-24 00:00:00,0.7960168980079999,0.8234436209006082,92.53402410609209
2011-06-25 00:00:00,0.868613138686,0.9522562756145686,90.706338589048926
2011-06-26 00:00:00,0.9148936170209999,0.8369944762362257,4.4365956707605454
2011-06-27 00:00:00,0.7953866578159999,0.8369944762362257,1.2388963877707846
2011-06-28 00:00:00,0.7914276609309999,0.8369944762362257,95.556944627410871
2011-06-29 00:00:00,0.807853666723,0.8369944762362257,51.883161762636043
2011-06-30 00:00:00,0.8102914834720001,0.7930306744722349,72.434804998180468
2011-07-01 00:00:00,0.8015012510430001,0.9410474780364979,60.813612442364686
2011-07-02 00:00:00,0.925925925926,0.9410474780364979,88.97220192282866
2011-07-03 00:00:00,0.855555555556,0.7955718474434644,5.4347377491749418
2011-07-04 00:00:00,0.974683544304,0.9365110124033484,0.5483848468147442
2011-07-05 00:00:00,0.776962457338,0.8326714725532263,42.718713484763718
2011-07-06 00:00:00,0.7905151825319999,0.8326714725532263,82.494440216793535
2011-07-07 00:00:00,0.799467335109,0.8326714725532263,88.41291806921538
2011-07-08 00:00:00,0.8139803581739999,0.8326714725532263,81.901200328256493
2011-07-09 00:00:00,0.9134615384620001,0.9479627719735438,54.969599127407932
2011-07-10 00:00:00,0.9651162790700001,0.8270641382394582,3.3950675420858598
2011-07-11 00:00:00,0.7868253968250001,0.8270641382394582,22.783024317459464
2011-07-12 00:00:00,0.7962006332279999,0.8270641382394582,57.527619068453305
2011-07-13 00:00:00,0.8082936777699999,0.8270641382394582,68.707586712596864
2011-07-14 00:00:00,0.8022151898729999,0.8214330000986207,81.140665841225825
2011-07-15 00:00:00,0.818756169793,0.8214330000986207,94.721977925620834
2011-07-16 00:00:00,0.878787878788,0.9458635650650564,90.560145614712766
2011-07-17 00:00:00,0.949367088608,0.7955094769948664,4.8763123158218376
2011-07-18 00:00:00,0.8007681229000001,0.838077329341254,0.7818321636915988
2011-07-19 00:00:00,0.798316553887,0.7970870707664065,75.827583546332122
2011-07-20 00:00:00,0.801034022682,0.7974559157025846,48.45139040700365
2011-07-21 00:00:00,0.7830870279150001,0.838077329341254,48.197436851624509
2011-07-22 00:00:00,0.782237403928,0.9469146221279394,68.997277141018316
2011-07-23 00:00:00,0.916083916084,0.9469146221279394,51.033843415788006
2011-07-24 00:00:00,0.9126213592229999,0.838077329341254,68.954510939056021
2011-07-25 00:00:00,0.78583551921,0.838077329341254,0.76947242360985557
2011-07-26 00:00:00,0.7998078155030001,0.838077329341254,59.406004476290995
2011-07-27 00:00:00,0.7965023847380001,0.7922632536407873,61.384247372750423
2011-07-28 00:00:00,0.810043317824,0.838077329341254,61.596694955997677
2011-07-29 00:00:00,0.8118022328550001,0.8296671258860777,69.459353855783476
2011-07-30 00:00:00,0.9448529411759999,0.9301521949872302,73.434709021760455
2011-07-31 00:00:00,0.97,0.7935349929699511,3.2238518857558893
2011-08-01 00:00:00,0.793081150986,0.8243076579767544,1.5811159965661004
2011-08-02 00:00:00,0.802867974287,0.8243076579767544,93.958937824454509
2011-08-03 00:00:00,0.805863425098,0.817875752869828,29.305192959696736
2011-08-04 00:00:00,0.8031022475470001,0.7933988403747657,63.447501232619416
2011-08-05 00:00:00,0.806124518353,0.9451936931907026,66.942485628731831
2011-08-06 00:00:00,0.925806451613,0.9451936931907026,92.235549094468112
2011-08-07 00:00:00,0.916666666667,0.7933988403747657,4.2938790674197787
2011-08-08 00:00:00,0.800878972279,0.809482134214527,0.63798919466700421
2011-08-09 00:00:00,0.8111433942919999,0.809482134214527,95.825398174909864
2011-08-10 00:00:00,0.803580740483,0.8099805122377688,82.211626961414041
2011-08-11 00:00:00,0.806839032527,0.795642879946036,84.380019781983435
2011-08-12 00:00:00,0.802774813234,0.8076941162560366,52.097693797175523
2011-08-13 00:00:00,0.894259818731,0.9325642645022743,92.495307472035023
2011-08-14 00:00:00,0.928571428571,0.795642879946036,4.4955009119976701
2011-08-15 00:00:00,0.786706349206,0.795642879946036,1.1664846425064097
2011-08-16 00:00:00,0.8018691588789999,0.832630773363898,79.225432834103529
2011-08-17 00:00:00,0.810661436976,0.832630773363898,83.379311861220316
2011-08-18 00:00:00,0.8004606020730001,0.8260399724475285,70.619127799769544
2011-08-19 00:00:00,0.8047373841399998,0.8260399724475285,71.040316920228719
2011-08-20 00:00:00,0.8905325443790001,0.9313664137228919,87.175515464443535
2011-08-21 00:00:00,0.925373134328,0.7970820451412621,6.2468570519140627
2011-08-22 00:00:00,0.7840616966580001,0.8409142004823889,0.63043150120468872
2011-08-23 00:00:00,0.7990629880269999,0.8409142004823889,81.755431630988411
2011-08-24 00:00:00,0.809230227233,0.8409142004823889,43.8997533764447
2011-08-25 00:00:00,0.788423864648,0.8314090085075722,89.037408225346454
2011-08-26 00:00:00,0.7817949808589999,0.8314090085075722,75.920652853136872
2011-08-27 00:00:00,0.902298850575,0.9295684299044242,79.804278135857032
2011-08-28 00:00:00,0.875,0.789629112698274,3.2777005878746523
2011-08-29 00:00:00,0.7430786268,0.789629112698274,0.95262781323504941
2011-08-30 00:00:00,0.774893314367,0.7756639669287917,54.456064044765519
2011-08-31 00:00:00,0.804215196894,0.8593731727894602,46.249988271365147
2011-09-01 00:00:00,0.7781277340330001,0.8428257800208221,91.663660834960652
2011-09-02 00:00:00,0.7874345549740001,0.8428257800208221,55.790962826885035
2011-09-03 00:00:00,0.87106918239,0.9295684299044242,65.004903878232795
2011-09-04 00:00:00,0.90243902439,0.7795992485076544,6.5520448326436664
2011-09-05 00:00:00,0.916666666667,0.9214296082500968,0.92013087533150217
2011-09-06 00:00:00,0.745486782721,0.7795992485076544,24.141603836482592
2011-09-07 00:00:00,0.7593085106380001,0.8512988007315754,73.014917920085907
2011-09-08 00:00:00,0.765770017304,0.7663484093315606,70.364805408981567
2011-09-09 00:00:00,0.798833270606,0.7661748917232925,64.573290982543796
2011-09-10 00:00:00,0.9053708439899999,0.9200007257751677,88.413875430582294
2011-09-11 00:00:00,0.953488372093,0.7759724053881047,4.4432943190852683
2011-09-12 00:00:00,0.785714285714,0.8512988007315754,0.71368580052706265
2011-09-13 00:00:00,0.7997174697849999,0.8512988007315754,54.301856555434433
2011-09-14 00:00:00,0.804229307781,0.8512988007315754,35.925403817759666
2011-09-15 00:00:00,0.795003673769,0.7851417195756113,50.110946814363814
2011-09-16 00:00:00,0.813218951063,0.7881003058336279,55.47617413256264
2011-09-17 00:00:00,0.903553299492,0.926974744495632,94.3996255539912
2011-09-18 00:00:00,0.858695652174,0.7881003058336279,5.8829612172686776
2011-09-19 00:00:00,0.7964403230629999,0.8386018722701672,0.97758675113310456
2011-09-20 00:00:00,0.794143876338,0.8386018722701672,59.508745195647862
2011-09-21 00:00:00,0.80780876494,0.8386018722701672,56.766895082107581
2011-09-22 00:00:00,0.810311428997,0.829363940071117,65.649332731978475
2011-09-23 00:00:00,0.789443706095,0.7916647806031075,82.376298643560631
2011-09-24 00:00:00,0.91875,0.9199483109945423,73.126889007327676
2011-09-25 00:00:00,0.9431818181820001,0.8236481867488818,4.0633457828626725
2011-09-26 00:00:00,0.796685240749,0.8236481867488818,0.76539840724596675
2011-09-27 00:00:00,0.8049353701530001,0.8236481867488818,97.54173337221674
2011-09-28 00:00:00,0.803842940685,0.7927044930001725,53.922825999967685
2011-09-29 00:00:00,0.8181818181820001,0.9266667178419257,46.216402945959189
2011-09-30 00:00:00,0.829431438127,0.8150983904658073,57.805103068070693
2011-10-01 00:00:00,0.896464646465,0.9266667178419257,74.277704100369633
2011-10-02 00:00:00,0.886363636364,0.7927044930001725,5.8488087756054412
2011-10-03 00:00:00,0.788845201689,0.8556718360012907,1.1318375020758558
2011-10-04 00:00:00,0.7964995550280001,0.7915467056068207,54.006428488781047
2011-10-05 00:00:00,0.808563450202,0.8556718360012907,47.009006616027591
2011-10-06 00:00:00,0.778596247394,0.8415393202615035,67.26804042488169
2011-10-07 00:00:00,0.8007634975460001,0.8415393202615035,81.711287536149271
2011-10-08 00:00:00,0.8997821350759999,0.8415393202615035,56.947257716768931
2011-10-09 00:00:00,0.914634146341,0.7923202158287954,4.474612855050828
2011-10-10 00:00:00,0.805156794425,0.8590121647058524,2.0980783110128622
2011-10-11 00:00:00,0.796373365042,0.8428555536215967,86.573566122654967
2011-10-12 00:00:00,0.813005600498,0.8428555536215967,75.665850536803532
2011-10-13 00:00:00,0.804845887589,0.8339005676845176,49.108891114706431
2011-10-14 00:00:00,0.800456534145,0.8251841636558623,97.331718747075143
2011-10-15 00:00:00,0.902240325866,0.8251841636558623,51.195380870298344
2011-10-16 00:00:00,0.917525773196,0.7956122726584296,5.7598894740549351
2011-10-17 00:00:00,0.816008018328,0.8483010123189036,0.90935509289326344
2011-10-18 00:00:00,0.8139605926379999,0.8386131141216324,70.811267291450193
2011-10-19 00:00:00,0.798612206277,0.7956122726584296,70.987385523627665
2011-10-20 00:00:00,0.809052808047,0.8312173576765427,54.408581663145895
2011-10-21 00:00:00,0.822516025641,0.8245679927876799,56.550222059447876
2011-10-22 00:00:00,0.891840607211,0.9213975944329534,83.538297812845315
2011-10-23 00:00:00,0.9181818181820001,0.7965122527440006,6.307989370463214
2011-10-24 00:00:00,0.8121464721639999,0.8443188640138731,0.82127087771608487
2011-10-25 00:00:00,0.80390081645,0.8346671464589112,73.645446956059899
2011-10-26 00:00:00,0.809458218549,0.8254372474562377,94.282960556215357
2011-10-27 00:00:00,0.7933517156859999,0.7965122527440006,37.413625012143974
2011-10-28 00:00:00,0.809872734285,0.8206435387840664,50.194094064914552
2011-10-29 00:00:00,0.891358024691,0.9204328615576673,80.260056118565004
2011-10-30 00:00:00,0.899159663866,0.8395960156113424,9.1691707571086329
2011-10-31 00:00:00,0.780299448385,0.8574651100877397,61.614872733299585
2011-11-01 00:00:00,0.783044667274,0.8574651100877397,94.532129153372864
2011-11-02 00:00:00,0.803477428617,0.8574651100877397,66.652318523783421
2011-11-03 00:00:00,0.7835877285780001,0.8412688056465177,68.437235437462718
2011-11-04 00:00:00,0.807221783741,0.9204328615576673,77.588233763374134
2011-11-05 00:00:00,0.8917431192659999,0.8310546990748624,64.716587811339068
2011-11-06 00:00:00,0.9669421487600001,0.7870982010414589,5.1876771664915182
2011-11-07 00:00:00,0.795002179282,0.8492612251322036,0.88044734236162359
2011-11-08 00:00:00,0.8171165826160001,0.8492612251322036,80.246909770722382
2011-11-09 00:00:00,0.808492922565,0.8396178323773424,68.844374180197633
2011-11-10 00:00:00,0.793387042632,0.8302803594336396,74.532950957981726
2011-11-11 00:00:00,0.8140631406309999,0.8302803594336396,87.356759729139142
2011-11-12 00:00:00,0.8991416309010001,0.9343856477183672,79.302492242115235
2011-11-13 00:00:00,0.888888888889,0.7906446889491348,5.0510364245162265
2011-11-14 00:00:00,0.800978558066,0.8599398541144052,1.8620968875607009
2011-11-15 00:00:00,0.797952009781,0.8599398541144052,60.049968075779617
2011-11-16 00:00:00,0.802145787315,0.8599398541144052,79.794686560427948
2011-11-17 00:00:00,0.800987080854,0.8599398541144052,59.094789601813872
2011-11-18 00:00:00,0.801857585139,0.8599398541144052,60.50974887616897
2011-11-19 00:00:00,0.898832684825,0.9343856477183672,72.700452386092792
2011-11-20 00:00:00,0.942857142857,0.7993673934719849,5.3958681880186363
2011-11-21 00:00:00,0.784273363524,0.8716077033275835,0.9576353869999068
2011-11-22 00:00:00,0.7876158258570001,0.8716077033275835,56.254003329207201
2011-11-23 00:00:00,0.774932091579,0.936927096259957,47.752106456519272
2011-11-24 00:00:00,1.0,0.7873501513025888,47.705656503292481
2011-11-25 00:00:00,0.7931533269050001,0.8716077033275835,38.153572995680598
2011-11-26 00:00:00,0.911057692308,0.9558489673819699,66.419648107766051
2011-11-27 00:00:00,0.941605839416,0.7890911039833122,5.7661893453519415
2011-11-28 00:00:00,0.7902017291069999,0.8716077033275835,1.4802265863228183
2011-11-29 00:00:00,0.8015787029870001,0.7894242915204185,63.613551931023594
2011-11-30 00:00:00,0.8080198173090001,0.7930706149603929,56.930948308968809
2011-12-01 00:00:00,0.782360496646,0.7930706149603929,76.029705333107856
2011-12-02 00:00:00,0.794282707822,0.7898575794660749,54.763534819132474
2011-12-03 00:00:00,0.952718676123,0.9421698612266451,79.9286500680019
2011-12-04 00:00:00,0.964601769912,0.8525313375220084,4.1991031198421291
2011-12-05 00:00:00,0.792483660131,0.7911851179728524,58.661303141366552
2011-12-06 00:00:00,0.7936460807600001,0.8525313375220084,92.646184089353937
2011-12-07 00:00:00,0.7887434967679999,0.7921961006622076,41.152263257973139
2011-12-08 00:00:00,0.783014673188,0.7911603194939453,73.594484429916889
2011-12-09 00:00:00,0.803602897983,0.7887166256021616,56.1588672224795
2011-12-10 00:00:00,0.9074074074070001,0.9511146849604861,46.525506320379669
2011-12-11 00:00:00,0.959595959596,0.8378528056603058,55.118835449906555
2011-12-12 00:00:00,0.795057709381,0.7887166256021616,41.724135039667267
2011-12-13 00:00:00,0.795954009606,0.8378528056603058,53.606388514665106
2011-12-14 00:00:00,0.8007718282680001,0.7922194683968691,58.562628684184901
2011-12-15 00:00:00,0.7981866499920001,0.8378528056603058,49.95276076471805
2011-12-16 00:00:00,0.7993821201000001,0.7958056184483457,35.814230000278279
2011-12-17 00:00:00,0.8976377952760001,0.944480539064908,54.876326283006428
2011-12-18 00:00:00,0.9545454545450001,0.796878568943842,4.6110720606771105
2011-12-19 00:00:00,0.7858663260959999,0.796878568943842,42.160898385539809
2011-12-20 00:00:00,0.7755905511810001,0.7935748960894893,75.217308296796872
2011-12-21 00:00:00,0.77633378933,0.7881795926169424,74.438011826768985
2011-12-22 00:00:00,0.786721706226,0.8557883025450141,48.160286739327134
2011-12-23 00:00:00,0.7716049382719999,0.9475000137089356,93.42586851474681
2011-12-24 00:00:00,0.90234375,0.781159707088181,36.361771092589599
2011-12-25 00:00:00,1.0,0.781159707088181,81.880810572492109
2011-12-26 00:00:00,0.9210526315790001,0.781159707088181,1.8720563410933224
2011-12-27 00:00:00,0.7888865502,0.781159707088181,44.368678325090407
2011-12-28 00:00:00,0.806140523519,0.7834777600217266,83.759873312836788
2011-12-29 00:00:00,0.797025878718,0.7834777600217266,72.313875963781214
2011-12-30 00:00:00,0.814536340852,0.9505907961910784,49.234764036448539
2011-12-31 00:00:00,0.916666666667,0.9505907961910784,91.097496656641923
2012-01-01 00:00:00,0.847222222222,0.7875421956306086,6.9312483335390844
2012-01-02 00:00:00,0.939024390244,0.7875421956306086,1.0625405881107717
2012-01-03 00:00:00,0.767865631437,0.7875421956306086,0.5294251467536043
2012-01-04 00:00:00,0.774976511118,0.8420478985188706,46.285291331844277
2012-01-05 00:00:00,0.769264131849,0.779640411796168,77.307847834055394
2012-01-06 00:00:00,0.794807520143,0.7765275278120176,86.488361066757633
2012-01-07 00:00:00,0.8904382470119999,0.9399968072068983,83.170844420033518
2012-01-08 00:00:00,0.992537313433,0.7820115255113124,4.3369438959740956
2012-01-09 00:00:00,0.786782703291,0.8565650030668094,1.3916787007538105
2012-01-10 00:00:00,0.789651624283,0.7834428788452186,92.661502178044188
2012-01-11 00:00:00,0.799255352156,0.8565650030668094,54.209355981765675
2012-01-12 00:00:00,0.7825428095170001,0.7894904573803869,47.449338725009191
2012-01-13 00:00:00,0.805161032206,0.7874061630213709,61.886062326461456
2012-01-14 00:00:00,0.878,0.9557589590747287,86.75231807093769
2012-01-15 00:00:00,0.878787878788,0.7874061630213709,2.4779436264615406
2012-01-16 00:00:00,0.8850574712639999,0.9557589590747287,44.829623376495704
2012-01-17 00:00:00,0.773483779972,0.7874061630213709,59.428708908964168
2012-01-18 00:00:00,0.795367927294,0.7832294481065596,64.345113681824373
2012-01-19 00:00:00,0.8121759739300001,0.8676410233750181,60.190860433621808
2012-01-20 00:00:00,0.794907568887,0.7868709918627916,89.265322749060701
2012-01-21 00:00:00,0.828828828829,0.9557589590747287,55.434139340675436
2012-01-22 00:00:00,0.9705882352940001,0.7892819649700541,69.695863727483172
2012-01-23 00:00:00,0.7883889695209999,0.8443497046277588,0.83321261529192903
2012-01-24 00:00:00,0.7944201995010001,0.7890140663353378,51.370977512695468
2012-01-25 00:00:00,0.8143306304819999,0.8443497046277588,49.351330646482189
2012-01-26 00:00:00,0.811830461109,0.7906359062850363,65.320147162345549
2012-01-27 00:00:00,0.799530148786,0.7906359062850363,76.486650902168918
2012-01-28 00:00:00,0.8800813008130001,0.8282899260015217,67.888366179573623
2012-01-29 00:00:00,0.9553571428569999,0.7933041790353254,5.0135512627254677
2012-01-30 00:00:00,0.789815349106,0.8438273384449652,3.3577254505720728
2012-01-31 00:00:00,0.8208346407279999,0.8438273384449652,72.786690888382125
2012-02-01 00:00:00,0.797295172197,0.8369295291298755,83.35020444123812
2012-02-02 00:00:00,0.794741429402,0.7937688226986694,75.811977533040547
2012-02-03 00:00:00,0.809047023065,0.7940606047096685,66.478078648389143
2012-02-04 00:00:00,0.923240938166,0.958752562215457,97.097047777615444
2012-02-05 00:00:00,0.974789915966,0.7940606047096685,6.9168983534438846
2012-02-06 00:00:00,0.799382262097,0.8285647773104128,66.748342726821932
2012-02-07 00:00:00,0.794427244582,0.8285647773104128,52.359160436155882
2012-02-08 00:00:00,0.8202416918430001,0.7952881447227075,75.275892121508676
2012-02-09 00:00:00,0.809478065962,0.8260678516701889,75.813762602177263
2012-02-10 00:00:00,0.8184791496320001,0.7952881447227075,67.860301980626943
2012-02-11 00:00:00,0.906693711968,0.9561063272902337,70.980272183208697
2012-02-12 00:00:00,0.934959349593,0.7952881447227075,7.5495993552837346
2012-02-13 00:00:00,0.7996238425929999,0.8203073860600125,0.89610915768920019
2012-02-14 00:00:00,0.81948558067,0.8203073860600125,53.191098056973672
2012-02-15 00:00:00,0.810037523452,0.8200608444430088,38.268954313794055
2012-02-16 00:00:00,0.810842663524,0.8170538481457061,78.292312101524956
2012-02-17 00:00:00,0.819906103286,0.8151904927591942,71.694576957637906
2012-02-18 00:00:00,0.93853427896,0.9393855847633945,68.320637688825585
2012-02-19 00:00:00,0.939189189189,0.7965888540837952,9.1087908824196102
2012-02-20 00:00:00,0.8828125,0.8166051759172359,8.6191941031187707
2012-02-21 00:00:00,0.789499270783,0.8364673731420651,61.423975856610788
2012-02-22 00:00:00,0.822049033934,0.8364673731420651,40.113773679916925
2012-02-23 00:00:00,0.829906842274,0.7944619790935565,51.578101014119547
2012-02-24 00:00:00,0.81266544492,0.7944619790935565,60.348142986069639
2012-02-25 00:00:00,0.907235621521,0.9391478918723632,86.899810473662797
2012-02-26 00:00:00,0.9523809523810001,0.7944619790935565,8.8895525396810324
2012-02-27 00:00:00,0.8031407739759999,0.8258295873295662,0.81240811399338775
2012-02-28 00:00:00,0.820857988166,0.8190229433234963,57.280308373488801
2012-02-29 00:00:00,0.815694291555,0.8195734567762474,62.797479503650642
2012-03-01 00:00:00,0.794135248354,0.936416233251168,70.075091239162049
2012-03-02 00:00:00,0.801319648094,0.818409707209873,76.056408893473872
2012-03-03 00:00:00,0.9081419624220001,0.936416233251168,94.951226380342291
2012-03-04 00:00:00,0.980392156863,0.7964506663383826,4.7761101657050959
2012-03-05 00:00:00,0.807084870849,0.818409707209873,4.0694986290483213
2012-03-06 00:00:00,0.8047561345049999,0.8150122563016111,98.128216898186977
2012-03-07 00:00:00,0.800189095493,0.7964506663383826,71.285311931111622
2012-03-08 00:00:00,0.8139425341500001,0.7975721950847677,49.467523993753012
2012-03-09 00:00:00,0.820067898906,0.8125375540788393,58.984836456450076
2012-03-10 00:00:00,0.9145631067960001,0.9436714134605922,95.547186003400213
2012-03-11 00:00:00,0.9520000000000001,0.7975721950847677,7.849321455245577
2012-03-12 00:00:00,0.7991422444600002,0.8147966575269875,0.93822244883443462
2012-03-13 00:00:00,0.799009306515,0.8147966575269875,96.690192196936536
2012-03-14 00:00:00,0.807788944724,0.7983330388826362,48.49151047057191
2012-03-15 00:00:00,0.8188132266339999,0.7983330388826362,66.679786894978761
2012-03-16 00:00:00,0.8014157973170001,0.9400572450228502,46.380305278589546
2012-03-17 00:00:00,0.895591647332,0.9400572450228502,85.112902059607961
2012-03-18 00:00:00,0.9193548387100001,0.7992578664129453,11.202676657400943
2012-03-19 00:00:00,0.810902896082,0.8388485001989245,5.8105198533029032
2012-03-20 00:00:00,0.8246177370029999,0.830464818963847,96.017762605088407
2012-03-21 00:00:00,0.808138584736,0.8287106943755929,90.121047404345958
2012-03-22 00:00:00,0.815356489945,0.8225390614837149,39.717280231240025
2012-03-23 00:00:00,0.819217622484,0.8203842900221003,53.291725954435222
2012-03-24 00:00:00,0.880392156863,0.9338465231289952,86.443259874561022
2012-03-25 00:00:00,0.944444444444,0.7992578664129453,24.934584832626665
2012-03-26 00:00:00,0.815134813049,0.7992578664129453,3.6704627545702371
2012-03-27 00:00:00,0.8071777113169999,0.8312395988386584,62.352979002144146
2012-03-28 00:00:00,0.821869782972,0.8240210325821608,76.213477609594293
2012-03-29 00:00:00,0.8179578007080001,0.8233756576991125,81.330645156115111
2012-03-30 00:00:00,0.8266452648479999,0.8217503006017788,60.9452576660087
2012-03-31 00:00:00,0.9143468950749999,0.9370258995234966,92.913411337692509
2012-04-01 00:00:00,0.90243902439,0.7992578664129453,5.8495246136580601
2012-04-02 00:00:00,0.7825026672759999,0.8232187898756451,1.284951334029355
2012-04-03 00:00:00,0.7963047099799999,0.8232187898756451,87.953297290002013
2012-04-04 00:00:00,0.802382150646,0.8232187898756451,90.507250864709448
2012-04-05 00:00:00,0.790560024283,0.8169677981067516,93.108562232871677
2012-04-06 00:00:00,0.7898235159289999,0.9218872460492633,45.323231860311921
2012-04-07 00:00:00,0.915567282322,0.9218872460492633,92.592228241279386
2012-04-08 00:00:00,0.90625,0.7924427904336383,11.327965240871304
2012-04-09 00:00:00,0.7992442135100001,0.8169677981067516,1.38792976988741
2012-04-10 00:00:00,0.807430240104,0.8169677981067516,58.171477111749617
2012-04-11 00:00:00,0.812212178066,0.8141065307059261,94.063437213096179
2012-04-12 00:00:00,0.8217934165719999,0.8135382249139482,76.191886646474785
2012-04-13 00:00:00,0.82100591716,0.8160147824113636,41.520902742150774
2012-04-14 00:00:00,0.888888888889,0.9158688798517589,96.281861018625079
2012-04-15 00:00:00,0.959349593496,0.7944832173565468,4.6105659214934187
2012-04-16 00:00:00,0.79737080689,0.8389251526518682,6.5580600106428282
2012-04-17 00:00:00,0.795408014039,0.8389251526518682,78.979562067258641
2012-04-18 00:00:00,0.801117838845,0.8389251526518682,61.599122206195446
2012-04-19 00:00:00,0.8069099611130001,0.8389251526518682,96.449606715430264
2012-04-20 00:00:00,0.8073325851100001,0.8293205951902077,77.919899435370866
2012-04-21 00:00:00,0.866803278689,0.9289130939450312,93.713234304509299
2012-04-22 00:00:00,0.930693069307,0.7970922867678154,6.4926509907388299
2012-04-23 00:00:00,0.7930397289810001,0.8359479181230016,0.93726262677866767
2012-04-24 00:00:00,0.8140408899580001,0.8359479181230016,58.136285109110077
2012-04-25 00:00:00,0.8039936102240001,0.8293758096735011,90.599608138833673
2012-04-26 00:00:00,0.803533992213,0.7958765194317707,51.814901628224149
2012-04-27 00:00:00,0.810698027314,0.9294470865536217,73.012116523042152
2012-04-28 00:00:00,0.8942731277529999,0.9294470865536217,96.055742224146002
2012-04-29 00:00:00,0.9210526315790001,0.7958765194317707,10.443097696978864
2012-04-30 00:00:00,0.801018116485,0.8385120953118081,0.94508429072343081
2012-05-01 00:00:00,0.787918871252,0.8385120953118081,74.324642103409104
2012-05-02 00:00:00,0.8037659508249999,0.7945689603590176,53.530597306762083
2012-05-03 00:00:00,0.8043350044230001,0.8280882519657656,92.310532436055681
2012-05-04 00:00:00,0.8017126546150001,0.820962277702936,60.6416795249948
2012-05-05 00:00:00,0.9216589861750001,0.9269287500612351,94.807988161974066
2012-05-06 00:00:00,0.948275862069,0.7967120686358122,9.7319210929246243
2012-05-07 00:00:00,0.803471609297,0.820962277702936,1.2248800466418384
2012-05-08 00:00:00,0.8014184397159999,0.8157150771811551,76.970180849346789
2012-05-09 00:00:00,0.814919421831,0.8157150771811551,84.664980885488262
2012-05-10 00:00:00,0.804134929271,0.7981239799598685,44.298907585874133
2012-05-11 00:00:00,0.814501866771,0.812073945184576,52.680900320502346
2012-05-12 00:00:00,0.8909090909090001,0.9322262332474551,73.154172778450231
2012-05-13 00:00:00,0.979381443299,0.8362343524350522,32.972460859953891
2012-05-14 00:00:00,0.792074799644,0.8362343524350522,2.0811014830883332
2012-05-15 00:00:00,0.7850585628360001,0.8362343524350522,80.74541029872168
2012-05-16 00:00:00,0.807343677984,0.8362343524350522,95.015280316651129
