timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2011-04-24 00:00:00,0.929577464789,0.8317641494753039,0.0,0.95836922025758742
2011-04-25 00:00:00,0.8067139643539999,0.9512099123821193,0.0,0.95836922025758742
2011-04-26 00:00:00,0.8011656952539999,0.812508884424024,0.0,0.95836922025758742
2011-04-27 00:00:00,0.80874511198,0.8123175253197168,0.0,0.95836922025758742
2011-04-28 00:00:00,0.793595486975,0.8132404276756018,0.0,0.95836922025758742
2011-04-29 00:00:00,0.82125,0.8143631503214213,0.0,0.95836922025758742
2011-04-30 00:00:00,0.918864097363,0.8317641494753039,0.0,0.95836922025758742
2011-05-01 00:00:00,0.946902654867,0.9032004120850342,0.0,0.95836922025758742
2011-05-02 00:00:00,0.7900570497149999,0.9447201781041834,0.0,0.95836922025758742
2011-05-03 00:00:00,0.795058599937,0.8112663842877363,0.0,0.95836922025758742
2011-05-04 00:00:00,0.795986038394,0.8082361775776153,0.0,0.95836922025758742
2011-05-05 00:00:00,0.813108672129,0.8083888578983307,0.0,0.95836922025758742
2011-05-06 00:00:00,0.816650148662,0.8039508466213314,0.0,0.95836922025758742
2011-05-07 00:00:00,0.8817733990150001,0.8317641494753039,0.0,0.95836922025758742
2011-05-08 00:00:00,0.9078947368420001,0.9078995176684239,0.0,0.95836922025758742
2011-05-09 00:00:00,0.811276058117,0.809140592634932,0.0,0.95836922025758742
2011-05-10 00:00:00,0.807530729734,0.8034155297589523,0.0,0.95836922025758742
2011-05-11 00:00:00,0.79488,0.8009084508123665,0.0,0.95836922025758742
2011-05-12 00:00:00,0.797053015343,0.7994317270868565,0.0,0.95836922025758742
2011-05-13 00:00:00,0.81490104773,0.8035348105994995,0.0,0.95836922025758742
2011-05-14 00:00:00,0.915467625899,0.8074694120182496,0.0,0.95836922025758742
2011-05-15 00:00:00,0.9565217391299998,0.8074694120182496,0.0,0.95836922025758742
2011-05-16 00:00:00,0.7972292191439999,0.9453749211330282,0.0,0.95836922025758742
2011-05-17 00:00:00,0.797336520403,0.8086114058478746,0.0,0.95836922025758742
2011-05-18 00:00:00,0.805696313122,0.8082872030137122,0.0,0.95836922025758742
2011-05-19 00:00:00,0.8197656002529999,0.8042650421095985,0.0,0.95836922025758742
2011-05-20 00:00:00,0.818199763127,0.8021014340796189,0.0,0.95836922025758742
2011-05-21 00:00:00,0.816929133858,0.8059413181747331,0.0,0.95836922025758742
2011-05-22 00:00:00,0.875,0.8317641494753039,0.0,0.95836922025758742
2011-05-23 00:00:00,0.816682676913,0.9487189665321196,0.0,0.95836922025758742
2011-05-24 00:00:00,0.803748451053,0.8033276884655132,0.0,0.95836922025758742
2011-05-25 00:00:00,0.816243489583,0.8015303380467591,0.0,0.95836922025758742
2011-05-26 00:00:00,0.802257192815,0.8027801305693313,0.0,0.95836922025758742
2011-05-27 00:00:00,0.8220135837,0.8078757714744319,0.0,0.95836922025758742
2011-05-28 00:00:00,0.885393258427,0.8109729689702023,0.0,0.95836922025758742
2011-05-29 00:00:00,0.878787878788,0.9063284067219943,0.0,0.95836922025758742
2011-05-30 00:00:00,0.881720430108,0.8969298847053959,0.0,0.95836922025758742
2011-05-31 00:00:00,0.793044023187,0.813936675979479,0.0,0.95836922025758742
2011-06-01 00:00:00,0.7978600823049999,0.8108802085015352,0.0,0.95836922025758742
2011-06-02 00:00:00,0.7902490887000001,0.8124891928259745,0.0,0.95836922025758742
2011-06-03 00:00:00,0.805155420773,0.809419592822682,0.0,0.95836922025758742
2011-06-04 00:00:00,0.890697674419,0.8131977900858773,0.0,0.95836922025758742
2011-06-05 00:00:00,0.941666666667,0.8934688968218771,0.0,0.95836922025758742
2011-06-06 00:00:00,0.8024764150939999,0.8131977900858773,0.0,0.95836922025758742
2011-06-07 00:00:00,0.803134495442,0.8131977900858773,0.0,0.95836922025758742
2011-06-08 00:00:00,0.8067366096080001,0.8071516600162141,0.0,0.95836922025758742
2011-06-09 00:00:00,0.796745267353,0.8043641867028497,0.0,0.95836922025758742
2011-06-10 00:00:00,0.806031128405,0.8001296573019947,0.0,0.95836922025758742
2011-06-11 00:00:00,0.874730021598,0.8016373863432962,0.0,0.95836922025758742
2011-06-12 00:00:00,1.0,0.8016373863432962,0.0,0.95836922025758742
2011-06-13 00:00:00,0.8057625434669999,0.8880122424401198,0.0,0.95836922025758742
2011-06-14 00:00:00,0.790043701311,0.8018890949685071,0.0,0.95836922025758742
2011-06-15 00:00:00,0.8073328540620001,0.802262715110555,0.0,0.95836922025758742
2011-06-16 00:00:00,0.81656520346,0.8036048834597885,0.0,0.95836922025758742
2011-06-17 00:00:00,0.8009176142030001,0.8015469986277519,0.0,0.95836922025758742
2011-06-18 00:00:00,0.8545454545450001,0.8028922375609263,0.0,0.95836922025758742
2011-06-19 00:00:00,0.941176470588,0.8028922375609263,0.0,0.95836922025758742
2011-06-20 00:00:00,0.79274145171,0.8880122424401198,0.0,0.95836922025758742
2011-06-21 00:00:00,0.789846153846,0.8880122424401198,0.0,0.95836922025758742
2011-06-22 00:00:00,0.808379989164,0.7996404409262238,0.0,0.95836922025758742
2011-06-23 00:00:00,0.787703016241,0.8019481648669566,0.0,0.95836922025758742
2011-06-24 00:00:00,0.7960168980079999,0.8063332764448696,0.0,0.95836922025758742
2011-06-25 00:00:00,0.868613138686,0.8047085777723088,0.0,0.95836922025758742
2011-06-26 00:00:00,0.9148936170209999,0.8047085777723088,0.0,0.95836922025758742
2011-06-27 00:00:00,0.7953866578159999,0.9449752347772086,0.0,0.95836922025758742
2011-06-28 00:00:00,0.7914276609309999,0.8011184399536161,0.0,0.95836922025758742
2011-06-29 00:00:00,0.807853666723,0.7977367541213313,0.0,0.95836922025758742
2011-06-30 00:00:00,0.8102914834720001,0.8009297246341318,0.0,0.95836922025758742
2011-07-01 00:00:00,0.8015012510430001,0.7969617121161923,0.0,0.95836922025758742
2011-07-02 00:00:00,0.925925925926,0.7966782678837345,0.0,0.95836922025758742
2011-07-03 00:00:00,0.855555555556,0.7966782678837345,0.0,0.95836922025758742
2011-07-04 00:00:00,0.974683544304,0.7966782678837345,0.0,0.95836922025758742
2011-07-05 00:00:00,0.776962457338,0.7962907848634141,0.0,0.95836922025758742
2011-07-06 00:00:00,0.7905151825319999,0.7948318476836898,0.0,0.95836922025758742
2011-07-07 00:00:00,0.799467335109,0.7987383933954828,0.0,0.95836922025758742
2011-07-08 00:00:00,0.8139803581739999,0.8022043204184379,0.0,0.95836922025758742
2011-07-09 00:00:00,0.9134615384620001,0.8019933996058065,0.0,0.95836922025758742
2011-07-10 00:00:00,0.9651162790700001,0.8539189035051852,0.0,0.95836922025758742
2011-07-11 00:00:00,0.7868253968250001,0.8019933996058065,0.0,0.95836922025758742
2011-07-12 00:00:00,0.7962006332279999,0.8019933996058065,0.0,0.95836922025758742
2011-07-13 00:00:00,0.8082936777699999,0.7944841169254645,0.0,0.95836922025758742
2011-07-14 00:00:00,0.8022151898729999,0.7932934366074251,0.0,0.95836922025758742
2011-07-15 00:00:00,0.818756169793,0.7951456061578976,0.0,0.95836922025758742
2011-07-16 00:00:00,0.878787878788,0.8007960317627283,0.0,0.95836922025758742
2011-07-17 00:00:00,0.949367088608,0.8007960317627283,0.0,0.95836922025758742
2011-07-18 00:00:00,0.8007681229000001,0.9012921199086685,0.0,0.95836922025758742
2011-07-19 00:00:00,0.798316553887,0.7966048412814098,0.0,0.95836922025758742
2011-07-20 00:00:00,0.801034022682,0.7964835788653868,0.0,0.95836922025758742
2011-07-21 00:00:00,0.7830870279150001,0.8000266085367707,0.0,0.95836922025758742
2011-07-22 00:00:00,0.782237403928,0.8006831829376393,0.0,0.95836922025758742
2011-07-23 00:00:00,0.916083916084,0.8061050789942474,0.0,0.95836922025758742
2011-07-24 00:00:00,0.9126213592229999,0.8061050789942474,0.0,0.95836922025758742
2011-07-25 00:00:00,0.78583551921,0.8544098991204296,0.0,0.95836922025758742
2011-07-26 00:00:00,0.7998078155030001,0.9529293578475811,0.0,0.95836922025758742
2011-07-27 00:00:00,0.7965023847380001,0.8026477606822812,0.0,0.95836922025758742
2011-07-28 00:00:00,0.810043317824,0.8021636392821967,0.0,0.95836922025758742
2011-07-29 00:00:00,0.8118022328550001,0.7964406558720376,0.0,0.95836922025758742
2011-07-30 00:00:00,0.9448529411759999,0.7921796802888262,0.0,0.95836922025758742
2011-07-31 00:00:00,0.97,0.9010037681259274,0.0,0.95836922025758742
2011-08-01 00:00:00,0.793081150986,0.9529293578475811,0.0,0.95836922025758742
2011-08-02 00:00:00,0.802867974287,0.7902764319651784,0.0,0.95836922025758742
2011-08-03 00:00:00,0.805863425098,0.7931358470265248,0.0,0.95836922025758742
2011-08-04 00:00:00,0.8031022475470001,0.7941458083399674,0.0,0.95836922025758742
2011-08-05 00:00:00,0.806124518353,0.7989150611851772,0.0,0.95836922025758742
2011-08-06 00:00:00,0.925806451613,0.802781212686124,0.0,0.95836922025758742
2011-08-07 00:00:00,0.916666666667,0.9044890454550492,0.0,0.95836922025758742
2011-08-08 00:00:00,0.800878972279,0.9563545029922746,0.0,0.95836922025758742
2011-08-09 00:00:00,0.8111433942919999,0.7998711941760868,0.0,0.95836922025758742
2011-08-10 00:00:00,0.803580740483,0.8007702282093607,0.0,0.95836922025758742
2011-08-11 00:00:00,0.806839032527,0.8022981872759525,0.0,0.95836922025758742
2011-08-12 00:00:00,0.802774813234,0.8025394053572668,0.0,0.95836922025758742
2011-08-13 00:00:00,0.894259818731,0.8036149392559867,0.0,0.95836922025758742
2011-08-14 00:00:00,0.928571428571,0.8036149392559867,0.0,0.95836922025758742
2011-08-15 00:00:00,0.786706349206,0.9081423318186344,0.0,0.95836922025758742
2011-08-16 00:00:00,0.8018691588789999,0.8027941491628906,0.0,0.95836922025758742
2011-08-17 00:00:00,0.810661436976,0.8052989227016234,0.0,0.95836922025758742
2011-08-18 00:00:00,0.8004606020730001,0.8047834680360364,0.0,0.95836922025758742
2011-08-19 00:00:00,0.8047373841399998,0.8054001373833254,0.0,0.95836922025758742
2011-08-20 00:00:00,0.8905325443790001,0.8046125401385277,0.0,0.95836922025758742
2011-08-21 00:00:00,0.925373134328,0.8046125401385277,0.0,0.95836922025758742
2011-08-22 00:00:00,0.7840616966580001,0.9416044898762446,0.0,0.95836922025758742
2011-08-23 00:00:00,0.7990629880269999,0.7992406828587694,0.0,0.95836922025758742
2011-08-24 00:00:00,0.809230227233,0.8000292256648385,0.0,0.95836922025758742
2011-08-25 00:00:00,0.788423864648,0.8032188890581868,0.0,0.95836922025758742
2011-08-26 00:00:00,0.7817949808589999,0.8023914029626307,0.0,0.95836922025758742
2011-08-27 00:00:00,0.902298850575,0.8030951973158413,0.0,0.95836922025758742
2011-08-28 00:00:00,0.875,0.8030951973158413,0.0,0.95836922025758742
2011-08-29 00:00:00,0.7430786268,0.8999440678383408,0.0,0.95836922025758742
2011-08-30 00:00:00,0.774893314367,0.797385147118489,0.0,0.95836922025758742
2011-08-31 00:00:00,0.804215196894,0.7978884993910422,0.0,0.95836922025758742
2011-09-01 00:00:00,0.7781277340330001,0.8012910177436294,0.0,0.95836922025758742
2011-09-02 00:00:00,0.7874345549740001,0.7974308718149405,0.0,0.95836922025758742
2011-09-03 00:00:00,0.87106918239,0.7927401045281584,0.0,0.95836922025758742
2011-09-04 00:00:00,0.90243902439,0.7927401045281584,0.0,0.95836922025758742
2011-09-05 00:00:00,0.916666666667,0.9367350832117711,0.0,0.95836922025758742
2011-09-06 00:00:00,0.745486782721,0.7927401045281584,0.0,0.95836922025758742
2011-09-07 00:00:00,0.7593085106380001,0.7927401045281584,0.0,0.95836922025758742
2011-09-08 00:00:00,0.765770017304,0.7961826322379107,0.0,0.95836922025758742
2011-09-09 00:00:00,0.798833270606,0.7907661627764375,0.0,0.95836922025758742
2011-09-10 00:00:00,0.9053708439899999,0.7897666804357062,0.0,0.95836922025758742
2011-09-11 00:00:00,0.953488372093,0.7897666804357062,0.0,0.95836922025758742
2011-09-12 00:00:00,0.785714285714,0.9367350832117711,0.0,0.95836922025758742
2011-09-13 00:00:00,0.7997174697849999,0.7897666804357062,0.0,0.95836922025758742
2011-09-14 00:00:00,0.804229307781,0.7897666804357062,0.0,0.95836922025758742
2011-09-15 00:00:00,0.795003673769,0.7897666804357062,0.0,0.95836922025758742
2011-09-16 00:00:00,0.813218951063,0.7897666804357062,0.0,0.95836922025758742
2011-09-17 00:00:00,0.903553299492,0.7924866574867944,0.0,0.95836922025758742
2011-09-18 00:00:00,0.858695652174,0.9030534754709071,0.0,0.95836922025758742
2011-09-19 00:00:00,0.7964403230629999,0.9030534754709071,0.0,0.95836922025758742
2011-09-20 00:00:00,0.794143876338,0.7599612438909262,0.0,0.95836922025758742
2011-09-21 00:00:00,0.80780876494,0.7599612438909262,0.0,0.95836922025758742
2011-09-22 00:00:00,0.810311428997,0.7965323845070783,0.0,0.95836922025758742
2011-09-23 00:00:00,0.789443706095,0.7960737712856547,0.0,0.95836922025758742
2011-09-24 00:00:00,0.91875,0.8012173252188584,0.0,0.95836922025758742
2011-09-25 00:00:00,0.9431818181820001,0.8012173252188584,0.0,0.95836922025758742
2011-09-26 00:00:00,0.796685240749,0.903203422677235,0.0,0.95836922025758742
2011-09-27 00:00:00,0.8049353701530001,0.903203422677235,0.0,0.95836922025758742
2011-09-28 00:00:00,0.803842940685,0.7599612438909262,0.0,0.95836922025758742
2011-09-29 00:00:00,0.8181818181820001,0.8010071135533092,0.0,0.95836922025758742
2011-09-30 00:00:00,0.829431438127,0.8037984081864165,0.0,0.95836922025758742
2011-10-01 00:00:00,0.896464646465,0.7994919975589915,0.0,0.95836922025758742
2011-10-02 00:00:00,0.886363636364,0.9078673958740644,0.0,0.95836922025758742
2011-10-03 00:00:00,0.788845201689,0.9421872943678977,0.0,0.95836922025758742
2011-10-04 00:00:00,0.7964995550280001,0.798649970515994,0.0,0.95836922025758742
2011-10-05 00:00:00,0.808563450202,0.8005355904070958,0.0,0.95836922025758742
2011-10-06 00:00:00,0.778596247394,0.8015277954904669,0.0,0.95836922025758742
2011-10-07 00:00:00,0.8007634975460001,0.8065240022979268,0.0,0.95836922025758742
2011-10-08 00:00:00,0.8997821350759999,0.8065240022979268,0.0,0.95836922025758742
2011-10-09 00:00:00,0.914634146341,0.904446571051345,0.0,0.95836922025758742
2011-10-10 00:00:00,0.805156794425,0.8502652836042773,0.0,0.95836922025758742
2011-10-11 00:00:00,0.796373365042,0.8012203621152486,0.0,0.95836922025758742
2011-10-12 00:00:00,0.813005600498,0.799804119989074,0.0,0.95836922025758742
2011-10-13 00:00:00,0.804845887589,0.8024319190529517,0.0,0.95836922025758742
2011-10-14 00:00:00,0.800456534145,0.7952812175552662,0.0,0.95836922025758742
2011-10-15 00:00:00,0.902240325866,0.7969259015524863,0.0,0.95836922025758742
2011-10-16 00:00:00,0.917525773196,0.7969259015524863,0.0,0.95836922025758742
2011-10-17 00:00:00,0.816008018328,0.9421872943678977,0.0,0.95836922025758742
2011-10-18 00:00:00,0.8139605926379999,0.7993951694142404,0.0,0.95836922025758742
2011-10-19 00:00:00,0.798612206277,0.7984886281025682,0.0,0.95836922025758742
2011-10-20 00:00:00,0.809052808047,0.8028437198211976,0.0,0.95836922025758742
2011-10-21 00:00:00,0.822516025641,0.8034443701515384,0.0,0.95836922025758742
2011-10-22 00:00:00,0.891840607211,0.8502652836042773,0.0,0.95836922025758742
2011-10-23 00:00:00,0.9181818181820001,0.9033776822388653,0.0,0.95836922025758742
2011-10-24 00:00:00,0.8121464721639999,0.9076221095260056,0.0,0.95836922025758742
2011-10-25 00:00:00,0.80390081645,0.8065860190431038,0.0,0.95836922025758742
2011-10-26 00:00:00,0.809458218549,0.8087983911215726,0.0,0.95836922025758742
2011-10-27 00:00:00,0.7933517156859999,0.8057425356682008,0.0,0.95836922025758742
2011-10-28 00:00:00,0.809872734285,0.8067356173818405,0.0,0.95836922025758742
2011-10-29 00:00:00,0.891358024691,0.8114697398595883,0.0,0.95836922025758742
2011-10-30 00:00:00,0.899159663866,0.9028876588315039,0.0,0.95836922025758742
2011-10-31 00:00:00,0.780299448385,0.9074759066366527,0.0,0.95836922025758742
2011-11-01 00:00:00,0.783044667274,0.8116727595509118,0.0,0.95836922025758742
2011-11-02 00:00:00,0.803477428617,0.8093411766206382,0.0,0.95836922025758742
2011-11-03 00:00:00,0.7835877285780001,0.8093762891991467,0.0,0.95836922025758742
2011-11-04 00:00:00,0.807221783741,0.8045689171452026,0.0,0.95836922025758742
2011-11-05 00:00:00,0.8917431192659999,0.8061600622871418,0.0,0.95836922025758742
2011-11-06 00:00:00,0.9669421487600001,0.9026405420529569,0.0,0.95836922025758742
2011-11-07 00:00:00,0.795002179282,0.9015962785968696,0.0,0.95836922025758742
2011-11-08 00:00:00,0.8171165826160001,0.7984018781164992,0.0,0.95836922025758742
2011-11-09 00:00:00,0.808492922565,0.7937947148637494,0.0,0.95836922025758742
2011-11-10 00:00:00,0.793387042632,0.7966995289897245,0.0,0.95836922025758742
2011-11-11 00:00:00,0.8140631406309999,0.7927659888662071,0.0,0.95836922025758742
2011-11-12 00:00:00,0.8991416309010001,0.7971027273286448,0.0,0.95836922025758742
2011-11-13 00:00:00,0.888888888889,0.8986403307976087,0.0,0.95836922025758742
2011-11-14 00:00:00,0.800978558066,0.8986403307976087,0.0,0.95836922025758742
2011-11-15 00:00:00,0.797952009781,0.7964725629146514,0.0,0.95836922025758742
2011-11-16 00:00:00,0.802145787315,0.802665768825056,0.0,0.95836922025758742
2011-11-17 00:00:00,0.800987080854,0.8044139149470393,0.0,0.95836922025758742
2011-11-18 00:00:00,0.801857585139,0.8011058532525275,0.0,0.95836922025758742
2011-11-19 00:00:00,0.898832684825,0.8049930394660691,0.0,0.95836922025758742
2011-11-20 00:00:00,0.942857142857,0.8049930394660691,0.0,0.95836922025758742
2011-11-21 00:00:00,0.784273363524,0.8958201712467382,0.0,0.95836922025758742
2011-11-22 00:00:00,0.7876158258570001,0.8037886950460483,0.0,0.95836922025758742
2011-11-23 00:00:00,0.774932091579,0.8020376894665338,0.0,0.95836922025758742
2011-11-24 00:00:00,1.0,0.8020701188210736,0.0,0.95836922025758742
2011-11-25 00:00:00,0.7931533269050001,0.8017452074309515,0.0,0.95836922025758742
2011-11-26 00:00:00,0.911057692308,0.8017789207433659,0.0,0.95836922025758742
2011-11-27 00:00:00,0.941605839416,0.8967239253202166,0.0,0.95836922025758742
2011-11-28 00:00:00,0.7902017291069999,0.9475867683369699,0.0,0.95836922025758742
2011-11-29 00:00:00,0.8015787029870001,0.796527253577556,0.0,0.95836922025758742
2011-11-30 00:00:00,0.8080198173090001,0.7938538252613891,0.0,0.95836922025758742
2011-12-01 00:00:00,0.782360496646,0.7938538252613891,0.0,0.95836922025758742
2011-12-02 00:00:00,0.794282707822,0.7938538252613891,0.0,0.95836922025758742
2011-12-03 00:00:00,0.952718676123,0.7936436757544725,0.0,0.95836922025758742
2011-12-04 00:00:00,0.964601769912,0.9010240554165516,0.0,0.95836922025758742
2011-12-05 00:00:00,0.792483660131,0.9010240554165516,0.0,0.95836922025758742
2011-12-06 00:00:00,0.7936460807600001,0.7926110917602307,0.0,0.95836922025758742
2011-12-07 00:00:00,0.7887434967679999,0.7953013751282614,0.0,0.95836922025758742
2011-12-08 00:00:00,0.783014673188,0.7991169077824829,0.0,0.95836922025758742
2011-12-09 00:00:00,0.803602897983,0.794089984441538,0.0,0.95836922025758742
2011-12-10 00:00:00,0.9074074074070001,0.7941478014556766,0.0,0.95836922025758742
2011-12-11 00:00:00,0.959595959596,0.7941478014556766,0.0,0.95836922025758742
2011-12-12 00:00:00,0.795057709381,0.9528897728931625,0.0,0.95836922025758742
2011-12-13 00:00:00,0.795954009606,0.7936485590582736,0.0,0.95836922025758742
2011-12-14 00:00:00,0.8007718282680001,0.7936478155687914,0.0,0.95836922025758742
2011-12-15 00:00:00,0.7981866499920001,0.7921765199285539,0.0,0.95836922025758742
2011-12-16 00:00:00,0.7993821201000001,0.7894279659063876,0.0,0.95836922025758742
2011-12-17 00:00:00,0.8976377952760001,0.7936804455293713,0.0,0.95836922025758742
2011-12-18 00:00:00,0.9545454545450001,0.7936804455293713,0.0,0.95836922025758742
2011-12-19 00:00:00,0.7858663260959999,0.9549016289040138,0.0,0.95836922025758742
2011-12-20 00:00:00,0.7755905511810001,0.7940936246848599,0.0,0.95836922025758742
2011-12-21 00:00:00,0.77633378933,0.7946517401612019,0.0,0.95836922025758742
2011-12-22 00:00:00,0.786721706226,0.7964877665932413,0.0,0.95836922025758742
2011-12-23 00:00:00,0.7716049382719999,0.796997431612869,0.0,0.95836922025758742
2011-12-24 00:00:00,0.90234375,0.7977128381590082,0.0,0.95836922025758742
2011-12-25 00:00:00,1.0,0.7977128381590082,0.0,0.95836922025758742
2011-12-26 00:00:00,0.9210526315790001,0.9547947765963096,0.0,0.95836922025758742
2011-12-27 00:00:00,0.7888865502,0.7941588845401057,0.0,0.95836922025758742
2011-12-28 00:00:00,0.806140523519,0.788588384532374,0.0,0.95836922025758742
2011-12-29 00:00:00,0.797025878718,0.7849120059716618,0.0,0.95836922025758742
2011-12-30 00:00:00,0.814536340852,0.7854549160479631,0.0,0.95836922025758742
2011-12-31 00:00:00,0.916666666667,0.7854549160479631,0.0,0.95836922025758742
2012-01-01 00:00:00,0.847222222222,0.9016472019046662,0.0,0.95836922025758742
2012-01-02 00:00:00,0.939024390244,0.9547947765963096,0.0,0.95836922025758742
2012-01-03 00:00:00,0.767865631437,0.7854549160479631,0.0,0.95836922025758742
2012-01-04 00:00:00,0.774976511118,0.7864844062935741,0.0,0.95836922025758742
2012-01-05 00:00:00,0.769264131849,0.7923812414612018,0.0,0.95836922025758742
2012-01-06 00:00:00,0.794807520143,0.7937746326382412,0.0,0.95836922025758742
2012-01-07 00:00:00,0.8904382470119999,0.8000031451023688,0.0,0.95836922025758742
2012-01-08 00:00:00,0.992537313433,0.9102281815649764,0.0,0.95836922025758742
2012-01-09 00:00:00,0.786782703291,0.9547947765963096,0.0,0.95836922025758742
2012-01-10 00:00:00,0.789651624283,0.8000031451023688,0.0,0.95836922025758742
2012-01-11 00:00:00,0.799255352156,0.8000031451023688,0.0,0.95836922025758742
2012-01-12 00:00:00,0.7825428095170001,0.8000031451023688,0.0,0.95836922025758742
2012-01-13 00:00:00,0.805161032206,0.8000031451023688,0.0,0.95836922025758742
2012-01-14 00:00:00,0.878,0.7984444576145582,0.0,0.95836922025758742
2012-01-15 00:00:00,0.878787878788,0.9042912011990833,0.0,0.95836922025758742
2012-01-16 00:00:00,0.8850574712639999,0.9965355284757309,0.0,0.95836922025758742
2012-01-17 00:00:00,0.773483779972,0.9042912011990833,0.0,0.95836922025758742
2012-01-18 00:00:00,0.795367927294,0.7933576392071433,0.0,0.95836922025758742
2012-01-19 00:00:00,0.8121759739300001,0.7951269530918001,0.0,0.95836922025758742
2012-01-20 00:00:00,0.794907568887,0.7913517100193601,0.0,0.95836922025758742
2012-01-21 00:00:00,0.828828828829,0.795494506675352,0.0,0.95836922025758742
2012-01-22 00:00:00,0.9705882352940001,0.795494506675352,0.0,0.95836922025758742
2012-01-23 00:00:00,0.7883889695209999,0.8911190522239507,0.0,0.95836922025758742
2012-01-24 00:00:00,0.7944201995010001,0.9500636606906167,0.0,0.95836922025758742
2012-01-25 00:00:00,0.8143306304819999,0.795494506675352,0.0,0.95836922025758742
2012-01-26 00:00:00,0.811830461109,0.7954565328609463,0.0,0.95836922025758742
2012-01-27 00:00:00,0.799530148786,0.8004723651816624,0.0,0.95836922025758742
2012-01-28 00:00:00,0.8800813008130001,0.7988029262932637,0.0,0.95836922025758742
2012-01-29 00:00:00,0.9553571428569999,0.8893005779359654,0.0,0.95836922025758742
2012-01-30 00:00:00,0.789815349106,0.8893005779359654,0.0,0.95836922025758742
2012-01-31 00:00:00,0.8208346407279999,0.7956787392615845,0.0,0.95836922025758742
2012-02-01 00:00:00,0.797295172197,0.7953011773334091,0.0,0.95836922025758742
2012-02-02 00:00:00,0.794741429402,0.8010100132779863,0.0,0.95836922025758742
2012-02-03 00:00:00,0.809047023065,0.8042561476272904,0.0,0.95836922025758742
2012-02-04 00:00:00,0.923240938166,0.8028383479749032,0.0,0.95836922025758742
2012-02-05 00:00:00,0.974789915966,0.8865347947990757,0.0,0.95836922025758742
2012-02-06 00:00:00,0.799382262097,0.8865347947990757,0.0,0.95836922025758742
2012-02-07 00:00:00,0.794427244582,0.8865347947990757,0.0,0.95836922025758742
2012-02-08 00:00:00,0.8202416918430001,0.7705857573648636,0.0,0.95836922025758742
2012-02-09 00:00:00,0.809478065962,0.8030402358859536,0.0,0.95836922025758742
2012-02-10 00:00:00,0.8184791496320001,0.8005505939407676,0.0,0.95836922025758742
2012-02-11 00:00:00,0.906693711968,0.8030995226780373,0.0,0.95836922025758742
2012-02-12 00:00:00,0.934959349593,0.8030995226780373,0.0,0.95836922025758742
2012-02-13 00:00:00,0.7996238425929999,0.9616102809948694,0.0,0.95836922025758742
2012-02-14 00:00:00,0.81948558067,0.801984344503726,0.0,0.95836922025758742
2012-02-15 00:00:00,0.810037523452,0.7997172145272081,0.0,0.95836922025758742
2012-02-16 00:00:00,0.810842663524,0.8058745577219456,0.0,0.95836922025758742
2012-02-17 00:00:00,0.819906103286,0.8069556101939619,0.0,0.95836922025758742
2012-02-18 00:00:00,0.93853427896,0.8104126720253733,0.0,0.95836922025758742
2012-02-19 00:00:00,0.939189189189,0.9002907600568071,0.0,0.95836922025758742
2012-02-20 00:00:00,0.8828125,0.9536150015743086,0.0,0.95836922025758742
2012-02-21 00:00:00,0.789499270783,0.8071760231956612,0.0,0.95836922025758742
2012-02-22 00:00:00,0.822049033934,0.8108688904379628,0.0,0.95836922025758742
2012-02-23 00:00:00,0.829906842274,0.8106194803421739,0.0,0.95836922025758742
2012-02-24 00:00:00,0.81266544492,0.8106864352967217,0.0,0.95836922025758742
2012-02-25 00:00:00,0.907235621521,0.8134523356935052,0.0,0.95836922025758742
2012-02-26 00:00:00,0.9523809523810001,0.8134523356935052,0.0,0.95836922025758742
2012-02-27 00:00:00,0.8031407739759999,0.946120306109711,0.0,0.95836922025758742
2012-02-28 00:00:00,0.820857988166,0.8134523356935052,0.0,0.95836922025758742
2012-02-29 00:00:00,0.815694291555,0.8062664162203536,0.0,0.95836922025758742
2012-03-01 00:00:00,0.794135248354,0.8110012015344474,0.0,0.95836922025758742
2012-03-02 00:00:00,0.801319648094,0.8110012015344474,0.0,0.95836922025758742
2012-03-03 00:00:00,0.9081419624220001,0.8115004745501131,0.0,0.95836922025758742
2012-03-04 00:00:00,0.980392156863,0.8987037838841354,0.0,0.95836922025758742
2012-03-05 00:00:00,0.807084870849,0.9479984999910976,0.0,0.95836922025758742
2012-03-06 00:00:00,0.8047561345049999,0.8089925643778791,0.0,0.95836922025758742
2012-03-07 00:00:00,0.800189095493,0.8125521915143155,0.0,0.95836922025758742
2012-03-08 00:00:00,0.8139425341500001,0.8134948215265208,0.0,0.95836922025758742
2012-03-09 00:00:00,0.820067898906,0.8076869495747644,0.0,0.95836922025758742
2012-03-10 00:00:00,0.9145631067960001,0.805776759130535,0.0,0.95836922025758742
2012-03-11 00:00:00,0.9520000000000001,0.805776759130535,0.0,0.95836922025758742
2012-03-12 00:00:00,0.7991422444600002,0.9479984999910976,0.0,0.95836922025758742
2012-03-13 00:00:00,0.799009306515,0.9015352374454947,0.0,0.95836922025758742
2012-03-14 00:00:00,0.807788944724,0.8057452752037522,0.0,0.95836922025758742
2012-03-15 00:00:00,0.8188132266339999,0.8040784212905264,0.0,0.95836922025758742
2012-03-16 00:00:00,0.8014157973170001,0.8070376551483684,0.0,0.95836922025758742
