timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2011-08-15 00:00:00,0.7572413793100001,0.757302811956495,0.0,0.95836922025758742
2011-08-16 00:00:00,0.753078817734,0.757302811956495,0.0,0.95836922025758742
2011-08-17 00:00:00,0.750702247191,0.7483125178200465,0.0,0.95836922025758742
2011-08-18 00:00:00,0.762233736327,0.7551554585649325,0.0,0.95836922025758742
2011-08-19 00:00:00,0.7352697095440001,0.7551554585649325,0.0,0.95836922025758742
2011-08-20 00:00:00,0.8181818181820001,0.7555882931361527,0.0,0.95836922025758742
2011-08-22 00:00:00,0.728161270617,0.7566718051953069,0.0,0.95836922025758742
2011-08-23 00:00:00,0.7531837477259999,0.7566718051953069,0.0,0.95836922025758742
2011-08-24 00:00:00,0.7647462277089999,0.7568426774297148,0.0,0.95836922025758742
2011-08-25 00:00:00,0.7729083665340001,0.7557135195210003,0.0,0.95836922025758742
2011-08-26 00:00:00,0.723404255319,0.7542101378220002,0.0,0.95836922025758742
2011-08-29 00:00:00,0.685550082102,0.7566172173735001,0.0,0.95836922025758742
2011-08-30 00:00:00,0.725601131542,0.7502129650246501,0.0,0.95836922025758742
2011-08-31 00:00:00,0.76015037594,0.7502129650246501,0.0,0.95836922025758742
2011-09-01 00:00:00,0.753459119497,0.743597456702355,0.0,0.95836922025758742
2011-09-02 00:00:00,0.732690622261,0.7464733440094484,0.0,0.95836922025758742
2011-09-03 00:00:00,0.88679245283,0.7519552091193138,0.0,0.95836922025758742
2011-09-05 00:00:00,0.0,0.7582411563437197,0.0,0.95836922025758742
2011-09-06 00:00:00,0.721994535519,0.7952603335354655,0.0,0.95836922025758742
2011-09-07 00:00:00,0.72113022113,0.7582411563437197,0.0,0.95836922025758742
2011-09-08 00:00:00,0.7355029585799999,0.7484491489032038,0.0,0.95836922025758742
2011-09-09 00:00:00,0.756043956044,0.7519595170142427,0.0,0.95836922025758742
2011-09-10 00:00:00,0.859649122807,0.7524093977590698,0.0,0.95836922025758742
2011-09-12 00:00:00,0.746527777778,0.7464937651096488,0.0,0.95836922025758742
2011-09-13 00:00:00,0.764360313316,0.7464937651096488,0.0,0.95836922025758742
2011-09-14 00:00:00,0.775377969762,0.7464937651096488,0.0,0.95836922025758742
2011-09-15 00:00:00,0.740897097625,0.7464937651096488,0.0,0.95836922025758742
2011-09-16 00:00:00,0.77701674277,0.7464937651096488,0.0,0.95836922025758742
2011-09-17 00:00:00,0.8571428571430001,0.7431965231507541,0.0,0.95836922025758742
2011-09-19 00:00:00,0.7492428831010001,0.7470507530187278,0.0,0.95836922025758742
2011-09-20 00:00:00,0.752538749332,0.7470507530187278,0.0,0.95836922025758742
2011-09-21 00:00:00,0.7623635195890001,0.7468938604465094,0.0,0.95836922025758742
2011-09-22 00:00:00,0.7946247464499999,0.7521337963073566,0.0,0.95836922025758742
2011-09-23 00:00:00,0.7455705173639999,0.7521337963073566,0.0,0.95836922025758742
2011-09-24 00:00:00,0.859375,0.7487627867026495,0.0,0.95836922025758742
2011-09-26 00:00:00,0.756590016826,0.7487627867026495,0.0,0.95836922025758742
2011-09-27 00:00:00,0.755863539446,0.7487627867026495,0.0,0.95836922025758742
2011-09-28 00:00:00,0.7639751552799999,0.7489068156221547,0.0,0.95836922025758742
2011-09-29 00:00:00,0.783449342614,0.7499963957351081,0.0,0.95836922025758742
2011-09-30 00:00:00,0.7761944677279999,0.7537065328912756,0.0,0.95836922025758742
2011-10-01 00:00:00,0.802197802198,0.714096543385802,0.0,0.95836922025758742
2011-10-03 00:00:00,0.739376770538,0.7512657282330929,0.0,0.95836922025758742
2011-10-04 00:00:00,0.7530120481929999,0.7512657282330929,0.0,0.95836922025758742
2011-10-05 00:00:00,0.7573483427140001,0.752863014810965,0.0,0.95836922025758742
2011-10-06 00:00:00,0.7315498154979999,0.7537631722014755,0.0,0.95836922025758742
2011-10-07 00:00:00,0.7464689265539999,0.7568267671250328,0.0,0.95836922025758742
2011-10-08 00:00:00,0.875,0.7568267671250328,0.0,0.95836922025758742
2011-10-10 00:00:00,0.7380136986300001,0.7836574422457854,0.0,0.95836922025758742
2011-10-11 00:00:00,0.7555429221150001,0.7568267671250328,0.0,0.95836922025758742
2011-10-12 00:00:00,0.765371024735,0.7892195502314497,0.0,0.95836922025758742
2011-10-13 00:00:00,0.772949816401,0.8517697108357574,0.0,0.95836922025758742
2011-10-14 00:00:00,0.746371275783,0.7536169993277022,0.0,0.95836922025758742
2011-10-15 00:00:00,0.855769230769,0.7469968441787915,0.0,0.95836922025758742
2011-10-17 00:00:00,0.763997591812,0.7468384688913541,0.0,0.95836922025758742
2011-10-18 00:00:00,0.783916849015,0.7892195502314497,0.0,0.95836922025758742
2011-10-19 00:00:00,0.737400530504,0.7441910378129478,0.0,0.95836922025758742
2011-10-20 00:00:00,0.770740975301,0.7475966031035635,0.0,0.95836922025758742
2011-10-21 00:00:00,0.7616071428569999,0.7529289295929944,0.0,0.95836922025758742
2011-10-22 00:00:00,0.8661417322830001,0.758935195635396,0.0,0.95836922025758742
2011-10-24 00:00:00,0.7612393681649999,0.7551660196796771,0.0,0.95836922025758742
2011-10-25 00:00:00,0.755900621118,0.7892195502314497,0.0,0.95836922025758742
2011-10-26 00:00:00,0.769452449568,0.7892195502314497,0.0,0.95836922025758742
2011-10-27 00:00:00,0.768581081081,0.7876287398665147,0.0,0.95836922025758742
2011-10-28 00:00:00,0.7710750193350001,0.7516910030747617,0.0,0.95836922025758742
2011-10-29 00:00:00,0.787878787879,0.7574059947426331,0.0,0.95836922025758742
2011-10-31 00:00:00,0.729781771502,0.7586663391769431,0.0,0.95836922025758742
2011-11-01 00:00:00,0.741706161137,0.7586663391769431,0.0,0.95836922025758742
2011-11-02 00:00:00,0.763673193788,0.7594382478733601,0.0,0.95836922025758742
2011-11-03 00:00:00,0.742471443406,0.758376959846752,0.0,0.95836922025758742
2011-11-04 00:00:00,0.748322147651,0.7616996067631263,0.0,0.95836922025758742
2011-11-05 00:00:00,0.768421052632,0.7637640490584883,0.0,0.95836922025758742
2011-11-07 00:00:00,0.7503242542149999,0.7659573401414417,0.0,0.95836922025758742
2011-11-08 00:00:00,0.781472684086,0.7659573401414417,0.0,0.95836922025758742
2011-11-09 00:00:00,0.7801950487620001,0.7551046695496091,0.0,0.95836922025758742
2011-11-10 00:00:00,0.746319365798,0.856921216455911,0.0,0.95836922025758742
2011-11-11 00:00:00,0.7704213241619999,0.7548615400544784,0.0,0.95836922025758742
2011-11-12 00:00:00,0.8227848101270001,0.7877037542702603,0.0,0.95836922025758742
2011-11-14 00:00:00,0.745962732919,0.7502978020372544,0.0,0.95836922025758742
2011-11-15 00:00:00,0.7633136094670001,0.7557347772156779,0.0,0.95836922025758742
2011-11-16 00:00:00,0.771409305462,0.7541116203154744,0.0,0.95836922025758742
2011-11-17 00:00:00,0.7765737874099999,0.7541116203154744,0.0,0.95836922025758742
2011-11-18 00:00:00,0.750177935943,0.7541116203154744,0.0,0.95836922025758742
2011-11-19 00:00:00,0.854838709677,0.751773943960232,0.0,0.95836922025758742
2011-11-21 00:00:00,0.729363207547,0.7573681580207623,0.0,0.95836922025758742
2011-11-22 00:00:00,0.761737089202,0.7573681580207623,0.0,0.95836922025758742
2011-11-23 00:00:00,0.752066115702,0.7539465304902335,0.0,0.95836922025758742
2011-11-25 00:00:00,0.673913043478,0.7567566541832634,0.0,0.95836922025758742
2011-11-26 00:00:00,0.75,0.7611524495668844,0.0,0.95836922025758742
2011-11-28 00:00:00,0.74358974359,0.7611524495668844,0.0,0.95836922025758742
2011-11-29 00:00:00,0.774939172749,0.757860095479719,0.0,0.95836922025758742
2011-11-30 00:00:00,0.761543327008,0.757860095479719,0.0,0.95836922025758742
2011-12-01 00:00:00,0.755280783101,0.7493110290999032,0.0,0.95836922025758742
2011-12-02 00:00:00,0.763209393346,0.7530388471305323,0.0,0.95836922025758742
2011-12-03 00:00:00,1.0,0.7527470277019725,0.0,0.95836922025758742
2011-12-05 00:00:00,0.744087325652,0.7899868291104227,0.0,0.95836922025758742
2011-12-06 00:00:00,0.7705882352940001,0.7519229193913807,0.0,0.95836922025758742
2011-12-07 00:00:00,0.7395228884589999,0.7494229666509664,0.0,0.95836922025758742
2011-12-08 00:00:00,0.730529595016,0.7570778284803764,0.0,0.95836922025758742
2011-12-09 00:00:00,0.74962962963,0.7899868291104227,0.0,0.95836922025758742
2011-12-10 00:00:00,0.8,0.7574764695573644,0.0,0.95836922025758742
2011-12-11 00:00:00,1.0,0.7591963466939551,0.0,0.95836922025758742
2011-12-12 00:00:00,0.756979695431,0.7591963466939551,0.0,0.95836922025758742
2011-12-13 00:00:00,0.74537296691,0.7899868291104227,0.0,0.95836922025758742
2011-12-14 00:00:00,0.765986394558,0.7594410188551579,0.0,0.95836922025758742
2011-12-15 00:00:00,0.7471876850210001,0.7534655797363105,0.0,0.95836922025758742
2011-12-16 00:00:00,0.7594202898549999,0.7465847843202172,0.0,0.95836922025758742
2011-12-17 00:00:00,0.8142857142859999,0.7474982379131521,0.0,0.95836922025758742
2011-12-19 00:00:00,0.732558139535,0.7474982379131521,0.0,0.95836922025758742
2011-12-20 00:00:00,0.732132132132,0.7474982379131521,0.0,0.95836922025758742
2011-12-21 00:00:00,0.719469644103,0.7503426751685064,0.0,0.95836922025758742
2011-12-22 00:00:00,0.757637474542,0.7488517626909544,0.0,0.95836922025758742
2011-12-23 00:00:00,0.706877113867,0.7539921522510681,0.0,0.95836922025758742
2011-12-24 00:00:00,0.75,0.7519508120820477,0.0,0.95836922025758742
2011-12-27 00:00:00,0.744341994971,0.7541916554139333,0.0,0.95836922025758742
2011-12-28 00:00:00,0.7532693984309999,0.7541916554139333,0.0,0.95836922025758742
2011-12-29 00:00:00,0.740484429066,0.7477016006502533,0.0,0.95836922025758742
2011-12-30 00:00:00,0.7822966507179999,0.7430307600947772,0.0,0.95836922025758742
2011-12-31 00:00:00,0.55,0.7430307600947772,0.0,0.95836922025758742
2012-01-03 00:00:00,0.738938053097,0.747412774428944,0.0,0.95836922025758742
2012-01-04 00:00:00,0.7425271739129999,0.747412774428944,0.0,0.95836922025758742
2012-01-05 00:00:00,0.7003785830179999,0.7481889421002608,0.0,0.95836922025758742
2012-01-06 00:00:00,0.738317757009,0.7470348579614825,0.0,0.95836922025758742
2012-01-07 00:00:00,0.8676470588240001,0.7489052201023376,0.0,0.95836922025758742
2012-01-09 00:00:00,0.721695482432,0.7463789827914363,0.0,0.95836922025758742
2012-01-10 00:00:00,0.7450759707369999,0.7463789827914363,0.0,0.95836922025758742
2012-01-11 00:00:00,0.759719566603,0.7463789827914363,0.0,0.95836922025758742
2012-01-12 00:00:00,0.7468684759919999,0.7441467038831053,0.0,0.95836922025758742
2012-01-13 00:00:00,0.773460410557,0.7436608448920736,0.0,0.95836922025758742
2012-01-14 00:00:00,0.9302325581399999,0.7942544776003349,0.0,0.95836922025758742
2012-01-16 00:00:00,0.833333333333,0.7420579185271515,0.0,0.95836922025758742
2012-01-17 00:00:00,0.7497314715360001,0.7420579185271515,0.0,0.95836922025758742
2012-01-18 00:00:00,0.7321309285240001,0.7420579185271515,0.0,0.95836922025758742
2012-01-19 00:00:00,0.7640388768899999,0.742963334190106,0.0,0.95836922025758742
2012-01-20 00:00:00,0.718327183272,0.7479902039139741,0.0,0.95836922025758742
2012-01-21 00:00:00,0.654545454545,0.7476536855373819,0.0,0.95836922025758742
2012-01-23 00:00:00,0.7477954144619999,0.7553957030432672,0.0,0.95836922025758742
2012-01-24 00:00:00,0.743990384615,0.7553957030432672,0.0,0.95836922025758742
2012-01-25 00:00:00,0.77032810271,0.7553957030432672,0.0,0.95836922025758742
2012-01-26 00:00:00,0.773225620312,0.7942544776003349,0.0,0.95836922025758742
2012-01-27 00:00:00,0.7488372093019999,0.7472267820709608,0.0,0.95836922025758742
2012-01-28 00:00:00,0.8387096774189999,0.7522704105166724,0.0,0.95836922025758742
2012-01-30 00:00:00,0.7349759615379999,0.7522704105166724,0.0,0.95836922025758742
2012-01-31 00:00:00,0.769094138544,0.714589117524471,0.0,0.95836922025758742
2012-02-01 00:00:00,0.75,0.7509279117002706,0.0,0.95836922025758742
2012-02-02 00:00:00,0.726888536714,0.8517911499198364,0.0,0.95836922025758742
2012-02-03 00:00:00,0.746132208158,0.7552910883152825,0.0,0.95836922025758742
2012-02-04 00:00:00,0.8490566037739999,0.7606714479142976,0.0,0.95836922025758742
2012-02-06 00:00:00,0.746296296296,0.7571211763306083,0.0,0.95836922025758742
2012-02-07 00:00:00,0.737032569361,0.7571211763306083,0.0,0.95836922025758742
2012-02-08 00:00:00,0.7838596491230001,0.7504776118928257,0.0,0.95836922025758742
2012-02-09 00:00:00,0.791995148575,0.756062569888178,0.0,0.95836922025758742
2012-02-10 00:00:00,0.7672343876719999,0.8478667081695854,0.0,0.95836922025758742
2012-02-11 00:00:00,0.9074074074070001,0.7460372202594071,0.0,0.95836922025758742
2012-02-13 00:00:00,0.743700061463,0.7460657166289849,0.0,0.95836922025758742
2012-02-14 00:00:00,0.782978723404,0.7460657166289849,0.0,0.95836922025758742
2012-02-15 00:00:00,0.75,0.714589117524471,0.0,0.95836922025758742
2012-02-16 00:00:00,0.791214750542,0.7434041941786625,0.0,0.95836922025758742
2012-02-17 00:00:00,0.793227665706,0.7434041941786625,0.0,0.95836922025758742
2012-02-18 00:00:00,0.918367346939,0.7434041941786625,0.0,0.95836922025758742
2012-02-21 00:00:00,0.73907195696,0.7505532522266638,0.0,0.95836922025758742
2012-02-22 00:00:00,0.777777777778,0.7505532522266638,0.0,0.95836922025758742
2012-02-23 00:00:00,0.772643253235,0.7484972949975646,0.0,0.95836922025758742
2012-02-24 00:00:00,0.768518518519,0.8482236768509097,0.0,0.95836922025758742
2012-02-25 00:00:00,0.822580645161,0.7489481064982951,0.0,0.95836922025758742
2012-02-27 00:00:00,0.767123287671,0.7489481064982951,0.0,0.95836922025758742
2012-02-28 00:00:00,0.7775800711740001,0.7489481064982951,0.0,0.95836922025758742
2012-02-29 00:00:00,0.7878136200720001,0.7489481064982951,0.0,0.95836922025758742
2012-03-01 00:00:00,0.733805117039,0.7459852616368066,0.0,0.95836922025758742
2012-03-02 00:00:00,0.748175182482,0.8482236768509097,0.0,0.95836922025758742
2012-03-03 00:00:00,0.936507936508,0.7539826591162645,0.0,0.95836922025758742
2012-03-05 00:00:00,0.75946969697,0.7583434169370851,0.0,0.95836922025758742
2012-03-06 00:00:00,0.761161915008,0.7975354990868666,0.0,0.95836922025758742
2012-03-07 00:00:00,0.7611311672679999,0.7975354990868666,0.0,0.95836922025758742
2012-03-08 00:00:00,0.7963525835870001,0.7609773781572595,0.0,0.95836922025758742
2012-03-09 00:00:00,0.784980237154,0.7609773781572595,0.0,0.95836922025758742
2012-03-10 00:00:00,0.8823529411759999,0.7528256998217816,0.0,0.95836922025758742
2012-03-11 00:00:00,1.0,0.7514305446198472,0.0,0.95836922025758742
2012-03-12 00:00:00,0.7569866342649999,0.7514305446198472,0.0,0.95836922025758742
2012-03-13 00:00:00,0.7653186274510001,0.7904282955207047,0.0,0.95836922025758742
2012-03-14 00:00:00,0.788151963941,0.7904282955207047,0.0,0.95836922025758742
2012-03-15 00:00:00,0.783276450512,0.7575660745912774,0.0,0.95836922025758742
2012-03-16 00:00:00,0.7696258253849999,0.7575660745912774,0.0,0.95836922025758742
2012-03-17 00:00:00,0.837837837838,0.7900379785046152,0.0,0.95836922025758742
2012-03-19 00:00:00,0.7586445366529999,0.7575660745912774,0.0,0.95836922025758742
2012-03-20 00:00:00,0.803442531927,0.7575660745912774,0.0,0.95836922025758742
2012-03-21 00:00:00,0.7543614794140001,0.7900379785046152,0.0,0.95836922025758742
2012-03-22 00:00:00,0.766371681416,0.7597701579806758,0.0,0.95836922025758742
2012-03-23 00:00:00,0.7822644497229999,0.7894721741355306,0.0,0.95836922025758742
2012-03-24 00:00:00,0.894736842105,0.7876134570484714,0.0,0.95836922025758742
2012-03-26 00:00:00,0.772309711286,0.7627268582019731,0.0,0.95836922025758742
2012-03-27 00:00:00,0.776405188388,0.7627268582019731,0.0,0.95836922025758742
2012-03-28 00:00:00,0.799168975069,0.7615021617372811,0.0,0.95836922025758742
2012-03-29 00:00:00,0.789564220183,0.7615021617372811,0.0,0.95836922025758742
2012-03-30 00:00:00,0.7891666666670001,0.7593599570402968,0.0,0.95836922025758742
2012-03-31 00:00:00,0.842857142857,0.7614634743530078,0.0,0.95836922025758742
2012-04-02 00:00:00,0.7307944845700001,0.7893328605753208,0.0,0.95836922025758742
2012-04-03 00:00:00,0.762691131498,0.7893328605753208,0.0,0.95836922025758742
2012-04-04 00:00:00,0.76,0.8947373699333139,0.0,0.95836922025758742
2012-04-05 00:00:00,0.764458464774,0.7854545589191245,0.0,0.95836922025758742
2012-04-06 00:00:00,0.7651452282160001,0.7647173454329054,0.0,0.95836922025758742
2012-04-07 00:00:00,0.8928571428569999,0.7647173454329054,0.0,0.95836922025758742
2012-04-09 00:00:00,0.7400405131669999,0.7894472392829326,0.0,0.95836922025758742
2012-04-10 00:00:00,0.7566037735850001,0.7894472392829326,0.0,0.95836922025758742
2012-04-11 00:00:00,0.783140720598,0.7545404871740338,0.0,0.95836922025758742
2012-04-12 00:00:00,0.7880952380949999,0.8444326904600257,0.0,0.95836922025758742
2012-04-13 00:00:00,0.794849785408,0.7578899763298564,0.0,0.95836922025758742
2012-04-14 00:00:00,0.7272727272730001,0.7894472392829326,0.0,0.95836922025758742
2012-04-16 00:00:00,0.760653409091,0.7614459344689697,0.0,0.95836922025758742
2012-04-17 00:00:00,0.763157894737,0.7614459344689697,0.0,0.95836922025758742
2012-04-18 00:00:00,0.768269831355,0.7894472392829326,0.0,0.95836922025758742
2012-04-19 00:00:00,0.777904979966,0.7894472392829326,0.0,0.95836922025758742
2012-04-20 00:00:00,0.7564885496179999,0.755498147730365,0.0,0.95836922025758742
2012-04-21 00:00:00,0.8,0.7877172700027167,0.0,0.95836922025758742
2012-04-23 00:00:00,0.744805194805,0.7898570246243017,0.0,0.95836922025758742
2012-04-24 00:00:00,0.778756191524,0.7898570246243017,0.0,0.95836922025758742
2012-04-25 00:00:00,0.776539973788,0.7898570246243017,0.0,0.95836922025758742
2012-04-26 00:00:00,0.775224215247,0.7547295399108561,0.0,0.95836922025758742
2012-04-27 00:00:00,0.7669616519169999,0.7587916273440992,0.0,0.95836922025758742
2012-04-28 00:00:00,0.790322580645,0.7587916273440992,0.0,0.95836922025758742
2012-04-30 00:00:00,0.747634069401,0.7581007040262694,0.0,0.95836922025758742
2012-05-01 00:00:00,0.743909348442,0.7581007040262694,0.0,0.95836922025758742
2012-05-02 00:00:00,0.782019704433,0.7541120512598884,0.0,0.95836922025758742
2012-05-03 00:00:00,0.767149758454,0.8941733018104197,0.0,0.95836922025758742
2012-05-04 00:00:00,0.742402315485,0.7541120512598884,0.0,0.95836922025758742
2012-05-05 00:00:00,0.8928571428569999,0.7541120512598884,0.0,0.95836922025758742
2012-05-07 00:00:00,0.7717528373270001,0.7812215850591653,0.0,0.95836922025758742
2012-05-08 00:00:00,0.784427658338,0.7839518837349158,0.0,0.95836922025758742
2012-05-09 00:00:00,0.770906535488,0.7839518837349158,0.0,0.95836922025758742
2012-05-10 00:00:00,0.761824324324,0.7515797555207506,0.0,0.95836922025758742
2012-05-11 00:00:00,0.788638262322,0.7515797555207506,0.0,0.95836922025758742
2012-05-12 00:00:00,0.861538461538,0.7562507564007254,0.0,0.95836922025758742
2012-05-14 00:00:00,0.752081998719,0.7520962241260077,0.0,0.95836922025758742
2012-05-15 00:00:00,0.742873113471,0.783372229944341,0.0,0.95836922025758742
2012-05-16 00:00:00,0.7610899873260001,0.7579932080863053,0.0,0.95836922025758742
2012-05-17 00:00:00,0.7896389324959999,0.7836888584624386,0.0,0.95836922025758742
2012-05-18 00:00:00,0.7954545454549999,0.7618672063068137,0.0,0.95836922025758742
2012-05-19 00:00:00,0.8289473684209999,0.7836888584624386,0.0,0.95836922025758742
2012-05-21 00:00:00,0.7523809523810001,0.785173679620307,0.0,0.95836922025758742
2012-05-22 00:00:00,0.7434754933159999,0.785173679620307,0.0,0.95836922025758742
2012-05-23 00:00:00,0.757303370787,0.7589226388140786,0.0,0.95836922025758742
2012-05-24 00:00:00,0.756393861893,0.785173679620307,0.0,0.95836922025758742
2012-05-25 00:00:00,0.777956556718,0.7562024430456085,0.0,0.95836922025758742
2012-05-26 00:00:00,0.88679245283,0.7562024430456085,0.0,0.95836922025758742
2012-05-29 00:00:00,0.7353463587919999,0.7562024430456085,0.0,0.95836922025758742
2012-05-30 00:00:00,0.752577319588,0.7562024430456085,0.0,0.95836922025758742
2012-05-31 00:00:00,0.772996234535,0.755055995846226,0.0,0.95836922025758742
2012-06-01 00:00:00,0.732168850073,0.7515818450871581,0.0,0.95836922025758742
2012-06-02 00:00:00,0.791044776119,0.7532983027971106,0.0,0.95836922025758742
2012-06-04 00:00:00,0.708125,0.7891956424746104,0.0,0.95836922025758742
2012-06-05 00:00:00,0.7571115973739999,0.7542269705258774,0.0,0.95836922025758742
2012-06-06 00:00:00,0.772176132738,0.7542269705258774,0.0,0.95836922025758742
2012-06-07 00:00:00,0.7733333333329999,0.7858239167476272,0.0,0.95836922025758742
2012-06-08 00:00:00,0.767814251401,0.7497671467803998,0.0,0.95836922025758742
2012-06-09 00:00:00,0.76,0.7567358731067799,0.0,0.95836922025758742
2012-06-10 00:00:00,0.0,0.749365766196646,0.0,0.95836922025758742
2012-06-11 00:00:00,0.7422024188420001,0.749365766196646,0.0,0.95836922025758742
2012-06-12 00:00:00,0.772893772894,0.787390174559039,0.0,0.95836922025758742
2012-06-13 00:00:00,0.759787657598,0.787390174559039,0.0,0.95836922025758742
2012-06-14 00:00:00,0.777136258661,0.8433793057746924,0.0,0.95836922025758742
2012-06-15 00:00:00,0.754581151832,0.7624848504943075,0.0,0.95836922025758742
2012-06-16 00:00:00,0.826086956522,0.7640836707663152,0.0,0.95836922025758742
2012-06-18 00:00:00,0.7622516556290001,0.7628585695364206,0.0,0.95836922025758742
2012-06-19 00:00:00,0.7691011235959999,0.7628585695364206,0.0,0.95836922025758742
2012-06-20 00:00:00,0.733985765125,0.787390174559039,0.0,0.95836922025758742
2012-06-21 00:00:00,0.7406230133499999,0.7615313388978661,0.0,0.95836922025758742
2012-06-22 00:00:00,0.757194244604,0.7610082345079062,0.0,0.95836922025758742
2012-06-23 00:00:00,0.68253968254,0.7610082345079062,0.0,0.95836922025758742
2012-06-25 00:00:00,0.727788279773,0.7590801097051343,0.0,0.95836922025758742
2012-06-26 00:00:00,0.75210589651,0.7590801097051343,0.0,0.95836922025758742
2012-06-27 00:00:00,0.765714285714,0.7843139997896273,0.0,0.95836922025758742
2012-06-28 00:00:00,0.781053952321,0.7843139997896273,0.0,0.95836922025758742
2012-06-29 00:00:00,0.766923736075,0.7541224364989839,0.0,0.95836922025758742
2012-06-30 00:00:00,0.787234042553,0.7500726095542887,0.0,0.95836922025758742
2012-07-02 00:00:00,0.748768472906,0.752209100069202,0.0,0.95836922025758742
2012-07-03 00:00:00,0.7620357634110001,0.752209100069202,0.0,0.95836922025758742
2012-07-05 00:00:00,0.734924623116,0.7448828539803414,0.0,0.95836922025758742
2012-07-06 00:00:00,0.757271815446,0.747049766739239,0.0,0.95836922025758742
2012-07-07 00:00:00,0.923076923077,0.7526491224316672,0.0,0.95836922025758742
2012-07-09 00:00:00,0.7426666666670001,0.7526491224316672,0.0,0.95836922025758742
2012-07-10 00:00:00,0.7392303273980001,0.7569315065246669,0.0,0.95836922025758742
2012-07-11 00:00:00,0.765625,0.7845054026502273,0.0,0.95836922025758742
2012-07-12 00:00:00,0.7589928057549999,0.7544825964390668,0.0,0.95836922025758742
2012-07-13 00:00:00,0.765367965368,0.8381916009988847,0.0,0.95836922025758742
2012-07-14 00:00:00,0.7547169811319999,0.7502013695062527,0.0,0.95836922025758742
2012-07-16 00:00:00,0.758620689655,0.7523225032881768,0.0,0.95836922025758742
2012-07-17 00:00:00,0.7660256410259999,0.7523225032881768,0.0,0.95836922025758742
2012-07-18 00:00:00,0.7849141150110001,0.7494257523018237,0.0,0.95836922025758742
2012-07-19 00:00:00,0.76913425345,0.7463671248306767,0.0,0.95836922025758742
2012-07-20 00:00:00,0.744680851064,0.7521444873814735,0.0,0.95836922025758742
2012-07-21 00:00:00,0.745454545455,0.7541989828935314,0.0,0.95836922025758742
2012-07-23 00:00:00,0.7534818941500001,0.7575496776358719,0.0,0.95836922025758742
2012-07-24 00:00:00,0.7665832290360001,0.7566998686847102,0.0,0.95836922025758742
2012-07-25 00:00:00,0.785018726592,0.7845054026502273,0.0,0.95836922025758742
2012-07-26 00:00:00,0.777387640449,0.7599009727908579,0.0,0.95836922025758742
2012-07-27 00:00:00,0.764804003336,0.7846280163584591,0.0,0.95836922025758742
2012-07-28 00:00:00,0.877192982456,0.7626709569886005,0.0,0.95836922025758742
2012-07-30 00:00:00,0.747089262613,0.7572739252112203,0.0,0.95836922025758742
2012-07-31 00:00:00,0.7913950456319999,0.7537281112843541,0.0,0.95836922025758742
2012-08-01 00:00:00,0.7572674418600001,0.7536542461440479,0.0,0.95836922025758742
2012-08-02 00:00:00,0.7427497314720001,0.7575329410116335,0.0,0.95836922025758742
2012-08-03 00:00:00,0.748188405797,0.7575329410116335,0.0,0.95836922025758742
2012-08-04 00:00:00,0.7272727272730001,0.7575329410116335,0.0,0.95836922025758742
2012-08-06 00:00:00,0.7416201117319999,0.7597142597089435,0.0,0.95836922025758742
2012-08-07 00:00:00,0.7373846988609999,0.7597142597089435,0.0,0.95836922025758742
2012-08-08 00:00:00,0.758064516129,0.7559267605801604,0.0,0.95836922025758742
2012-08-09 00:00:00,0.754752851711,0.7559267605801604,0.0,0.95836922025758742
2012-08-10 00:00:00,0.763513513514,0.7563289649641123,0.0,0.95836922025758742
2012-08-11 00:00:00,0.8676470588240001,0.7522551949164785,0.0,0.95836922025758742
2012-08-13 00:00:00,0.7612359550560001,0.7851950806038653,0.0,0.95836922025758742
2012-08-14 00:00:00,0.758922980589,0.7439064289083444,0.0,0.95836922025758742
2012-08-15 00:00:00,0.755911517925,0.743220533755441,0.0,0.95836922025758742
2012-08-16 00:00:00,0.776463262765,0.7414697832871087,0.0,0.95836922025758742
2012-08-17 00:00:00,0.7240802675589999,0.7464482031396761,0.0,0.95836922025758742
2012-08-18 00:00:00,0.6842105263160001,0.7489395977110732,0.0,0.95836922025758742
2012-08-20 00:00:00,0.734957020057,0.7851950806038653,0.0,0.95836922025758742
2012-08-21 00:00:00,0.757483200977,0.7851950806038653,0.0,0.95836922025758742
2012-08-22 00:00:00,0.770945426595,0.7556890272331658,0.0,0.95836922025758742
2012-08-23 00:00:00,0.748414376321,0.756659213239916,0.0,0.95836922025758742
2012-08-24 00:00:00,0.7694346289749999,0.7564349046454413,0.0,0.95836922025758742
2012-08-25 00:00:00,0.7962962962960001,0.7825755352522057,0.0,0.95836922025758742
2012-08-27 00:00:00,0.732085216269,0.7564349046454413,0.0,0.95836922025758742
2012-08-28 00:00:00,0.7547297297300001,0.7564349046454413,0.0,0.95836922025758742
2012-08-29 00:00:00,0.780104712042,0.7499915392689088,0.0,0.95836922025758742
2012-08-30 00:00:00,0.759464181712,0.7522390377813362,0.0,0.95836922025758742
2012-08-31 00:00:00,0.772582359192,0.7578509544254353,0.0,0.95836922025758742
2012-09-01 00:00:00,0.755102040816,0.7550199809941047,0.0,0.95836922025758742
2012-09-04 00:00:00,0.7114170969589999,0.7593443753883732,0.0,0.95836922025758742
2012-09-05 00:00:00,0.709570957096,0.7593443753883732,0.0,0.95836922025758742
2012-09-06 00:00:00,0.738134206219,0.7511666276525613,0.0,0.95836922025758742
