timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2011-07-10 00:00:00,0.969072164948,0.9887538005913152,0.0,0.8289267377750601
2011-07-11 00:00:00,0.7888,0.7972638436671997,0.0,0.84996657896104044
2011-07-12 00:00:00,0.799331103679,0.8030633644716398,0.0,0.84996657896104044
2011-07-13 00:00:00,0.811188811189,0.8030633644716398,0.0,0.84996657896104044
2011-07-14 00:00:00,0.805670595731,0.8030633644716398,0.0,0.84996657896104044
2011-07-15 00:00:00,0.821534800714,0.7987843551301478,0.0,0.84996657896104044
2011-07-16 00:00:00,0.8805970149250001,0.8553773675785552,0.0,0.84996657896104044
2011-07-17 00:00:00,0.95,0.9505878043660894,0.0,0.84996657896104044
2011-07-18 00:00:00,0.8019417475730001,0.8035355351194435,0.0,0.84996657896104044
2011-07-19 00:00:00,0.8004659677150001,0.8089353147978104,0.0,0.84996657896104044
2011-07-20 00:00:00,0.8020168067229999,0.8089353147978104,0.0,0.84996657896104044
2011-07-21 00:00:00,0.784965907201,0.8089353147978104,0.0,0.84996657896104044
2011-07-22 00:00:00,0.784519725557,0.8068372446303673,0.0,0.84996657896104044
2011-07-23 00:00:00,0.918918918919,0.891417198667264,0.0,0.84996657896104044
2011-07-24 00:00:00,0.914285714286,0.9504114630562626,0.0,0.84996657896104044
2011-07-25 00:00:00,0.787101787102,0.7983269737344509,0.0,0.84996657896104044
2011-07-26 00:00:00,0.800808407437,0.7941847992812155,0.0,0.84996657896104044
2011-07-27 00:00:00,0.798389982111,0.7941847992812155,0.0,0.84996657896104044
2011-07-28 00:00:00,0.8119533527699999,0.7941847992812155,0.0,0.84996657896104044
2011-07-29 00:00:00,0.813429835143,0.7920598956274508,0.0,0.84996657896104044
2011-07-30 00:00:00,0.9503311258280001,0.9504114630562626,0.0,0.84996657896104044
2011-07-31 00:00:00,0.9696969696969999,0.9504114630562626,0.0,0.84996657896104044
2011-08-01 00:00:00,0.7943192948090001,0.8006432821677646,0.0,0.84996657896104044
2011-08-02 00:00:00,0.804525037431,0.8044792480603351,0.0,0.84996657896104044
2011-08-03 00:00:00,0.807011203469,0.8044792480603351,0.0,0.84996657896104044
2011-08-04 00:00:00,0.806013113705,0.8044792480603351,0.0,0.84996657896104044
2011-08-05 00:00:00,0.808241534068,0.8014312620849345,0.0,0.84996657896104044
2011-08-06 00:00:00,0.9274447949529999,0.9040531146057493,0.0,0.84996657896104044
2011-08-07 00:00:00,0.925,0.9561802442305485,0.0,0.84996657896104044
2011-08-08 00:00:00,0.803113239822,0.8044323902374795,0.0,0.84996657896104044
2011-08-09 00:00:00,0.8129928008230001,0.8055751333866357,0.0,0.84996657896104044
2011-08-10 00:00:00,0.805413956759,0.8055751333866357,0.0,0.84996657896104044
2011-08-11 00:00:00,0.807789580172,0.8055751333866357,0.0,0.84996657896104044
2011-08-12 00:00:00,0.8040685224840001,0.8048365653172449,0.0,0.84996657896104044
2011-08-13 00:00:00,0.899109792285,0.9040531146057493,0.0,0.84996657896104044
2011-08-14 00:00:00,0.929411764706,0.9407917266130987,0.0,0.84996657896104044
2011-08-15 00:00:00,0.7896407685879999,0.8070426885957859,0.0,0.84996657896104044
2011-08-16 00:00:00,0.8034494535519999,0.8061504387622501,0.0,0.84996657896104044
2011-08-17 00:00:00,0.8139033590800001,0.8061504387622501,0.0,0.84996657896104044
2011-08-18 00:00:00,0.803063093058,0.8061504387622501,0.0,0.84996657896104044
2011-08-19 00:00:00,0.805601659751,0.801197537709975,0.0,0.84996657896104044
2011-08-20 00:00:00,0.898255813953,0.9025701179095245,0.0,0.84996657896104044
2011-08-21 00:00:00,0.931506849315,0.9025701179095245,0.0,0.84996657896104044
2011-08-22 00:00:00,0.7865715212459999,0.8047564584308653,0.0,0.84996657896104044
2011-08-23 00:00:00,0.800280063014,0.8050100188269057,0.0,0.84996657896104044
2011-08-24 00:00:00,0.810839532412,0.8050100188269057,0.0,0.84996657896104044
2011-08-25 00:00:00,0.7910878585600001,0.8050100188269057,0.0,0.84996657896104044
2011-08-26 00:00:00,0.784183454779,0.799478469552634,0.0,0.84996657896104044
2011-08-27 00:00:00,0.907608695652,0.9356164714231783,0.0,0.84996657896104044
2011-08-28 00:00:00,0.875,0.9356164714231783,0.0,0.85867506714201247
2011-08-29 00:00:00,0.7461024498890001,0.7994649436941315,0.0,0.85867506714201247
2011-08-30 00:00:00,0.776629853937,0.794880497019592,0.0,0.85867506714201247
2011-08-31 00:00:00,0.807116104869,0.794880497019592,0.0,0.85867506714201247
2011-09-01 00:00:00,0.780281690141,0.794880497019592,0.0,0.85867506714201247
2011-09-02 00:00:00,0.788473717543,0.794880497019592,0.0,0.85867506714201247
2011-09-03 00:00:00,0.8700906344410001,0.8947229811809778,0.0,0.85867506714201247
2011-09-04 00:00:00,0.913978494624,0.9356164714231783,0.0,0.85867506714201247
2011-09-05 00:00:00,0.926605504587,0.7903874880712489,0.0,0.85867506714201247
2011-09-06 00:00:00,0.7477287475669999,0.7898133569127741,0.0,0.85867506714201247
2011-09-07 00:00:00,0.7624643276819999,0.7898133569127741,0.0,0.85867506714201247
2011-09-08 00:00:00,0.767375436369,0.7898133569127741,0.0,0.85867506714201247
2011-09-09 00:00:00,0.800910988802,0.7898133569127741,0.0,0.85867506714201247
2011-09-10 00:00:00,0.911392405063,0.9004996352138844,0.0,0.85867506714201247
2011-09-11 00:00:00,0.955555555556,0.9329131813723247,0.0,0.85867506714201247
2011-09-12 00:00:00,0.78675812705,0.7898133569127741,0.0,0.85867506714201247
2011-09-13 00:00:00,0.801930074355,0.7931426464795419,0.0,0.85867506714201247
2011-09-14 00:00:00,0.8065322446259999,0.7931426464795419,0.0,0.85867506714201247
2011-09-15 00:00:00,0.7977262660559999,0.757548535159821,0.0,0.85867506714201247
2011-09-16 00:00:00,0.8154296875,0.7912272906506792,0.0,0.85867506714201247
2011-09-17 00:00:00,0.904761904762,0.903767466168619,0.0,0.85867506714201247
2011-09-18 00:00:00,0.865979381443,0.9397058936274272,0.0,0.85867506714201247
2011-09-19 00:00:00,0.799154972084,0.7979643328116278,0.0,0.85867506714201247
2011-09-20 00:00:00,0.7965796579659999,0.8032039392181395,0.0,0.85867506714201247
2011-09-21 00:00:00,0.808695652174,0.8032039392181395,0.0,0.85867506714201247
2011-09-22 00:00:00,0.812453000451,0.8032039392181395,0.0,0.85867506714201247
2011-09-23 00:00:00,0.793942879049,0.8019892490778976,0.0,0.85867506714201247
2011-09-24 00:00:00,0.91875,0.9040657977466333,0.0,0.85867506714201247
2011-09-25 00:00:00,0.9456521739129999,0.9040657977466333,0.0,0.85867506714201247
2011-09-26 00:00:00,0.7991058552060001,0.757548535159821,0.0,0.85867506714201247
2011-09-27 00:00:00,0.8064516129029999,0.8022019201872925,0.0,0.85867506714201247
2011-09-28 00:00:00,0.8058577405859999,0.8022019201872925,0.0,0.85867506714201247
2011-09-29 00:00:00,0.820955670697,0.8022019201872925,0.0,0.85867506714201247
2011-09-30 00:00:00,0.83153638814,0.8012731006929047,0.0,0.85867506714201247
2011-10-01 00:00:00,0.8977556109729999,0.861647757779002,0.0,0.85867506714201247
2011-10-02 00:00:00,0.891304347826,0.9084710584226432,0.0,0.85867506714201247
2011-10-03 00:00:00,0.791029411765,0.8089018873665672,0.0,0.85867506714201247
2011-10-04 00:00:00,0.7982337973360001,0.8089018873665672,0.0,0.85867506714201247
2011-10-05 00:00:00,0.8092341288410001,0.757548535159821,0.0,0.85867506714201247
2011-10-06 00:00:00,0.780566461021,0.8089018873665672,0.0,0.85867506714201247
2011-10-07 00:00:00,0.8025664527959999,0.803540144686097,0.0,0.85867506714201247
2011-10-08 00:00:00,0.904967602592,0.901070801279225,0.0,0.85867506714201247
2011-10-09 00:00:00,0.915662650602,0.941489777713099,0.0,0.85867506714201247
2011-10-10 00:00:00,0.806342969408,0.7970637431986332,0.0,0.85867506714201247
2011-10-11 00:00:00,0.7979631571060001,0.798714556077843,0.0,0.85867506714201247
2011-10-12 00:00:00,0.8152327221439999,0.798714556077843,0.0,0.85867506714201247
2011-10-13 00:00:00,0.8067560854449999,0.798714556077843,0.0,0.85867506714201247
2011-10-14 00:00:00,0.8037901990809999,0.8010030800768901,0.0,0.85867506714201247
2011-10-15 00:00:00,0.9034205231389999,0.9062666843517402,0.0,0.85867506714201247
2011-10-16 00:00:00,0.9339622641509999,0.941489777713099,0.0,0.85867506714201247
2011-10-17 00:00:00,0.817709085657,0.8052703378446951,0.0,0.85867506714201247
2011-10-18 00:00:00,0.816771617263,0.8048262962155865,0.0,0.85867506714201247
2011-10-19 00:00:00,0.8014951487199999,0.8048262962155865,0.0,0.85867506714201247
2011-10-20 00:00:00,0.8112219029909999,0.8048262962155865,0.0,0.85867506714201247
2011-10-21 00:00:00,0.823766364552,0.8086911330480104,0.0,0.85867506714201247
2011-10-22 00:00:00,0.8920454545450001,0.905412835987918,0.0,0.85867506714201247
2011-10-23 00:00:00,0.911504424779,0.9392315236444693,0.0,0.85867506714201247
2011-10-24 00:00:00,0.814152644231,0.8091270385016284,0.0,0.85867506714201247
2011-10-25 00:00:00,0.8050045773569999,0.8135188363167398,0.0,0.85867506714201247
2011-10-26 00:00:00,0.8098027126999999,0.8135188363167398,0.0,0.85867506714201247
2011-10-27 00:00:00,0.7929003255310001,0.8135188363167398,0.0,0.85867506714201247
2011-10-28 00:00:00,0.8113574484639999,0.8526143468873013,0.0,0.85867506714201247
2011-10-29 00:00:00,0.8948655256720001,0.9044331625222297,0.0,0.85867506714201247
2011-10-30 00:00:00,0.905172413793,0.9044331625222297,0.0,0.85867506714201247
2011-10-31 00:00:00,0.781737193764,0.805366519888798,0.0,0.85867506714201247
2011-11-01 00:00:00,0.7848178757269999,0.8071637984613586,0.0,0.85867506714201247
2011-11-02 00:00:00,0.806104417671,0.8071637984613586,0.0,0.85867506714201247
2011-11-03 00:00:00,0.78487394958,0.8071637984613586,0.0,0.85867506714201247
2011-11-04 00:00:00,0.8092680986480001,0.7995358170521509,0.0,0.85867506714201247
2011-11-05 00:00:00,0.8949275362319999,0.9026457341649126,0.0,0.85867506714201247
2011-11-06 00:00:00,0.967741935484,0.9026457341649126,0.0,0.85867506714201247
2011-11-07 00:00:00,0.795675198588,0.7943531255656666,0.0,0.85867506714201247
2011-11-08 00:00:00,0.818863397811,0.7988276174903667,0.0,0.85867506714201247
2011-11-09 00:00:00,0.809917355372,0.7988276174903667,0.0,0.85867506714201247
2011-11-10 00:00:00,0.795897609764,0.7988276174903667,0.0,0.85867506714201247
2011-11-11 00:00:00,0.8162886597939999,0.7978818918196566,0.0,0.85867506714201247
2011-11-12 00:00:00,0.900634249471,0.9003302747850388,0.0,0.85867506714201247
2011-11-13 00:00:00,0.892156862745,0.9477846471963285,0.0,0.85867506714201247
2011-11-14 00:00:00,0.80329062318,0.8028983359296791,0.0,0.85867506714201247
2011-11-15 00:00:00,0.800061566877,0.8069154330889752,0.0,0.85867506714201247
2011-11-16 00:00:00,0.8021347777600001,0.8069154330889752,0.0,0.85867506714201247
2011-11-17 00:00:00,0.803120898352,0.8069154330889752,0.0,0.85867506714201247
2011-11-18 00:00:00,0.8042047531990001,0.8058279901162826,0.0,0.85867506714201247
2011-11-19 00:00:00,0.896887159533,0.8979420858570788,0.0,0.85867506714201247
2011-11-20 00:00:00,0.946902654867,0.8979420858570788,0.0,0.85867506714201247
2011-11-21 00:00:00,0.7866832779620001,0.8033926237760038,0.0,0.85867506714201247
2011-11-22 00:00:00,0.7882440476189999,0.8036362626029027,0.0,0.85867506714201247
2011-11-23 00:00:00,0.776974198593,0.8036362626029027,0.0,0.85867506714201247
2011-11-24 00:00:00,1.0,0.8976256079598551,0.0,0.85867506714201247
2011-11-25 00:00:00,0.7966183574879999,0.7985503672106318,0.0,0.85867506714201247
2011-11-26 00:00:00,0.9107551487409999,0.8976256079598551,0.0,0.85867506714201247
2011-11-27 00:00:00,0.945578231293,0.8976256079598551,0.0,0.85867506714201247
2011-11-28 00:00:00,0.792332268371,0.7899131895110993,0.0,0.85867506714201247
2011-11-29 00:00:00,0.8019632284199999,0.7919247399041695,0.0,0.85867506714201247
2011-11-30 00:00:00,0.8103421340420001,0.7919247399041695,0.0,0.85867506714201247
2011-12-01 00:00:00,0.784744293557,0.7919247399041695,0.0,0.85867506714201247
2011-12-02 00:00:00,0.7954425013249999,0.7920469984442186,0.0,0.85867506714201247
2011-12-03 00:00:00,0.956621004566,0.9015644701941985,0.0,0.85867506714201247
2011-12-04 00:00:00,0.965811965812,0.9469375040361707,0.0,0.85867506714201247
2011-12-05 00:00:00,0.793653180929,0.7951558512600269,0.0,0.85867506714201247
2011-12-06 00:00:00,0.7941132526520001,0.7952418462795188,0.0,0.86674092080992193
2011-12-07 00:00:00,0.791235059761,0.7952418462795188,0.0,0.86674092080992193
2011-12-08 00:00:00,0.783642344498,0.7952418462795188,0.0,0.86674092080992193
2011-12-09 00:00:00,0.805495157146,0.7947652466743631,0.0,0.86674092080992193
2011-12-10 00:00:00,0.9084112149529999,0.9015644701941985,0.0,0.86674092080992193
2011-12-11 00:00:00,0.961165048544,0.9015644701941985,0.0,0.86674092080992193
2011-12-12 00:00:00,0.796805016423,0.7905911936483605,0.0,0.86674092080992193
2011-12-13 00:00:00,0.798415492958,0.7950623826976522,0.0,0.86674092080992193
2011-12-14 00:00:00,0.8038293039100001,0.7950623826976522,0.0,0.86674092080992193
2011-12-15 00:00:00,0.7999050933249999,0.7950623826976522,0.0,0.86674092080992193
2011-12-16 00:00:00,0.800506033476,0.7955851728152565,0.0,0.86674092080992193
2011-12-17 00:00:00,0.8958742632610001,0.9036184936218389,0.0,0.86674092080992193
2011-12-18 00:00:00,0.959183673469,0.9565928789393285,0.0,0.86674092080992193
2011-12-19 00:00:00,0.787007760851,0.7990284735590589,0.0,0.86674092080992193
2011-12-20 00:00:00,0.77830713038,0.7994717415341412,0.0,0.86674092080992193
2011-12-21 00:00:00,0.777624070552,0.7994717415341412,0.0,0.86674092080992193
2011-12-22 00:00:00,0.787019314425,0.7994717415341412,0.0,0.86674092080992193
2011-12-23 00:00:00,0.774695359087,0.7957325473291988,0.0,0.86674092080992193
2011-12-24 00:00:00,0.896946564885,0.9012952245135872,0.0,0.86674092080992193
2011-12-25 00:00:00,1.0,0.95737011729823,0.0,0.86674092080992193
2011-12-26 00:00:00,0.926829268293,0.7867542610431951,0.0,0.86674092080992193
2011-12-27 00:00:00,0.791720017072,0.7867542610431951,0.0,0.86674092080992193
2011-12-28 00:00:00,0.8097599682600001,0.7867542610431951,0.0,0.86674092080992193
2011-12-29 00:00:00,0.798712697484,0.7867542610431951,0.0,0.86674092080992193
2011-12-30 00:00:00,0.816062903679,0.7867542610431951,0.0,0.86674092080992193
2011-12-31 00:00:00,0.914634146341,0.8999906266250111,0.0,0.86674092080992193
2012-01-01 00:00:00,0.855263157895,0.948207862596661,0.0,0.86674092080992193
2012-01-02 00:00:00,0.9356725146200001,0.8999906266250111,0.0,0.86674092080992193
2012-01-03 00:00:00,0.766502306346,0.8019509407427399,0.0,0.86674092080992193
2012-01-04 00:00:00,0.774472773056,0.8019509407427399,0.0,0.86674092080992193
2012-01-05 00:00:00,0.770329350044,0.8019509407427399,0.0,0.86674092080992193
2012-01-06 00:00:00,0.7957201942100001,0.8019509407427399,0.0,0.86674092080992193
2012-01-07 00:00:00,0.8954372623569999,0.9043836825398077,0.0,0.86674092080992193
2012-01-08 00:00:00,0.992753623188,0.9444472582036627,0.0,0.86674092080992193
2012-01-09 00:00:00,0.787554824561,0.8019509407427399,0.0,0.86674092080992193
2012-01-10 00:00:00,0.788719917319,0.8000817167829178,0.0,0.86674092080992193
2012-01-11 00:00:00,0.800874590036,0.8000817167829178,0.0,0.86674092080992193
2012-01-12 00:00:00,0.7858672376870001,0.8000817167829178,0.0,0.86674092080992193
2012-01-13 00:00:00,0.806134723336,0.7963236491163423,0.0,0.86674092080992193
2012-01-14 00:00:00,0.879759519038,0.9016997564849654,0.0,0.86674092080992193
2012-01-15 00:00:00,0.889908256881,0.9444472582036627,0.0,0.86674092080992193
2012-01-16 00:00:00,0.888489208633,0.9939686405592211,0.0,0.86674092080992193
2012-01-17 00:00:00,0.7736144749959999,0.7969576892953207,0.0,0.86674092080992193
2012-01-18 00:00:00,0.7947118241240001,0.7969576892953207,0.0,0.86674092080992193
2012-01-19 00:00:00,0.814277162526,0.7969576892953207,0.0,0.86674092080992193
2012-01-20 00:00:00,0.796073576229,0.7969576892953207,0.025,0.84578539477043324
2012-01-21 00:00:00,0.831325301205,0.892035162307839,0.0,0.84578539477043324
2012-01-22 00:00:00,0.970873786408,0.9939686405592211,0.0,0.84578539477043324
2012-01-23 00:00:00,0.7890258215960001,0.8016818995785471,0.0,0.84578539477043324
2012-01-24 00:00:00,0.793520993867,0.799999402573683,0.0,0.84578539477043324
2012-01-25 00:00:00,0.8147034252300001,0.799999402573683,0.0,0.84578539477043324
2012-01-26 00:00:00,0.8134234517450001,0.799999402573683,0.0,0.84578539477043324
2012-01-27 00:00:00,0.8016627078380001,0.796707328280378,0.0,0.84578539477043324
2012-01-28 00:00:00,0.8828282828280001,0.892035162307839,0.0,0.84578539477043324
2012-01-29 00:00:00,0.9565217391299998,0.9523752166649638,0.0,0.84578539477043324
2012-01-30 00:00:00,0.7914119359530001,0.8050329545204187,0.0,0.86674092080992193
2012-01-31 00:00:00,0.819863988613,0.804021880515693,0.0,0.86674092080992193
2012-02-01 00:00:00,0.7982233502539999,0.804021880515693,0.0,0.86674092080992193
2012-02-02 00:00:00,0.7967789165449999,0.804021880515693,0.0,0.86674092080992193
2012-02-03 00:00:00,0.810320028767,0.800238897146885,0.0,0.86674092080992193
2012-02-04 00:00:00,0.925373134328,0.8892730984638872,0.0,0.86674092080992193
2012-02-05 00:00:00,0.9769230769230001,0.9536191734044746,0.0,0.86674092080992193
2012-02-06 00:00:00,0.800502438304,0.8016625265643325,0.0,0.86674092080992193
2012-02-07 00:00:00,0.7978294573639999,0.8042597772251328,0.0,0.86674092080992193
2012-02-08 00:00:00,0.823708206687,0.8042597772251328,0.0,0.86674092080992193
2012-02-09 00:00:00,0.8115242234029999,0.8042597772251328,0.0,0.86674092080992193
2012-02-10 00:00:00,0.819430211109,0.8031325755487929,0.0,0.86674092080992193
2012-02-11 00:00:00,0.9065040650409999,0.8892730984638872,0.0,0.86674092080992193
2012-02-12 00:00:00,0.9375,0.8892730984638872,0.0,0.86674092080992193
2012-02-13 00:00:00,0.801256758732,0.8091913940709138,0.0,0.86674092080992193
2012-02-14 00:00:00,0.8208744710860001,0.8122630391823396,0.0,0.86674092080992193
2012-02-15 00:00:00,0.8111093577399999,0.8122630391823396,0.0,0.86674092080992193
2012-02-16 00:00:00,0.8113852556479999,0.8122630391823396,0.0,0.86674092080992193
2012-02-17 00:00:00,0.82029918576,0.8089611550472376,0.0,0.86674092080992193
2012-02-18 00:00:00,0.940639269406,0.894442388437021,0.0,0.86674092080992193
2012-02-19 00:00:00,0.943396226415,0.9428517531770724,0.0,0.86674092080992193
2012-02-20 00:00:00,0.888461538462,0.8118907652506444,0.0,0.86674092080992193
2012-02-21 00:00:00,0.789929704103,0.814413291403451,0.0,0.86674092080992193
2012-02-22 00:00:00,0.8246219592370001,0.814413291403451,0.0,0.86674092080992193
2012-02-23 00:00:00,0.831760494631,0.814413291403451,0.0,0.86674092080992193
2012-02-24 00:00:00,0.813218390805,0.814413291403451,0.0,0.86674092080992193
2012-02-25 00:00:00,0.908256880734,0.8926481334445147,0.0,0.86674092080992193
2012-02-26 00:00:00,0.953125,0.9425504735565253,0.0,0.86674092080992193
2012-02-27 00:00:00,0.8052758473980001,0.8123343384204209,0.0,0.86674092080992193
2012-02-28 00:00:00,0.822792362768,0.8125995541357947,0.0,0.86674092080992193
2012-02-29 00:00:00,0.817893903405,0.8125995541357947,0.0,0.86674092080992193
2012-03-01 00:00:00,0.796276676252,0.8125995541357947,0.0,0.86674092080992193
2012-03-02 00:00:00,0.8040441176469999,0.8104024421144562,0.0,0.86674092080992193
2012-03-03 00:00:00,0.9125,0.8973307576313603,0.0,0.86674092080992193
2012-03-04 00:00:00,0.981132075472,0.9888549714683548,0.0,0.86674092080992193
2012-03-05 00:00:00,0.8080536912749999,0.8095592375628045,0.0,0.86674092080992193
2012-03-06 00:00:00,0.805814843152,0.807904701588063,0.0,0.86674092080992193
2012-03-07 00:00:00,0.801627832748,0.807904701588063,0.0,0.86674092080992193
2012-03-08 00:00:00,0.8156521739129999,0.807904701588063,0.0,0.86674092080992193
2012-03-09 00:00:00,0.8211026615970001,0.807949398494144,0.0,0.86674092080992193
2012-03-10 00:00:00,0.916030534351,0.9018815303419521,0.0,0.86674092080992193
2012-03-11 00:00:00,0.9527559055120001,0.9457228314895676,0.0,0.86674092080992193
2012-03-12 00:00:00,0.8004633651899999,0.8086189226778152,0.025,0.84578539477043324
2012-03-13 00:00:00,0.80181680545,0.8123640443535706,0.0,0.84578539477043324
2012-03-14 00:00:00,0.8104845115170001,0.8123640443535706,0.0,0.84578539477043324
2012-03-15 00:00:00,0.8215862383920001,0.8123640443535706,0.0,0.85341208206219421
2012-03-16 00:00:00,0.80479064504,0.8087938406044993,0.0,0.85341208206219421
2012-03-17 00:00:00,0.89932885906,0.9478327536962972,0.0,0.85341208206219421
2012-03-18 00:00:00,0.929078014184,0.9478327536962972,0.0,0.85341208206219421
2012-03-19 00:00:00,0.8116598937170001,0.8119609766646632,0.0,0.85341208206219421
2012-03-20 00:00:00,0.8252202132590001,0.8098098771772642,0.0,0.85341208206219421
2012-03-21 00:00:00,0.8105245738869999,0.8098098771772642,0.0,0.85341208206219421
2012-03-22 00:00:00,0.817523868186,0.8098098771772642,0.0,0.87425587418891093
2012-03-23 00:00:00,0.8205865439910001,0.8103648821391849,0.0,0.87425587418891093
2012-03-24 00:00:00,0.885658914729,0.9040870197992665,0.0,0.87425587418891093
2012-03-25 00:00:00,0.951219512195,0.9422063318426079,0.0,0.87425587418891093
2012-03-26 00:00:00,0.817201078813,0.8125461132202705,0.0,0.87425587418891093
2012-03-27 00:00:00,0.80912402978,0.8149582424514894,0.0,0.87425587418891093
2012-03-28 00:00:00,0.822727272727,0.8149582424514894,0.0,0.87425587418891093
2012-03-29 00:00:00,0.8187061574429999,0.8149582424514894,0.0,0.87425587418891093
2012-03-30 00:00:00,0.828293078953,0.8156310933599424,0.0,0.87425587418891093
2012-03-31 00:00:00,0.91452991453,0.8985585882781866,0.0,0.87425587418891093
2012-04-01 00:00:00,0.9083969465649999,0.9865381026694483,0.0,0.87425587418891093
2012-04-02 00:00:00,0.78236196319,0.8170872719056901,0.0,0.87425587418891093
2012-04-03 00:00:00,0.797649931329,0.8170872719056901,0.0,0.87425587418891093
2012-04-04 00:00:00,0.804989816701,0.8170872719056901,0.0,0.87425587418891093
2012-04-05 00:00:00,0.7941312029500001,0.8170872719056901,0.0,0.87425587418891093
2012-04-06 00:00:00,0.7919075144509999,0.806669679290983,0.0,0.87425587418891093
2012-04-07 00:00:00,0.9228791773780001,0.9048640742771114,0.0,0.87425587418891093
2012-04-08 00:00:00,0.9375,0.9449102859483255,0.0,0.87425587418891093
2012-04-09 00:00:00,0.8010195953479999,0.8012294622943801,0.0,0.87425587418891093
2012-04-10 00:00:00,0.8094228888160001,0.798432877941366,0.0,0.87425587418891093
2012-04-11 00:00:00,0.813457236276,0.798432877941366,0.0,0.87425587418891093
2012-04-12 00:00:00,0.823625922888,0.798432877941366,0.0,0.87425587418891093
2012-04-13 00:00:00,0.822755253662,0.7992088931633562,0.0,0.87425587418891093
2012-04-14 00:00:00,0.890792291221,0.9102686052073778,0.0,0.87425587418891093
2012-04-15 00:00:00,0.962406015038,0.9426872001638278,0.0,0.87425587418891093
2012-04-16 00:00:00,0.798137120171,0.811027611495343,0.0,0.87425587418891093
2012-04-17 00:00:00,0.796575140242,0.81454590414534,0.0,0.87425587418891093
2012-04-18 00:00:00,0.804561787221,0.81454590414534,0.0,0.87425587418891093
2012-04-19 00:00:00,0.8091418192829999,0.81454590414534,0.0,0.87425587418891093
2012-04-20 00:00:00,0.8106686701729999,0.8096232689530379,0.0,0.87425587418891093
2012-04-21 00:00:00,0.874501992032,0.9044257110114644,0.0,0.87425587418891093
2012-04-22 00:00:00,0.935185185185,0.9486028446260795,0.0,0.87425587418891093
2012-04-23 00:00:00,0.7959278831209999,0.8064978479677759,0.0,0.87425587418891093
2012-04-24 00:00:00,0.8151960042380001,0.8077490946293431,0.0,0.87425587418891093
2012-04-25 00:00:00,0.805573453608,0.8077490946293431,0.0,0.87425587418891093
2012-04-26 00:00:00,0.8047561345049999,0.8077490946293431,0.0,0.87425587418891093
2012-04-27 00:00:00,0.812702651154,0.8042027311768402,0.0,0.87425587418891093
2012-04-28 00:00:00,0.900843881857,0.9044257110114644,0.0,0.87425587418891093
2012-04-29 00:00:00,0.933823529412,0.9044257110114644,0.0,0.87425587418891093
2012-04-30 00:00:00,0.8020519010259999,0.8062726150258221,0.0,0.87425587418891093
2012-05-01 00:00:00,0.789442379182,0.8082016258642755,0.0,0.87425587418891093
2012-05-02 00:00:00,0.806819959331,0.8082016258642755,0.0,0.87425587418891093
2012-05-03 00:00:00,0.8072414304790001,0.8082016258642755,0.0,0.87425587418891093
2012-05-04 00:00:00,0.8043105092499999,0.8063567084127927,0.0,0.87425587418891093
2012-05-05 00:00:00,0.9235955056180001,0.903351162265125,0.0,0.87425587418891093
2012-05-06 00:00:00,0.959183673469,0.941351341579229,0.0,0.87425587418891093
2012-05-07 00:00:00,0.805250667458,0.8042330013285519,0.0,0.87425587418891093
2012-05-08 00:00:00,0.802451893234,0.8042562537049862,0.0,0.87425587418891093
2012-05-09 00:00:00,0.8169225634180001,0.8042562537049862,0.0,0.87425587418891093
2012-05-10 00:00:00,0.80534171249,0.8042562537049862,0.0,0.87425587418891093
2012-05-11 00:00:00,0.81676220597,0.8045545778308902,0.0,0.87425587418891093
2012-05-12 00:00:00,0.893665158371,0.9094244652709875,0.0,0.87425587418891093
2012-05-13 00:00:00,0.9821428571430001,0.9467010411461602,0.0,0.87425587418891093
2012-05-14 00:00:00,0.7948679695659999,0.8070789005661732,0.0,0.87425587418891093
2012-05-15 00:00:00,0.7863939105609999,0.8099838921873211,0.0,0.87425587418891093
2012-05-16 00:00:00,0.80826369545,0.8099838921873211,0.0,0.87425587418891093
2012-05-17 00:00:00,0.807745083092,0.8099838921873211,0.0,0.87425587418891093
2012-05-18 00:00:00,0.822937625755,0.8054491154009248,0.0,0.87425587418891093
2012-05-19 00:00:00,0.899209486166,0.9046966732009911,0.0,0.87425587418891093
2012-05-20 00:00:00,0.923664122137,0.9467010411461602,0.0,0.87425587418891093
2012-05-21 00:00:00,0.781589568457,0.8039278524070841,0.0,0.87425587418891093
2012-05-22 00:00:00,0.801157370198,0.8096307844114587,0.0,0.87425587418891093
2012-05-23 00:00:00,0.8139954113410001,0.8096307844114587,0.0,0.87425587418891093
2012-05-24 00:00:00,0.7894980694979999,0.8096307844114587,0.0,0.87425587418891093
2012-05-25 00:00:00,0.8175453047779999,0.8012184196251211,0.0,0.87425587418891093
2012-05-26 00:00:00,0.926020408163,0.9092345986044454,0.0,0.87425587418891093
2012-05-27 00:00:00,0.971631205674,0.9467010411461602,0.0,0.87425587418891093
2012-05-28 00:00:00,0.888888888889,0.9092345986044454,0.0,0.87425587418891093
2012-05-29 00:00:00,0.773763118441,0.8055271474404727,0.0,0.87425587418891093
2012-05-30 00:00:00,0.792101679528,0.8055271474404727,0.0,0.87425587418891093
2012-05-31 00:00:00,0.805988205051,0.8055271474404727,0.0,0.87425587418891093
2012-06-01 00:00:00,0.789114356154,0.8055271474404727,0.025,0.85341208206219421
