timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2011-07-05 00:00:00,0.780479452055,0.925650557621,0.0,0.804187835965678
2011-07-06 00:00:00,0.792116538132,0.8141786525968132,0.0,0.804187835965678
2011-07-07 00:00:00,0.801166824346,0.8020764582057942,0.0,0.804187835965678
2011-07-08 00:00:00,0.816595579682,0.8020764582057942,0.0,0.804187835965678
2011-07-09 00:00:00,0.916666666667,0.792116538132,0.0,0.804187835965678
2011-07-10 00:00:00,0.969072164948,0.801166824346,0.0,0.804187835965678
2011-07-11 00:00:00,0.7888,0.816595579682,0.025,0.81482006785394079
2011-07-12 00:00:00,0.799331103679,0.8018035680478558,0.0,0.81482006785394079
2011-07-13 00:00:00,0.811188811189,0.8018035680478558,0.0,0.79319325472581759
2011-07-14 00:00:00,0.805670595731,0.8149037307223692,0.0,0.77259317213245171
2011-07-15 00:00:00,0.821534800714,0.7909768394510615,0.0,0.77259317213245171
2011-07-16 00:00:00,0.8805970149250001,0.7909768394510615,0.0,0.77259317213245171
2011-07-17 00:00:00,0.95,0.7909768394510615,0.0,0.77259317213245171
2011-07-18 00:00:00,0.8019417475730001,0.8024444588353392,0.0,0.77259317213245171
2011-07-19 00:00:00,0.8004659677150001,0.7909768394510615,0.0,0.77259317213245171
2011-07-20 00:00:00,0.8020168067229999,0.8161129186178508,0.0,0.77259317213245171
2011-07-21 00:00:00,0.784965907201,0.8161129186178508,0.0,0.78422387608423105
2011-07-22 00:00:00,0.784519725557,0.8022936454566374,0.025,0.77259317213245171
2011-07-23 00:00:00,0.918918918919,0.886058125167946,0.0,0.77259317213245171
2011-07-24 00:00:00,0.914285714286,0.9711336930761083,0.0,0.77259317213245171
2011-07-25 00:00:00,0.787101787102,0.789173559776043,0.0,0.77259317213245171
2011-07-26 00:00:00,0.800808407437,0.8018267815108022,0.0,0.77259317213245171
2011-07-27 00:00:00,0.798389982111,0.8018267815108022,0.025,0.76061738717124749
2011-07-28 00:00:00,0.8119533527699999,0.8018267815108022,0.0,0.76061738717124749
2011-07-29 00:00:00,0.813429835143,0.7875747227878309,0.0,0.76061738717124749
2011-07-30 00:00:00,0.9503311258280001,0.7875747227878309,0.0,0.76061738717124749
2011-07-31 00:00:00,0.9696969696969999,0.7875747227878309,0.0,0.76061738717124749
2011-08-01 00:00:00,0.7943192948090001,0.7875747227878309,0.0,0.77259317213245171
2011-08-02 00:00:00,0.804525037431,0.800581883135363,0.0,0.77259317213245171
2011-08-03 00:00:00,0.807011203469,0.800581883135363,0.0,0.77259317213245171
2011-08-04 00:00:00,0.806013113705,0.8144344847473468,0.0,0.77259317213245171
2011-08-05 00:00:00,0.808241534068,0.8144344847473468,0.0,0.77259317213245171
2011-08-06 00:00:00,0.9274447949529999,0.946856566748817,0.0,0.78422387608423105
2011-08-07 00:00:00,0.925,0.7895980943941816,0.0,0.78422387608423105
2011-08-08 00:00:00,0.803113239822,0.8041410532577764,0.0,0.78422387608423105
2011-08-09 00:00:00,0.8129928008230001,0.8053711975008435,0.025,0.77259317213245171
2011-08-10 00:00:00,0.805413956759,0.8053711975008435,0.0,0.77259317213245171
2011-08-11 00:00:00,0.807789580172,0.8053711975008435,0.0,0.77259317213245171
2011-08-12 00:00:00,0.8040685224840001,0.8046938101971903,0.0,0.77259317213245171
2011-08-13 00:00:00,0.899109792285,0.9158776995101388,0.0,0.77259317213245171
2011-08-14 00:00:00,0.929411764706,0.9268781458035622,0.0,0.77259317213245171
2011-08-15 00:00:00,0.7896407685879999,0.9268781458035622,0.0,0.77259317213245171
2011-08-16 00:00:00,0.8034494535519999,0.8052621971225292,0.0,0.77259317213245171
2011-08-17 00:00:00,0.8139033590800001,0.8052621971225292,0.025,0.76061738717124749
2011-08-18 00:00:00,0.803063093058,0.8052621971225292,0.0,0.76061738717124749
2011-08-19 00:00:00,0.805601659751,0.8052621971225292,0.0,0.77259317213245171
2011-08-20 00:00:00,0.898255813953,0.9276382314742935,0.0,0.77259317213245171
2011-08-21 00:00:00,0.931506849315,0.7896108966523271,0.0,0.77259317213245171
2011-08-22 00:00:00,0.7865715212459999,0.8042217897533592,0.0,0.77259317213245171
2011-08-23 00:00:00,0.800280063014,0.8139723934230298,0.0,0.77259317213245171
2011-08-24 00:00:00,0.810839532412,0.8046357507526514,0.0,0.77259317213245171
2011-08-25 00:00:00,0.7910878585600001,0.8046357507526514,0.0,0.77259317213245171
2011-08-26 00:00:00,0.784183454779,0.8046357507526514,0.025,0.76061738717124749
2011-08-27 00:00:00,0.907608695652,0.9001787901119342,0.0,0.77259317213245171
2011-08-28 00:00:00,0.875,0.9287988168265053,0.0,0.76625437399030583
2011-08-29 00:00:00,0.7461024498890001,0.8033290444310559,0.0,0.76625437399030583
2011-08-30 00:00:00,0.776629853937,0.8033290444310559,0.05,0.74110450794230143
2011-08-31 00:00:00,0.807116104869,0.78784603790621,0.0,0.74110450794230143
2011-09-01 00:00:00,0.780281690141,0.8033290444310559,0.05,0.71462306054291147
2011-09-02 00:00:00,0.788473717543,0.8281168085404195,0.05,0.68691649189931159
2011-09-03 00:00:00,0.8700906344410001,0.807116104869,0.0,0.68691649189931159
2011-09-04 00:00:00,0.913978494624,0.780281690141,0.0,0.68691649189931159
2011-09-05 00:00:00,0.926605504587,0.804465162562439,0.8,0.77336306664578724
2011-09-06 00:00:00,0.7477287475669999,0.8700906344410001,0.05,0.79666866330310604
2011-09-07 00:00:00,0.7624643276819999,0.913978494624,0.05,0.81848156494859126
2011-09-08 00:00:00,0.767375436369,0.8130325351197208,0.125,0.86631195290515861
2011-09-09 00:00:00,0.800910988802,0.7880343417972469,0.0,0.84833361550145092
2011-09-10 00:00:00,0.911392405063,0.7880343417972469,0.0,0.84833361550145092
2011-09-11 00:00:00,0.955555555556,0.767375436369,0.0,0.8288168045019545
2011-09-12 00:00:00,0.78675812705,0.800910988802,0.075,0.83876780864550704
2011-09-13 00:00:00,0.801930074355,0.8033989104343073,0.0,0.83876780864550704
2011-09-14 00:00:00,0.8065322446259999,0.8130325351197208,0.0,0.83876780864550704
2011-09-15 00:00:00,0.7977262660559999,0.8033989104343073,0.0,0.61317240903301262
2011-09-16 00:00:00,0.8154296875,0.7876514773730727,0.0,0.64334331508060383
2011-09-17 00:00:00,0.904761904762,0.7876514773730727,0.0,0.67264279234170266
2011-09-18 00:00:00,0.865979381443,0.7876514773730727,0.225,0.6131724135854244
2011-09-19 00:00:00,0.799154972084,0.7876514773730727,0.075,0.56666037814198233
2011-09-20 00:00:00,0.7965796579659999,0.8021391983974122,0.0,0.56666037814198233
2011-09-21 00:00:00,0.808695652174,0.7876514773730727,0.0,0.56666037814198233
2011-09-22 00:00:00,0.812453000451,0.8137516808338046,0.0,0.6131724135854244
2011-09-23 00:00:00,0.793942879049,0.8137516808338046,0.05,0.5823013342456016
2011-09-24 00:00:00,0.91875,0.808695652174,0.0,0.5823013342456016
2011-09-25 00:00:00,0.9456521739129999,0.812453000451,0.0,0.5823013342456016
2011-09-26 00:00:00,0.7991058552060001,0.8024999497717202,0.025,0.56666037931154201
2011-09-27 00:00:00,0.8064516129029999,0.91875,0.025,0.55091430157742383
2011-09-28 00:00:00,0.8058577405859999,0.9456521739129999,0.025,0.67264279126842741
2011-09-29 00:00:00,0.820955670697,0.7991058552060001,0.025,0.70091543304041926
2011-09-30 00:00:00,0.83153638814,0.8014817214020041,0.025,0.68691649189931159
2011-10-01 00:00:00,0.8977556109729999,0.8058577405859999,0.0,0.68691649189931159
2011-10-02 00:00:00,0.891304347826,0.820955670697,0.0,0.68691649189931159
2011-10-03 00:00:00,0.791029411765,0.83153638814,0.0,0.71462306054291147
2011-10-04 00:00:00,0.7982337973360001,0.8977556109729999,0.0,0.71462306054291147
2011-10-05 00:00:00,0.8092341288410001,0.7895388978758509,0.025,0.70091543304041926
2011-10-06 00:00:00,0.780566461021,0.791029411765,0.0,0.71462306054291147
2011-10-07 00:00:00,0.8025664527959999,0.7982337973360001,0.0,0.72802408103126881
2011-10-08 00:00:00,0.904967602592,0.8092341288410001,0.0,0.74110450794230143
2011-10-09 00:00:00,0.915662650602,0.9155182947049354,0.0,0.75385169726546408
2011-10-10 00:00:00,0.806342969408,0.8723168296147189,0.025,0.75385169726546408
2011-10-11 00:00:00,0.7979631571060001,0.8037659752035391,0.025,0.74110450794230143
2011-10-12 00:00:00,0.8152327221439999,0.915662650602,0.025,0.72802408103126881
2011-10-13 00:00:00,0.8067560854449999,0.8037659752035391,0.025,0.71462306054291147
2011-10-14 00:00:00,0.8037901990809999,0.7899860520425955,0.0,0.71462306054291147
2011-10-15 00:00:00,0.9034205231389999,0.9155616014740546,0.0,0.72802408103126881
2011-10-16 00:00:00,0.9339622641509999,0.8067560854449999,0.0,0.72802408103126881
2011-10-17 00:00:00,0.817709085657,0.8038232346235498,0.025,0.71462306054291147
2011-10-18 00:00:00,0.816771617263,0.8038133239607848,0.025,0.70091543304041926
2011-10-19 00:00:00,0.8014951487199999,0.9339622641509999,0.0,0.70091543304041926
2011-10-20 00:00:00,0.8112219029909999,0.8155179250818618,0.0,0.71462306054291147
2011-10-21 00:00:00,0.823766364552,0.8038133239607848,0.0,0.72802408103126881
2011-10-22 00:00:00,0.8920454545450001,0.8014951487199999,0.0,0.74110450794230143
2011-10-23 00:00:00,0.911504424779,0.8031178713885493,0.0,0.75385169726546408
2011-10-24 00:00:00,0.814152644231,0.8031178713885493,0.0,0.75385169726546408
2011-10-25 00:00:00,0.8050045773569999,0.8920454545450001,0.0,0.75385169726546408
2011-10-26 00:00:00,0.8098027126999999,0.911504424779,0.0,0.75385169726546408
2011-10-27 00:00:00,0.7929003255310001,0.8031178713885493,0.0,0.76625437399030583
2011-10-28 00:00:00,0.8113574484639999,0.8050045773569999,0.0,0.77830264928278681
2011-10-29 00:00:00,0.8948655256720001,0.8098027126999999,0.0,0.77830264928278681
2011-10-30 00:00:00,0.905172413793,0.9143444484655381,0.0,0.77830264928278681
2011-10-31 00:00:00,0.781737193764,0.9028075319009871,0.025,0.76625437399030583
2011-11-01 00:00:00,0.7848178757269999,0.8948655256720001,0.05,0.74110450794230143
2011-11-02 00:00:00,0.806104417671,0.905172413793,0.0,0.74110450794230143
2011-11-03 00:00:00,0.78487394958,0.8055195320353591,0.05,0.71462306054291147
2011-11-04 00:00:00,0.8092680986480001,0.8149543170019492,0.025,0.70091543304041926
2011-11-05 00:00:00,0.8949275362319999,0.9018491751605036,0.0,0.70091543304041926
2011-11-06 00:00:00,0.967741935484,0.9018491751605036,0.0,0.70091543304041926
2011-11-07 00:00:00,0.795675198588,0.8149543170019492,0.05,0.67264279234170266
2011-11-08 00:00:00,0.818863397811,0.8067669280026359,0.05,0.64334331508060383
2011-11-09 00:00:00,0.809917355372,0.8067669280026359,0.025,0.62835642700062111
2011-11-10 00:00:00,0.795897609764,0.8067669280026359,0.025,0.62835642700062111
2011-11-11 00:00:00,0.8162886597939999,0.7892206401731814,0.025,0.64334331508060383
2011-11-12 00:00:00,0.900634249471,0.7892206401731814,0.0,0.64334331508060383
2011-11-13 00:00:00,0.892156862745,0.7892206401731814,0.0,0.67264279234170266
2011-11-14 00:00:00,0.80329062318,0.7892206401731814,0.05,0.6581120974031196
2011-11-15 00:00:00,0.800061566877,0.8148714927762055,0.05,0.62835642700062111
2011-11-16 00:00:00,0.8021347777600001,0.8035061325310451,0.05,0.59781314436162836
2011-11-17 00:00:00,0.803120898352,0.8148714927762055,0.05,0.59781314436162836
2011-11-18 00:00:00,0.8042047531990001,0.8034414797257315,0.05,0.59781314436162836
2011-11-19 00:00:00,0.896887159533,0.9000311532786666,0.05,0.5823013296022983
2011-11-20 00:00:00,0.946902654867,0.8023396874377784,0.1,0.53508761078766787
2011-11-21 00:00:00,0.7866832779620001,0.8025740507120448,0.0,0.55091429687148707
2011-11-22 00:00:00,0.7882440476189999,0.8030632614581313,0.0,0.55091429687148707
2011-11-23 00:00:00,0.776974198593,0.8030632614581313,0.0,0.55091429687148707
2011-11-24 00:00:00,1.0,0.8030632614581313,1.0,0.91750299187153217
2011-11-25 00:00:00,0.7966183574879999,0.7884594315098269,0.025,0.91126139513774018
2011-11-26 00:00:00,0.9107551487409999,0.9143444484655381,0.05,0.91126139513774018
2011-11-27 00:00:00,0.945578231293,1.0,0.0,0.89773501962147939
2011-11-28 00:00:00,0.792332268371,0.8030632614581313,0.0,0.88276798291533942
2011-11-29 00:00:00,0.8019632284199999,0.8148714927762055,0.0,0.86631194841652004
2011-11-30 00:00:00,0.8103421340420001,0.8011297902670919,0.0,0.82881679921176588
2011-12-01 00:00:00,0.784744293557,0.8011297902670919,0.025,0.83876780282901131
2011-12-02 00:00:00,0.7954425013249999,0.9132676585481765,0.025,0.84833361061294499
2011-12-03 00:00:00,0.956621004566,0.8990879551549665,0.0,0.84833361061294499
2011-12-04 00:00:00,0.965811965812,0.8013798217129643,0.0,0.71462306054291147
2011-12-05 00:00:00,0.793653180929,0.8013798217129643,0.0,0.72802408103126881
2011-12-06 00:00:00,0.7941132526520001,0.8013798217129643,0.0,0.7543872863222939
2011-12-07 00:00:00,0.791235059761,0.8013798217129643,0.0,0.7543872863222939
2011-12-08 00:00:00,0.783642344498,0.7903213175005114,0.0,0.7543872863222939
2011-12-09 00:00:00,0.805495157146,0.7913208765290579,0.0,0.7543872863222939
2011-12-10 00:00:00,0.9084112149529999,0.9132676585481765,0.0,0.7543872863222939
2011-12-11 00:00:00,0.961165048544,0.7918815304844583,0.0,0.76700789311456008
2011-12-12 00:00:00,0.796805016423,0.7894097746885207,0.0,0.77925986990922824
2011-12-13 00:00:00,0.798415492958,0.8135126851559438,0.0,0.77925986990922824
2011-12-14 00:00:00,0.8038293039100001,0.961165048544,0.0,0.77925986990922824
2011-12-15 00:00:00,0.7999050933249999,0.8135126851559438,0.0,0.77925986990922824
2011-12-16 00:00:00,0.800506033476,0.8008716005669123,0.025,0.76700789311456008
2011-12-17 00:00:00,0.8958742632610001,0.8001347682842386,0.0,0.76700789311456008
2011-12-18 00:00:00,0.959183673469,0.9579802662452297,0.0,0.76700789311456008
2011-12-19 00:00:00,0.787007760851,0.8008417182778769,0.0,0.76700789311456008
2011-12-20 00:00:00,0.77830713038,0.8958742632610001,0.0,0.76700789311456008
2011-12-21 00:00:00,0.777624070552,0.959183673469,0.025,0.7543872863222939
2011-12-22 00:00:00,0.787019314425,0.9583412884123608,0.0,0.7543872863222939
2011-12-23 00:00:00,0.774695359087,0.8007410128373138,0.025,0.74140843816869406
2011-12-24 00:00:00,0.896946564885,0.9000817321443635,0.0,0.74140843816869406
2011-12-25 00:00:00,1.0,0.9000817321443635,0.0,0.74140843816869406
2011-12-26 00:00:00,0.926829268293,0.788188213703585,0.05,0.72808323278366038
2011-12-27 00:00:00,0.791720017072,0.8007410128373138,0.0,0.72808323278366038
2011-12-28 00:00:00,0.8097599682600001,0.788188213703585,0.05,0.70044864266537887
2011-12-29 00:00:00,0.798712697484,0.788188213703585,0.0,0.70044864266537887
2011-12-30 00:00:00,0.816062903679,0.8007410128373138,0.025,0.68617028483705456
2011-12-31 00:00:00,0.914634146341,0.8991411819665545,0.0,0.70044864266537887
2012-01-01 00:00:00,0.855263157895,0.8034466994641196,0.1,0.64170559062598587
2012-01-02 00:00:00,0.9356725146200001,0.7892477547141095,0.0,0.65677926798677178
2012-01-03 00:00:00,0.766502306346,0.914634146341,0.0,0.65677926798677178
2012-01-04 00:00:00,0.774472773056,0.855263157895,0.0,0.65677926798677178
2012-01-05 00:00:00,0.770329350044,0.8020264988700836,0.0,0.68617028483705456
2012-01-06 00:00:00,0.7957201942100001,0.8020264988700836,0.0,0.68617028483705456
2012-01-07 00:00:00,0.8954372623569999,0.7892477547141095,0.0,0.71442503124731993
2012-01-08 00:00:00,0.992753623188,0.9583412884123608,0.0,0.71442503124731993
2012-01-09 00:00:00,0.787554824561,0.9309806558997733,0.075,0.68617028376241318
2012-01-10 00:00:00,0.788719917319,0.8020264988700836,0.05,0.65677926687258048
2012-01-11 00:00:00,0.800874590036,0.8020264988700836,0.025,0.70044864161259768
2012-01-12 00:00:00,0.7858672376870001,0.8020264988700836,0.05,0.67160753349796154
2012-01-13 00:00:00,0.806134723336,0.7900990879623135,0.025,0.65677926687258048
2012-01-14 00:00:00,0.879759519038,0.7896853367693194,0.0,0.65677926687258048
2012-01-15 00:00:00,0.889908256881,0.7896853367693194,0.0,0.65677926687258048
2012-01-16 00:00:00,0.888489208633,0.7885399070446235,1.0,0.88933683001071329
2012-01-17 00:00:00,0.7736144749959999,0.8030170653547009,0.0,0.88933683001071329
2012-01-18 00:00:00,0.7947118241240001,0.8030170653547009,0.0,0.88933683001071329
2012-01-19 00:00:00,0.814277162526,0.8030170653547009,0.1,0.89682688782318409
2012-01-20 00:00:00,0.796073576229,0.7885399070446235,0.025,0.889336829438512
2012-01-21 00:00:00,0.831325301205,0.7885399070446235,0.15,0.92311577123281152
2012-01-22 00:00:00,0.970873786408,0.8894864739019888,0.0,0.91068919579290786
2012-01-23 00:00:00,0.7890258215960001,0.8142775742568025,0.625,0.98985738572019677
2012-01-24 00:00:00,0.793520993867,0.8009340186169907,0.0,0.98985738572019677
2012-01-25 00:00:00,0.8147034252300001,0.8009340186169907,0.0,0.98985738572019677
2012-01-26 00:00:00,0.8134234517450001,0.8009340186169907,0.0,0.75626301567191856
2012-01-27 00:00:00,0.8016627078380001,0.8297974680557054,0.025,0.76883011292749548
2012-01-28 00:00:00,0.8828282828280001,0.8894864739019888,0.0,0.76883011292749548
2012-01-29 00:00:00,0.9565217391299998,0.8134234517450001,0.0,0.7164507021533143
2012-01-30 00:00:00,0.7914119359530001,0.7910435469577937,0.05,0.73006090465679407
2012-01-31 00:00:00,0.819863988613,0.8011526253832935,0.025,0.65897229784573852
2012-02-01 00:00:00,0.7982233502539999,0.8141107662076331,0.0,0.65897229784573852
2012-02-02 00:00:00,0.7967789165449999,0.8141107662076331,0.05,0.70044864266537887
2012-02-03 00:00:00,0.810320028767,0.8011526253832935,0.05,0.67160753459310452
2012-02-04 00:00:00,0.925373134328,0.8874890165797922,0.0,0.67160753459310452
2012-02-05 00:00:00,0.9769230769230001,0.8874890165797922,0.0,0.67160753459310452
2012-02-06 00:00:00,0.800502438304,0.8874890165797922,0.05,0.65677926798677178
2012-02-07 00:00:00,0.7978294573639999,0.81418172168057,0.05,0.62640775853950692
2012-02-08 00:00:00,0.823708206687,0.81418172168057,0.05,0.59522986939644229
2012-02-09 00:00:00,0.8115242234029999,0.971581134880824,0.025,0.61090809007145652
2012-02-10 00:00:00,0.819430211109,0.7996084869594575,0.025,0.61090809007145652
2012-02-11 00:00:00,0.9065040650409999,0.7990747780808202,0.0,0.61090809007145652
2012-02-12 00:00:00,0.9375,0.971581134880824,0.0,0.64170559062598587
2012-02-13 00:00:00,0.801256758732,0.8153850340486491,0.075,0.62640775739192733
2012-02-14 00:00:00,0.8208744710860001,0.7990747780808202,0.025,0.61090808890969495
2012-02-15 00:00:00,0.8111093577399999,0.8165985871667543,0.05,0.57939724115512581
2012-02-16 00:00:00,0.8113852556479999,0.8165985871667543,0.05,0.57939724115512581
2012-02-17 00:00:00,0.82029918576,0.7997293722761741,0.05,0.57939724115512581
2012-02-18 00:00:00,0.940639269406,0.9005722237708815,0.175,0.50119104279693238
2012-02-19 00:00:00,0.943396226415,0.9436639892090175,0.0,0.51502936242957587
2012-02-20 00:00:00,0.888461538462,0.8145104044676386,0.125,0.5497334124289448
2012-02-21 00:00:00,0.789929704103,0.8162470388553469,0.0,0.5497334124289448
2012-02-22 00:00:00,0.8246219592370001,0.943396226415,0.05,0.58173058990245952
2012-02-23 00:00:00,0.831760494631,0.8162470388553469,0.0,0.53359915054628404
2012-02-24 00:00:00,0.813218390805,0.7997293722761741,0.0,0.51740947663258363
2012-02-25 00:00:00,0.908256880734,0.9136776048860236,0.0,0.51502936484541906
2012-02-26 00:00:00,0.953125,0.971581134880824,0.025,0.53122493591427822
2012-02-27 00:00:00,0.8052758473980001,0.7907867557903488,0.075,0.51502936363749741
2012-02-28 00:00:00,0.822792362768,0.7997293722761741,0.05,0.59522986939644229
2012-02-29 00:00:00,0.817893903405,0.8153384444402427,0.05,0.56343510527390317
2012-03-01 00:00:00,0.796276676252,0.8153384444402427,0.05,0.61090808890969495
2012-03-02 00:00:00,0.8040441176469999,0.8153384444402427,0.05,0.57939724115512581
2012-03-03 00:00:00,0.9125,0.8877807731444545,0.0,0.61090808890969495
2012-03-04 00:00:00,0.981132075472,0.8877807731444545,0.0,0.61090808890969495
2012-03-05 00:00:00,0.8080536912749999,0.7998583232445053,0.05,0.57939724115512581
2012-03-06 00:00:00,0.805814843152,0.8176704049784989,0.05,0.54736898673666112
2012-03-07 00:00:00,0.801627832748,0.8176704049784989,0.05,0.53122492988890302
2012-03-08 00:00:00,0.8156521739129999,0.8011140615652537,0.025,0.56343510527390317
2012-03-09 00:00:00,0.8211026615970001,0.8031959504781775,0.025,0.57939724233988654
2012-03-10 00:00:00,0.916030534351,0.902877620859817,0.0,0.61090809007145652
2012-03-11 00:00:00,0.9527559055120001,0.902877620859817,0.0,0.64170559062598587
2012-03-12 00:00:00,0.8004633651899999,0.7907867557903488,0.075,0.62640775739192733
2012-03-13 00:00:00,0.80181680545,0.803275482620627,0.075,0.57939723997036519
2012-03-14 00:00:00,0.8104845115170001,0.803275482620627,0.05,0.54736898553641256
2012-03-15 00:00:00,0.8215862383920001,0.8182762534402944,0.025,0.56136747963739864
2012-03-16 00:00:00,0.80479064504,0.8024318473914388,0.0,0.59371747857443669
2012-03-17 00:00:00,0.89932885906,0.902877620859817,0.0,0.62543978031431535
2012-03-18 00:00:00,0.929078014184,0.9553027792311495,0.0,0.64100256430396629
2012-03-19 00:00:00,0.8116598937170001,0.80479064504,0.0,0.65633475874046243
2012-03-20 00:00:00,0.8252202132590001,0.89932885906,0.025,0.64100256430396629
2012-03-21 00:00:00,0.8105245738869999,0.929078014184,0.0,0.64100256430396629
2012-03-22 00:00:00,0.817523868186,0.803010327878305,0.0,0.68621911465442298
2012-03-23 00:00:00,0.8205865439910001,0.8158410563004399,0.0,0.728798479160085
2012-03-24 00:00:00,0.885658914729,0.9018129923198719,0.0,0.7554887069002687
2012-03-25 00:00:00,0.951219512195,0.9018129923198719,0.0,0.76828323238313634
2012-03-26 00:00:00,0.817201078813,0.803010327878305,0.0,0.76828323238313634
2012-03-27 00:00:00,0.80912402978,0.8168365701887998,0.0,0.76828323238313634
2012-03-28 00:00:00,0.822727272727,0.951219512195,0.0,0.76828323238313634
2012-03-29 00:00:00,0.8187061574429999,0.8168365701887998,0.0,0.76828323238313634
2012-03-30 00:00:00,0.828293078953,0.8169459227760598,0.0,0.78069581413029709
2012-03-31 00:00:00,0.91452991453,0.9018129923198719,0.0,0.78069581413029709
2012-04-01 00:00:00,0.9083969465649999,0.9540777991203045,0.0,0.78069581413029709
2012-04-02 00:00:00,0.78236196319,0.8048444384488134,0.0,0.78069581413029709
2012-04-03 00:00:00,0.797649931329,0.8048444384488134,0.0,0.78069581413029709
2012-04-04 00:00:00,0.804989816701,0.8186880766658392,0.0,0.78069581413029709
2012-04-05 00:00:00,0.7941312029500001,0.8186880766658392,0.0,0.78069581413029709
2012-04-06 00:00:00,0.7919075144509999,0.8281409328667091,0.0,0.78069581413029709
2012-04-07 00:00:00,0.9228791773780001,0.8186880766658392,0.0,0.78069581413029709
2012-04-08 00:00:00,0.9375,0.9540777991203045,0.0,0.78069581413029709
2012-04-09 00:00:00,0.8010195953479999,0.7900208834921708,0.0,0.78069581413029709
2012-04-10 00:00:00,0.8094228888160001,0.9228791773780001,0.0,0.78069581413029709
2012-04-11 00:00:00,0.813457236276,0.9375,0.0,0.78069581413029709
2012-04-12 00:00:00,0.823625922888,0.8010195953479999,0.0,0.78069581413029709
2012-04-13 00:00:00,0.822755253662,0.8094228888160001,0.0,0.78069581413029709
2012-04-14 00:00:00,0.890792291221,0.9037881785934102,0.0,0.78069581413029709
2012-04-15 00:00:00,0.962406015038,0.823625922888,0.0,0.78069581413029709
2012-04-16 00:00:00,0.798137120171,0.822755253662,0.0,0.78069581413029709
2012-04-17 00:00:00,0.796575140242,0.7905868727798194,0.0,0.78069581413029709
2012-04-18 00:00:00,0.804561787221,0.8201762439340348,0.0,0.78069581413029709
2012-04-19 00:00:00,0.8091418192829999,0.8201762439340348,0.05,0.7554887069002687
2012-04-20 00:00:00,0.8106686701729999,0.8027282046810688,0.05,0.728798479160085
2012-04-21 00:00:00,0.874501992032,0.8882386383001726,0.0,0.728798479160085
2012-04-22 00:00:00,0.935185185185,0.8019861359108436,0.0,0.728798479160085
2012-04-23 00:00:00,0.7959278831209999,0.8041328409224904,0.025,0.71492908015643619
2012-04-24 00:00:00,0.8151960042380001,0.8041328409224904,0.05,0.68621911574677819
2012-04-25 00:00:00,0.805573453608,0.8173239718057242,0.05,0.65633476100683108
2012-04-26 00:00:00,0.8047561345049999,0.8173239718057242,0.05,0.62543978264937705
2012-04-27 00:00:00,0.812702651154,0.9296840018938146,0.05,0.59371748096388277
2012-04-28 00:00:00,0.900843881857,0.8016713535820432,0.0,0.59371748096388277
2012-04-29 00:00:00,0.933823529412,0.8028419835898302,0.0,0.62543978264937705
2012-04-30 00:00:00,0.8020519010259999,0.803416228864381,0.05,0.62543978264937705
2012-05-01 00:00:00,0.789442379182,0.8154907024209849,0.025,0.6096699117158666
2012-05-02 00:00:00,0.806819959331,0.8154907024209849,0.05,0.57760792848084752
2012-05-03 00:00:00,0.8072414304790001,0.8154907024209849,0.05,0.56136748206583764
2012-05-04 00:00:00,0.8043105092499999,0.8030069305128666,0.05,0.56136748206583764
2012-05-05 00:00:00,0.9235955056180001,0.9309258601492703,0.2,0.53728895756540096
2012-05-06 00:00:00,0.959183673469,0.9309258601492703,0.0,0.50435835263875295
2012-05-07 00:00:00,0.805250667458,0.8050780165545146,0.0,0.52860199464946045
2012-05-08 00:00:00,0.802451893234,0.8048477643631602,0.0,0.52860199464946045
2012-05-09 00:00:00,0.8169225634180001,0.959183673469,0.0,0.52860199464946045
2012-05-10 00:00:00,0.80534171249,0.8048477643631602,0.0,0.56136748206583764
2012-05-11 00:00:00,0.81676220597,0.8049686352916121,0.0,0.57760792848084752
2012-05-12 00:00:00,0.893665158371,0.9142543050486158,0.0,0.6096699117158666
2012-05-13 00:00:00,0.9821428571430001,0.80534171249,0.0,0.64100256660639177
2012-05-14 00:00:00,0.7948679695659999,0.8045520426190298,0.0,0.67141399305731475
2012-05-15 00:00:00,0.7863939105609999,0.8045520426190298,0.0,0.78069581413029709
2012-05-16 00:00:00,0.80826369545,0.8045520426190298,0.0,0.78069581413029709
2012-05-17 00:00:00,0.807745083092,0.8161728442950625,0.0,0.78069581413029709
2012-05-18 00:00:00,0.822937625755,0.8045520426190298,0.0,0.78069581413029709
2012-05-19 00:00:00,0.899209486166,0.80826369545,0.0,0.78069581413029709
2012-05-20 00:00:00,0.923664122137,0.807745083092,0.0,0.78069581413029709
2012-05-21 00:00:00,0.781589568457,0.8062894018554245,0.0,0.78069581413029709
2012-05-22 00:00:00,0.801157370198,0.899209486166,0.0,0.78069581413029709
2012-05-23 00:00:00,0.8139954113410001,0.923664122137,0.0,0.78069581413029709
2012-05-24 00:00:00,0.7894980694979999,0.8182022787330437,0.0,0.78069581413029709
2012-05-25 00:00:00,0.8175453047779999,0.801157370198,0.0,0.78069581413029709
2012-05-26 00:00:00,0.926020408163,0.901796268550541,0.0,0.78069581413029709
2012-05-27 00:00:00,0.971631205674,0.7894980694979999,0.0,0.78069581413029709
2012-05-28 00:00:00,0.888888888889,0.8175453047779999,0.125,0.7149290812022594
2012-05-29 00:00:00,0.773763118441,0.926020408163,0.0,0.7149290812022594
