timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2016-10-04 00:00:00,0.0,0.0,0.0,0.84469099485611121
2016-10-04 01:00:00,0.7831571533203094,0.7831571533203093,0.0,0.84469099485611121
2016-10-04 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.84469099485611121
2016-10-04 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.84469099485611121
2016-10-04 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.84469099485611121
2016-10-04 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.84469099485611121
2016-10-04 06:00:00,4.242640687119285,4.242640687119285,0.0,0.84469099485611121
2016-10-04 07:00:00,4.760120041747411,4.760120041747411,0.0,0.84469099485611121
2016-10-04 08:00:00,5.196152422706632,5.196152422706632,0.0,0.84469099485611121
2016-10-04 09:00:00,5.54327719506772,5.54327719506772,0.0,0.84469099485611121
2016-10-04 10:00:00,5.79555495773441,5.79555495773441,0.0,0.84469099485611121
2016-10-04 11:00:00,5.948669168242862,5.948669168242862,0.0,0.84469099485611121
2016-10-04 12:00:00,6.0,5.999999999999999,0.0,0.84469099485611121
2016-10-04 13:00:00,5.948669168242863,5.948669168242861,0.0,0.84469099485611121
2016-10-04 14:00:00,5.79555495773441,5.79555495773441,0.0,0.84469099485611121
2016-10-04 15:00:00,5.54327719506772,5.54327719506772,0.0,0.84469099485611121
2016-10-04 16:00:00,5.196152422706632,5.196152422706632,0.0,0.84469099485611121
2016-10-04 17:00:00,4.760120041747411,4.760120041747411,0.0,0.84469099485611121
2016-10-04 18:00:00,4.242640687119286,4.242640687119285,0.0,0.84469099485611121
2016-10-04 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.84469099485611121
2016-10-04 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.84469099485611121
2016-10-04 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.84469099485611121
2016-10-04 22:00:00,1.5529142706151262,1.5529142706151247,0.0,0.84469099485611121
2016-10-04 23:00:00,0.7831571533203094,0.7831571533203093,0.0,0.84469099485611121
2016-10-05 00:00:00,0.0,0.0,0.0,0.84469099485611121
2016-10-05 01:00:00,0.7831571533203094,0.7831571533203093,0.0,0.84469099485611121
2016-10-05 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.84469099485611121
2016-10-05 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.84469099485611121
2016-10-05 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.84469099485611121
2016-10-05 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.84469099485611121
2016-10-05 06:00:00,4.242640687119285,4.242640687119285,0.0,0.84469099485611121
2016-10-05 07:00:00,4.760120041747411,4.760120041747411,0.0,0.84469099485611121
2016-10-05 08:00:00,5.196152422706632,5.196152422706632,0.0,0.84469099485611121
2016-10-05 09:00:00,5.54327719506772,5.54327719506772,0.0,0.84469099485611121
2016-10-05 10:00:00,5.79555495773441,5.79555495773441,0.0,0.84469099485611121
2016-10-05 11:00:00,5.948669168242862,5.948669168242862,0.0,0.84469099485611121
2016-10-05 12:00:00,6.0,5.999999999999999,0.0,0.84469099485611121
2016-10-05 13:00:00,5.948669168242863,5.948669168242861,0.0,0.84469099485611121
2016-10-05 14:00:00,5.79555495773441,5.79555495773441,0.0,0.84469099485611121
2016-10-05 15:00:00,5.54327719506772,5.54327719506772,0.0,0.84469099485611121
2016-10-05 16:00:00,5.196152422706632,5.196152422706632,0.0,0.84469099485611121
2016-10-05 17:00:00,4.760120041747411,4.760120041747411,0.0,0.84469099485611121
2016-10-05 18:00:00,4.242640687119286,4.242640687119285,0.0,0.84469099485611121
2016-10-05 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.84469099485611121
2016-10-05 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.84469099485611121
2016-10-05 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.84469099485611121
2016-10-05 22:00:00,1.5529142706151262,1.5529142706151247,0.0,0.84469099485611121
2016-10-05 23:00:00,0.7831571533203094,0.7831571533203093,0.0,0.84469099485611121
2016-10-06 00:00:00,0.0,0.0,0.0,0.84469099485611121
2016-10-06 01:00:00,0.7831571533203094,0.7831571533203093,0.0,0.84469099485611121
2016-10-06 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.84469099485611121
2016-10-06 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.84469099485611121
2016-10-06 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.84469099485611121
2016-10-06 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.84469099485611121
2016-10-06 06:00:00,4.242640687119285,4.242640687119285,0.0,0.84469099485611121
2016-10-06 07:00:00,4.760120041747411,4.760120041747411,0.0,0.84469099485611121
2016-10-06 08:00:00,5.196152422706632,5.196152422706632,0.0,0.84497364465302749
2016-10-06 09:00:00,5.54327719506772,5.54327719506772,0.0,0.84497364465302749
2016-10-06 10:00:00,5.79555495773441,5.79555495773441,0.0,0.84497364465302749
2016-10-06 11:00:00,5.948669168242862,5.948669168242862,0.0,0.84497364465302749
2016-10-06 12:00:00,6.0,5.999999999999999,0.0,0.84497364465302749
2016-10-06 13:00:00,5.948669168242863,5.948669168242861,0.0,0.84497364465302749
2016-10-06 14:00:00,5.79555495773441,5.79555495773441,0.0,0.84497364465302749
2016-10-06 15:00:00,5.54327719506772,5.54327719506772,0.0,0.84497364465302749
2016-10-06 16:00:00,5.196152422706632,5.196152422706632,0.0,0.84497364465302749
2016-10-06 17:00:00,4.760120041747411,4.760120041747411,0.0,0.84497364465302749
2016-10-06 18:00:00,4.242640687119286,4.242640687119285,0.0,0.84497364465302749
2016-10-06 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.84497364465302749
2016-10-06 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.84497364465302749
2016-10-06 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.84497364465302749
2016-10-06 22:00:00,1.5529142706151262,1.5529142706151247,0.0,0.84497364465302749
2016-10-06 23:00:00,0.7831571533203094,0.7831571533203093,0.025,0.82394873657217305
2016-10-07 00:00:00,0.0,0.0,0.0,0.82394873657217305
2016-10-07 01:00:00,0.7831571533203094,0.7831571533203093,0.025,0.8012030406870243
2016-10-07 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.8012030406870243
2016-10-07 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.8012030406870243
2016-10-07 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.8012030406870243
2016-10-07 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.8012030406870243
2016-10-07 06:00:00,4.242640687119285,4.242640687119285,0.0,0.8012030406870243
2016-10-07 07:00:00,4.760120041747411,4.760120041747411,0.0,0.8012030406870243
2016-10-07 08:00:00,5.196152422706632,5.196152422706632,0.0,0.8012030406870243
2016-10-07 09:00:00,5.54327719506772,5.54327719506772,0.0,0.82394873657217305
2016-10-07 10:00:00,5.79555495773441,5.79555495773441,0.0,0.82394873657217305
2016-10-07 11:00:00,5.948669168242862,5.948669168242862,0.0,0.84497364465302749
2016-10-07 12:00:00,6.0,5.999999999999999,0.0,0.84497364465302749
2016-10-07 13:00:00,5.948669168242863,5.948669168242861,0.0,0.84497364465302749
2016-10-07 14:00:00,5.79555495773441,5.79555495773441,0.0,0.84497364465302749
2016-10-07 15:00:00,5.54327719506772,5.54327719506772,0.0,0.84497364465302749
2016-10-07 16:00:00,5.196152422706632,5.196152422706632,0.0,0.84497364465302749
2016-10-07 17:00:00,4.760120041747411,4.760120041747411,0.0,0.84497364465302749
2016-10-07 18:00:00,4.242640687119286,4.242640687119285,0.0,0.84497364465302749
2016-10-07 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.84497364465302749
2016-10-07 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.84497364465302749
2016-10-07 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.84497364465302749
2016-10-07 22:00:00,1.5529142706151262,1.5529142706151247,0.0,0.84497364465302749
2016-10-07 23:00:00,0.7831571533203094,0.7831571533203093,0.025,0.82394873657217305
2016-10-08 00:00:00,0.0,0.0,0.025,0.8012030406870243
2016-10-08 01:00:00,0.13052619222005157,0.13052619222005157,0.075,0.72312436548079373
2016-10-08 02:00:00,0.25881904510252074,0.25881904510252085,0.075,0.6324579824664881
2016-10-08 03:00:00,0.3826834323650898,0.38268343236508984,0.0,0.6324579824664881
2016-10-08 04:00:00,0.49999999999999994,0.4999999999999999,0.025,0.60016640101147778
2016-10-08 05:00:00,0.6087614290087207,0.6087614290087207,0.075,0.50000001357770651
2016-10-08 06:00:00,0.7071067811865475,0.7071067811865475,0.0,0.50000001357770651
2016-10-08 07:00:00,0.7933533402912352,0.7933533402912352,0.0,0.50000001357770651
2016-10-08 08:00:00,0.8660254037844386,0.8660254037844386,0.0,0.50000001357770651
2016-10-08 09:00:00,0.9238795325112867,0.9238795325112867,0.0,0.53370735363957633
2016-10-08 10:00:00,0.9659258262890683,0.9238795325112867,0.0,0.56717451776702754
2016-10-08 11:00:00,0.9914448613738104,0.9659258262890683,0.0,0.66383889983847189
2016-10-08 12:00:00,1.0,0.9941793805693959,0.0,0.75071483391827254
2016-10-08 13:00:00,0.9914448613738105,0.9933590248107201,0.0,0.75071483391827254
2016-10-08 14:00:00,0.9659258262890683,0.9953513173675042,0.0,0.77677107197517326
2016-10-08 15:00:00,0.9238795325112867,0.9659258262890683,0.0,0.84497364465302749
2016-10-08 16:00:00,0.8660254037844387,0.9238795325112867,0.0,0.84497364465302749
2016-10-08 17:00:00,0.7933533402912352,0.7933533402912352,0.0,0.84497364465302749
2016-10-08 18:00:00,0.7071067811865476,0.7933533402912352,0.0,0.84497364465302749
2016-10-08 19:00:00,0.6087614290087209,0.6087614290087207,0.0,0.84497364465302749
2016-10-08 20:00:00,0.49999999999999994,0.4999999999999999,0.025,0.82394873657217305
2016-10-08 21:00:00,0.3826834323650899,0.3826834323650898,0.025,0.8012030406870243
2016-10-08 22:00:00,0.258819045102521,0.2588190451025208,0.0,0.8012030406870243
2016-10-08 23:00:00,0.13052619222005157,0.13052619222005157,0.0,0.8012030406870243
2016-10-09 00:00:00,0.0,0.13052619222005157,0.0,0.8012030406870243
2016-10-09 01:00:00,0.13052619222005157,0.13052619222005157,0.0,0.8012030406870243
2016-10-09 02:00:00,0.25881904510252074,0.25881904510252085,0.0,0.8012030406870243
2016-10-09 03:00:00,0.3826834323650898,0.38268343236508984,0.0,0.8012030406870243
2016-10-09 04:00:00,0.49999999999999994,0.4999999999999999,0.0,0.8012030406870243
2016-10-09 05:00:00,0.6087614290087207,0.4999999999999999,0.075,0.72312436548079373
2016-10-09 06:00:00,0.7071067811865475,0.6087614290087207,0.025,0.72312436548079373
2016-10-09 07:00:00,0.7933533402912352,0.6087614290087207,0.05,0.69411751913448172
2016-10-09 08:00:00,0.8660254037844386,0.7071067811865475,0.0,0.69411751913448172
2016-10-09 09:00:00,0.9238795325112867,0.9659258262890683,0.0,0.69411751913448172
2016-10-09 10:00:00,0.9659258262890683,0.9941793805693959,0.0,0.69411751913448172
2016-10-09 11:00:00,0.9914448613738104,0.9941793805693959,0.0,0.69411751913448172
2016-10-09 12:00:00,1.0,0.9941793805693959,0.0,0.69411751913448172
2016-10-09 13:00:00,0.9914448613738105,0.9659258262890683,0.0,0.69411751913448172
2016-10-09 14:00:00,0.9659258262890683,0.9238795325112867,0.0,0.69411751913448172
2016-10-09 15:00:00,0.9238795325112867,0.8660254037844386,0.0,0.7767710738569491
2016-10-09 16:00:00,0.8660254037844387,0.7933533402912352,0.0,0.8012030406870243
2016-10-09 17:00:00,0.7933533402912352,0.7071067811865475,0.0,0.84497364465302749
2016-10-09 18:00:00,0.7071067811865476,0.7071067811865475,0.0,0.84497364465302749
2016-10-09 19:00:00,0.6087614290087209,0.6087614290087207,0.175,0.66383891133470352
2016-10-09 20:00:00,0.49999999999999994,0.6087614290087207,0.025,0.63245799433894168
2016-10-09 21:00:00,0.3826834323650899,0.3826834323650898,0.0,0.63245799433894168
2016-10-09 22:00:00,0.258819045102521,0.2588190451025208,0.0,0.63245799433894168
2016-10-09 23:00:00,0.13052619222005157,0.0,0.0,0.63245799433894168
2016-10-10 00:00:00,0.0,0.13052619222005157,0.1,0.50000000150863411
2016-10-10 01:00:00,0.7831571533203094,0.7831571533203093,0.05,0.5671745296645998
2016-10-10 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.5671745296645998
2016-10-10 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.5671745296645998
2016-10-10 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.5671745296645998
2016-10-10 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.66383890443696458
2016-10-10 06:00:00,4.242640687119285,4.242640687119285,0.0,0.69411752134499294
2016-10-10 07:00:00,4.760120041747411,4.760120041747411,0.0,0.69411752134499294
2016-10-10 08:00:00,5.196152422706632,5.196152422706632,0.0,0.69411752134499294
2016-10-10 09:00:00,5.54327719506772,5.54327719506772,0.0,0.69411752134499294
2016-10-10 10:00:00,5.79555495773441,5.79555495773441,0.0,0.8012030406870243
2016-10-10 11:00:00,5.948669168242862,5.948669168242862,0.0,0.84497364465302749
2016-10-10 12:00:00,6.0,5.999999999999999,0.0,0.84762244078581261
2016-10-10 13:00:00,5.948669168242863,5.948669168242861,0.0,0.84762244078581261
2016-10-10 14:00:00,5.79555495773441,5.79555495773441,0.0,0.84762244078581261
2016-10-10 15:00:00,5.54327719506772,5.54327719506772,0.0,0.84762244078581261
2016-10-10 16:00:00,5.196152422706632,5.196152422706632,0.0,0.84762244078581261
2016-10-10 17:00:00,4.760120041747411,4.760120041747411,0.0,0.84762244078581261
2016-10-10 18:00:00,4.242640687119286,4.242640687119285,0.0,0.84762244078581261
2016-10-10 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.84762244078581261
2016-10-10 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.84762244078581261
2016-10-10 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.84762244078581261
2016-10-10 22:00:00,1.5529142706151262,1.5529142706151247,0.0,0.84762244078581261
2016-10-10 23:00:00,0.7831571533203094,0.7831571533203093,0.025,0.82658745873066475
2016-10-11 00:00:00,0.0,0.0,0.0,0.82658745873066475
2016-10-11 01:00:00,0.7831571533203094,0.7831571533203093,0.025,0.80379121018564959
2016-10-11 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.80379121018564959
2016-10-11 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.80379121018564959
2016-10-11 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.80379121018564959
2016-10-11 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.80379121018564959
2016-10-11 06:00:00,4.242640687119285,4.242640687119285,0.0,0.80379121018564959
2016-10-11 07:00:00,4.760120041747411,4.760120041747411,0.0,0.80379121018564959
2016-10-11 08:00:00,5.196152422706632,5.196152422706632,0.0,0.80379121018564959
2016-10-11 09:00:00,5.54327719506772,5.54327719506772,0.0,0.82658745873066475
2016-10-11 10:00:00,5.79555495773441,5.79555495773441,0.0,0.82658745873066475
2016-10-11 11:00:00,5.948669168242862,5.948669168242862,0.0,0.84762244078581261
2016-10-11 12:00:00,6.0,5.999999999999999,0.0,0.84762244078581261
2016-10-11 13:00:00,5.948669168242863,5.948669168242861,0.0,0.84762244078581261
2016-10-11 14:00:00,5.79555495773441,5.79555495773441,0.0,0.84762244078581261
2016-10-11 15:00:00,5.54327719506772,5.54327719506772,0.0,0.84762244078581261
2016-10-11 16:00:00,5.196152422706632,5.196152422706632,0.0,0.84762244078581261
2016-10-11 17:00:00,4.760120041747411,4.760120041747411,0.0,0.84762244078581261
2016-10-11 18:00:00,4.242640687119286,4.242640687119285,0.0,0.84762244078581261
2016-10-11 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.84762244078581261
2016-10-11 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.84762244078581261
2016-10-11 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.84762244078581261
2016-10-11 22:00:00,1.5529142706151262,1.5529142706151247,0.0,0.84762244078581261
2016-10-11 23:00:00,0.7831571533203094,0.7831571533203093,0.025,0.82658745873066475
2016-10-12 00:00:00,0.0,0.0,0.0,0.82658745873066475
2016-10-12 01:00:00,0.7831571533203094,0.7831571533203093,0.025,0.80379121018564959
2016-10-12 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.80379121018564959
2016-10-12 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.80379121018564959
2016-10-12 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.80379121018564959
2016-10-12 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.80379121018564959
2016-10-12 06:00:00,4.242640687119285,4.242640687119285,0.0,0.80379121018564959
2016-10-12 07:00:00,4.760120041747411,4.760120041747411,0.0,0.80379121018564959
2016-10-12 08:00:00,5.196152422706632,5.196152422706632,0.0,0.80379121018564959
2016-10-12 09:00:00,5.54327719506772,5.54327719506772,0.0,0.82658745873066475
2016-10-12 10:00:00,5.79555495773441,5.79555495773441,0.0,0.82658745873066475
2016-10-12 11:00:00,5.948669168242862,5.948669168242862,0.0,0.84762244078581261
2016-10-12 12:00:00,6.0,5.999999999999999,0.0,0.84762244078581261
2016-10-12 13:00:00,5.948669168242863,5.948669168242861,0.0,0.84762244078581261
2016-10-12 14:00:00,5.79555495773441,5.79555495773441,0.0,0.84762244078581261
2016-10-12 15:00:00,5.54327719506772,5.54327719506772,0.0,0.84762244078581261
2016-10-12 16:00:00,5.196152422706632,5.196152422706632,0.0,0.84762244078581261
2016-10-12 17:00:00,4.760120041747411,4.760120041747411,0.0,0.84762244078581261
2016-10-12 18:00:00,4.242640687119286,4.242640687119285,0.0,0.84762244078581261
2016-10-12 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.84762244078581261
2016-10-12 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.84762244078581261
2016-10-12 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.84762244078581261
2016-10-12 22:00:00,1.5529142706151262,1.5529142706151247,0.0,0.84762244078581261
2016-10-12 23:00:00,0.7831571533203094,0.7831571533203093,0.025,0.82658745873066475
2016-10-13 00:00:00,0.0,0.0,0.0,0.82658745873066475
2016-10-13 01:00:00,0.7831571533203094,0.7831571533203093,0.025,0.80379121018564959
2016-10-13 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.80379121018564959
2016-10-13 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.80379121018564959
2016-10-13 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.80379121018564959
2016-10-13 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.80379121018564959
2016-10-13 06:00:00,4.242640687119285,4.242640687119285,0.0,0.80379121018564959
2016-10-13 07:00:00,4.760120041747411,4.760120041747411,0.0,0.80379121018564959
2016-10-13 08:00:00,5.196152422706632,5.196152422706632,0.0,0.80379121018564959
2016-10-13 09:00:00,5.54327719506772,5.54327719506772,0.0,0.82658745873066475
2016-10-13 10:00:00,5.79555495773441,5.79555495773441,0.0,0.82658745873066475
2016-10-13 11:00:00,5.948669168242862,5.948669168242862,0.0,0.84762244078581261
2016-10-13 12:00:00,6.0,5.999999999999999,0.0,0.84762244078581261
2016-10-13 13:00:00,5.948669168242863,5.948669168242861,0.0,0.84762244078581261
2016-10-13 14:00:00,5.79555495773441,5.79555495773441,0.0,0.84762244078581261
2016-10-13 15:00:00,5.54327719506772,5.54327719506772,0.0,0.84762244078581261
2016-10-13 16:00:00,5.196152422706632,5.196152422706632,0.0,0.84762244078581261
2016-10-13 17:00:00,4.760120041747411,4.760120041747411,0.0,0.84762244078581261
2016-10-13 18:00:00,4.242640687119286,4.242640687119285,0.0,0.84762244078581261
2016-10-13 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.84762244078581261
2016-10-13 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.84762244078581261
2016-10-13 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.84762244078581261
2016-10-13 22:00:00,1.5529142706151262,1.5529142706151247,0.0,0.84762244078581261
2016-10-13 23:00:00,0.7831571533203094,0.7831571533203093,0.025,0.82658745873066475
2016-10-14 00:00:00,0.0,0.0,0.0,0.82658745873066475
2016-10-14 01:00:00,0.7831571533203094,0.7831571533203093,0.025,0.80379121018564959
2016-10-14 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.80379121018564959
2016-10-14 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.80379121018564959
2016-10-14 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.80379121018564959
2016-10-14 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.80379121018564959
2016-10-14 06:00:00,4.242640687119285,4.242640687119285,0.0,0.80379121018564959
2016-10-14 07:00:00,4.760120041747411,4.760120041747411,0.0,0.80379121018564959
2016-10-14 08:00:00,5.196152422706632,5.196152422706632,0.0,0.80379121018564959
2016-10-14 09:00:00,5.54327719506772,5.54327719506772,0.0,0.82658745873066475
2016-10-14 10:00:00,5.79555495773441,5.79555495773441,0.0,0.82658745873066475
2016-10-14 11:00:00,5.948669168242862,5.948669168242862,0.0,0.84762244078581261
2016-10-14 12:00:00,6.0,5.999999999999999,0.0,0.84762244078581261
2016-10-14 13:00:00,5.948669168242863,5.948669168242861,0.0,0.84762244078581261
2016-10-14 14:00:00,5.79555495773441,5.79555495773441,0.0,0.84762244078581261
2016-10-14 15:00:00,5.54327719506772,5.54327719506772,0.0,0.84762244078581261
2016-10-14 16:00:00,5.196152422706632,5.196152422706632,0.0,0.84992160285789731
2016-10-14 17:00:00,4.760120041747411,4.760120041747411,0.0,0.84992160285789731
2016-10-14 18:00:00,4.242640687119286,4.242640687119285,0.0,0.84992160285789731
2016-10-14 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.84992160285789731
2016-10-14 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.84992160285789731
2016-10-14 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.84992160285789731
2016-10-14 22:00:00,1.5529142706151262,1.5529142706151247,0.0,0.84992160285789731
2016-10-14 23:00:00,0.7831571533203094,0.7831571533203093,0.0,0.84992160285789731
2016-10-15 00:00:00,0.0,0.0,0.025,0.82888181851823606
2016-10-15 01:00:00,0.13052619222005157,0.13052619222005157,0.05,0.78144212002972901
2016-10-15 02:00:00,0.25881904510252074,0.25881904510252085,0.05,0.72720781931615541
2016-10-15 03:00:00,0.3826834323650898,0.38268343236508984,0.0,0.72720781931615541
2016-10-15 04:00:00,0.49999999999999994,0.4999999999999999,0.025,0.69778781828310066
2016-10-15 05:00:00,0.6087614290087207,0.6087614290087207,0.075,0.60219174815921273
2016-10-15 06:00:00,0.7071067811865475,0.7071067811865475,0.0,0.60219174815921273
2016-10-15 07:00:00,0.7933533402912352,0.7933533402912352,0.0,0.60219174815921273
2016-10-15 08:00:00,0.8660254037844386,0.8660254037844386,0.0,0.60219174815921273
2016-10-15 09:00:00,0.9238795325112867,0.9238795325112867,0.0,0.60219174815921273
2016-10-15 10:00:00,0.9659258262890683,0.9238795325112867,0.0,0.63509027733137524
2016-10-15 11:00:00,0.9914448613738104,0.9659258262890683,0.0,0.6977878160389982
2016-10-15 12:00:00,1.0,0.9941793805693959,0.0,0.75513284274789516
2016-10-15 13:00:00,0.9914448613738105,0.9933590248107201,0.0,0.75513284274789516
2016-10-15 14:00:00,0.9659258262890683,0.9953513173675042,0.0,0.78144211813216358
2016-10-15 15:00:00,0.9238795325112867,0.9659258262890683,0.0,0.84992160285789731
2016-10-15 16:00:00,0.8660254037844387,0.9238795325112867,0.0,0.84992160285789731
2016-10-15 17:00:00,0.7933533402912352,0.7933533402912352,0.0,0.84992160285789731
2016-10-15 18:00:00,0.7071067811865476,0.7933533402912352,0.0,0.84992160285789731
2016-10-15 19:00:00,0.6087614290087209,0.6087614290087207,0.0,0.84992160285789731
2016-10-15 20:00:00,0.49999999999999994,0.4999999999999999,0.025,0.82888181851823606
2016-10-15 21:00:00,0.3826834323650899,0.3826834323650898,0.025,0.80604515052540027
2016-10-15 22:00:00,0.258819045102521,0.2588190451025208,0.0,0.80604515052540027
2016-10-15 23:00:00,0.13052619222005157,0.13052619222005157,0.0,0.80604515052540027
2016-10-16 00:00:00,0.0,0.13052619222005157,0.0,0.80604515052540027
2016-10-16 01:00:00,0.13052619222005157,0.13052619222005157,0.0,0.80604515052540027
2016-10-16 02:00:00,0.25881904510252074,0.25881904510252085,0.0,0.80604515052540027
2016-10-16 03:00:00,0.3826834323650898,0.38268343236508984,0.0,0.80604515052540027
2016-10-16 04:00:00,0.49999999999999994,0.4999999999999999,0.0,0.80604515052540027
2016-10-16 05:00:00,0.6087614290087207,0.4999999999999999,0.075,0.7272078171782016
2016-10-16 06:00:00,0.7071067811865475,0.7071067811865475,0.025,0.7272078171782016
2016-10-16 07:00:00,0.7933533402912352,0.7933533402912352,0.05,0.6977878160389982
2016-10-16 08:00:00,0.8660254037844386,0.8660254037844386,0.0,0.6977878160389982
2016-10-16 09:00:00,0.9238795325112867,0.8660254037844386,0.05,0.63509027733137524
2016-10-16 10:00:00,0.9659258262890683,0.9238795325112867,0.0,0.63509027733137524
2016-10-16 11:00:00,0.9914448613738104,0.9941793805693959,0.0,0.63509027733137524
2016-10-16 12:00:00,1.0,0.9941793805693959,0.0,0.63509027733137524
2016-10-16 13:00:00,0.9914448613738105,0.9659258262890683,0.0,0.63509027733137524
2016-10-16 14:00:00,0.9659258262890683,0.9238795325112867,0.0,0.63509027733137524
2016-10-16 15:00:00,0.9238795325112867,0.8660254037844386,0.0,0.72720781931615541
2016-10-16 16:00:00,0.8660254037844387,0.7933533402912352,0.0,0.7551328447695933
2016-10-16 17:00:00,0.7933533402912352,0.7071067811865475,0.0,0.80604515052540027
2016-10-16 18:00:00,0.7071067811865476,0.7071067811865475,0.0,0.80604515052540027
2016-10-16 19:00:00,0.6087614290087209,0.6087614290087207,0.175,0.66702287605926003
2016-10-16 20:00:00,0.49999999999999994,0.4999999999999999,0.025,0.63509028700253711
2016-10-16 21:00:00,0.3826834323650899,0.3826834323650898,0.0,0.63509028700253711
2016-10-16 22:00:00,0.258819045102521,0.2588190451025208,0.0,0.63509028700253711
2016-10-16 23:00:00,0.13052619222005157,0.0,0.0,0.63509028700253711
2016-10-17 00:00:00,0.0,0.13052619222005157,0.1,0.50000000153982249
2016-10-17 01:00:00,0.7831571533203094,0.0,0.0,0.50000000153982249
2016-10-17 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.50000000153982249
2016-10-17 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.50000000153982249
2016-10-17 04:00:00,2.9999999999999996,2.2961005941905386,0.0,0.50000000153982249
2016-10-17 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.72720781931615541
2016-10-17 06:00:00,4.242640687119285,4.242640687119285,0.0,0.7551328447695933
2016-10-17 07:00:00,4.760120041747411,4.760120041747411,0.0,0.7551328447695933
2016-10-17 08:00:00,5.196152422706632,5.196152422706632,0.0,0.7551328447695933
2016-10-17 09:00:00,5.54327719506772,5.54327719506772,0.0,0.7551328447695933
2016-10-17 10:00:00,5.79555495773441,5.79555495773441,0.0,0.84992160285789731
2016-10-17 11:00:00,5.948669168242862,5.948669168242862,0.0,0.84992160285789731
2016-10-17 12:00:00,6.0,5.999999999999999,0.0,0.84992160285789731
2016-10-17 13:00:00,5.948669168242863,5.948669168242861,0.0,0.84992160285789731
2016-10-17 14:00:00,5.79555495773441,5.79555495773441,0.0,0.84992160285789731
2016-10-17 15:00:00,5.54327719506772,5.54327719506772,0.0,0.84992160285789731
