timestamp,Ct,prediction,anomalyScore,anomaly_likelihood
2016-10-08 21:00:00,22371.0,13995.178348573296,0.425,0.50467260537600966
2016-10-09 01:00:00,13057.0,3131.8130195963254,0.275,0.66806357604656008
2016-10-09 05:00:00,2949.0,1666.444657366709,0.0,0.65399565533471082
2016-10-09 09:00:00,1668.0,7397.438310396999,0.025,0.62523039941400227
2016-10-09 13:00:00,6255.0,6255.0,0.0,0.61057010780633392
2016-10-09 17:00:00,14389.0,17597.347767099996,0.05,0.61057010780633392
2016-10-09 21:00:00,18158.0,9315.700563836308,0.025,0.62523039941400227
2016-10-10 01:00:00,9270.0,1031.9231703462842,0.025,0.63971189508442483
2016-10-10 05:00:00,1101.0,1101.0,0.0,0.63971189508442483
2016-10-10 09:00:00,5781.0,5781.0,0.0,0.62523039941400227
2016-10-10 13:00:00,12555.0,25155.565966694186,0.05,0.60155718065120101
2016-10-10 17:00:00,24315.0,37362.087999999996,0.0,0.75182354599946399
2016-10-10 21:00:00,34943.0,34943.0,0.0,0.75182354599946399
2016-10-11 01:00:00,12853.0,1270.5197562403114,0.0,0.76383130086269135
2016-10-11 05:00:00,1042.0,1042.0,0.0,0.76383130086269135
2016-10-11 09:00:00,8866.0,8866.0,0.0,0.78685746059925599
2016-10-11 13:00:00,14518.0,14518.0,0.0,0.79786134087179905
2016-10-11 17:00:00,30035.0,30035.0,0.05,0.78685746059925599
2016-10-11 21:00:00,39642.0,15047.291060553638,0.0,0.78685746059925599
2016-10-12 01:00:00,14819.0,1666.9112601566962,0.025,0.7755118932722469
2016-10-12 05:00:00,1154.0,1154.0,0.0,0.79786134087179905
2016-10-12 09:00:00,6954.0,6954.0,0.0,0.79786134087179905
2016-10-12 13:00:00,13857.0,30094.726169999994,0.025,0.78685746059925599
2016-10-12 17:00:00,26159.0,39814.93216762,0.0,0.78685746059925599
2016-10-12 21:00:00,37503.0,18685.581771999998,0.0,0.78685746059925599
2016-10-13 01:00:00,14873.0,1235.563829368218,0.0,0.78685746059925599
2016-10-13 05:00:00,1184.0,1184.0,0.0,0.78685746059925599
2016-10-13 09:00:00,8993.0,8993.0,0.1,0.76383130086269135
2016-10-13 13:00:00,14744.0,26227.918533599997,0.0,0.76383130086269135
2016-10-13 17:00:00,30245.0,39564.558999999994,0.0,0.7755118932722469
2016-10-13 21:00:00,41322.0,15386.115760016175,0.0,0.7755118932722469
2016-10-14 01:00:00,15760.0,15760.0,0.0,0.7755118932722469
2016-10-14 05:00:00,1556.0,1556.0,0.0,0.78685746059925599
2016-10-14 09:00:00,8651.0,15750.639022288718,0.0,0.78685746059925599
2016-10-14 13:00:00,15004.0,30139.808318999996,0.025,0.7755118932722469
2016-10-14 17:00:00,30900.0,39564.558999999994,0.025,0.76383130086269135
2016-10-14 21:00:00,40347.0,14997.70261967128,0.0,0.76383130086269135
2016-10-15 01:00:00,18529.0,3424.9182829999995,0.05,0.78685746059925599
2016-10-15 05:00:00,3529.0,3529.0,0.0,0.78685746059925599
2016-10-15 09:00:00,2407.0,7119.144095829998,0.0,0.78685746059925599
2016-10-15 13:00:00,10829.0,22525.301999999996,0.025,0.7755118932722469
2016-10-15 17:00:00,25005.0,25005.0,0.05,0.75182354599946399
2016-10-15 21:00:00,25594.0,36721.187999999995,0.525,0.55054485619904059
2016-10-16 01:00:00,16165.0,3076.9691137174273,0.325,0.73459866873862134
2016-10-16 05:00:00,3416.0,1633.6378821096873,0.0,0.72184775616869268
2016-10-16 09:00:00,1903.0,1903.0,0.0,0.70880520896455068
2016-10-16 13:00:00,7770.0,17597.347767099996,0.0,0.70880520896455068
2016-10-16 17:00:00,18002.0,18002.0,0.025,0.69548405469285168
2016-10-16 21:00:00,20347.0,9301.990394685416,0.1,0.7470460619747844
2016-10-17 01:00:00,10148.0,1049.452353469679,0.05,0.77098861249694095
2016-10-17 05:00:00,974.0,974.0,0.0,0.75917921970149937
2016-10-17 09:00:00,8748.0,8748.0,0.0,0.73459866873862134
2016-10-17 13:00:00,13575.0,24344.637999999995,0.025,0.55648148985458656
2016-10-17 17:00:00,28693.0,41317.42299903999,0.05,0.71393387560927823
2016-10-17 21:00:00,39178.0,13569.959543491957,0.0,0.71393387560927823
2016-10-18 01:00:00,13762.0,1220.0946805577526,0.025,0.70071993041449665
2016-10-18 05:00:00,1075.0,7788.166630903469,0.0,0.70071993041449665
2016-10-18 09:00:00,8841.0,14689.751196637251,0.025,0.70071993041449665
2016-10-18 13:00:00,14718.0,30139.808318999996,0.0,0.75182354599946399
2016-10-18 17:00:00,28805.0,40605.652757396994,0.0,0.7755118932722469
2016-10-18 21:00:00,40744.0,14698.225837646074,0.0,0.7755118932722469
2016-10-19 01:00:00,15487.0,1041.2716532001427,0.0,0.7755118932722469
2016-10-19 05:00:00,1261.0,1261.0,0.0,0.78685746059925599
2016-10-19 09:00:00,9122.0,9122.0,0.0,0.8085180665588021
2016-10-19 13:00:00,16046.0,16046.0,0.0,0.8085180665588021
2016-10-19 17:00:00,31511.0,18638.607240399997,0.025,0.8085180665588021
2016-10-19 21:00:00,43119.0,15750.639022288718,0.025,0.79786134087179905
2016-10-20 01:00:00,15477.0,15477.0,0.0,0.8085180665588021
2016-10-20 05:00:00,1233.0,1233.0,0.0,0.8085180665588021
2016-10-20 09:00:00,8822.0,8822.0,0.1,0.76383130086269135
2016-10-20 13:00:00,14731.0,28749.407049999998,0.0,0.76383130086269135
2016-10-20 17:00:00,30253.0,41317.42299903999,0.0,0.76383130086269135
2016-10-20 21:00:00,40993.0,40993.0,0.0,0.76383130086269135
2016-10-21 01:00:00,16276.0,16276.0,0.0,0.76383130086269135
2016-10-21 05:00:00,1721.0,1721.0,0.0,0.76383130086269135
2016-10-21 09:00:00,8590.0,8590.0,0.0,0.7755118932722469
2016-10-21 13:00:00,15597.0,15597.0,0.0,0.78685746059925599
2016-10-21 17:00:00,30000.0,30000.0,0.0,0.78685746059925599
2016-10-21 21:00:00,38462.0,38462.0,0.0,0.78685746059925599
2016-10-22 01:00:00,18087.0,1232.5563934732986,0.0,0.82877407195620534
2016-10-22 05:00:00,3256.0,3256.0,0.0,0.82877407195620534
2016-10-22 09:00:00,2078.0,9880.609087908999,0.0,0.82877407195620534
2016-10-22 13:00:00,9624.0,9624.0,0.0,0.82877407195620534
2016-10-22 17:00:00,23329.0,18854.2273,0.025,0.8188233515959642
2016-10-22 21:00:00,23331.0,16109.60004538051,0.475,0.57161848072961852
2016-10-23 01:00:00,13632.0,3130.678379602199,0.15,0.52000036944402517
2016-10-23 05:00:00,3134.0,2024.5584763393827,0.0,0.52000036944402517
2016-10-23 09:00:00,1746.0,1746.0,0.025,0.53529862350636803
2016-10-23 13:00:00,7303.0,17959.892454001998,0.0,0.53529862350636803
2016-10-23 17:00:00,17907.0,17907.0,0.025,0.55054486980034267
2016-10-23 21:00:00,19907.0,10259.890717739609,0.05,0.58079263541767734
2016-10-24 01:00:00,9238.0,1041.2716532001427,0.025,0.59575071590723661
2016-10-24 05:00:00,903.0,903.0,0.0,0.59575071590723661
2016-10-24 09:00:00,8670.0,13588.57168044437,0.0,0.58079263541767734
2016-10-24 13:00:00,14105.0,30121.636076309995,0.05,0.67349646686611098
2016-10-24 17:00:00,29183.0,40647.156930177895,0.075,0.71393387463517277
2016-10-24 21:00:00,41082.0,15434.566722407926,0.025,0.70071992941974115
2016-10-25 01:00:00,13623.0,999.7901572400998,0.025,0.70071992941974115
2016-10-25 05:00:00,1015.0,8854.66099679538,0.0,0.70071992941974115
2016-10-25 09:00:00,9222.0,14708.058086352252,0.0,0.71393387463517277
2016-10-25 13:00:00,14744.0,28749.407049999998,0.0,0.72720318790780558
2016-10-25 17:00:00,29183.0,29183.0,0.0,0.74047874221648624
2016-10-25 21:00:00,42884.0,15434.566722407926,0.025,0.72720318790780558
2016-10-26 01:00:00,15704.0,1232.5563934732986,0.025,0.713599164971921
2016-10-26 05:00:00,1098.0,1098.0,0.0,0.74047874221648624
2016-10-26 09:00:00,9149.0,14718.840660446574,0.0,0.77820941289765022
2016-10-26 13:00:00,15741.0,29148.112979999998,0.0,0.79005319342475455
2016-10-26 17:00:00,30919.0,40966.229318399994,0.0,0.8015168689999399
2016-10-26 21:00:00,43050.0,15434.566722407926,0.025,0.79005319342475455
2016-10-27 01:00:00,15774.0,1032.447177047649,0.0,0.79005319342475455
2016-10-27 05:00:00,1223.0,8586.670982851687,0.0,0.79005319342475455
2016-10-27 09:00:00,8760.0,15732.95772925152,0.0,0.79005319342475455
2016-10-27 13:00:00,14857.0,14857.0,0.0,0.8015168689999399
2016-10-27 17:00:00,29921.0,29921.0,0.0,0.81259450443335335
2016-10-27 21:00:00,39889.0,39889.0,0.0,0.81259450443335335
2016-10-28 01:00:00,15410.0,15410.0,0.0,0.81259450443335335
2016-10-28 05:00:00,1536.0,1536.0,0.0,0.81259450443335335
2016-10-28 09:00:00,7808.0,7808.0,0.0,0.81259450443335335
2016-10-28 13:00:00,16272.0,30937.059999999998,0.0,0.82328160497923075
2016-10-28 17:00:00,34401.0,39564.558999999994,0.3,0.67096967315806877
2016-10-28 21:00:00,42976.0,42976.0,0.65,0.72873852556682106
2016-10-29 01:00:00,17990.0,17990.0,0.0,0.72873852556682106
2016-10-29 05:00:00,3673.0,3673.0,0.025,0.74197563924880683
2016-10-29 09:00:00,2330.0,2330.0,0.0,0.74197563924880683
2016-10-29 13:00:00,10106.0,10106.0,0.0,0.74197563924880683
2016-10-29 17:00:00,24750.0,24750.0,0.05,0.76740883468814602
2016-10-29 21:00:00,25560.0,13598.900176311057,0.525,0.94291276949187086
2016-10-30 01:00:00,15793.0,3131.674865721539,0.25,0.97638124020032069
2016-10-30 05:00:00,5655.0,2024.5584763393827,0.1,0.98406144221227076
2016-10-30 09:00:00,1853.0,7369.1068172779,0.025,0.9555325180932206
2016-10-30 13:00:00,6295.0,14321.145987935692,0.0,0.74197563438074388
2016-10-30 17:00:00,18183.0,19959.380999999998,0.025,0.75486961483240478
2016-10-30 21:00:00,17306.0,1229.689475431309,0.05,0.76740883008431293
2016-10-31 01:00:00,7808.0,1032.447177047649,0.05,0.79138376374331365
2016-10-31 05:00:00,875.0,875.0,0.0,0.79138376374331365
2016-10-31 09:00:00,8080.0,8080.0,0.0,0.76740883008431293
2016-10-31 13:00:00,13953.0,29148.112979999998,0.05,0.51520912288662402
2016-10-31 17:00:00,29200.0,43061.61,0.075,0.62599122245499528
2016-10-31 21:00:00,42252.0,15750.970410476064,0.025,0.67096967642816019
2016-11-01 01:00:00,28937.0,28937.0,0.375,0.54920416652485105
2016-11-01 05:00:00,2973.0,8826.262697756765,0.1,0.61234444218960882
2016-11-01 09:00:00,9344.0,9344.0,0.0,0.59676743558105061
2016-11-01 13:00:00,14437.0,14437.0,0.0,0.56517255890673879
2016-11-01 17:00:00,29928.0,29928.0,0.0,0.53315572426586921
2016-11-01 21:00:00,41316.0,41316.0,0.0,0.53315572426586921
2016-11-02 01:00:00,14830.0,14830.0,0.0,0.53315572426586921
2016-11-02 05:00:00,1057.0,1057.0,0.0,0.50092278829200798
2016-11-02 09:00:00,9298.0,14752.1884623126,0.0,0.54737212731953577
2016-11-02 13:00:00,15990.0,34463.630399999995,0.0,0.56335097916340438
2016-11-02 17:00:00,30090.0,30090.0,0.05,0.75341258713818782
2016-11-02 21:00:00,41661.0,41661.0,0.0,0.8015168689999399
2016-11-03 01:00:00,16415.0,16415.0,0.0,0.8015168689999399
2016-11-03 05:00:00,1679.0,1679.0,0.0,0.8015168689999399
2016-11-03 09:00:00,8982.0,8982.0,0.0,0.8015168689999399
2016-11-03 13:00:00,14868.0,30112.145253416995,0.0,0.8015168689999399
2016-11-03 17:00:00,29670.0,43061.61,0.0,0.8015168689999399
2016-11-03 21:00:00,41078.0,41078.0,0.0,0.8015168689999399
2016-11-04 01:00:00,16616.0,1229.689475431309,0.0,0.8015168689999399
2016-11-04 05:00:00,1650.0,9265.210169944343,0.0,0.8015168689999399
2016-11-04 09:00:00,8529.0,14929.244283638925,0.0,0.82328160497923075
2016-11-04 13:00:00,16237.0,16237.0,0.0,0.82328160497923075
2016-11-04 17:00:00,32790.0,43061.61,0.025,0.81259450443335335
2016-11-04 21:00:00,41085.0,16146.576815565513,0.0,0.81259450443335335
2016-11-05 01:00:00,18781.0,18781.0,0.0,0.81259450443335335
2016-11-05 05:00:00,3117.0,3117.0,0.0,0.81259450443335335
2016-11-05 09:00:00,2404.0,2404.0,0.0,0.81259450443335335
2016-11-05 13:00:00,11075.0,15750.970410476064,0.025,0.8015168689999399
2016-11-05 17:00:00,25303.0,41025.332366015995,0.0,0.8015168689999399
2016-11-05 21:00:00,25739.0,15750.970410476064,0.025,0.79005319342475455
2016-11-06 01:00:00,15724.0,3093.9506842035535,0.0,0.79005319342475455
2016-11-06 08:00:00,1536.0,1682.7701841923224,0.075,0.75341258618757312
2016-11-06 12:00:00,7751.0,7751.0,0.075,0.72720318690629004
2016-11-06 16:00:00,17105.0,16470.156157925365,0.275,0.56335097204136808
2016-11-06 20:00:00,21608.0,15742.879287333242,0.55,0.7674088521827116
2016-11-07 00:00:00,10772.0,10772.0,0.0,0.7674088521827116
2016-11-07 04:00:00,1561.0,1638.7391289346256,0.0,0.7674088521827116
2016-11-07 08:00:00,4027.0,4027.0,0.0,0.75486963757470193
2016-11-07 12:00:00,15726.0,15726.0,0.325,0.88794876317566107
2016-11-07 16:00:00,24425.0,24425.0,0.0,0.88005174952141785
2016-11-07 20:00:00,42581.0,42581.0,0.025,0.88794876317566107
2016-11-08 00:00:00,19360.0,19360.0,0.125,0.90261270947287886
2016-11-08 04:00:00,2073.0,2073.0,0.0,0.88005174771352701
2016-11-08 08:00:00,3697.0,3697.0,0.025,0.77958312180019185
2016-11-08 12:00:00,15246.0,32704.816859999995,0.125,0.53315571348349589
2016-11-08 16:00:00,22706.0,22706.0,0.025,0.54920415578748882
2016-11-08 20:00:00,40031.0,40031.0,0.075,0.59676742624781798
2016-11-09 00:00:00,16501.0,16501.0,0.0,0.59676742624781798
2016-11-09 04:00:00,3027.0,3027.0,0.0,0.6105713703648552
2016-11-09 08:00:00,3959.0,3959.0,0.0,0.6105713703648552
2016-11-09 12:00:00,16398.0,22579.511399999996,0.15,0.53131617247218799
2016-11-09 16:00:00,24258.0,39895.3067621338,0.05,0.57922710804582
2016-11-09 20:00:00,43316.0,15737.815501133267,0.075,0.53131617007520804
2016-11-10 00:00:00,21022.0,9265.210169944343,0.125,0.5331557290580351
2016-11-10 04:00:00,2554.0,2554.0,0.0,0.54737212015727499
2016-11-10 08:00:00,3914.0,3914.0,0.0,0.56335097204136808
2016-11-10 12:00:00,16171.0,24335.522619999996,0.15,0.5152091156786921
2016-11-10 16:00:00,24742.0,43316.0,0.025,0.50092279550516305
2016-11-10 20:00:00,44400.0,44400.0,0.125,0.58103533938492036
2016-11-11 00:00:00,23793.0,2432.7058480793166,0.325,0.76740884205427906
2016-11-11 04:00:00,3500.0,9265.210169944343,0.625,0.93303893353082556
2016-11-11 08:00:00,2932.0,9265.210169944343,0.0,0.92895286677323941
2016-11-11 12:00:00,14573.0,24772.639823199992,0.0,0.91041436222969652
2016-11-11 16:00:00,24972.0,24972.0,0.0,0.87190345948136994
2016-11-11 20:00:00,41822.0,41822.0,0.0,0.87190345948136994
2016-11-12 00:00:00,21538.0,3460.869971069,0.1,0.90349665047229033
2016-11-12 04:00:00,5286.0,5286.0,0.125,0.89619429122444005
2016-11-12 08:00:00,1556.0,1556.0,0.075,0.91041436172839885
2016-11-12 12:00:00,7788.0,14698.43192361882,0.05,0.88849921251463648
2016-11-12 16:00:00,23101.0,23101.0,0.0,0.75114834864399505
2016-11-12 20:00:00,28044.0,15737.815501133267,0.05,0.60954054300811322
2016-11-13 00:00:00,17363.0,17363.0,0.0,0.60954054300811322
2016-11-13 04:00:00,5370.0,1597.5921731779663,0.05,0.577292304112351
2016-11-13 08:00:00,1496.0,1496.0,0.0,0.577292304112351
2016-11-13 12:00:00,5256.0,7785.268008079922,0.125,0.50514807541814633
2016-11-13 16:00:00,15732.0,18163.0752,0.075,0.51143631901922593
2016-11-13 20:00:00,21038.0,10717.613037523999,0.3,0.60347646251349318
2016-11-14 00:00:00,11679.0,11679.0,0.025,0.57111182251750925
2016-11-14 04:00:00,1714.0,1567.1145212245763,0.0,0.53826158889943598
2016-11-14 08:00:00,4167.0,4167.0,0.0,0.53826158889943598
2016-11-14 12:00:00,12801.0,25068.877323680146,0.125,0.5873683982604806
2016-11-14 16:00:00,18931.0,19341.700879999997,0.025,0.60347646012558198
2016-11-14 20:00:00,42665.0,42665.0,0.425,0.81218689980395897
2016-11-15 00:00:00,19868.0,19868.0,0.025,0.82318184051782906
2016-11-15 04:00:00,2321.0,2321.0,0.0,0.76413993467441133
2016-11-15 08:00:00,3176.0,3176.0,0.0,0.72406406001359536
2016-11-15 12:00:00,15794.0,18877.25911,0.025,0.55473368867865136
2016-11-15 16:00:00,21611.0,39895.3067621338,0.075,0.5873683982604806
2016-11-15 20:00:00,41077.0,41077.0,0.025,0.60347646012558198
2016-11-16 00:00:00,21454.0,2399.1940936555216,0.1,0.66591345772802624
2016-11-16 04:00:00,2706.0,2706.0,0.0,0.58736839946648778
2016-11-16 08:00:00,3971.0,3971.0,0.0,0.57111182251750925
2016-11-16 12:00:00,16937.0,21551.179599999996,0.0,0.70110210813743812
2016-11-16 16:00:00,21554.0,41040.8326562112,0.0,0.7153721921316587
2016-11-16 20:00:00,36478.0,36478.0,0.025,0.70110210813743812
2016-11-17 00:00:00,22728.0,2792.5654055672803,0.2,0.577292302899856
2016-11-17 04:00:00,2622.0,8872.983888429735,0.025,0.577292302899856
2016-11-17 08:00:00,3934.0,3934.0,0.0,0.62540095732696144
2016-11-17 12:00:00,16127.0,21552.025719999994,0.0,0.64105198826832765
2016-11-17 16:00:00,24881.0,24881.0,0.0,0.70110210921265292
2016-11-17 20:00:00,44129.0,21552.025719999994,0.0,0.70110210921265292
2016-11-18 00:00:00,24274.0,3460.869971069,0.3,0.51143631407821266
2016-11-18 04:00:00,3638.0,2741.395783897096,0.45,0.76413992227480709
2016-11-18 08:00:00,3817.0,14698.43192361882,0.0,0.76413992227480709
2016-11-18 12:00:00,16893.0,24805.147876239993,0.0,0.75114834766205796
2016-11-18 16:00:00,28462.0,28462.0,0.025,0.65065204865224791
2016-11-18 20:00:00,44447.0,23671.696049399994,0.0,0.63514309726451357
2016-11-19 00:00:00,23864.0,3514.0089797482997,0.25,0.7767485867657824
2016-11-19 04:00:00,6526.0,3870.494192453099,0.375,0.9169563754829827
2016-11-19 08:00:00,1704.0,3870.494192453099,0.0,0.9169563754829827
2016-11-19 12:00:00,7937.0,7937.0,0.0,0.9169563754829827
2016-11-19 16:00:00,23021.0,23021.0,0.0,0.81218688227725244
2016-11-19 20:00:00,28711.0,17527.043436969994,0.0,0.55473368010986435
2016-11-20 00:00:00,17604.0,17604.0,0.05,0.58736838861242346
2016-11-20 04:00:00,4962.0,1639.0261154000423,0.0,0.58736838861242346
2016-11-20 08:00:00,1344.0,1344.0,0.0,0.57111181157281987
2016-11-20 12:00:00,5161.0,15753.4495955553,0.0,0.57111181157281987
2016-11-20 16:00:00,16107.0,21090.352999999996,0.0,0.59349570118713246
2016-11-20 20:00:00,21017.0,11731.819899999999,0.025,0.7934924782410232
2016-11-21 00:00:00,10957.0,10957.0,0.025,0.78142773579625269
2016-11-21 04:00:00,1492.0,1492.0,0.0,0.78142773579625269
2016-11-21 08:00:00,3529.0,3529.0,0.0,0.78142773579625269
2016-11-21 12:00:00,15410.0,15410.0,0.325,0.59349570839713572
2016-11-21 16:00:00,24939.0,24939.0,0.0,0.6254009678947291
2016-11-21 20:00:00,43122.0,43122.0,0.025,0.60954055370802829
2016-11-22 00:00:00,19781.0,2741.395783897096,0.025,0.59349570839713572
2016-11-22 04:00:00,2089.0,3870.494192453099,0.0,0.59349570839713572
2016-11-22 08:00:00,3582.0,3582.0,0.025,0.57729231502480538
2016-11-22 12:00:00,16060.0,28385.60199999999,0.0,0.59349570839713572
2016-11-22 16:00:00,26070.0,26070.0,0.025,0.59349570839713572
2016-11-22 20:00:00,44385.0,24317.065833999997,0.0,0.59349570839713572
2016-11-23 00:00:00,20524.0,2054.0636534062974,0.0,0.59349570839713572
2016-11-23 04:00:00,2438.0,3870.494192453099,0.0,0.78142773579625269
2016-11-23 08:00:00,3047.0,3047.0,0.0,0.78142773579625269
2016-11-23 12:00:00,14725.0,14725.0,0.0,0.7934924782410232
2016-11-23 16:00:00,33315.0,33315.0,0.25,0.67163144012762432
2016-11-23 20:00:00,37138.0,13598.900176311057,0.0,0.67163144012762432
2016-11-24 00:00:00,15669.0,15669.0,0.0,0.68651561631150848
2016-11-24 04:00:00,3038.0,3038.0,0.025,0.67163144012762432
2016-11-24 08:00:00,1452.0,7830.787605655945,0.075,0.64105198942601971
2016-11-24 12:00:00,4269.0,16111.927993417277,0.4,0.61940979838248422
2016-11-24 16:00:00,9436.0,9436.0,0.55,0.88849922133675463
2016-11-24 20:00:00,8122.0,16111.927993417277,0.35,0.96412004464874324
2016-11-25 00:00:00,5412.0,1639.0261154000423,0.95,0.99963822418270332
2016-11-25 04:00:00,1591.0,7830.787605655945,0.0,0.99963822418270332
2016-11-25 08:00:00,1478.0,7830.787605655945,0.7,0.99998177084902828
2016-11-25 12:00:00,6714.0,15728.114716888707,0.0,0.99998177084902828
2016-11-25 16:00:00,19919.0,11095.606999999998,0.0,0.99998177084902828
2016-11-25 20:00:00,26274.0,40647.156930177895,0.05,0.99998479837128373
2016-11-26 00:00:00,15541.0,15541.0,0.0,0.99997391639064126
2016-11-26 04:00:00,4625.0,1401.190043051057,0.0,0.9996382241378472
2016-11-26 08:00:00,1510.0,6705.824601719998,0.0,0.99316540804829023
2016-11-26 12:00:00,6051.0,6051.0,0.0,0.9702032133438564
2016-11-26 16:00:00,19078.0,19078.0,0.0,0.61940978540267122
2016-11-26 20:00:00,26039.0,11095.606999999998,0.0,0.61940978540267122
2016-11-27 00:00:00,16365.0,16365.0,0.0,0.80515358180319474
2016-11-27 04:00:00,4762.0,1590.2327965460206,0.0,0.80515358180319474
2016-11-27 08:00:00,1456.0,1456.0,0.0,0.80515358180319474
2016-11-27 12:00:00,4077.0,6705.824601719998,0.125,0.76896693778089042
2016-11-27 16:00:00,14640.0,21068.347099999995,0.025,0.75611930385383785
2016-11-27 20:00:00,20075.0,11095.606999999998,0.05,0.72930862422273646
2016-11-28 00:00:00,10375.0,1006.7491167533478,0.0,0.73897207369665707
2016-11-28 04:00:00,1462.0,1462.0,0.0,0.73897207369665707
2016-11-28 08:00:00,3667.0,3667.0,0.0,0.73897207369665707
2016-11-28 12:00:00,14462.0,26157.7060570248,0.275,0.5796649216023928
2016-11-28 16:00:00,23645.0,21552.025719999994,0.025,0.56399828358224258
2016-11-28 20:00:00,42488.0,16427.990562168397,0.0,0.56399828358224258
2016-11-29 00:00:00,18709.0,18709.0,0.05,0.53238638591968357
2016-11-29 04:00:00,2322.0,8569.369687996179,0.0,0.61059899625555936
2016-11-29 08:00:00,3937.0,1590.2327965460206,0.0,0.6258200351128993
2016-11-29 12:00:00,15804.0,15804.0,0.1,0.5952063410250743
2016-11-29 16:00:00,21606.0,36648.23159999999,0.075,0.54823056377178003
2016-11-29 20:00:00,39554.0,39554.0,0.025,0.53238638355425705
2016-11-30 00:00:00,18729.0,2384.1851058912052,0.0,0.53238638355425705
2016-11-30 04:00:00,2247.0,2247.0,0.0,0.69861220872889473
2016-11-30 08:00:00,3941.0,3941.0,0.0,0.71237464175793619
2016-11-30 12:00:00,15037.0,21568.218003999995,0.0,0.71237464175793619
2016-11-30 16:00:00,22913.0,39561.391299999996,0.0,0.73897207176313007
2016-11-30 20:00:00,40851.0,40851.0,0.025,0.7258326701636757
2016-12-01 00:00:00,20548.0,1430.9431210950177,0.0,0.7258326701636757
2016-12-01 04:00:00,2352.0,6705.824601719998,0.0,0.77635654384296338
2016-12-01 08:00:00,3911.0,3911.0,0.0,0.81049239698850595
2016-12-01 12:00:00,13035.0,13035.0,0.0,0.82111807096773903
2016-12-01 16:00:00,24991.0,24991.0,0.0,0.82111807096773903
2016-12-01 20:00:00,44298.0,44298.0,0.0,0.82111807096773903
2016-12-02 00:00:00,22718.0,10294.423502417725,0.0,0.82111807096773903
2016-12-02 04:00:00,3114.0,3114.0,0.025,0.81049239698850595
2016-12-02 08:00:00,3652.0,3652.0,0.0,0.81049239698850595
2016-12-02 12:00:00,16740.0,16740.0,0.0,0.82111807096773903
2016-12-02 16:00:00,27538.0,27538.0,0.025,0.81049239698850595
2016-12-02 20:00:00,44883.0,2345.7207018866907,0.075,0.77635654384296338
2016-12-03 00:00:00,24060.0,16427.990562168397,0.0,0.77635654384296338
2016-12-03 04:00:00,5724.0,1430.9431210950177,0.1,0.7258326701636757
2016-12-03 08:00:00,1785.0,1430.9431210950177,0.0,0.7258326701636757
2016-12-03 12:00:00,7979.0,22961.83081,0.0,0.7258326701636757
2016-12-03 16:00:00,24727.0,44233.46,0.0,0.7258326701636757
2016-12-03 20:00:00,31839.0,31839.0,0.025,0.7258326701636757
2016-12-04 00:00:00,18812.0,18812.0,0.25,0.57966492276527992
2016-12-04 04:00:00,5363.0,1648.6629575822144,0.0,0.57966492276527992
2016-12-04 08:00:00,1367.0,1367.0,0.0,0.59520634333041911
2016-12-04 12:00:00,5234.0,14686.48164257322,0.0,0.64084740816698993
2016-12-04 16:00:00,18909.0,26157.7060570248,0.0,0.64084740816698993
2016-12-04 20:00:00,25399.0,42391.88999999999,0.025,0.68456089848710844
2016-12-05 00:00:00,11776.0,11776.0,0.125,0.6105990008184714
2016-12-05 04:00:00,1697.0,1697.0,0.0,0.6105990008184714
2016-12-05 08:00:00,3665.0,3665.0,0.0,0.6105990008184714
2016-12-05 12:00:00,12837.0,18902.585874729997,0.125,0.54823057083943905
2016-12-05 16:00:00,23563.0,23563.0,0.075,0.65565994826272767
2016-12-05 20:00:00,43873.0,24042.359999999997,0.0,0.65565994826272767
2016-12-06 00:00:00,20188.0,20188.0,0.0,0.65565994826272767
2016-12-06 04:00:00,2342.0,2342.0,0.0,0.65565994826272767
2016-12-06 08:00:00,3940.0,3940.0,0.0,0.65565994826272767
2016-12-06 12:00:00,16683.0,16683.0,0.0,0.67023748339185629
2016-12-06 16:00:00,24955.0,24955.0,0.0,0.73897207272989351
2016-12-06 20:00:00,44307.0,44307.0,0.0,0.73897207272989351
2016-12-07 00:00:00,19626.0,19626.0,0.025,0.72583267115467565
2016-12-07 04:00:00,2545.0,3855.9315882479145,0.0,0.78810636925654032
2016-12-07 08:00:00,3851.0,3851.0,0.0,0.82111807096773903
2016-12-07 12:00:00,16694.0,16694.0,0.0,0.82111807096773903
2016-12-07 16:00:00,25548.0,25548.0,0.0,0.82111807096773903
2016-12-07 20:00:00,44488.0,44488.0,0.025,0.81049239698850595
2016-12-08 00:00:00,22760.0,5661.328299999999,0.0,0.81049239698850595
2016-12-08 04:00:00,2958.0,2958.0,0.0,0.81049239698850595
2016-12-08 08:00:00,3791.0,3791.0,0.0,0.81049239698850595
2016-12-08 12:00:00,16352.0,16352.0,0.0,0.81049239698850595
2016-12-08 16:00:00,25775.0,25775.0,0.0,0.82111807096773903
2016-12-08 20:00:00,44875.0,24042.359999999997,0.05,0.79948697065611563
2016-12-09 00:00:00,23962.0,3046.854151045863,0.0,0.79948697065611563
2016-12-09 04:00:00,3736.0,1411.7601847665123,0.025,0.78810637011829821
2016-12-09 08:00:00,3564.0,3564.0,0.0,0.78810637011829821
2016-12-09 12:00:00,16589.0,16589.0,0.0,0.79948697065611563
2016-12-09 16:00:00,28988.0,40983.88285934784,0.0,0.79948697065611563
