timestamp,Ct,prediction,anomalyScore,anomaly_likelihood
2016-10-08 20:00:00,2052.0,1346.29199601721,0.0,0.64818942723352413
2016-10-09 00:00:00,1069.0,276.9962693459842,0.05,0.62677986690523579
2016-10-09 04:00:00,299.0,299.0,0.0,0.66913904610204755
2016-10-09 08:00:00,1503.0,1503.0,0.0,0.68957189398215912
2016-10-09 12:00:00,3036.0,3036.0,0.025,0.66913904610204755
2016-10-09 16:00:00,2468.0,366.4200080136467,0.125,0.60497147033504761
2016-10-09 20:00:00,1703.0,1703.0,0.025,0.58282909615078216
2016-10-10 00:00:00,841.0,228.2390684022257,0.0,0.57501468538309597
2016-10-10 04:00:00,217.0,217.0,0.0,0.57501468538309597
2016-10-10 08:00:00,5938.0,5703.237990499999,0.025,0.55201087547894767
2016-10-10 12:00:00,4410.0,3208.3396628112946,0.0,0.55201087547894767
2016-10-10 16:00:00,3038.0,2915.1323351469428,0.0,0.59776579535116436
2016-10-10 20:00:00,2745.0,1080.702380930023,0.2,0.58695973555909964
2016-10-11 00:00:00,963.0,224.86734788155798,0.025,0.60954893884438843
2016-10-11 04:00:00,229.0,8236.063139999998,0.0,0.58695973555909964
2016-10-11 08:00:00,8040.0,5513.206567531128,0.0,0.52883076049944688
2016-10-11 12:00:00,5639.0,3208.3396628112946,0.0,0.55201087375750069
2016-10-11 16:00:00,3241.0,3015.189061100639,0.0,0.55201087375750069
2016-10-11 20:00:00,3018.0,1080.702380930023,0.025,0.52883076049944688
2016-10-12 00:00:00,1129.0,226.10714351709055,0.025,0.52883076049944688
2016-10-12 04:00:00,196.0,196.0,0.025,0.50555253131528499
2016-10-12 08:00:00,6262.0,5906.242049999999,0.0,0.50555253131528499
2016-10-12 12:00:00,5164.0,3218.137763967906,0.0,0.68481924736075594
2016-10-12 16:00:00,3266.0,3016.032342770447,0.025,0.68481924736075594
2016-10-12 20:00:00,2954.0,1132.3984350202875,0.025,0.66378146793574866
2016-10-13 00:00:00,1061.0,217.07500046196338,0.025,0.64221779846978055
2016-10-13 04:00:00,213.0,213.0,0.025,0.62019035791170651
2016-10-13 08:00:00,8355.0,5794.139879999999,0.0,0.62019035791170651
2016-10-13 12:00:00,5941.0,3218.137763967906,0.05,0.59776579366734106
2016-10-13 16:00:00,3197.0,2997.422639939313,0.025,0.59776579366734106
2016-10-13 20:00:00,2757.0,1132.3984350202875,0.025,0.59776579366734106
2016-10-14 00:00:00,1112.0,215.85250032337436,0.025,0.57501468367765785
2016-10-14 04:00:00,233.0,8327.14,0.05,0.52883076049944688
2016-10-14 08:00:00,8197.0,5916.669434999999,0.025,0.52883076049944688
2016-10-14 12:00:00,5870.0,3211.7964347775337,0.05,0.50555253131528499
2016-10-14 20:00:00,3131.0,1346.29199601721,1.0,0.98821806154308545
2016-10-15 00:00:00,1265.0,283.5973885421889,0.0,0.98629938736791833
2016-10-15 04:00:00,268.0,3469.2143195900844,0.0,0.98629938736791833
2016-10-15 08:00:00,3579.0,3579.0,0.0,0.98164295029791582
2016-10-15 12:00:00,4239.0,3289.4196739269655,0.0,0.978847978992337
2016-10-15 16:00:00,3517.0,3517.0,0.0,0.97570114910314942
2016-10-15 20:00:00,2677.0,1132.3984350202875,0.0,0.97217022988212332
2016-10-16 00:00:00,1254.0,278.91817197953225,0.0,0.96382163002226617
2016-10-16 04:00:00,361.0,361.0,0.025,0.96382163002226617
2016-10-16 08:00:00,1761.0,3483.5500237130586,0.025,0.95893462321082912
2016-10-16 12:00:00,3549.0,3289.4196739269655,0.025,0.70527407062114211
2016-10-16 16:00:00,3416.0,2234.15,0.0,0.70527407062114211
2016-10-16 20:00:00,2163.0,2163.0,0.0,0.70527407062114211
2016-10-17 00:00:00,931.0,220.99675022636205,0.025,0.68481924736075594
2016-10-17 04:00:00,233.0,6768.152979999999,0.025,0.66378146793574866
2016-10-17 08:00:00,7760.0,7760.0,0.0,0.66378146793574866
2016-10-17 12:00:00,5881.0,3117.151554564086,0.025,0.64221779846978055
2016-10-17 16:00:00,3299.0,3117.151554564086,0.025,0.62019035791170651
2016-10-17 20:00:00,3084.0,1132.3984350202875,0.075,0.5750146819722195
2016-10-18 00:00:00,958.0,224.59772515845344,0.025,0.5750146819722195
2016-10-18 04:00:00,234.0,6968.595619323698,0.025,0.5750146819722195
2016-10-18 08:00:00,7971.0,5794.139879999999,0.0,0.5750146819722195
2016-10-18 12:00:00,5892.0,3211.7964347775337,0.0,0.5750146819722195
2016-10-18 16:00:00,3231.0,2997.422639939313,0.0,0.59776579198351754
2016-10-18 20:00:00,2945.0,1085.9541666557113,0.025,0.59776579198351754
2016-10-19 00:00:00,1082.0,227.41840761091743,0.025,0.5750146819722195
2016-10-19 04:00:00,248.0,8327.14,0.025,0.5750146819722195
2016-10-19 08:00:00,8164.0,5894.917616204999,0.0,0.59776579198351754
2016-10-19 12:00:00,5920.0,3217.557504344273,0.075,0.59776579198351754
2016-10-19 16:00:00,3227.0,2997.422639939313,0.0,0.62019035625488683
2016-10-19 20:00:00,3050.0,1084.7679166589978,0.025,0.62019035625488683
2016-10-20 00:00:00,1027.0,227.41840761091743,0.025,0.59776579198351754
2016-10-20 04:00:00,221.0,8327.14,0.05,0.55201087203605381
2016-10-20 08:00:00,8190.0,5902.442331343499,0.0,0.55201087203605381
2016-10-20 12:00:00,5887.0,3220.390253040991,0.025,0.55201087203605381
2016-10-20 16:00:00,3182.0,2997.422639939313,0.0,0.5750146819722195
2016-10-20 20:00:00,2907.0,1067.4375416612984,0.05,0.55201087203605381
2016-10-21 00:00:00,1060.0,225.49288532764217,0.025,0.52883075876775965
2016-10-21 04:00:00,225.0,8214.0409386,0.025,0.57501468367765785
2016-10-21 08:00:00,8034.0,5897.8096319404485,0.0,0.57501468367765785
2016-10-21 12:00:00,5712.0,3208.8731771286934,0.05,0.55201087375750069
2016-10-21 16:00:00,3211.0,2918.964844222002,0.0,0.57501468367765785
2016-10-21 20:00:00,3116.0,3116.0,0.0,0.62019035791170651
2016-10-22 00:00:00,1307.0,364.7940056095527,0.05,0.57501468367765785
2016-10-22 04:00:00,308.0,3566.024679,0.0,0.59776579366734106
2016-10-22 08:00:00,3321.0,3321.0,0.0,0.59776579366734106
2016-10-22 12:00:00,3443.0,3393.979327395091,0.025,0.62019035791170651
2016-10-22 16:00:00,3176.0,2038.1269132900002,0.0,0.64221779846978055
2016-10-22 20:00:00,2312.0,1334.504397212047,0.0,0.66378146793574866
2016-10-23 00:00:00,1098.0,281.14990426997076,0.025,0.64221779846978055
2016-10-23 04:00:00,251.0,251.0,0.0,0.68481924736075594
2016-10-23 08:00:00,1598.0,3471.3850165991407,0.0,0.68481924736075594
2016-10-23 12:00:00,3414.0,3414.0,0.025,0.66378146793574866
2016-10-23 16:00:00,3274.0,2136.32316366,0.0,0.70527407062114211
2016-10-23 20:00:00,2098.0,965.6495981675336,0.0,0.70527407062114211
2016-10-24 00:00:00,846.0,225.3450197293495,0.025,0.68481924736075594
2016-10-24 04:00:00,223.0,8214.0409386,0.025,0.68481924736075594
2016-10-24 08:00:00,7672.0,5897.8096319404485,0.0,0.68481924736075594
2016-10-24 12:00:00,5756.0,3199.4578567930594,0.0,0.68481924736075594
2016-10-24 16:00:00,3234.0,3097.830983215481,0.0,0.70527407062114211
2016-10-24 20:00:00,3063.0,1075.044395414036,0.0,0.70527407062114211
2016-10-25 00:00:00,967.0,224.6415138105446,0.025,0.68481924736075594
2016-10-25 04:00:00,213.0,213.0,0.025,0.68481924736075594
2016-10-25 08:00:00,7960.0,5624.331460421789,0.0,0.68481924736075594
2016-10-25 12:00:00,5987.0,3209.820499755141,0.025,0.66378146793574866
2016-10-25 16:00:00,3248.0,3087.3816882508368,0.0,0.68481924736075594
2016-10-25 20:00:00,2864.0,1075.044395414036,0.0,0.70527407062114211
2016-10-26 00:00:00,1009.0,221.1490596673812,0.025,0.68481924736075594
2016-10-26 04:00:00,188.0,8214.0409386,0.05,0.64221779846978055
2016-10-26 08:00:00,8093.0,5897.8096319404485,0.0,0.64221779846978055
2016-10-26 12:00:00,6038.0,3209.820499755141,0.05,0.59776579366734106
2016-10-26 16:00:00,3106.0,3087.3816882508368,0.025,0.59776579366734106
2016-10-26 20:00:00,2981.0,1132.3984350202875,0.0,0.62206865816843226
2016-10-27 00:00:00,979.0,211.20434176716685,0.025,0.59869457061372144
2016-10-27 04:00:00,191.0,8117.8814999999995,0.025,0.59869457061372144
2016-10-27 08:00:00,8063.0,5897.8096319404485,0.0,0.59869457061372144
2016-10-27 12:00:00,5992.0,3209.820499755141,0.075,0.52675822789572346
2016-10-27 16:00:00,3137.0,2902.475390955401,0.05,0.50246326800079277
2016-10-27 20:00:00,2618.0,1075.044395414036,0.075,0.52184083552381488
2016-10-28 00:00:00,955.0,205.1430392370168,0.075,0.59391228737444257
2016-10-28 04:00:00,221.0,8117.8814999999995,0.075,0.61736565367859164
2016-10-28 08:00:00,8013.0,5897.8096319404485,0.05,0.64039621678357139
2016-10-28 12:00:00,5946.0,3106.1770272429094,0.1,0.72684979762187396
2016-10-28 16:00:00,3115.0,3106.1770272429094,0.1,0.78411295062631259
2016-10-28 20:00:00,3189.0,3189.0,0.0,0.76583859541556454
2016-10-29 00:00:00,1242.0,272.1049329889795,0.0,0.76583859541556454
2016-10-29 04:00:00,269.0,3566.024679,0.0,0.70621623446954485
2016-10-29 08:00:00,3473.0,3473.0,0.025,0.68488942031020028
2016-10-29 12:00:00,4151.0,4151.0,0.05,0.66292776832617006
2016-10-29 16:00:00,3024.0,3024.0,0.025,0.6173656484806781
2016-10-29 20:00:00,2307.0,1334.504397212047,0.025,0.57011688503380398
2016-10-30 00:00:00,1113.0,271.1734530922856,0.075,0.59391228385207895
2016-10-30 04:00:00,324.0,1621.8540593479997,0.025,0.52184083371491896
2016-10-30 08:00:00,1518.0,1518.0,0.025,0.55095402878471655
2016-10-30 12:00:00,3024.0,3024.0,0.05,0.50246326800079277
2016-10-30 16:00:00,2898.0,2124.8262145619997,0.05,0.54606395840917032
2016-10-30 20:00:00,1854.0,971.7697685200247,0.025,0.57011688681736228
2016-10-31 00:00:00,777.0,209.90012746591174,0.075,0.61736565021331602
2016-10-31 04:00:00,237.0,8035.127699999999,0.075,0.64039621508533517
2016-10-31 08:00:00,7847.0,7847.0,0.05,0.66292776998451597
2016-10-31 12:00:00,5818.0,3203.5743498285983,0.075,0.70621623603337369
2016-10-31 16:00:00,3168.0,3108.8239190700365,0.075,0.70621623603337369
2016-10-31 20:00:00,3123.0,971.7697685200247,0.075,0.74673864653048161
2016-11-01 00:00:00,1160.0,218.0300892261382,0.05,0.7658385968082746
2016-11-01 04:00:00,228.0,8214.0409386,0.0,0.72684979913204584
2016-11-01 08:00:00,7973.0,5624.331460421789,0.025,0.70621623759720276
2016-11-01 12:00:00,5930.0,3192.902044880019,0.075,0.74673864798343015
2016-11-01 16:00:00,3180.0,3113.0767433490255,0.075,0.74673864798343015
2016-11-01 20:00:00,2881.0,971.7697685200247,0.05,0.72684979913204584
2016-11-02 00:00:00,1099.0,221.02106245829674,0.05,0.72684979913204584
2016-11-02 04:00:00,220.0,8035.127699999999,0.025,0.68488942192358826
2016-11-02 08:00:00,8087.0,5917.58671965082,0.025,0.64039621508533517
2016-11-02 12:00:00,6125.0,3113.0767433490255,0.075,0.64039621508533517
2016-11-02 16:00:00,3116.0,2895.0929415681458,0.075,0.66292777164286187
2016-11-02 20:00:00,2972.0,1082.2310767898252,0.05,0.70621623603337369
2016-11-03 00:00:00,1073.0,220.71474372080772,0.05,0.72684979762187396
2016-11-03 04:00:00,191.0,8108.617049999999,0.05,0.70621623446954485
2016-11-03 08:00:00,8149.0,5917.58671965082,0.025,0.66292776832617006
2016-11-03 12:00:00,5873.0,3113.953720344318,0.075,0.68488942031020028
2016-11-03 16:00:00,3139.0,2997.5940758494285,0.075,0.70621623603337369
2016-11-03 20:00:00,2996.0,1079.4617537528775,0.025,0.70621623603337369
2016-11-04 00:00:00,1132.0,211.8003206045654,0.0,0.68488942192358826
2016-11-04 04:00:00,221.0,8120.731934999999,0.025,0.64039621508533517
2016-11-04 08:00:00,8066.0,5904.210703755573,0.0,0.57011688860092047
2016-11-04 12:00:00,5861.0,3121.467604241022,0.025,0.54606396020869208
2016-11-04 16:00:00,3244.0,2997.1158530945995,0.0,0.50246326618921577
2016-11-04 20:00:00,3169.0,1255.2771345516417,0.025,0.52675822608818845
2016-11-05 00:00:00,1227.0,287.02141716459994,0.025,0.52675822608818845
2016-11-05 04:00:00,279.0,3566.024679,0.025,0.57496175449271103
2016-11-05 08:00:00,3546.0,2997.1158530945995,0.0,0.6450041096851471
2016-11-05 12:00:00,4376.0,2997.1158530945995,0.0,0.66742573676860062
2016-11-05 16:00:00,3485.0,2316.1864499999997,0.0,0.66742573676860062
2016-11-05 20:00:00,2666.0,1334.504397212047,0.0,0.68926380200669746
2016-11-06 00:00:00,1345.0,284.61499201521997,0.025,0.66742573676860062
2016-11-06 07:00:00,1071.0,3475.808658133579,0.425,0.70621623446954485
2016-11-06 11:00:00,3542.0,3475.808658133579,0.65,0.9832912940001638
2016-11-06 15:00:00,3372.0,3554.6120927099996,0.35,0.99824627958890388
2016-11-06 19:00:00,2607.0,3391.589870423594,0.375,0.99991923819651318
2016-11-06 23:00:00,1080.0,1080.0,0.7,0.99999996990997098
2016-11-07 03:00:00,224.0,2430.6787999999997,1.0,0.999
2016-11-07 07:00:00,4561.0,5624.331460421789,0.025,0.999
2016-11-07 11:00:00,8724.0,3121.467604241022,0.025,0.999
2016-11-07 15:00:00,2944.0,2997.1158530945995,0.025,0.999
2016-11-07 19:00:00,3410.0,1135.2236632119584,0.05,0.999
2016-11-07 23:00:00,1398.0,217.39215709623704,0.0,0.999
2016-11-08 03:00:00,223.0,4582.7,0.0,0.999
2016-11-08 07:00:00,4439.0,8724.0,0.075,0.999
2016-11-08 11:00:00,7527.0,3183.022001991209,0.025,0.99996181183808719
2016-11-08 15:00:00,3089.0,2909.765059097702,0.025,0.98955255860381408
2016-11-08 19:00:00,3289.0,1077.84625933891,0.1,0.54606395840917032
2016-11-08 23:00:00,1369.0,219.07450996736588,0.05,0.57011688681736228
2016-11-09 03:00:00,215.0,8044.3893899999985,0.05,0.59391228385207895
2016-11-09 07:00:00,4497.0,5891.247492628901,0.05,0.6173656484806781
2016-11-09 11:00:00,8980.0,3111.727322968715,0.05,0.6173656484806781
2016-11-09 15:00:00,2983.0,3274.8380442178327,0.05,0.66292776666782427
2016-11-09 19:00:00,3472.0,1359.7300082437318,0.025,0.68488941708342432
2016-11-09 23:00:00,1322.0,217.8521569771561,0.025,0.64039620999062652
2016-11-10 03:00:00,241.0,8120.731934999999,0.0,0.61736564674804029
2016-11-10 07:00:00,4602.0,4602.0,0.0,0.59391228209089708
2016-11-10 11:00:00,9097.0,3111.727322968715,0.025,0.52184083190602293
2016-11-10 15:00:00,3018.0,1348.4110057706123,0.0,0.52675822970325847
2016-11-10 19:00:00,3506.0,1348.4110057706123,0.075,0.50246326800079277
2016-11-10 23:00:00,1373.0,224.79650988400925,0.05,0.50246326800079277
2016-11-11 03:00:00,255.0,8044.3893899999985,0.05,0.50246326800079277
2016-11-11 07:00:00,4300.0,5891.247492628901,0.05,0.50246326800079277
2016-11-11 11:00:00,7143.0,3274.8380442178327,0.05,0.52184083371491896
2016-11-11 15:00:00,2977.0,3484.0662424854527,0.05,0.54606395840917032
2016-11-11 19:00:00,3437.0,1077.84625933891,0.275,0.78411294796627395
2016-11-11 23:00:00,1566.0,1566.0,0.325,0.94277383755720146
2016-11-12 03:00:00,271.0,1541.9044674269996,0.225,0.98058969727224499
2016-11-12 07:00:00,1946.0,3554.6120927099996,0.4,0.99882206271752638
2016-11-12 11:00:00,4864.0,2610.5541099999996,0.65,0.99999556609708962
2016-11-12 15:00:00,2992.0,4864.0,0.05,0.99964358119597696
2016-11-12 19:00:00,2677.0,1077.84625933891,0.4,0.99997524113405778
2016-11-12 23:00:00,1319.0,1319.0,0.85,0.99999998908650012
2016-11-13 03:00:00,335.0,1943.0669999999996,0.05,0.999
2016-11-13 07:00:00,948.0,4864.0,0.025,0.999
2016-11-13 11:00:00,3128.0,3397.1129092965157,0.125,0.999
2016-11-13 15:00:00,2862.0,3116.6091260781004,0.225,0.999
2016-11-13 19:00:00,2312.0,1344.7513928275998,0.4,0.999
2016-11-13 23:00:00,928.0,928.0,0.325,0.999
2016-11-14 03:00:00,224.0,4582.7,0.975,0.999
2016-11-14 07:00:00,4402.0,8724.0,0.0,0.999
2016-11-14 11:00:00,8799.0,2895.435541368391,0.0,0.999
2016-11-14 15:00:00,2879.0,3469.9463697398164,0.0,0.99964358129367248
2016-11-14 19:00:00,3468.0,1344.7513928275998,0.0,0.99949622149025918
2016-11-14 23:00:00,1361.0,224.55755691880648,0.025,0.99949622149025918
2016-11-15 03:00:00,231.0,4440.817999999999,0.0,0.99884793709417374
2016-11-15 07:00:00,4147.0,8799.0,0.025,0.99612995939219606
2016-11-15 11:00:00,8420.0,3274.8380442178327,0.0,0.97086882987430401
2016-11-15 15:00:00,2898.0,3469.362458817871,0.0,0.89769265826485367
2016-11-15 19:00:00,3172.0,1349.6259749793198,0.05,0.69529566284295929
2016-11-15 23:00:00,1315.0,226.49028984316453,0.05,0.6608310413647922
2016-11-16 03:00:00,263.0,8120.731934999999,0.0,0.6608310413647922
2016-11-16 07:00:00,4499.0,7158.518785909897,0.05,0.62496489678433398
2016-11-16 11:00:00,8995.0,2992.974216328013,0.025,0.6065945228408236
2016-11-16 15:00:00,2790.0,3179.715401393846,0.05,0.58798369370441239
2016-11-16 19:00:00,3505.0,2992.974216328013,0.05,0.55020364308888081
2016-11-16 23:00:00,1459.0,1459.0,0.025,0.55020364308888081
2016-11-17 03:00:00,221.0,221.0,0.0,0.55020364308888081
2016-11-17 07:00:00,4568.0,7551.99,0.025,0.53111903910607339
2016-11-17 11:00:00,9009.0,3274.8380442178327,0.05,0.53111903910607339
2016-11-17 15:00:00,3036.0,3179.715401393846,0.0,0.56917281182793134
2016-11-17 19:00:00,3919.0,1339.2381824855238,0.075,0.51196264572498673
2016-11-17 23:00:00,1456.0,224.84320289021514,0.05,0.51196264572498673
2016-11-18 03:00:00,240.0,8044.3893899999985,0.025,0.51196264572498673
2016-11-18 07:00:00,4495.0,8991.849999999999,0.05,0.51196264572498673
2016-11-18 11:00:00,8861.0,3005.881951429609,0.075,0.50722139191552773
2016-11-18 15:00:00,3096.0,3480.0537211725095,0.05,0.52638873716816093
2016-11-18 19:00:00,3529.0,953.647186574812,0.3,0.73998781976319128
2016-11-18 23:00:00,1653.0,1653.0,0.025,0.73998781976319128
2016-11-19 03:00:00,385.0,953.647186574812,0.05,0.73998781976319128
2016-11-19 07:00:00,2114.0,2314.9305149999996,0.0,0.73998781976319128
2016-11-19 11:00:00,4956.0,2892.7534152705116,0.0,0.6911207544585134
2016-11-19 15:00:00,3011.0,2314.9305149999996,0.025,0.67398249559168177
2016-11-19 19:00:00,2736.0,283.66255958285427,0.025,0.67398249559168177
2016-11-19 23:00:00,1425.0,1425.0,0.025,0.65646857663436076
2016-11-20 03:00:00,295.0,1631.1978415435997,0.0,0.60201493931491523
2016-11-20 07:00:00,960.0,4963.7,0.0,0.56449690081168002
2016-11-20 11:00:00,3183.0,3007.4173660007264,0.0,0.6608310413647922
2016-11-20 15:00:00,2844.0,2705.199987133176,0.025,0.6608310413647922
2016-11-20 19:00:00,2215.0,1441.4431577175596,0.0,0.69529566284295929
2016-11-20 23:00:00,858.0,287.063791707998,0.05,0.6608310413647922
2016-11-21 03:00:00,200.0,4367.531999999999,0.975,0.92797639974152191
2016-11-21 07:00:00,4431.0,8799.0,0.0,0.92114148850688427
2016-11-21 11:00:00,8754.0,2892.7534152705116,0.0,0.91382613474986307
2016-11-21 15:00:00,2833.0,2892.7534152705116,0.0,0.90601465168221174
2016-11-21 19:00:00,3242.0,1077.84625933891,0.0,0.90601465168221174
2016-11-21 23:00:00,1335.0,220.57316941620542,0.025,0.91382613474986307
2016-11-22 03:00:00,227.0,4457.803574,0.0,0.91382613474986307
2016-11-22 07:00:00,4419.0,5891.247492628901,0.0,0.90601465168221174
2016-11-22 11:00:00,9034.0,3110.42638825467,0.0,0.90601465168221174
2016-11-22 15:00:00,2964.0,3199.0905466829845,0.0,0.88884726901307021
2016-11-22 19:00:00,3330.0,1337.9667277398667,0.0,0.74382918679868515
2016-11-22 23:00:00,1425.0,222.5012185913438,0.05,0.71192270542330371
2016-11-23 03:00:00,256.0,4446.1625017999995,0.025,0.69529566284295929
2016-11-23 07:00:00,4345.0,9004.494999999999,0.05,0.6608310413647922
2016-11-23 11:00:00,8870.0,2994.392156200508,0.05,0.62496489678433398
2016-11-23 15:00:00,3048.0,3494.737604820756,0.05,0.6065945228408236
2016-11-23 19:00:00,3287.0,3287.0,0.05,0.56917281182793134
2016-11-23 23:00:00,1655.0,222.5012185913438,0.0,0.56917281182793134
2016-11-24 03:00:00,323.0,323.0,0.0,0.56917281182793134
2016-11-24 07:00:00,1307.0,1307.0,0.025,0.55020364308888081
2016-11-24 11:00:00,3110.0,3010.474509340356,0.025,0.53111903910607339
2016-11-24 15:00:00,2603.0,3290.0706416667376,0.0,0.56917281182793134
2016-11-24 19:00:00,2345.0,2345.0,0.0,0.58798369370441239
2016-11-24 23:00:00,1168.0,222.5012185913438,0.0,0.62496489678433398
2016-11-25 03:00:00,403.0,403.0,0.0,0.6608310413647922
2016-11-25 07:00:00,2614.0,2614.0,0.025,0.67825509007595752
2016-11-25 11:00:00,5267.0,5267.0,0.0,0.71192270542330371
2016-11-25 15:00:00,3136.0,3290.0706416667376,0.0,0.71192270542330371
2016-11-25 19:00:00,2956.0,1638.3384890805196,0.025,0.69529566284295929
2016-11-25 23:00:00,1362.0,291.321257936919,0.0,0.71192270542330371
2016-11-26 03:00:00,373.0,291.321257936919,0.025,0.71192270542330371
2016-11-26 07:00:00,1691.0,3199.0905466829845,0.0,0.71192270542330371
2016-11-26 11:00:00,4448.0,3290.0706416667376,0.0,0.71192270542330371
2016-11-26 15:00:00,3104.0,2228.4049999999997,0.0,0.71192270542330371
2016-11-26 19:00:00,2940.0,1338.6736965925345,0.0,0.71192270542330371
2016-11-26 23:00:00,1344.0,291.321257936919,0.05,0.69529566284295929
2016-11-27 03:00:00,392.0,291.321257936919,0.0,0.69529566284295929
2016-11-27 07:00:00,983.0,983.0,0.0,0.69529566284295929
2016-11-27 11:00:00,3197.0,3197.0,0.0,0.71192270542330371
2016-11-27 15:00:00,3184.0,3184.0,0.025,0.69529566284295929
2016-11-27 19:00:00,2541.0,1654.1369423563635,0.0,0.71192270542330371
2016-11-27 23:00:00,1027.0,382.37454074685354,0.0,0.71192270542330371
2016-11-28 03:00:00,229.0,229.0,1.0,0.91382612742655445
2016-11-28 07:00:00,4430.0,3290.0706416667376,0.0,0.91382612742655445
2016-11-28 11:00:00,8900.0,8900.0,0.025,0.92114148165671272
2016-11-28 15:00:00,2927.0,2927.0,0.025,0.91382612742655445
2016-11-28 19:00:00,3482.0,2994.1321565382486,0.075,0.93434766606746378
2016-11-28 23:00:00,1396.0,1396.0,0.05,0.94577096886425083
2016-11-29 03:00:00,241.0,241.0,0.05,0.95556116050483131
2016-11-29 07:00:00,4210.0,4210.0,0.05,0.91782915428866074
2016-11-29 11:00:00,8781.0,1356.9901113303417,0.05,0.92952996795096621
2016-11-29 15:00:00,2680.0,2680.0,0.05,0.93990564090322293
2016-11-29 19:00:00,2907.0,1356.9901113303417,0.05,0.50080262994665126
2016-11-29 23:00:00,1174.0,229.41559710975844,0.025,0.51709072808329593
2016-11-30 03:00:00,227.0,227.0,0.0,0.50080262994665126
2016-11-30 07:00:00,4185.0,4185.0,0.05,0.51709072808329593
2016-11-30 11:00:00,9003.0,2911.1644214377848,0.05,0.50080262873270609
2016-11-30 15:00:00,2947.0,2947.0,0.05,0.50080262873270609
2016-11-30 19:00:00,3044.0,2921.915095006449,0.075,0.51709072808329593
2016-11-30 23:00:00,1433.0,228.6909179768309,0.0,0.51548680642747013
2016-12-01 03:00:00,233.0,233.0,0.0,0.54796123605254088
2016-12-01 07:00:00,4484.0,9004.046499999999,0.0,0.58011773993078997
2016-12-01 11:00:00,9072.0,2921.915095006449,0.0,0.61174780558838715
2016-12-01 15:00:00,3186.0,3186.0,0.0,0.62730299087224484
2016-12-01 19:00:00,3290.0,3009.092509576774,0.0,0.62730299087224484
2016-12-01 23:00:00,1519.0,229.9836425837816,0.0,0.65777611274290837
2016-12-02 03:00:00,248.0,248.0,0.0,0.68725480096111036
2016-12-02 07:00:00,4453.0,9004.046499999999,0.0,0.71558198041610033
2016-12-02 11:00:00,8911.0,2921.915095006449,0.025,0.74262171998444249
2016-12-02 15:00:00,3039.0,3290.0494491667164,0.0,0.74262171998444249
2016-12-02 19:00:00,3600.0,1356.9901113303417,0.025,0.72927039801083204
2016-12-02 23:00:00,1657.0,382.37454074685354,0.0,0.72927039801083204
2016-12-03 03:00:00,319.0,278.32488055584327,0.0,0.72927039801083204
2016-12-03 07:00:00,2103.0,3191.687057512263,0.025,0.71558198144816432
2016-12-03 11:00:00,5182.0,5182.0,0.075,0.67265004866501155
2016-12-03 15:00:00,3314.0,2513.0245699999996,0.05,0.64265327444083975
2016-12-03 19:00:00,3085.0,3085.0,0.025,0.62730299087224484
2016-12-03 23:00:00,1494.0,290.52741638909026,0.025,0.61174780558838715
2016-12-04 03:00:00,364.0,364.0,0.05,0.59601125051154979
2016-12-04 07:00:00,1016.0,3191.687057512263,0.05,0.56409245734918945
2016-12-04 11:00:00,3376.0,3297.2346144167013,0.0,0.58011773993078997
2016-12-04 15:00:00,3323.0,3297.2346144167013,0.05,0.54796123605254088
2016-12-04 19:00:00,2712.0,2712.0,0.025,0.53175043434111424
2016-12-04 23:00:00,1083.0,376.8621785227975,0.025,0.53175043434111424
2016-12-05 03:00:00,219.0,219.0,1.0,0.92385050333492469
2016-12-05 07:00:00,4261.0,4261.0,0.05,0.92385050333492469
2016-12-05 11:00:00,8778.0,2921.915095006449,0.05,0.92952996754029205
2016-12-05 15:00:00,3073.0,3073.0,0.05,0.9348780314536953
2016-12-05 19:00:00,3377.0,3018.0647567037413,0.05,0.9348780314536953
2016-12-05 23:00:00,1398.0,1398.0,0.025,0.92952996754029205
2016-12-06 03:00:00,214.0,214.0,0.0,0.92952996754029205
2016-12-06 07:00:00,4336.0,8788.919999999998,0.025,0.92385050333492469
2016-12-06 11:00:00,8903.0,8903.0,0.05,0.92952996754029205
2016-12-06 15:00:00,3074.0,3074.0,0.05,0.9348780314536953
2016-12-06 19:00:00,3204.0,1369.2930779312392,0.075,0.50080262994665126
2016-12-06 23:00:00,1308.0,222.88198486605296,0.025,0.51548680642747013
2016-12-07 03:00:00,185.0,4453.97281668218,0.025,0.53175043434111424
2016-12-07 07:00:00,4178.0,3089.060544151773,0.025,0.54796123605254088
2016-12-07 11:00:00,8995.0,3089.060544151773,0.05,0.54796123605254088
2016-12-07 15:00:00,3001.0,3304.9642300916908,0.025,0.54796123605254088
2016-12-07 19:00:00,3378.0,1350.9051545518673,0.025,0.53175043434111424
2016-12-07 23:00:00,1413.0,211.51738940623707,0.05,0.51548680642747013
2016-12-08 03:00:00,220.0,4453.97281668218,0.05,0.51548680642747013
2016-12-08 07:00:00,4289.0,9001.33255,0.0,0.54796123605254088
2016-12-08 11:00:00,9063.0,3012.9453296926185,0.025,0.58011774112017478
2016-12-08 15:00:00,3094.0,3384.0517278887046,0.0,0.59601125169016966
2016-12-08 19:00:00,3293.0,1441.0140021679858,0.025,0.59601125169016966
2016-12-08 23:00:00,1480.0,214.06217258436595,0.0,0.61174780675439333
