timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2016-07-28 04:00:00,268.0,1812.4941470873732,0.025,0.79728628016824721
2016-07-28 06:00:00,1921.0,6701.615999999999,0.0,0.83413333170139015
2016-07-28 08:00:00,6638.0,5712.340799999999,0.025,0.8663473764177827
2016-07-28 10:00:00,5731.0,5280.464423308998,0.025,0.83413333170139015
2016-07-28 12:00:00,5372.0,3773.6629437319866,0.075,0.71043118153281426
2016-07-28 14:00:00,3905.0,2799.737683604521,0.0,0.75594123504889732
2016-07-28 16:00:00,2821.0,876.0122822467706,0.0,0.75594123504889732
2016-07-28 18:00:00,888.0,876.0122822467706,0.025,0.71043118153281426
2016-07-28 20:00:00,924.0,538.9673697230681,0.0,0.71043118153281426
2016-07-28 22:00:00,573.0,313.5007440197471,0.0,0.75594123504889732
2016-07-29 00:00:00,712.0,464.2681521559256,0.0,0.79728627725248269
2016-07-29 02:00:00,441.0,251.2387983208414,0.0,0.79728627725248269
2016-07-29 04:00:00,211.0,1924.3970456680545,0.025,0.79728627725248269
2016-07-29 06:00:00,1476.0,5166.4830999999995,0.125,0.60923371741532795
2016-07-29 08:00:00,5093.0,5717.938559999999,0.0,0.75594124153088627
2016-07-29 10:00:00,5551.0,5382.7274929999985,0.025,0.7104311886006095
2016-07-29 12:00:00,4954.0,3882.3537238155095,0.05,0.60923372138134768
2016-07-29 14:00:00,3597.0,2806.1163785231647,0.0,0.66128900346047137
2016-07-29 16:00:00,2638.0,879.6085975727393,0.0,0.66128900346047137
2016-07-29 18:00:00,960.0,949.3650200984316,0.025,0.60923372138134768
2016-07-29 20:00:00,905.0,739.2931009785441,0.025,0.55514105826570204
2016-07-29 22:00:00,748.0,313.5007440197471,0.05,0.5551410696954886
2016-07-30 00:00:00,710.0,457.2877065091478,0.05,0.60923373248620272
2016-07-30 02:00:00,584.0,313.5007440197471,0.0,0.66128899968057864
2016-07-30 04:00:00,423.0,2259.4427431499817,0.0,0.66128899968057864
2016-07-30 06:00:00,1979.0,3232.968751386682,0.0,0.71043118506671199
2016-07-30 08:00:00,3353.0,42.31988995281568,0.0,0.79728628016824721
2016-07-30 10:00:00,2240.0,559.6240111643033,0.025,0.75594123828989179
2016-07-30 12:00:00,2451.0,2376.0565061637394,0.0,0.75594123828989179
2016-07-30 14:00:00,1552.0,1940.7779319676379,0.0,0.79728628016824721
2016-07-30 16:00:00,999.0,559.6240111643033,0.0,0.83413333170139015
2016-07-30 18:00:00,439.0,559.6240111643033,0.0,0.8939754738597494
2016-07-30 20:00:00,494.0,239.16715882458897,0.0,0.93640452558815712
2016-07-30 22:00:00,550.0,444.60097618948237,0.0,0.93640452558815712
2016-07-31 00:00:00,463.0,313.5007440197471,0.0,0.93640452558815712
2016-07-31 02:00:00,450.0,239.16715882458897,0.0,0.93640452558815712
2016-07-31 04:00:00,276.0,657.9458665485162,0.0,0.93640452558815712
2016-07-31 06:00:00,488.0,887.2260183009175,0.025,0.93640452558815712
2016-07-31 08:00:00,702.0,1194.2430651746583,0.0,0.93640452558815712
2016-07-31 10:00:00,1106.0,1084.876771651762,0.0,0.93640452558815712
2016-07-31 12:00:00,1054.0,1091.2137401562334,0.0,0.93640452558815712
2016-07-31 14:00:00,951.0,671.1621065839613,0.0,0.93640452558815712
2016-07-31 16:00:00,564.0,302.25052081382296,0.0,0.93640452558815712
2016-07-31 18:00:00,295.0,302.25052081382296,0.0,0.93640452558815712
2016-07-31 20:00:00,252.0,239.16715882458897,0.0,0.93640452558815712
2016-07-31 22:00:00,214.0,300.075364569676,0.0,0.93640452558815712
2016-08-01 00:00:00,298.0,300.075364569676,0.0,0.93640452558815712
2016-08-01 02:00:00,250.0,234.31190782404855,0.025,0.93640452558815712
2016-08-01 04:00:00,276.0,1812.4941470873732,0.025,0.91721995751676211
2016-08-01 06:00:00,1973.0,6682.5311999999985,0.075,0.83413332912817273
2016-08-01 08:00:00,6500.0,5280.464423308998,0.05,0.75594123504889732
2016-08-01 10:00:00,5556.0,4408.407190179999,0.0,0.75594123504889732
2016-08-01 12:00:00,4859.0,3555.8174197653084,0.075,0.60923370948328859
2016-08-01 14:00:00,3458.0,2253.6099202049872,0.0,0.60923370948328859
2016-08-01 16:00:00,2549.0,732.3336194794865,0.0,0.60923370948328859
2016-08-01 18:00:00,738.0,671.1621065839613,0.025,0.55514104601950209
2016-08-01 20:00:00,545.0,239.01833547683398,0.0,0.55514104601950209
2016-08-01 22:00:00,316.0,292.41692863914125,0.0,0.60923370948328859
2016-08-02 00:00:00,382.0,299.4918500473989,0.0,0.66128899212079295
2016-08-02 02:00:00,324.0,299.4918500473989,0.0,0.79728627725248269
2016-08-02 04:00:00,316.0,1950.4445523773466,0.025,0.83413332912817273
2016-08-02 06:00:00,2033.0,6489.644899999998,0.0,0.83413332912817273
2016-08-02 08:00:00,6751.0,4973.687279976762,0.025,0.8939754738597494
2016-08-02 10:00:00,5867.0,5382.7274929999985,0.025,0.8663473764177827
2016-08-02 12:00:00,5478.0,3974.7771413579994,0.025,0.83413333170139015
2016-08-02 14:00:00,4375.0,2253.6099202049872,0.0,0.8663473764177827
2016-08-02 16:00:00,2820.0,734.0335336356405,0.05,0.79728628016824721
2016-08-02 18:00:00,897.0,961.842201893762,0.0,0.79728628016824721
2016-08-02 20:00:00,1003.0,539.9098275563845,0.0,0.79728628016824721
2016-08-02 22:00:00,507.0,539.9098275563845,0.0,0.79728628016824721
2016-08-03 00:00:00,553.0,429.65913483299244,0.025,0.79728628016824721
2016-08-03 02:00:00,458.0,309.5910065232254,0.0,0.79728628016824721
2016-08-03 04:00:00,267.0,1812.4941470873732,0.0,0.83413333170139015
2016-08-03 06:00:00,1919.0,6682.5311999999985,0.1,0.71043118506671199
2016-08-03 08:00:00,5296.0,5717.938559999999,0.0,0.75594123828989179
2016-08-03 10:00:00,5448.0,4973.687279976762,0.025,0.71043118506671199
2016-08-03 12:00:00,5152.0,3455.1649670999786,0.05,0.71043118506671199
2016-08-03 14:00:00,4495.0,2810.281464966215,0.0,0.71043118506671199
2016-08-03 16:00:00,3107.0,974.1895413256333,0.0,0.71043118506671199
2016-08-03 18:00:00,999.0,890.1582128106422,0.025,0.66128899968057864
2016-08-03 20:00:00,1055.0,536.9258155026283,0.0,0.71043118506671199
2016-08-03 22:00:00,569.0,734.0335336356405,0.0,0.71043118506671199
2016-08-04 00:00:00,596.0,438.1613943830947,0.0,0.71043118506671199
2016-08-04 02:00:00,432.0,309.5910065232254,0.0,0.8663473764177827
2016-08-04 04:00:00,254.0,1941.0111866641423,0.0,0.8663473764177827
2016-08-04 06:00:00,1983.0,5285.125096316298,0.025,0.8663473764177827
2016-08-04 08:00:00,7216.0,5717.938559999999,0.025,0.8939754738597494
2016-08-04 10:00:00,6270.0,5512.736164399998,0.025,0.8663473764177827
2016-08-04 12:00:00,5875.0,4524.623680169999,0.075,0.75594123504889732
2016-08-04 14:00:00,4296.0,2810.281464966215,0.0,0.79728627725248269
2016-08-04 16:00:00,3044.0,981.6326789279433,0.025,0.75962338379291516
2016-08-04 18:00:00,1038.0,890.1582128106422,0.025,0.71364786724562113
2016-08-04 20:00:00,1011.0,546.5480708518398,0.0,0.71364786724562113
2016-08-04 22:00:00,538.0,648.6134746087729,0.0,0.71364786724562113
2016-08-05 00:00:00,673.0,436.3129760681662,0.0,0.71364786724562113
2016-08-05 02:00:00,392.0,249.38898438364862,0.025,0.71364786724562113
2016-08-05 04:00:00,205.0,1953.6078306648997,0.0,0.75962338379291516
2016-08-05 06:00:00,2050.0,5285.125096316298,0.0,0.80125428902380746
2016-08-05 08:00:00,6677.0,5717.938559999999,0.025,0.87037099316885269
2016-08-05 10:00:00,6006.0,5836.326835741389,0.025,0.83821011917446031
2016-08-05 12:00:00,5219.0,4524.623680169999,0.1,0.7136478708206877
2016-08-05 14:00:00,3791.0,2810.281464966215,0.0,0.75962338706195398
2016-08-05 16:00:00,2727.0,990.4428752495603,0.025,0.7136478708206877
2016-08-05 18:00:00,1072.0,990.4428752495603,0.025,0.66387241776518802
2016-08-05 20:00:00,823.0,734.0335336356405,0.025,0.61104228833301855
2016-08-05 22:00:00,625.0,734.0335336356405,0.05,0.55607225817073003
2016-08-06 00:00:00,564.0,423.01908324771637,0.05,0.55607227809116178
2016-08-06 02:00:00,430.0,423.01908324771637,0.0,0.55607227809116178
2016-08-06 04:00:00,310.0,1953.6078306648997,0.0,0.50000001005974515
2016-08-06 06:00:00,1752.0,3232.968751386682,0.0,0.55607225817073003
2016-08-06 08:00:00,2818.0,2253.6099202049872,0.0,0.75962338706195398
2016-08-06 10:00:00,1936.0,3455.1649670999786,0.025,0.7136478708206877
2016-08-06 12:00:00,2093.0,2376.0565061637394,0.0,0.75962338706195398
2016-08-06 14:00:00,1396.0,1948.3254814654297,0.0,0.80125429195415809
2016-08-06 16:00:00,1034.0,549.9885547174015,0.0,0.83821011917446031
2016-08-06 18:00:00,440.0,549.9885547174015,0.0,0.89780887557312949
2016-08-06 20:00:00,440.0,429.579350791381,0.0,0.93957330791387583
2016-08-06 22:00:00,374.0,432.70554555396666,0.025,0.92075720984327702
2016-08-07 00:00:00,372.0,328.99959319638043,0.0,0.92075720984327702
2016-08-07 02:00:00,303.0,341.89971523746624,0.0,0.92075720984327702
2016-08-07 04:00:00,320.0,549.9885547174015,0.0,0.92075720984327702
2016-08-07 06:00:00,762.0,870.0107489674494,0.0,0.93957330791387583
2016-08-07 08:00:00,928.0,1194.2430651746583,0.0,0.93957330791387583
2016-08-07 10:00:00,1382.0,1055.785413308058,0.0,0.93957330791387583
2016-08-07 12:00:00,1311.0,971.7100126746922,0.0,0.93957330791387583
2016-08-07 14:00:00,1023.0,646.6506025582987,0.0,0.93957330791387583
2016-08-07 16:00:00,716.0,327.16086046635843,0.0,0.93957330791387583
2016-08-07 18:00:00,501.0,327.16086046635843,0.0,0.95469797370576059
2016-08-07 20:00:00,292.0,236.07228906855403,0.0,0.95469797370576059
2016-08-07 22:00:00,273.0,316.6126023264509,0.0,0.95469797370576059
2016-08-08 00:00:00,442.0,303.5288216285156,0.0,0.95469797370576059
2016-08-08 02:00:00,341.0,126.24714768293885,0.0,0.95469797370576059
2016-08-08 04:00:00,260.0,2812.59702547635,0.05,0.92075720984327702
2016-08-08 06:00:00,1921.0,7884.3108999999995,0.0,0.92075720984327702
2016-08-08 08:00:00,6094.0,5285.125096316298,0.025,0.89780887557312949
2016-08-08 10:00:00,5399.0,4863.7111883,0.0,0.89780887557312949
2016-08-08 12:00:00,4747.0,3455.1649670999786,0.1,0.75962338706195398
2016-08-08 14:00:00,3753.0,2582.337700631132,0.0,0.75962338706195398
2016-08-08 16:00:00,2617.0,734.4964314814638,0.0,0.75962338706195398
2016-08-08 18:00:00,848.0,535.291988302181,0.025,0.7136478708206877
2016-08-08 20:00:00,593.0,314.7701751399609,0.0,0.7136478708206877
2016-08-08 22:00:00,289.0,646.6506025582987,0.0,0.7136478708206877
2016-08-09 00:00:00,377.0,307.0391225979726,0.0,0.80125429195415809
2016-08-09 02:00:00,294.0,328.0273858185808,0.0,0.80125429195415809
2016-08-09 04:00:00,256.0,1940.1278370258005,0.0,0.83821011917446031
2016-08-09 06:00:00,1996.0,6789.223429999999,0.0,0.83821011917446031
2016-08-09 08:00:00,7024.0,5836.326835741389,0.0,0.93957330791387583
2016-08-09 10:00:00,6474.0,4722.323739999999,0.0,0.93957330791387583
2016-08-09 12:00:00,5826.0,3771.1048424286737,0.0,0.93957330791387583
2016-08-09 14:00:00,4196.0,2812.59702547635,0.0,0.95469797370576059
2016-08-09 16:00:00,2767.0,863.4075242772145,0.05,0.92075720984327702
2016-08-09 18:00:00,903.0,987.0970088722845,0.025,0.89780887557312949
2016-08-09 20:00:00,889.0,552.6043918115267,0.0,0.89780887557312949
2016-08-09 22:00:00,505.0,552.6043918115267,0.0,0.89780887557312949
2016-08-10 00:00:00,559.0,435.49388188777664,0.0,0.89780887557312949
2016-08-10 02:00:00,454.0,247.07542164359143,0.0,0.89780887557312949
2016-08-10 04:00:00,245.0,2050.7188414686016,0.0,0.89780887557312949
2016-08-10 06:00:00,1905.0,6680.871839999998,0.075,0.80125428902380746
2016-08-10 08:00:00,5346.0,5717.938559999999,0.0,0.80125428902380746
2016-08-10 10:00:00,5280.0,5833.228785018972,0.025,0.75962338379291516
2016-08-10 12:00:00,4317.0,3771.1048424286737,0.025,0.80125428902380746
2016-08-10 14:00:00,4317.0,2592.7363904417925,0.0,0.83821011659942823
2016-08-10 16:00:00,2772.0,1055.785413308058,0.0,0.83821011659942823
2016-08-10 18:00:00,804.0,879.399686895835,0.025,0.80125428902380746
2016-08-10 20:00:00,938.0,544.5261519876481,0.0,0.80125428902380746
2016-08-10 22:00:00,532.0,646.6506025582987,0.0,0.80125428902380746
2016-08-11 00:00:00,685.0,441.0457173214436,0.0,0.80125428902380746
2016-08-11 02:00:00,456.0,246.452795150514,0.0,0.89780887557312949
2016-08-11 04:00:00,265.0,1941.322640142642,0.0,0.89780887557312949
2016-08-11 06:00:00,2043.0,6680.871839999998,0.025,0.89780887557312949
2016-08-11 08:00:00,6563.0,5717.938559999999,0.025,0.89780887557312949
2016-08-11 10:00:00,5789.0,5179.196719,0.025,0.87037099316885269
2016-08-11 12:00:00,5378.0,3771.1048424286737,0.05,0.80125429195415809
2016-08-11 14:00:00,3892.0,2790.8425424834113,0.0,0.83821011917446031
2016-08-11 16:00:00,2628.0,755.3475020370247,0.025,0.80125429195415809
2016-08-11 18:00:00,797.0,972.3679062105991,0.025,0.75962338706195398
2016-08-11 20:00:00,839.0,540.7683063913536,0.0,0.75962338706195398
2016-08-11 22:00:00,563.0,658.155421790809,0.0,0.75962338706195398
2016-08-12 00:00:00,596.0,445.5320021250104,0.0,0.75962338706195398
2016-08-12 02:00:00,429.0,252.01695660535978,0.0,0.80125429195415809
2016-08-12 04:00:00,258.0,2048.403189028021,0.0,0.83821011917446031
2016-08-12 06:00:00,1942.0,6597.306872928998,0.0,0.87037099316885269
2016-08-12 08:00:00,6484.0,5717.938559999999,0.025,0.89780887557312949
2016-08-12 10:00:00,5492.0,5382.705071069298,0.025,0.87037099316885269
2016-08-12 12:00:00,4883.0,3885.2476066708564,0.025,0.87037099316885269
2016-08-12 14:00:00,3404.0,2603.3154733092547,0.0,0.89780887557312949
2016-08-12 16:00:00,2609.0,767.8432514259173,0.025,0.87037099316885269
2016-08-12 18:00:00,939.0,867.2797808270843,0.025,0.83821011917446031
2016-08-12 20:00:00,907.0,639.5087952535663,0.025,0.80125429195415809
2016-08-12 22:00:00,631.0,547.4378144739475,0.05,0.7136478708206877
2016-08-13 00:00:00,725.0,440.57240148750725,0.025,0.66606730324230112
2016-08-13 02:00:00,543.0,317.81917007300655,0.0,0.66606730324230112
2016-08-13 04:00:00,295.0,1941.5258480998496,0.0,0.71637490625749412
2016-08-13 06:00:00,1766.0,3232.968751386682,0.0,0.76273640220235228
2016-08-13 08:00:00,2767.0,1941.5258480998496,0.0,0.80459765344679091
2016-08-13 10:00:00,1803.0,3439.8154769699845,0.0,0.80459765344679091
2016-08-13 12:00:00,1941.0,2376.0565061637394,0.0,0.84163142263404689
2016-08-13 14:00:00,1443.0,1941.3680936698945,0.0,0.87373212740659967
2016-08-13 16:00:00,1272.0,440.57240148750725,0.0,0.90099440633293215
2016-08-13 18:00:00,454.0,546.1064701317632,0.0,0.94217432608761986
2016-08-13 20:00:00,700.0,253.81186962375182,0.0,0.95694806758988216
2016-08-13 22:00:00,635.0,444.60068104125503,0.0,0.95694806758988216
2016-08-14 00:00:00,623.0,310.97341905110454,0.0,0.95694806758988216
2016-08-14 02:00:00,372.0,310.97341905110454,0.0,0.95694806758988216
2016-08-14 04:00:00,298.0,546.1064701317632,0.0,0.95694806758988216
2016-08-14 06:00:00,584.0,879.1958465789589,0.0,0.95694806758988216
2016-08-14 08:00:00,767.0,1404.0707702696886,0.0,0.95694806758988216
2016-08-14 10:00:00,1173.0,1055.785413308058,0.0,0.95694806758988216
2016-08-14 12:00:00,1088.0,962.3575343474192,0.0,0.95694806758988216
2016-08-14 14:00:00,852.0,641.6259617403812,0.0,0.95694806758988216
2016-08-14 16:00:00,642.0,319.8969753350412,0.0,0.95694806758988216
2016-08-14 18:00:00,307.0,319.8969753350412,0.0,0.95694806758988216
2016-08-14 20:00:00,266.0,316.0278827345288,0.0,0.95694806758988216
2016-08-14 22:00:00,275.0,257.4683087366263,0.0,0.95694806758988216
2016-08-15 00:00:00,289.0,303.7195179141702,0.0,0.95694806758988216
2016-08-15 02:00:00,200.0,257.4683087366263,0.0,0.95694806758988216
2016-08-15 04:00:00,238.0,758.5931931986995,0.0,0.95694806758988216
2016-08-15 06:00:00,1603.0,5382.705071069298,0.125,0.84163142520950385
2016-08-15 08:00:00,4094.0,4973.687279976762,0.0,0.84163142520950385
2016-08-15 10:00:00,4002.0,4869.497831809999,0.0,0.84163142520950385
2016-08-15 12:00:00,4284.0,3439.8154769699845,0.075,0.71637490625749412
2016-08-15 14:00:00,3514.0,2605.020831316478,0.0,0.71637490625749412
2016-08-15 16:00:00,2551.0,871.0370926052713,0.0,0.71637490625749412
2016-08-15 18:00:00,839.0,557.4745290922342,0.025,0.66606730324230112
2016-08-15 20:00:00,713.0,299.3036625399191,0.0,0.66606730324230112
2016-08-15 22:00:00,311.0,299.3036625399191,0.0,0.66606730324230112
2016-08-16 00:00:00,426.0,302.81256377794335,0.0,0.66606730324230112
2016-08-16 02:00:00,315.0,239.55947128094687,0.0,0.87373212519746113
2016-08-16 04:00:00,256.0,1941.3680936698945,0.0,0.87373212519746113
2016-08-16 06:00:00,1907.0,6597.306872928998,0.025,0.84163142005858982
2016-08-16 08:00:00,6921.0,5819.96014951328,0.0,0.92367950531638188
2016-08-16 10:00:00,5550.0,4311.672316258299,0.025,0.90099440633293215
2016-08-16 12:00:00,5449.0,3771.1048424286737,0.0,0.90099440633293215
2016-08-16 14:00:00,4274.0,2783.6897797383876,0.0,0.92367950531638188
2016-08-16 16:00:00,2844.0,861.4259648236898,0.0,0.92367950531638188
2016-08-16 18:00:00,816.0,861.4259648236898,0.025,0.90099440633293215
2016-08-16 20:00:00,903.0,557.4745290922342,0.0,0.90099440633293215
2016-08-16 22:00:00,452.0,557.4745290922342,0.0,0.90099440633293215
2016-08-17 00:00:00,543.0,442.9143337102149,0.025,0.87373212740659967
2016-08-17 02:00:00,418.0,244.4916298966628,0.0,0.90099440633293215
2016-08-17 04:00:00,289.0,1931.057665568926,0.0,0.90099440633293215
2016-08-17 06:00:00,1867.0,5179.196719,0.1,0.80459765344679091
2016-08-17 08:00:00,5216.0,5498.392504389199,0.0,0.80459765344679091
2016-08-17 10:00:00,4772.0,4300.370621380809,0.025,0.76273640220235228
2016-08-17 12:00:00,4964.0,4300.370621380809,0.05,0.66606730324230112
2016-08-17 14:00:00,4169.0,2588.814581921534,0.0,0.71637490625749412
2016-08-17 16:00:00,2993.0,962.3575343474192,0.0,0.71637490625749412
2016-08-17 18:00:00,901.0,864.3587227636078,0.025,0.66606730324230112
2016-08-17 20:00:00,868.0,553.1321703645639,0.0,0.71637490625749412
2016-08-17 22:00:00,595.0,641.7381732182668,0.0,0.71637490625749412
2016-08-18 00:00:00,618.0,435.4400335971504,0.0,0.71637490625749412
2016-08-18 02:00:00,456.0,244.4916298966628,0.0,0.87373212740659967
2016-08-18 04:00:00,224.0,1931.057665568926,0.0,0.87373212740659967
2016-08-18 06:00:00,1858.0,5190.237703299999,0.125,0.71637490986696251
2016-08-18 08:00:00,6283.0,5498.392504389199,0.025,0.76273640549438737
2016-08-18 10:00:00,5003.0,4970.781095983733,0.0,0.76273640549438737
2016-08-18 12:00:00,4901.0,4189.291712699999,0.0,0.76273640549438737
2016-08-18 14:00:00,4044.0,2588.814581921534,0.025,0.76273640549438737
2016-08-18 16:00:00,2809.0,873.1457741541678,0.0,0.76273640549438737
2016-08-18 18:00:00,903.0,873.1457741541678,0.0,0.76273640549438737
2016-08-18 20:00:00,835.0,565.6925192551946,0.0,0.76273640549438737
2016-08-18 22:00:00,511.0,634.6167212527866,0.0,0.76273640549438737
2016-08-19 00:00:00,617.0,441.6080235180052,0.0,0.76273640549438737
2016-08-19 02:00:00,399.0,238.34414092766394,0.025,0.90099440633293215
2016-08-19 04:00:00,250.0,1931.057665568926,0.025,0.90099440633293215
2016-08-19 06:00:00,1902.0,3885.2476066708564,0.0,0.90099440633293215
2016-08-19 08:00:00,6216.0,5498.392504389199,0.025,0.87373212740659967
2016-08-19 10:00:00,4795.0,4878.948482266999,0.0,0.90099440633293215
2016-08-19 12:00:00,4309.0,3543.2721938357154,0.025,0.87373212740659967
2016-08-19 14:00:00,3264.0,2803.9479920718095,0.025,0.84163142263404689
2016-08-19 16:00:00,2515.0,867.9714293355421,0.025,0.80459765344679091
2016-08-19 18:00:00,818.0,867.9714293355421,0.0,0.80459765344679091
2016-08-19 20:00:00,932.0,629.3317048769507,0.025,0.76273640220235228
2016-08-19 22:00:00,580.0,744.9152352390896,0.05,0.71637490625749412
2016-08-20 00:00:00,625.0,558.4993344350453,0.025,0.71637490625749412
2016-08-20 02:00:00,324.0,301.2281562511923,0.0,0.71637490625749412
2016-08-20 04:00:00,321.0,1759.033227655299,0.0,0.76273640220235228
2016-08-20 06:00:00,1794.0,2803.9479920718095,0.0,0.76273640220235228
2016-08-20 08:00:00,3256.0,1922.3403658982484,0.0,0.80459765344679091
2016-08-20 10:00:00,2209.0,3439.8154769699845,0.025,0.80459765344679091
2016-08-20 12:00:00,2126.0,2376.0565061637394,0.0,0.84163142263404689
2016-08-20 14:00:00,1852.0,1922.3403658982484,0.0,0.84163142263404689
2016-08-20 16:00:00,1532.0,428.8256164626036,0.0,0.87373212740659967
2016-08-20 18:00:00,550.0,558.4993344350453,0.0,0.92367950531638188
2016-08-20 20:00:00,556.0,428.8256164626036,0.0,0.94217432608761986
2016-08-20 22:00:00,429.0,311.9417965630842,0.0,0.94217432608761986
2016-08-21 00:00:00,425.0,311.9417965630842,0.0,0.94217432608761986
2016-08-21 02:00:00,246.0,311.9417965630842,0.0,0.94217432608761986
2016-08-21 04:00:00,336.0,555.9646738731722,0.0,0.94217432608761986
2016-08-21 06:00:00,702.0,852.9800005348794,0.0,0.95694806758988216
2016-08-21 08:00:00,752.0,1187.8701456222607,0.0,0.95836922025758742
2016-08-21 10:00:00,1170.0,1065.4497893156404,0.0,0.95836922025758742
2016-08-21 12:00:00,1219.0,953.2502740431935,0.0,0.95836922025758742
2016-08-21 14:00:00,932.0,650.2225353897057,0.0,0.95836922025758742
2016-08-21 16:00:00,486.0,319.15925759415893,0.0,0.95836922025758742
2016-08-21 18:00:00,235.0,319.15925759415893,0.0,0.95836922025758742
2016-08-21 20:00:00,223.0,240.66204033818872,0.0,0.95836922025758742
2016-08-21 22:00:00,179.0,319.15925759415893,0.025,0.94382612321518311
2016-08-22 00:00:00,318.0,319.15925759415893,0.0,0.94382612321518311
2016-08-22 02:00:00,285.0,218.45439976571245,0.0,0.94382612321518311
2016-08-22 04:00:00,284.0,1922.3403658982484,0.025,0.92554461139241984
2016-08-22 06:00:00,2062.0,6484.666000999999,0.0,0.92554461139241984
2016-08-22 08:00:00,5673.0,7987.582636199999,0.0,0.92554461139241984
2016-08-22 10:00:00,4262.0,4302.959434966566,0.0,0.92554461139241984
2016-08-22 12:00:00,4195.0,3543.2721938357154,0.05,0.87589572689334982
2016-08-22 14:00:00,3566.0,2588.814581921534,0.0,0.87589572689334982
2016-08-22 16:00:00,2464.0,852.9800005348794,0.0,0.87589572689334982
2016-08-22 18:00:00,765.0,747.0406646673628,0.025,0.87589572689334982
2016-08-22 20:00:00,626.0,301.2676253547965,0.0,0.87589572689334982
2016-08-22 22:00:00,329.0,445.200186446673,0.0,0.87589572689334982
2016-08-23 00:00:00,442.0,309.5873377483575,0.0,0.90303671030682808
2016-08-23 02:00:00,316.0,218.45439976571245,0.0,0.90303671030682808
2016-08-23 04:00:00,197.0,1922.3403658982484,0.0,0.90303671030682808
2016-08-23 06:00:00,1675.0,6597.306872928998,0.0,0.90303671030682808
2016-08-23 08:00:00,5857.0,5498.392504389199,0.025,0.92554461139241984
2016-08-23 10:00:00,4903.0,5498.392504389199,0.0,0.92554461139241984
2016-08-23 12:00:00,4877.0,4206.272939222999,0.0,0.92554461139241984
2016-08-23 14:00:00,4056.0,2803.9479920718095,0.0,0.94382612321518311
2016-08-23 16:00:00,3065.0,852.9800005348794,0.0,0.94382612321518311
2016-08-23 18:00:00,998.0,852.9800005348794,0.0,0.94382612321518311
2016-08-23 20:00:00,1014.0,555.9646738731722,0.0,0.94382612321518311
2016-08-23 22:00:00,462.0,555.9646738731722,0.0,0.94382612321518311
2016-08-24 00:00:00,493.0,449.56809135886965,0.0,0.94382612321518311
2016-08-24 02:00:00,449.0,212.0180798359987,0.0,0.94382612321518311
2016-08-24 04:00:00,207.0,1832.0762813009746,0.05,0.92554461139241984
2016-08-24 06:00:00,1741.0,5190.237703299999,0.075,0.8438416042844572
2016-08-24 08:00:00,4394.0,5704.4569919999985,0.025,0.80676415533990142
2016-08-24 10:00:00,4095.0,4980.446767188613,0.0,0.80676415533990142
2016-08-24 12:00:00,4417.0,3246.3946881794736,0.05,0.71815042951531838
2016-08-24 14:00:00,4018.0,3039.0370222599995,0.025,0.667498726423565
2016-08-24 16:00:00,2971.0,852.9800005348794,0.025,0.61358605068434025
2016-08-24 18:00:00,980.0,977.7488439968151,0.0,0.61358605068434025
2016-08-24 20:00:00,977.0,537.0752717112205,0.0,0.61358605068434025
2016-08-24 22:00:00,463.0,642.9557747727939,0.0,0.61358605068434025
2016-08-25 00:00:00,586.0,453.4783647658461,0.0,0.71815042951531838
2016-08-25 02:00:00,397.0,210.51265588519908,0.0,0.84384160685964171
2016-08-25 04:00:00,228.0,2052.482232319615,0.05,0.80676415828853076
2016-08-25 06:00:00,2043.0,6484.666000999999,0.05,0.7181504331469345
2016-08-25 08:00:00,7338.0,5498.392504389199,0.05,0.7181504331469345
2016-08-25 10:00:00,5901.0,5382.705071069298,0.0,0.76475891241031402
2016-08-25 12:00:00,6225.0,4006.282559485793,0.025,0.76475891241031402
2016-08-25 14:00:00,5078.0,3018.625915582,0.0,0.76475891241031402
2016-08-25 16:00:00,3507.0,2803.9479920718095,0.025,0.7181504331469345
2016-08-25 18:00:00,1028.0,977.9969335584392,0.0,0.7181504331469345
2016-08-25 20:00:00,973.0,436.5348553360923,0.025,0.66749873032988527
2016-08-25 22:00:00,434.0,642.9557747727939,0.0,0.66749873032988527
2016-08-26 00:00:00,653.0,435.7743987352646,0.0,0.76475891241031402
2016-08-26 02:00:00,414.0,215.75885911963934,0.0,0.84384160685964171
2016-08-26 04:00:00,271.0,1922.3403658982484,0.025,0.87589572689334982
2016-08-26 06:00:00,2356.0,7310.663459999998,0.0,0.87589572689334982
2016-08-26 08:00:00,6964.0,5498.392504389199,0.05,0.84384160685964171
2016-08-26 10:00:00,5265.0,4980.446767188613,0.0,0.84384160685964171
2016-08-26 12:00:00,5720.0,4206.272939222999,0.025,0.84384160685964171
2016-08-26 14:00:00,4325.0,3018.625915582,0.025,0.80676415828853076
2016-08-26 16:00:00,3427.0,1054.2148525209482,0.05,0.76475891241031402
2016-08-26 18:00:00,1111.0,976.4978534909073,0.0,0.76475891241031402
2016-08-26 20:00:00,744.0,551.7526901978542,0.025,0.7181504331469345
2016-08-26 22:00:00,558.0,645.9690423409558,0.075,0.5573835756770732
2016-08-27 00:00:00,674.0,311.51113642385025,0.025,0.5573835756770732
2016-08-27 02:00:00,377.0,311.51113642385025,0.0,0.5573835756770732
2016-08-27 04:00:00,331.0,1832.0762813009746,0.0,0.667498726423565
