timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2016-07-25 12:00:00,1008.0,886.7369638503206,0.05,0.72072013094367027
2016-07-25 14:00:00,1005.0,748.9731242247211,0.075,0.6150443957091255
2016-07-25 16:00:00,996.0,527.2860092901132,0.05,0.53883413873560482
2016-07-25 18:00:00,901.0,566.3267548921447,0.075,0.53883413873560482
2016-07-25 20:00:00,617.0,508.283543509143,0.05,0.53883416411668383
2016-07-25 22:00:00,442.0,365.89362922569944,0.075,0.61504442291987127
2016-07-26 00:00:00,348.0,102.48761581188455,0.0,0.61504442291987127
2016-07-26 02:00:00,85.0,69.39974512279474,0.0,0.61504442291987127
2016-07-26 04:00:00,117.0,274.59217557262787,0.025,0.6517273404032693
2016-07-26 06:00:00,417.0,901.9566073988981,0.0,0.6517273404032693
2016-07-26 08:00:00,877.0,1027.5115516719388,0.0,0.57730121208099483
2016-07-26 10:00:00,1176.0,1176.0,0.0,0.53883413873560482
2016-07-26 12:00:00,1066.0,1066.0,0.025,0.57730118421586352
2016-07-26 14:00:00,1058.0,1058.0,0.0,0.68704269938290863
2016-07-26 16:00:00,1005.0,1005.0,0.0,0.75253198763692675
2016-07-26 18:00:00,588.0,566.3267548921447,0.0,0.83521248557904881
2016-07-26 20:00:00,607.0,607.0,0.0,0.83521248557904881
2016-07-26 22:00:00,496.0,365.89362922569944,0.0,0.83521248557904881
2016-07-27 00:00:00,363.0,87.5778946135164,0.0,0.85824489214740574
2016-07-27 02:00:00,87.0,87.5778946135164,0.0,0.85824489214740574
2016-07-27 04:00:00,88.0,314.69243653919335,0.025,0.83521248557904881
2016-07-27 06:00:00,325.0,325.0,0.0,0.83521248557904881
2016-07-27 08:00:00,862.0,862.0,0.0,0.86165050003897603
2016-07-27 10:00:00,1081.0,935.6018526884761,0.025,0.83863833561632994
2016-07-27 12:00:00,972.0,901.9566073988981,0.0,0.83863833561632994
2016-07-27 14:00:00,854.0,660.0222564984405,0.025,0.81326418184321436
2016-07-27 16:00:00,680.0,606.6406383502216,0.0,0.81326418184321436
2016-07-27 18:00:00,556.0,566.3267548921447,0.0,0.81326418184321436
2016-07-27 20:00:00,531.0,475.2311449331397,0.05,0.75559849116589595
2016-07-27 22:00:00,479.0,365.02554045798956,0.0,0.75559849116589595
2016-07-28 00:00:00,332.0,332.0,0.0,0.78555764431671382
2016-07-28 02:00:00,103.0,87.58316836062303,0.0,0.78555764431671382
2016-07-28 04:00:00,100.0,274.59217557262787,0.0,0.78555764431671382
2016-07-28 06:00:00,339.0,859.4620120470324,0.0,0.81326418184321436
2016-07-28 08:00:00,880.0,1027.5115516719388,0.0,0.81326418184321436
2016-07-28 10:00:00,1202.0,823.9045420983086,0.0,0.83863833561632994
2016-07-28 12:00:00,904.0,901.9566073988981,0.0,0.83863833561632994
2016-07-28 14:00:00,770.0,585.3093815132647,0.175,0.61663813713249649
2016-07-28 16:00:00,797.0,492.9379653988226,0.0,0.68950173845589746
2016-07-28 18:00:00,557.0,528.4002065030792,0.0,0.68950173845589746
2016-07-28 20:00:00,509.0,476.36180145319776,0.05,0.61663813713249649
2016-07-28 22:00:00,415.0,327.98866295812246,0.025,0.57838960552042218
2016-07-29 00:00:00,333.0,333.0,0.025,0.53938628463392002
2016-07-29 02:00:00,84.0,121.50045561702521,0.0,0.53938628463392002
2016-07-29 04:00:00,95.0,344.3533419376426,0.0,0.53938628463392002
2016-07-29 06:00:00,260.0,772.922623654933,0.0,0.53938628463392002
2016-07-29 08:00:00,688.0,1122.5363227513037,0.0,0.53938628463392002
2016-07-29 10:00:00,1062.0,902.5696251792285,0.0,0.78555764431671382
2016-07-29 12:00:00,1051.0,1006.0578171244708,0.0,0.78555764431671382
2016-07-29 14:00:00,851.0,660.0222564984405,0.025,0.75559849116589595
2016-07-29 16:00:00,763.0,492.9379653988226,0.025,0.78555764431671382
2016-07-29 18:00:00,506.0,508.49848045640005,0.025,0.78555764431671382
2016-07-29 20:00:00,484.0,677.509669200768,0.0,0.81326418184321436
2016-07-29 22:00:00,544.0,492.9379653988226,0.05,0.75559849116589595
2016-07-30 00:00:00,493.0,195.85375426046406,0.025,0.72351856203252063
2016-07-30 02:00:00,218.0,101.84893174782341,0.0,0.72351856203252063
2016-07-30 04:00:00,115.0,181.8977836683581,0.0,0.72351856203252063
2016-07-30 06:00:00,260.0,260.0,0.0,0.72351856203252063
2016-07-30 08:00:00,539.0,539.0,0.0,0.72351856203252063
2016-07-30 10:00:00,624.0,531.5801445521554,0.0,0.75559849116589595
2016-07-30 12:00:00,565.0,442.9023400492414,0.0,0.78555764431671382
2016-07-30 14:00:00,505.0,478.6532610172384,0.0,0.81326418184321436
2016-07-30 16:00:00,473.0,473.0,0.0,0.81326418184321436
2016-07-30 18:00:00,411.0,585.3093815132647,0.0,0.86165050003897603
2016-07-30 20:00:00,427.0,427.0,0.0,0.88231761989510449
2016-07-30 22:00:00,615.0,615.0,0.0,0.88231761989510449
2016-07-31 00:00:00,666.0,666.0,0.0,0.88231761989510449
2016-07-31 02:00:00,246.0,121.50045561702521,0.0,0.88231761989510449
2016-07-31 04:00:00,93.0,181.8977836683581,0.0,0.88231761989510449
2016-07-31 06:00:00,147.0,147.0,0.0,0.88231761989510449
2016-07-31 08:00:00,378.0,378.0,0.025,0.86165050003897603
2016-07-31 10:00:00,456.0,442.9023400492414,0.0,0.86165050003897603
2016-07-31 12:00:00,516.0,456.8181133535469,0.0,0.86165050003897603
2016-07-31 14:00:00,427.0,427.0,0.0,0.86165050003897603
2016-07-31 16:00:00,449.0,449.0,0.0,0.86165050003897603
2016-07-31 18:00:00,489.0,585.3093815132647,0.0,0.86165050003897603
2016-07-31 20:00:00,460.0,491.76960304542297,0.025,0.83863833561632994
2016-07-31 22:00:00,432.0,432.0,0.0,0.83863833561632994
2016-08-01 00:00:00,378.0,90.23902674769369,0.0,0.83863833561632994
2016-08-01 02:00:00,82.0,69.39974512279474,0.0,0.83863833561632994
2016-08-01 04:00:00,66.0,274.59217557262787,0.0,0.86165050003897603
2016-08-01 06:00:00,272.0,272.0,0.0,0.86165050003897603
2016-08-01 08:00:00,818.0,1228.709629891,0.0,0.86165050003897603
2016-08-01 10:00:00,1245.0,971.6656476034252,0.025,0.83863833561632994
2016-08-01 12:00:00,1216.0,1006.0578171244708,0.05,0.78555764431671382
2016-08-01 14:00:00,905.0,769.945836558453,0.0,0.78555764431671382
2016-08-01 16:00:00,798.0,550.8246937332988,0.0,0.81326418184321436
2016-08-01 18:00:00,517.0,476.9572827120669,0.025,0.78555764431671382
2016-08-01 20:00:00,565.0,511.85288515758157,0.0,0.78555764431671382
2016-08-01 22:00:00,503.0,329.4920640706857,0.0,0.78555764431671382
2016-08-02 00:00:00,416.0,87.76731872338557,0.0,0.78555764431671382
2016-08-02 02:00:00,141.0,105.79425222347639,0.0,0.78555764431671382
2016-08-02 04:00:00,56.0,273.8145229008395,0.0,0.78555764431671382
2016-08-02 06:00:00,305.0,882.671112286657,0.0,0.81326418184321436
2016-08-02 08:00:00,889.0,1177.72546591,0.0,0.86165050003897603
2016-08-02 10:00:00,1175.0,971.6656476034252,0.025,0.83863833561632994
2016-08-02 12:00:00,959.0,859.4620120470324,0.05,0.78555764431671382
2016-08-02 14:00:00,978.0,769.945836558453,0.025,0.78555764431671382
2016-08-02 16:00:00,663.0,509.19701961030705,0.025,0.75559849116589595
2016-08-02 18:00:00,538.0,509.19701961030705,0.075,0.65378177283366434
2016-08-02 20:00:00,556.0,509.19701961030705,0.025,0.61663812588148581
2016-08-02 22:00:00,572.0,419.72115705083496,0.125,0.57838961070867601
2016-08-03 00:00:00,424.0,105.79425222347639,0.05,0.65378178859871972
2016-08-03 02:00:00,94.0,68.37982158595632,0.075,0.7555985045818685
2016-08-03 04:00:00,83.0,311.7847055774354,0.05,0.81326419331608912
2016-08-03 06:00:00,314.0,822.133179468816,0.05,0.83863834607140109
2016-08-03 08:00:00,804.0,804.0,0.0,0.78555765678396294
2016-08-03 10:00:00,1039.0,903.2987376254599,0.0,0.7555985045818685
2016-08-03 12:00:00,928.0,928.0,0.0,0.72351857632892447
2016-08-03 14:00:00,910.0,790.3200369510131,0.0,0.61663814219545143
2016-08-03 16:00:00,690.0,585.3093815132647,0.0,0.57838961070867601
2016-08-03 18:00:00,541.0,567.5550769280055,0.0,0.61663812588148581
2016-08-03 20:00:00,551.0,476.9572827120669,0.0,0.68950172805150833
2016-08-03 22:00:00,590.0,421.00480993558443,0.0,0.78555764431671382
2016-08-04 00:00:00,376.0,87.64598617445893,0.0,0.83863833561632994
2016-08-04 02:00:00,86.0,87.64598617445893,0.0,0.88231761989510449
2016-08-04 04:00:00,78.0,329.4920640706857,0.0,0.88231761989510449
2016-08-04 06:00:00,339.0,884.5697786006599,0.05,0.83863833561632994
2016-08-04 08:00:00,780.0,780.0,0.025,0.81326418184321436
2016-08-04 10:00:00,964.0,884.5697786006599,0.025,0.78555764431671382
2016-08-04 12:00:00,952.0,846.0496343708674,0.0,0.78555764431671382
2016-08-04 14:00:00,850.0,806.2802409488618,0.0,0.78555764431671382
2016-08-04 16:00:00,657.0,509.19701961030705,0.0,0.78815339947641228
2016-08-04 18:00:00,562.0,567.5550769280055,0.0,0.78815339947641228
2016-08-04 20:00:00,587.0,565.8885538496038,0.05,0.72575447093386058
2016-08-04 22:00:00,439.0,329.4920640706857,0.0,0.72575447093386058
2016-08-05 00:00:00,372.0,87.15219032212124,0.025,0.69146914169935192
2016-08-05 02:00:00,136.0,87.15219032212124,0.0,0.75804464498067126
2016-08-05 04:00:00,92.0,273.8145229008395,0.0,0.78815339947641228
2016-08-05 06:00:00,265.0,691.2675323961528,0.0,0.81594896648542004
2016-08-05 08:00:00,734.0,1062.8071096067124,0.025,0.78815339947641228
2016-08-05 10:00:00,1118.0,903.2987376254599,0.0,0.78815339947641228
2016-08-05 12:00:00,818.0,847.2347440596071,0.0,0.78815339947641228
2016-08-05 14:00:00,831.0,660.619633978965,0.0,0.78815339947641228
2016-08-05 16:00:00,655.0,509.19701961030705,0.025,0.81594896648542004
2016-08-05 18:00:00,476.0,586.8015969414997,0.0,0.81594896648542004
2016-08-05 20:00:00,460.0,549.5748699505215,0.0,0.84135393303406036
2016-08-05 22:00:00,592.0,491.76960304542297,0.025,0.81594896648542004
2016-08-06 00:00:00,495.0,195.85375426046406,0.025,0.78815339947641228
2016-08-06 02:00:00,207.0,105.79425222347639,0.0,0.78815339947641228
2016-08-06 04:00:00,109.0,181.8977836683581,0.0,0.81594896648542004
2016-08-06 06:00:00,188.0,188.0,0.0,0.81594896648542004
2016-08-06 08:00:00,521.0,521.0,0.0,0.81594896648542004
2016-08-06 10:00:00,555.0,529.7542708305562,0.0,0.81594896648542004
2016-08-06 12:00:00,583.0,509.19701961030705,0.0,0.84135393303406036
2016-08-06 14:00:00,438.0,476.6700978984468,0.0,0.84135393303406036
2016-08-06 16:00:00,428.0,428.0,0.0,0.84135393303406036
2016-08-06 18:00:00,493.0,493.0,0.0,0.86434303778227006
2016-08-06 20:00:00,618.0,618.0,0.0,0.88493917765387153
2016-08-06 22:00:00,837.0,837.0,0.0,0.88493917765387153
2016-08-07 00:00:00,800.0,800.0,0.0,0.88493917765387153
2016-08-07 02:00:00,408.0,121.50045561702521,0.0,0.88493917765387153
2016-08-07 04:00:00,129.0,139.9786164273949,0.0,0.88493917765387153
2016-08-07 06:00:00,164.0,164.0,0.0,0.88493917765387153
2016-08-07 08:00:00,392.0,457.2916128802665,0.025,0.86434303778227006
2016-08-07 10:00:00,491.0,439.0095026368897,0.0,0.86434303778227006
2016-08-07 12:00:00,450.0,457.2916128802665,0.0,0.86434303778227006
2016-08-07 14:00:00,443.0,443.0,0.0,0.86434303778227006
2016-08-07 16:00:00,466.0,466.0,0.0,0.86434303778227006
2016-08-07 18:00:00,476.0,476.0,0.0,0.86434303778227006
2016-08-07 20:00:00,604.0,604.0,0.0,0.86434303778227006
2016-08-07 22:00:00,639.0,639.0,0.025,0.84135393303406036
2016-08-08 00:00:00,465.0,88.60653322548487,0.0,0.84135393303406036
2016-08-08 02:00:00,98.0,88.60653322548487,0.025,0.81594896648542004
2016-08-08 04:00:00,68.0,271.17016603058767,0.0,0.84135393303406036
2016-08-08 06:00:00,265.0,265.0,0.0,0.84135393303406036
2016-08-08 08:00:00,841.0,841.0,0.0,0.84135393303406036
2016-08-08 10:00:00,1160.0,1160.0,0.0,0.84135393303406036
2016-08-08 12:00:00,1015.0,903.2987376254599,0.0,0.84135393303406036
2016-08-08 14:00:00,956.0,769.945836558453,0.025,0.81594896648542004
2016-08-08 16:00:00,778.0,551.2024089653651,0.0,0.81594896648542004
2016-08-08 18:00:00,588.0,458.0728903113305,0.0,0.84135393303406036
2016-08-08 20:00:00,477.0,477.0,0.0,0.84135393303406036
2016-08-08 22:00:00,438.0,367.1178783205927,0.0,0.86434303778227006
2016-08-09 00:00:00,384.0,384.0,0.0,0.86434303778227006
2016-08-09 02:00:00,138.0,88.60653322548487,0.05,0.81594896648542004
2016-08-09 04:00:00,69.0,69.0,0.0,0.81594896648542004
2016-08-09 06:00:00,344.0,787.2240258657091,0.0,0.81594896648542004
2016-08-09 08:00:00,847.0,1176.907826137,0.025,0.78815339947641228
2016-08-09 10:00:00,1084.0,823.9252579397197,0.0,0.81594896648542004
2016-08-09 12:00:00,1057.0,844.3505172124451,0.0,0.81594896648542004
2016-08-09 14:00:00,894.0,691.2675323961528,0.025,0.78815339947641228
2016-08-09 16:00:00,686.0,551.2024089653651,0.05,0.72575447093386058
2016-08-09 18:00:00,560.0,587.1269477509343,0.1,0.57926267326306635
2016-08-09 20:00:00,543.0,439.54465629207596,0.0,0.57926267326306635
2016-08-09 22:00:00,446.0,381.29119113466624,0.125,0.53982934927595649
2016-08-10 00:00:00,347.0,88.60653322548487,0.05,0.61791577236347228
2016-08-10 02:00:00,85.0,69.90027880398301,0.1,0.75804465382144026
2016-08-10 04:00:00,66.0,312.44929390420475,0.025,0.75804465382144026
2016-08-10 06:00:00,327.0,823.9252579397197,0.025,0.7881534076783312
2016-08-10 08:00:00,860.0,860.0,0.0,0.7881534076783312
2016-08-10 10:00:00,1102.0,1102.0,0.0,0.75804465382144026
2016-08-10 12:00:00,978.0,823.9252579397197,0.0,0.6914691516673821
2016-08-10 14:00:00,791.0,791.0,0.0,0.53982934927595649
2016-08-10 16:00:00,601.0,601.0,0.025,0.57926268433475148
2016-08-10 18:00:00,550.0,548.7416862757556,0.025,0.57926267326306635
2016-08-10 20:00:00,451.0,475.05984357916714,0.0,0.65542733063160896
2016-08-10 22:00:00,356.0,356.0,0.0,0.78815339947641228
2016-08-11 00:00:00,326.0,87.52457325783939,0.0,0.81594896648542004
2016-08-11 02:00:00,83.0,83.0,0.0,0.84135393303406036
2016-08-11 04:00:00,71.0,344.2861962846114,0.025,0.81594896648542004
2016-08-11 06:00:00,286.0,859.6234084329227,0.0,0.81594896648542004
2016-08-11 08:00:00,864.0,864.0,0.0,0.81594896648542004
2016-08-11 10:00:00,1091.0,972.8873171279747,0.0,0.81594896648542004
2016-08-11 12:00:00,960.0,823.9252579397197,0.0,0.84135393303406036
2016-08-11 14:00:00,791.0,732.5644262683902,0.025,0.84135393303406036
2016-08-11 16:00:00,666.0,381.29119113466624,0.025,0.81594896648542004
2016-08-11 18:00:00,642.0,549.119180393029,0.0,0.81594896648542004
2016-08-11 20:00:00,553.0,475.05984357916714,0.0,0.81594896648542004
2016-08-11 22:00:00,474.0,344.2861962846114,0.0,0.81594896648542004
2016-08-12 00:00:00,366.0,366.0,0.0,0.84135393303406036
2016-08-12 02:00:00,92.0,86.16720128048757,0.0,0.84135393303406036
2016-08-12 04:00:00,91.0,269.3191162214114,0.025,0.81594896648542004
2016-08-12 06:00:00,274.0,844.3505172124451,0.0,0.81594896648542004
2016-08-12 08:00:00,765.0,1121.1754259259126,0.0,0.81594896648542004
2016-08-12 10:00:00,1005.0,823.9252579397197,0.025,0.81594896648542004
2016-08-12 12:00:00,836.0,823.9252579397197,0.0,0.84135393303406036
2016-08-12 14:00:00,930.0,661.0536206496928,0.0,0.84135393303406036
2016-08-12 16:00:00,667.0,474.74189050541696,0.025,0.81594896648542004
2016-08-12 18:00:00,600.0,550.2834262751203,0.025,0.78815339947641228
2016-08-12 20:00:00,580.0,619.2026252848317,0.025,0.75804464498067126
2016-08-12 22:00:00,565.0,492.2719738445801,0.0,0.75804464498067126
2016-08-13 00:00:00,438.0,199.19762798232483,0.025,0.76022834329703248
2016-08-13 02:00:00,181.0,104.12918358950341,0.0,0.76022834329703248
2016-08-13 04:00:00,83.0,182.90991399749544,0.0,0.76022834329703248
2016-08-13 06:00:00,196.0,196.0,0.0,0.79046697146818778
2016-08-13 08:00:00,542.0,542.0,0.0,0.79046697146818778
2016-08-13 10:00:00,544.0,544.0,0.0,0.79046697146818778
2016-08-13 12:00:00,561.0,440.43688158311716,0.0,0.81833758720789818
2016-08-13 14:00:00,566.0,474.74189050541696,0.0,0.84376511286585609
2016-08-13 16:00:00,497.0,440.43688158311716,0.0,0.86672843389029408
2016-08-13 18:00:00,572.0,619.2026252848317,0.0,0.86672843389029408
2016-08-13 20:00:00,736.0,736.0,0.0,0.88725604215313425
2016-08-13 22:00:00,777.0,777.0,0.0,0.88725604215313425
2016-08-14 00:00:00,680.0,680.0,0.0,0.88725604215313425
2016-08-14 02:00:00,297.0,123.75031893191763,0.0,0.88725604215313425
2016-08-14 04:00:00,109.0,165.71525761597218,0.0,0.88725604215313425
2016-08-14 06:00:00,168.0,381.29119113466624,0.0,0.88725604215313425
2016-08-14 08:00:00,498.0,498.0,0.0,0.88725604215313425
2016-08-14 10:00:00,489.0,440.43688158311716,0.0,0.88725604215313425
2016-08-14 12:00:00,518.0,455.9510232179314,0.0,0.88725604215313425
2016-08-14 14:00:00,497.0,497.0,0.0,0.88725604215313425
2016-08-14 16:00:00,537.0,537.0,0.0,0.88725604215313425
2016-08-14 18:00:00,597.0,603.0757389541259,0.0,0.88725604215313425
2016-08-14 20:00:00,562.0,440.43688158311716,0.0,0.88725604215313425
2016-08-14 22:00:00,591.0,440.43688158311716,0.025,0.86672843389029408
2016-08-15 00:00:00,432.0,139.38503149917642,0.0,0.86672843389029408
2016-08-15 02:00:00,130.0,87.08935003920723,0.0,0.86672843389029408
2016-08-15 04:00:00,108.0,344.2861962846114,0.0,0.86672843389029408
2016-08-15 06:00:00,319.0,270.72338135498796,0.025,0.84376511286585609
2016-08-15 08:00:00,764.0,1121.1754259259126,0.025,0.81833758720789818
2016-08-15 10:00:00,1034.0,1034.0,0.0,0.81833758720789818
2016-08-15 12:00:00,1049.0,900.509116337822,0.0,0.81833758720789818
2016-08-15 14:00:00,1070.0,769.7451953576845,0.025,0.79046697146818778
2016-08-15 16:00:00,927.0,586.7922043979578,0.0,0.79046697146818778
2016-08-15 18:00:00,590.0,546.6588788748089,0.0,0.81833758720789818
2016-08-15 20:00:00,609.0,437.90581710818196,0.0,0.81833758720789818
2016-08-15 22:00:00,531.0,364.4477603770904,0.0,0.81833758720789818
2016-08-16 00:00:00,361.0,361.0,0.0,0.81833758720789818
2016-08-16 02:00:00,97.0,69.41113661395167,0.05,0.79046697146818778
2016-08-16 04:00:00,84.0,325.24477797624513,0.0,0.81833758720789818
2016-08-16 06:00:00,330.0,841.8453620487114,0.025,0.79046697146818778
2016-08-16 08:00:00,844.0,1176.907826137,0.05,0.7277532307426644
2016-08-16 10:00:00,1135.0,956.9470640834818,0.0,0.76022834329703248
2016-08-16 12:00:00,1029.0,900.509116337822,0.0,0.76022834329703248
2016-08-16 14:00:00,952.0,662.8375344547849,0.0,0.76022834329703248
2016-08-16 16:00:00,752.0,603.5771120875216,0.05,0.69322993055873505
2016-08-16 18:00:00,628.0,587.7545430785704,0.1,0.54022687737251296
2016-08-16 20:00:00,488.0,437.90581710818196,0.0,0.54022687737251296
2016-08-16 22:00:00,354.0,363.4134322639633,0.125,0.58004580706269881
2016-08-17 00:00:00,351.0,103.51930997119965,0.05,0.65690147976918178
2016-08-17 02:00:00,100.0,86.16254502744506,0.05,0.69322994060129062
2016-08-17 04:00:00,97.0,326.6713445833716,0.025,0.65690147976918178
2016-08-17 06:00:00,345.0,270.72338135498796,0.175,0.86672843518591169
2016-08-17 08:00:00,873.0,873.0,0.0,0.86672843518591169
2016-08-17 10:00:00,1096.0,1096.0,0.0,0.86672843518591169
2016-08-17 12:00:00,942.0,942.0,0.0,0.8183375887967772
2016-08-17 14:00:00,835.0,835.0,0.0,0.69322993267295741
2016-08-17 16:00:00,757.0,546.6588788748089,0.0,0.69322993267295741
2016-08-17 18:00:00,612.0,612.0,0.0,0.50000000180133997
2016-08-17 20:00:00,591.0,531.6495927069725,0.0,0.5800458047094218
2016-08-17 22:00:00,400.0,400.0,0.0,0.65690147755563455
2016-08-18 00:00:00,310.0,86.16254502744506,0.0,0.69322993848706838
2016-08-18 02:00:00,106.0,69.41113661395167,0.0,0.88725604215313425
2016-08-18 04:00:00,69.0,69.0,0.0,0.88725604215313425
2016-08-18 06:00:00,308.0,860.9363859030459,0.025,0.86672843389029408
2016-08-18 08:00:00,846.0,846.0,0.0,0.86672843389029408
2016-08-18 10:00:00,1006.0,900.509116337822,0.0,0.86672843389029408
2016-08-18 12:00:00,882.0,823.9252579397197,0.0,0.86672843389029408
2016-08-18 14:00:00,806.0,806.0,0.0,0.86672843389029408
2016-08-18 16:00:00,704.0,704.0,0.0,0.86672843389029408
2016-08-18 18:00:00,532.0,455.9510232179314,0.0,0.86672843389029408
2016-08-18 20:00:00,530.0,474.74189050541696,0.0,0.86672843389029408
2016-08-18 22:00:00,427.0,363.4134322639633,0.0,0.86672843389029408
2016-08-19 00:00:00,344.0,344.0,0.0,0.86672843389029408
2016-08-19 02:00:00,103.0,86.16254502744506,0.0,0.88725604215313425
2016-08-19 04:00:00,65.0,270.72338135498796,0.0,0.88725604215313425
2016-08-19 06:00:00,311.0,841.9709591827079,0.0,0.88725604215313425
2016-08-19 08:00:00,789.0,1029.32066031925,0.025,0.86672843389029408
2016-08-19 10:00:00,1006.0,955.4629448584371,0.025,0.84376511286585609
2016-08-19 12:00:00,944.0,934.1092048305029,0.0,0.84376511286585609
2016-08-19 14:00:00,772.0,789.104840871938,0.2,0.58004579588463334
2016-08-19 16:00:00,645.0,606.1039784612651,0.05,0.50000000720536031
2016-08-19 18:00:00,494.0,531.2283004264166,0.0,0.50000000720536031
2016-08-19 20:00:00,482.0,588.7281801549992,0.0,0.50000000720536031
2016-08-19 22:00:00,541.0,437.90581710818196,0.1,0.65690148253611591
2016-08-20 00:00:00,471.0,198.23833958762737,0.025,0.69322994324406839
2016-08-20 02:00:00,208.0,102.56398632408502,0.0,0.69322994324406839
2016-08-20 04:00:00,79.0,182.90991399749544,0.0,0.65690148253611591
2016-08-20 06:00:00,172.0,172.0,0.0,0.6190611663135499
2016-08-20 08:00:00,519.0,544.9612152123663,0.0,0.6190611663135499
2016-08-20 10:00:00,520.0,520.0,0.0,0.69322993055873505
2016-08-20 12:00:00,529.0,437.90581710818196,0.0,0.76022834329703248
2016-08-20 14:00:00,451.0,475.1435263476542,0.0,0.76022834329703248
2016-08-20 16:00:00,478.0,478.0,0.0,0.76022834329703248
2016-08-20 18:00:00,472.0,472.0,0.0,0.86672843389029408
2016-08-20 20:00:00,576.0,576.0,0.0,0.88725604215313425
2016-08-20 22:00:00,836.0,836.0,0.0,0.88725604215313425
2016-08-21 00:00:00,753.0,753.0,0.0,0.88725604215313425
2016-08-21 02:00:00,339.0,339.0,0.0,0.88725604215313425
2016-08-21 04:00:00,98.0,166.40068033118052,0.0,0.88725604215313425
2016-08-21 06:00:00,132.0,132.0,0.0,0.88725604215313425
2016-08-21 08:00:00,391.0,391.0,0.0,0.88908964800607571
2016-08-21 10:00:00,512.0,512.0,0.0,0.88908964800607571
2016-08-21 12:00:00,433.0,454.46571625255194,0.0,0.88908964800607571
2016-08-21 14:00:00,437.0,437.0,0.0,0.88908964800607571
2016-08-21 16:00:00,453.0,453.0,0.0,0.88908964800607571
2016-08-21 18:00:00,337.0,568.4104827302964,0.0,0.88908964800607571
2016-08-21 20:00:00,351.0,436.6038503830091,0.025,0.86862023731364502
2016-08-21 22:00:00,335.0,436.6038503830091,0.05,0.82023886425323034
2016-08-22 00:00:00,312.0,101.1947904268595,0.0,0.82023886425323034
2016-08-22 02:00:00,69.0,101.1947904268595,0.0,0.82023886425323034
2016-08-22 04:00:00,61.0,329.1699412083601,0.0,0.82023886425323034
2016-08-22 06:00:00,237.0,840.1796714278954,0.025,0.79231136596169272
2016-08-22 08:00:00,755.0,755.0,0.0,0.79231136596169272
2016-08-22 10:00:00,1287.0,1006.7929818915854,0.0,0.79231136596169272
2016-08-22 12:00:00,1160.0,955.4629448584371,0.0,0.79231136596169272
2016-08-22 14:00:00,985.0,770.4216367503791,0.0,0.79231136596169272
2016-08-22 16:00:00,723.0,606.1039784612651,0.0,0.82023886425323034
2016-08-22 18:00:00,558.0,474.8003279103506,0.0,0.86862023731364502
2016-08-22 20:00:00,489.0,489.0,0.0,0.86862023731364502
2016-08-22 22:00:00,453.0,344.6964934946817,0.0,0.86862023731364502
2016-08-23 00:00:00,412.0,412.0,0.0,0.86862023731364502
2016-08-23 02:00:00,87.0,66.11071390100979,0.0,0.88908964800607571
2016-08-23 04:00:00,100.0,311.10407546639954,0.0,0.88908964800607571
2016-08-23 06:00:00,276.0,840.1796714278954,0.0,0.88908964800607571
2016-08-23 08:00:00,830.0,830.0,0.0,0.88908964800607571
2016-08-23 10:00:00,1115.0,1115.0,0.0,0.88908964800607571
2016-08-23 12:00:00,1036.0,955.4629448584371,0.0,0.88908964800607571
2016-08-23 14:00:00,810.0,770.4216367503791,0.025,0.86862023731364502
2016-08-23 16:00:00,625.0,565.2873379112075,0.025,0.84568102703938441
2016-08-23 18:00:00,583.0,491.7318077155886,0.025,0.82023886425323034
2016-08-23 20:00:00,507.0,436.6038503830091,0.0,0.82023886425323034
2016-08-23 22:00:00,455.0,344.6964934946817,0.15,0.61997884593273267
2016-08-24 00:00:00,339.0,84.90964706344806,0.05,0.54054561616421681
2016-08-24 02:00:00,81.0,66.11071390100979,0.05,0.54054564265628302
2016-08-24 04:00:00,69.0,342.9875454462772,0.025,0.58067354782809288
2016-08-24 06:00:00,249.0,825.7476805578037,0.05,0.65808183058195624
2016-08-24 08:00:00,784.0,784.0,0.0,0.65808183058195624
2016-08-24 10:00:00,1023.0,1023.0,0.0,0.61997887134889995
2016-08-24 12:00:00,872.0,825.7476805578037,0.0,0.58067354782809288
2016-08-24 14:00:00,845.0,845.0,0.0,0.54054564265628302
2016-08-24 16:00:00,630.0,587.0097261084994,0.0,0.54054564265628302
2016-08-24 18:00:00,545.0,545.0,0.0,0.69463863843335938
2016-08-24 20:00:00,493.0,493.0,0.0,0.76197158203948123
2016-08-24 22:00:00,505.0,329.1699412083601,0.0,0.82023886425323034
2016-08-25 00:00:00,342.0,83.73675294441364,0.0,0.84568102703938441
2016-08-25 02:00:00,88.0,66.97749973070685,0.0,0.88908964800607571
2016-08-25 04:00:00,89.0,291.520851233151,0.0,0.88908964800607571
2016-08-25 06:00:00,226.0,787.5733886103565,0.0,0.88908964800607571
2016-08-25 08:00:00,751.0,1119.3227981481386,0.0,0.88908964800607571
2016-08-25 10:00:00,1063.0,1063.0,0.0,0.88908964800607571
2016-08-25 12:00:00,946.0,946.0,0.0,0.88908964800607571
2016-08-25 14:00:00,961.0,733.5950983878731,0.0,0.88908964800607571
2016-08-25 16:00:00,586.0,586.0,0.0,0.88908964800607571
2016-08-25 18:00:00,529.0,529.0,0.0,0.88908964800607571
2016-08-25 20:00:00,444.0,420.5906498079054,0.0,0.88908964800607571
