timestamp,Ct,prediction,anomalyScore,anomaly_likelihood
2016-07-25 12:00:00,5455.0,5455.0,0.0,0.72210986068760186
2016-07-25 16:00:00,3132.0,3132.0,0.0,0.73917533641698085
2016-07-25 20:00:00,2454.0,2454.0,0.05,0.70451689754017333
2016-07-26 00:00:00,905.0,905.0,0.0,0.70451689754017333
2016-07-26 04:00:00,229.0,229.0,0.0,0.72210986068760186
2016-07-26 08:00:00,7090.0,7090.0,0.05,0.68642851532502913
2016-07-26 12:00:00,5546.0,3267.215117201606,0.0,0.70451689754017333
2016-07-26 16:00:00,3422.0,3422.0,0.025,0.68642851532502913
2016-07-26 20:00:00,2888.0,2888.0,0.0,0.68642851532502913
2016-07-27 00:00:00,1224.0,243.93309480054648,0.0,0.70451689754017333
2016-07-27 04:00:00,239.0,239.0,0.0,0.70451689754017333
2016-07-27 08:00:00,7074.0,5502.741609199999,0.0,0.70451689754017333
2016-07-27 12:00:00,5650.0,3267.215117201606,0.0,0.73917533641698085
2016-07-27 16:00:00,3289.0,3289.0,0.0,0.73917533641698085
2016-07-27 20:00:00,2846.0,2846.0,0.0,0.73917533641698085
2016-07-28 00:00:00,1160.0,242.4531663603825,0.0,0.7716143239295824
2016-07-28 04:00:00,227.0,227.0,0.0,0.7716143239295824
2016-07-28 08:00:00,7057.0,5645.078469239294,0.0,0.78694274627040195
2016-07-28 12:00:00,5684.0,3273.750582041124,0.0,0.78694274627040195
2016-07-28 16:00:00,3149.0,2850.8159831934818,0.0,0.78694274627040195
2016-07-28 20:00:00,2830.0,2830.0,0.0,0.78694274627040195
2016-07-29 00:00:00,1175.0,237.81721645226773,0.0,0.78694274627040195
2016-07-29 04:00:00,231.0,231.0,0.0,0.78694274627040195
2016-07-29 08:00:00,6540.0,5232.773999999999,0.05,0.75568498943474083
2016-07-29 12:00:00,5380.0,3203.876208571561,0.0,0.75568498943474083
2016-07-29 16:00:00,3462.0,2844.571188235437,0.025,0.73917533641698085
2016-07-29 20:00:00,3038.0,1169.947211463732,0.0,0.73917533641698085
2016-07-30 00:00:00,1384.0,235.7720515165874,0.0,0.73917533641698085
2016-07-30 04:00:00,309.0,309.0,0.0,0.73917533641698085
2016-07-30 08:00:00,3501.0,3501.0,0.025,0.72210986068760186
2016-07-30 12:00:00,4000.0,2905.0595141766707,0.075,0.66788036392822514
2016-07-30 16:00:00,3222.0,2019.8463309999997,0.0,0.66788036392822514
2016-07-30 20:00:00,2406.0,1230.6169144850196,0.0,0.66788036392822514
2016-07-31 00:00:00,1263.0,235.7720515165874,0.0,0.70451689621051883
2016-07-31 04:00:00,360.0,360.0,0.0,0.70451689621051883
2016-07-31 08:00:00,1568.0,1568.0,0.0,0.72210985939609906
2016-07-31 12:00:00,3331.0,3209.3133460000927,0.025,0.70451689621051883
2016-07-31 16:00:00,3124.0,3124.0,0.0,0.70451689621051883
2016-07-31 20:00:00,2058.0,1112.6623889425466,0.05,0.66788036392822514
2016-08-01 00:00:00,899.0,235.7720515165874,0.025,0.66788036392822514
2016-08-01 04:00:00,230.0,230.0,0.0,0.72210986068760186
2016-08-01 08:00:00,6704.0,5381.75189,0.025,0.70451689754017333
2016-08-01 12:00:00,5476.0,3133.599004289515,0.0,0.70451689754017333
2016-08-01 16:00:00,3352.0,3352.0,0.0,0.70451689754017333
2016-08-01 20:00:00,2856.0,2856.0,0.0,0.70451689754017333
2016-08-02 00:00:00,1067.0,234.04043606161116,0.0,0.70451689754017333
2016-08-02 04:00:00,224.0,224.0,0.0,0.72210986068760186
2016-08-02 08:00:00,7062.0,7062.0,0.025,0.70451689754017333
2016-08-02 12:00:00,5522.0,3414.8540062612083,0.0,0.73917533641698085
2016-08-02 16:00:00,3354.0,3354.0,0.0,0.75568498943474083
2016-08-02 20:00:00,2821.0,2821.0,0.0,0.75568498943474083
2016-08-03 00:00:00,1195.0,231.02830524312782,0.0,0.7716143239295824
2016-08-03 04:00:00,228.0,228.0,0.0,0.7716143239295824
2016-08-03 08:00:00,7111.0,7111.0,0.0,0.7716143239295824
2016-08-03 12:00:00,5723.0,3133.599004289515,0.0,0.7716143239295824
2016-08-03 16:00:00,3227.0,3227.0,0.0,0.7716143239295824
2016-08-03 20:00:00,2904.0,2904.0,0.0,0.7716143239295824
2016-08-04 00:00:00,1127.0,230.11981367018944,0.0,0.78694274627040195
2016-08-04 04:00:00,223.0,223.0,0.0,0.78694274627040195
2016-08-04 08:00:00,7063.0,5711.831452090669,0.0,0.78694274627040195
2016-08-04 12:00:00,5538.0,3214.6193422000647,0.0,0.78694274627040195
2016-08-04 16:00:00,3316.0,3316.0,0.0,0.78694274627040195
2016-08-04 20:00:00,2862.0,2862.0,0.0,0.78694274627040195
2016-08-05 00:00:00,1227.0,326.6454950174479,0.0,0.78694274627040195
2016-08-05 04:00:00,235.0,235.0,0.0,0.78694274627040195
2016-08-05 12:00:00,5395.0,3214.6193422000647,0.7,0.74257468794754722
2016-08-05 16:00:00,3265.0,2846.5299175647547,0.0,0.74257468794754722
2016-08-05 20:00:00,3117.0,1177.4630480246124,0.0,0.74257468794754722
2016-08-06 00:00:00,1386.0,230.0887086983928,0.0,0.74257468794754722
2016-08-06 04:00:00,307.0,7057.317213500399,0.0,0.74257468794754722
2016-08-06 08:00:00,3445.0,3445.0,0.0,0.74257468794754722
2016-08-06 12:00:00,3867.0,3271.1254074287867,0.0,0.74257468794754722
2016-08-06 16:00:00,3138.0,2421.2764446099995,0.0,0.74257468794754722
2016-08-06 20:00:00,2466.0,1236.3322880976593,0.05,0.77477713441353357
2016-08-07 00:00:00,1413.0,1413.0,0.0,0.77477713441353357
2016-08-07 04:00:00,389.0,389.0,0.0,0.75568498943474083
2016-08-07 08:00:00,1545.0,1545.0,0.05,0.72210986068760186
2016-08-07 12:00:00,3418.0,3418.0,0.0,0.72210986068760186
2016-08-07 16:00:00,3317.0,3317.0,0.0,0.72210986068760186
2016-08-07 20:00:00,2130.0,2130.0,0.05,0.68642851532502913
2016-08-08 00:00:00,1145.0,230.0887086983928,0.025,0.66788036532634831
2016-08-08 04:00:00,227.0,227.0,0.0,0.66788036532634831
2016-08-08 08:00:00,6813.0,5513.432371955599,0.025,0.64891148868182769
2016-08-08 12:00:00,5410.0,3326.0296323093935,0.0,0.68642851532502913
2016-08-08 16:00:00,3323.0,3323.0,0.0,0.68642851532502913
2016-08-08 20:00:00,2919.0,2919.0,0.0,0.68642851532502913
2016-08-09 00:00:00,1120.0,229.16209608887493,0.0,0.72210986068760186
2016-08-09 04:00:00,238.0,238.0,0.0,0.72210986068760186
2016-08-09 08:00:00,7008.0,7008.0,0.025,0.70451689754017333
2016-08-09 12:00:00,5568.0,5568.0,0.0,0.73917533641698085
2016-08-09 16:00:00,3380.0,3380.0,0.0,0.75568498943474083
2016-08-09 20:00:00,2926.0,2926.0,0.0,0.74211781922803877
2016-08-10 00:00:00,1215.0,231.81346726221244,0.0,0.75945540694572233
2016-08-10 04:00:00,230.0,230.0,0.0,0.75945540694572233
2016-08-10 08:00:00,7003.0,5711.831452090669,0.0,0.75945540694572233
2016-08-10 12:00:00,5508.0,3271.1254074287867,0.0,0.75945540694572233
2016-08-10 16:00:00,3152.0,3152.0,0.0,0.75945540694572233
2016-08-10 20:00:00,2874.0,2874.0,0.0,0.75945540694572233
2016-08-11 00:00:00,1111.0,231.2694270835487,0.0,0.77613812208543898
2016-08-11 04:00:00,230.0,230.0,0.0,0.77613812208543898
2016-08-11 08:00:00,7040.0,5511.802660368919,0.0,0.77613812208543898
2016-08-11 12:00:00,5530.0,3325.120742616575,0.0,0.77613812208543898
2016-08-11 16:00:00,3269.0,3269.0,0.0,0.77613812208543898
2016-08-11 20:00:00,2711.0,1380.881319848219,0.0,0.77613812208543898
2016-08-12 00:00:00,1177.0,320.75184651221355,0.0,0.77613812208543898
2016-08-12 04:00:00,256.0,3472.090475032599,0.0,0.77613812208543898
2016-08-12 08:00:00,6814.0,6814.0,0.0,0.77613812208543898
2016-08-12 12:00:00,5538.0,5538.0,0.0,0.77613812208543898
2016-08-12 16:00:00,3212.0,3212.0,0.0,0.77613812208543898
2016-08-12 20:00:00,3026.0,3026.0,0.0,0.77613812208543898
2016-08-13 00:00:00,1281.0,238.42201927093885,0.0,0.77613812208543898
2016-08-13 04:00:00,282.0,7052.122049450279,0.0,0.77613812208543898
2016-08-13 08:00:00,3534.0,3534.0,0.025,0.75945540694572233
2016-08-13 12:00:00,4068.0,3270.4877852001505,0.0,0.75945540694572233
2016-08-13 16:00:00,3044.0,3817.819,0.0,0.75945540694572233
2016-08-13 20:00:00,2507.0,1423.1282578011997,0.05,0.72415339853829197
2016-08-14 00:00:00,1375.0,1375.0,0.0,0.72415339853829197
2016-08-14 04:00:00,365.0,365.0,0.0,0.72415339853829197
2016-08-14 08:00:00,1521.0,3405.0584630679914,0.05,0.68648018892793128
2016-08-14 12:00:00,3276.0,3276.0,0.075,0.62623853504123517
2016-08-14 16:00:00,3142.0,3142.0,0.0,0.62623853504123517
2016-08-14 20:00:00,1985.0,1111.1135395851054,0.025,0.60535926726137412
2016-08-15 00:00:00,1002.0,251.49541348965718,0.0,0.62623853504123517
2016-08-15 04:00:00,249.0,249.0,0.0,0.62623853504123517
2016-08-15 08:00:00,6717.0,5523.48330358077,0.0,0.62623853504123517
2016-08-15 12:00:00,5325.0,5325.0,0.0,0.66685099183793706
2016-08-15 16:00:00,3165.0,3165.0,0.0,0.66685099183793706
2016-08-15 20:00:00,2936.0,2936.0,0.0,0.66685099183793706
2016-08-16 00:00:00,1091.0,1091.0,0.0,0.7055950039956489
2016-08-16 04:00:00,231.0,231.0,0.0,0.75945540694572233
2016-08-16 08:00:00,6954.0,6954.0,0.0,0.75945540694572233
2016-08-16 12:00:00,5529.0,3138.9224209299123,0.0,0.77613812208543898
2016-08-16 16:00:00,3020.0,3020.0,0.0,0.77613812208543898
2016-08-16 20:00:00,2845.0,2845.0,0.0,0.77613812208543898
2016-08-17 00:00:00,1102.0,1102.0,0.0,0.77613812208543898
2016-08-17 04:00:00,242.0,242.0,0.0,0.77613812208543898
2016-08-17 12:00:00,5482.0,3272.141449640105,0.725,0.79560542280098789
2016-08-17 16:00:00,3156.0,2920.6793893538184,0.0,0.79560542280098789
2016-08-17 20:00:00,2871.0,1379.1169238937532,0.0,0.79560542280098789
2016-08-18 00:00:00,1149.0,243.9759268269524,0.0,0.79560542280098789
2016-08-18 04:00:00,209.0,3472.090475032599,0.0,0.79560542280098789
2016-08-18 08:00:00,6879.0,5512.196818754577,0.0,0.79560542280098789
2016-08-18 12:00:00,5320.0,3144.0456946509385,0.0,0.79560542280098789
2016-08-18 16:00:00,3081.0,2857.5877617247106,0.0,0.79560542280098789
2016-08-18 20:00:00,2777.0,1164.054825472442,0.0,0.79560542280098789
2016-08-19 00:00:00,1162.0,243.9759268269524,0.0,0.79560542280098789
2016-08-19 04:00:00,235.0,6874.24,0.0,0.77613812208543898
2016-08-19 08:00:00,6779.0,5313.974399999999,0.0,0.77613812208543898
2016-08-19 12:00:00,5376.0,5376.0,0.0,0.77613812208543898
2016-08-19 16:00:00,3154.0,3154.0,0.0,0.77613812208543898
2016-08-19 20:00:00,2976.0,2976.0,0.0,0.77613812208543898
2016-08-20 00:00:00,1389.0,241.28314877886666,0.0,0.77613812208543898
2016-08-20 04:00:00,292.0,292.0,0.0,0.77613812208543898
2016-08-20 08:00:00,3563.0,4290.389999999999,0.025,0.75945540694572233
2016-08-20 12:00:00,4036.0,3053.5287361726714,0.05,0.72415339853829197
2016-08-20 16:00:00,3129.0,2478.2999999999997,0.0,0.72415339853829197
2016-08-20 20:00:00,2433.0,1382.0818467256272,0.025,0.70559500539958009
2016-08-21 00:00:00,1476.0,1476.0,0.0,0.70559500539958009
2016-08-21 04:00:00,361.0,361.0,0.0,0.70559500539958009
2016-08-21 08:00:00,1607.0,1607.0,0.0,0.70559500539958009
2016-08-21 12:00:00,3357.0,3141.622390378959,0.025,0.68648018892793128
2016-08-21 16:00:00,3227.0,3227.0,0.0,0.68648018892793128
2016-08-21 20:00:00,2064.0,2064.0,0.025,0.66685099331846387
2016-08-22 00:00:00,981.0,241.28314877886666,0.0,0.68648018892793128
2016-08-22 04:00:00,251.0,251.0,0.0,0.72415339853829197
2016-08-22 08:00:00,6468.0,5382.8084260999985,0.0,0.72415339853829197
2016-08-22 12:00:00,5051.0,5051.0,0.025,0.72415339853829197
2016-08-22 16:00:00,3174.0,3174.0,0.0,0.72415339853829197
2016-08-22 20:00:00,2928.0,2928.0,0.0,0.72415339853829197
2016-08-23 00:00:00,1166.0,1166.0,0.0,0.72415339853829197
2016-08-23 04:00:00,211.0,211.0,0.0,0.74211781922803877
2016-08-23 08:00:00,6891.0,6891.0,0.0,0.74211781922803877
2016-08-23 12:00:00,5146.0,3141.622390378959,0.025,0.74211781922803877
2016-08-23 16:00:00,3213.0,3213.0,0.0,0.74211781922803877
2016-08-23 20:00:00,2787.0,2787.0,0.0,0.74211781922803877
2016-08-24 00:00:00,1212.0,1212.0,0.0,0.74211781922803877
2016-08-24 04:00:00,239.0,239.0,0.0,0.75945540694572233
2016-08-24 08:00:00,6890.0,6890.0,0.0,0.75945540694572233
2016-08-24 12:00:00,5313.0,5313.0,0.0,0.75945540694572233
2016-08-24 16:00:00,3151.0,3151.0,0.0,0.75945540694572233
2016-08-24 20:00:00,2851.0,1164.2068644814965,0.0,0.75945540694572233
2016-08-25 00:00:00,1151.0,312.1262925585495,0.0,0.75945540694572233
2016-08-25 04:00:00,227.0,227.0,0.0,0.77613812208543898
2016-08-25 08:00:00,7054.0,7054.0,0.0,0.77613812208543898
2016-08-25 12:00:00,5265.0,3202.1289328435646,0.0,0.77613812208543898
2016-08-25 16:00:00,3173.0,3173.0,0.0,0.77613812208543898
2016-08-25 20:00:00,2685.0,2685.0,0.0,0.77613812208543898
2016-08-26 00:00:00,1160.0,312.1262925585495,0.0,0.77613812208543898
2016-08-26 04:00:00,225.0,225.0,0.0,0.77613812208543898
2016-08-26 08:00:00,6851.0,6851.0,0.0,0.77613812208543898
2016-08-26 12:00:00,5318.0,3144.4356732652714,0.0,0.77613812208543898
2016-08-26 16:00:00,3203.0,2855.6114332072975,0.0,0.76358032989776214
2016-08-26 20:00:00,2966.0,1160.1713635959331,0.0,0.76358032989776214
2016-08-27 00:00:00,1444.0,234.06298402180587,0.0,0.76358032989776214
2016-08-27 04:00:00,306.0,306.0,0.0,0.76358032989776214
2016-08-27 08:00:00,3641.0,3641.0,0.05,0.72703799999840213
2016-08-27 12:00:00,4236.0,4236.0,0.175,0.58118341884129143
2016-08-27 16:00:00,3338.0,3338.0,0.025,0.55880019730362218
2016-08-27 20:00:00,2517.0,2517.0,0.0,0.55880019730362218
2016-08-28 00:00:00,1301.0,1301.0,0.0,0.55880019730362218
2016-08-28 04:00:00,414.0,414.0,0.0,0.55880019730362218
2016-08-28 08:00:00,1619.0,1619.0,0.0,0.55880019730362218
2016-08-28 12:00:00,3475.0,3144.4356732652714,0.05,0.51353757720239968
2016-08-28 16:00:00,3369.0,3369.0,0.0,0.51353757720239968
2016-08-28 20:00:00,2228.0,2228.0,0.05,0.53190030235072738
2016-08-29 00:00:00,1140.0,234.06298402180587,0.0,0.51353757720239968
2016-08-29 04:00:00,248.0,248.0,0.0,0.66745536338053402
2016-08-29 08:00:00,6735.0,5304.754219199999,0.0,0.68789460619088372
2016-08-29 12:00:00,5202.0,3196.2731770933465,0.0,0.68789460619088372
2016-08-29 16:00:00,3163.0,3163.0,0.0,0.68789460619088372
2016-08-29 20:00:00,2835.0,2835.0,0.0,0.68789460619088372
2016-08-30 00:00:00,1087.0,1087.0,0.0,0.68789460619088372
2016-08-30 04:00:00,228.0,228.0,0.0,0.72703799999840213
2016-08-30 12:00:00,5372.0,3144.4356732652714,0.8,0.88875344840474124
2016-08-30 16:00:00,3236.0,2849.428003245108,0.0,0.86562326736278827
2016-08-30 20:00:00,2872.0,1154.119954517153,0.0,0.86562326736278827
2016-08-31 00:00:00,1178.0,212.31387738202199,0.0,0.86562326736278827
2016-08-31 04:00:00,244.0,6882.4875999999995,0.0,0.86562326736278827
2016-08-31 08:00:00,6934.0,5304.754219199999,0.0,0.86562326736278827
2016-08-31 12:00:00,5682.0,3261.299014748073,0.0,0.86562326736278827
2016-08-31 16:00:00,3073.0,2856.1996022715753,0.0,0.86562326736278827
2016-08-31 20:00:00,2820.0,1161.283968162007,0.0,0.86562326736278827
2016-09-01 00:00:00,1149.0,237.81960351947941,0.0,0.86562326736278827
2016-09-01 04:00:00,243.0,6757.224999999999,0.0,0.76358032989776214
2016-09-01 08:00:00,6977.0,6977.0,0.0,0.76358032989776214
2016-09-01 12:00:00,5350.0,5350.0,0.0,0.76358032989776214
2016-09-01 16:00:00,3108.0,3108.0,0.0,0.76358032989776214
2016-09-01 20:00:00,2686.0,2686.0,0.0,0.76358032989776214
2016-09-02 00:00:00,1110.0,239.37372246363554,0.0,0.76358032989776214
2016-09-02 04:00:00,241.0,241.0,0.0,0.76358032989776214
2016-09-02 08:00:00,6877.0,6877.0,0.0,0.76358032989776214
2016-09-02 16:00:00,3266.0,3266.0,0.425,0.59910427864457705
2016-09-02 20:00:00,3033.0,3033.0,0.0,0.59910427864457705
2016-09-03 00:00:00,1337.0,1337.0,0.0,0.59910427864457705
2016-09-03 04:00:00,324.0,324.0,0.0,0.59910427864457705
2016-09-03 08:00:00,3222.0,3222.0,0.0,0.59910427864457705
2016-09-03 12:00:00,4096.0,3197.003856775739,0.05,0.64245068279014761
2016-09-03 16:00:00,3272.0,2424.7935112269997,0.0,0.64245068279014761
2016-09-03 20:00:00,2616.0,1440.4928463225876,0.05,0.68403242935042363
2016-09-04 00:00:00,1333.0,1333.0,0.0,0.68403242935042363
2016-09-04 04:00:00,284.0,284.0,0.0,0.68403242935042363
2016-09-04 08:00:00,1593.0,3345.6754147174847,0.0,0.68789460619088372
2016-09-04 12:00:00,3265.0,3197.003856775739,0.075,0.62510248775388155
2016-09-04 16:00:00,3296.0,3296.0,0.0,0.62510248775388155
2016-09-04 20:00:00,2150.0,1157.5987777134048,0.05,0.58118341220584946
2016-09-05 00:00:00,1085.0,253.1031240071814,0.0,0.58118341220584946
2016-09-05 04:00:00,229.0,229.0,0.0,0.62510248775388155
2016-09-05 08:00:00,2223.0,2223.0,0.425,0.74214955965934726
2016-09-05 12:00:00,3107.0,2845.3397215901023,0.0,0.70402031095505202
2016-09-05 16:00:00,2889.0,2889.0,0.0,0.70402031095505202
2016-09-05 20:00:00,2130.0,1097.1143825980685,0.05,0.74214955965934726
2016-09-06 00:00:00,1009.0,245.87218680502696,0.0,0.74214955965934726
2016-09-06 04:00:00,238.0,238.0,0.0,0.68403242935042363
2016-09-06 08:00:00,6833.0,6833.0,0.0,0.68403242935042363
2016-09-06 16:00:00,3256.0,3256.0,0.85,0.98935522104903517
2016-09-06 20:00:00,2805.0,2805.0,0.0,0.98935522104903517
2016-09-07 00:00:00,1024.0,314.40188335368924,0.0,0.98935522104903517
2016-09-07 04:00:00,234.0,234.0,0.0,0.90888387324144992
2016-09-07 08:00:00,7141.0,7141.0,0.0,0.90888387324144992
2016-09-07 12:00:00,5975.0,5975.0,0.05,0.92617765092658311
2016-09-07 16:00:00,3369.0,3369.0,0.0,0.90888387324144992
2016-09-07 20:00:00,2977.0,2977.0,0.0,0.90888387324144992
2016-09-08 00:00:00,1143.0,1143.0,0.0,0.90888387324144992
2016-09-08 04:00:00,207.0,207.0,0.0,0.90888387324144992
2016-09-08 08:00:00,8109.0,8109.0,0.0,0.72703799999840213
2016-09-08 12:00:00,5775.0,5775.0,0.0,0.72703799999840213
2016-09-08 16:00:00,3188.0,2845.3397215901023,0.0,0.72703799999840213
2016-09-08 20:00:00,2920.0,1153.2191443993834,0.0,0.72703799999840213
2016-09-09 00:00:00,1054.0,240.65737153446315,0.0,0.72703799999840213
2016-09-09 04:00:00,229.0,229.0,0.0,0.76358032989776214
2016-09-09 08:00:00,8114.0,8114.0,0.0,0.76358032989776214
2016-09-09 12:00:00,5710.0,3194.3026997430175,0.0,0.76358032989776214
2016-09-09 16:00:00,3189.0,3189.0,0.0,0.76358032989776214
2016-09-09 20:00:00,3057.0,3057.0,0.0,0.76358032989776214
2016-09-10 00:00:00,1253.0,237.16016007412418,0.0,0.76358032989776214
2016-09-10 04:00:00,351.0,351.0,0.0,0.76358032989776214
2016-09-10 08:00:00,3637.0,3637.0,0.075,0.70777121070033944
2016-09-10 12:00:00,4350.0,3268.980305408708,0.3,0.55450101714624456
2016-09-10 16:00:00,3364.0,3364.0,0.55,0.91787322412189254
2016-09-10 20:00:00,2469.0,2469.0,0.0,0.91787322412189254
2016-09-11 00:00:00,1394.0,1394.0,0.0,0.91787322412189254
2016-09-11 04:00:00,339.0,339.0,0.0,0.91787322412189254
2016-09-11 08:00:00,1701.0,3542.1815799999986,0.075,0.94084292399982372
2016-09-11 12:00:00,3510.0,3510.0,0.075,0.9584406683832486
2016-09-11 16:00:00,3268.0,3268.0,0.0,0.9584406683832486
2016-09-11 20:00:00,2146.0,2146.0,0.0,0.9584406683832486
2016-09-12 00:00:00,1030.0,1030.0,0.0,0.94084292399982372
2016-09-12 04:00:00,233.0,1600.2673815997296,0.0,0.81001787820802429
2016-09-12 08:00:00,6887.0,5512.196818754577,0.0,0.64650569734443097
2016-09-12 12:00:00,5431.0,3356.070953211567,0.0,0.64650569734443097
2016-09-12 16:00:00,3363.0,3363.0,0.0,0.64650569734443097
2016-09-12 20:00:00,2995.0,2995.0,0.0,0.65940965853568356
2016-09-13 00:00:00,1004.0,329.4669228433077,0.0,0.72032196188562247
2016-09-13 04:00:00,221.0,221.0,0.0,0.77539835290560555
2016-09-13 08:00:00,8381.0,3358.1496672480966,0.075,0.72032196188562247
2016-09-13 12:00:00,5821.0,3358.1496672480966,0.0,0.72032196188562247
2016-09-13 16:00:00,3231.0,3231.0,0.0,0.72032196188562247
2016-09-13 20:00:00,3000.0,1153.2191443993834,0.0,0.72032196188562247
2016-09-14 00:00:00,1042.0,235.91211205188688,0.0,0.72032196188562247
2016-09-14 04:00:00,211.0,211.0,0.0,0.72032196188562247
2016-09-14 08:00:00,8284.0,5705.017411524426,0.0,0.72032196188562247
2016-09-14 12:00:00,5934.0,3358.1496672480966,0.0,0.72032196188562247
2016-09-14 16:00:00,3149.0,3149.0,0.0,0.72032196188562247
2016-09-14 20:00:00,2793.0,2793.0,0.0,0.72032196188562247
2016-09-15 00:00:00,1010.0,235.91211205188688,0.0,0.77539835290560555
2016-09-15 04:00:00,239.0,239.0,0.0,0.77539835290560555
2016-09-15 08:00:00,8324.0,8324.0,0.0,0.77539835290560555
2016-09-15 12:00:00,5889.0,5889.0,0.0,0.77539835290560555
2016-09-15 16:00:00,3209.0,3209.0,0.0,0.77539835290560555
2016-09-15 20:00:00,3062.0,1153.2191443993834,0.0,0.77539835290560555
2016-09-16 00:00:00,1116.0,236.83847843632083,0.0,0.77539835290560555
2016-09-16 04:00:00,263.0,263.0,0.0,0.77539835290560555
2016-09-16 08:00:00,8196.0,5859.453844199999,0.0,0.77539835290560555
2016-09-16 12:00:00,5820.0,3197.598322874078,0.0,0.77539835290560555
2016-09-16 16:00:00,3241.0,3241.0,0.0,0.77539835290560555
2016-09-16 20:00:00,3157.0,3157.0,0.0,0.77539835290560555
2016-09-17 00:00:00,1239.0,1239.0,0.0,0.77539835290560555
2016-09-17 04:00:00,288.0,288.0,0.0,0.77539835290560555
2016-09-17 08:00:00,3683.0,3683.0,0.1,0.70060788549041575
2016-09-17 12:00:00,4406.0,3358.1496672480966,0.3,0.56577717506026215
2016-09-17 16:00:00,3450.0,3450.0,0.675,0.95747832392240473
2016-09-17 20:00:00,2703.0,2703.0,0.0,0.95747832392240473
2016-09-18 00:00:00,1386.0,329.4669228433077,0.0,0.95747832392240473
2016-09-18 04:00:00,367.0,367.0,0.0,0.95747832392240473
2016-09-18 08:00:00,1700.0,3532.5271059999986,0.075,0.97095977153150259
2016-09-18 12:00:00,3777.0,3777.0,0.175,0.98923702421597692
2016-09-18 16:00:00,3390.0,3390.0,0.0,0.98923702421597692
2016-09-18 20:00:00,2102.0,2102.0,0.0,0.98923702421597692
2016-09-19 00:00:00,912.0,912.0,0.0,0.98068167420260921
2016-09-19 04:00:00,249.0,249.0,0.0,0.91562834668960436
2016-09-19 08:00:00,7878.0,7878.0,0.0,0.57152509101675475
2016-09-19 12:00:00,5704.0,5704.0,0.0,0.57152509101675475
2016-09-19 16:00:00,3214.0,3214.0,0.0,0.57152509101675475
2016-09-19 20:00:00,2979.0,2979.0,0.0,0.57152509101675475
2016-09-20 00:00:00,977.0,255.076598103658,0.0,0.63803223413549826
2016-09-20 04:00:00,211.0,211.0,0.0,0.77539835290560555
2016-09-20 08:00:00,8184.0,5847.617690939999,0.0,0.77539835290560555
2016-09-20 12:00:00,6031.0,6031.0,0.05,0.73938377949429768
2016-09-20 16:00:00,3201.0,3201.0,0.0,0.73938377949429768
2016-09-20 20:00:00,2975.0,2975.0,0.0,0.73938377949429768
2016-09-21 00:00:00,1062.0,1062.0,0.0,0.73938377949429768
2016-09-21 04:00:00,234.0,234.0,0.0,0.73938377949429768
2016-09-21 08:00:00,8384.0,8384.0,0.025,0.72032196333066456
2016-09-21 12:00:00,6041.0,3202.0631782082983,0.05,0.68028685435887082
2016-09-21 16:00:00,3126.0,3055.784949555058,0.0,0.68028685435887082
2016-09-21 20:00:00,3125.0,1440.4928463225876,0.0,0.68028685435887082
2016-09-22 00:00:00,1147.0,248.7536186725606,0.0,0.68028685435887082
2016-09-22 04:00:00,218.0,218.0,0.0,0.72032196333066456
2016-09-22 08:00:00,8360.0,8360.0,0.025,0.70060788549041575
2016-09-22 12:00:00,5880.0,5880.0,0.0,0.70060788549041575
2016-09-22 16:00:00,3259.0,3259.0,0.0,0.70060788549041575
2016-09-22 20:00:00,3082.0,3082.0,0.0,0.70060788549041575
2016-09-23 00:00:00,1155.0,1155.0,0.0,0.72032196333066456
2016-09-23 04:00:00,258.0,258.0,0.0,0.75775378009569172
2016-09-23 08:00:00,8261.0,8261.0,0.0,0.75775378009569172
2016-09-23 12:00:00,5803.0,5803.0,0.0,0.75775378009569172
2016-09-23 16:00:00,3328.0,3328.0,0.0,0.75775378009569172
2016-09-23 20:00:00,3141.0,1152.4473807556978,0.0,0.75775378009569172
2016-09-24 00:00:00,1319.0,251.5275330707924,0.0,0.77539835290560555
2016-09-24 04:00:00,347.0,347.0,0.0,0.77539835290560555
2016-09-24 08:00:00,3613.0,3613.0,0.0,0.77539835290560555
2016-09-24 12:00:00,4592.0,3135.06154336679,0.2,0.61621517727411157
2016-09-24 16:00:00,3401.0,3401.0,0.0,0.61621517727411157
2016-09-24 20:00:00,2710.0,2710.0,0.0,0.61621517727411157
2016-09-25 00:00:00,1290.0,334.7268459903154,0.0,0.61621517727411157
2016-09-25 04:00:00,383.0,383.0,0.0,0.61621517727411157
2016-09-25 08:00:00,1681.0,1681.0,0.075,0.54879190811348044
2016-09-25 12:00:00,3613.0,3613.0,0.05,0.5029172605538561
2016-09-25 16:00:00,3322.0,3322.0,0.0,0.5029172605538561
2016-09-25 20:00:00,2334.0,2334.0,0.0,0.5029172605538561
2016-09-26 00:00:00,986.0,251.5275330707924,0.0,0.5029172605538561
2016-09-26 04:00:00,238.0,238.0,0.0,0.6802868528234538
2016-09-26 08:00:00,8037.0,8037.0,0.025,0.65940966011051583
2016-09-26 12:00:00,5864.0,3400.678646903315,0.0,0.65940966011051583
2016-09-26 16:00:00,3116.0,3116.0,0.0,0.65940966011051583
2016-09-26 20:00:00,3044.0,3044.0,0.0,0.65940966011051583
2016-09-27 00:00:00,1000.0,214.06170337159637,0.0,0.72032196333066456
