timestamp,Ct,prediction,anomalyScore,anomaly_likelihood
2017-03-12 16:00:00,2888.0,1454.8516425540622,0.15,0.94873341649514609
2017-03-12 20:00:00,1935.0,1935.0,0.05,0.96065064551753432
2017-03-13 00:00:00,761.0,761.0,0.925,0.99997076989005351
2017-03-13 04:00:00,178.0,178.0,0.0,0.99997076989005351
2017-03-13 08:00:00,7300.0,7300.0,0.025,0.99997076989005351
2017-03-13 12:00:00,6010.0,6010.0,0.05,0.99998297467352415
2017-03-13 16:00:00,3281.0,3294.018085756851,0.075,0.99999264280864841
2017-03-13 20:00:00,2993.0,2993.0,0.025,0.999
2017-03-14 00:00:00,981.0,284.59208806979143,0.0,0.99806528177981535
2017-03-14 04:00:00,175.0,175.0,0.05,0.99582315971422131
2017-03-14 08:00:00,34.0,34.0,0.05,0.99148932878770524
2017-03-14 12:00:00,0.0,3290.1126600297957,0.25,0.9980652816071176
2017-03-14 16:00:00,0.0,3368.473478135094,0.15,0.82688816146156341
2017-03-14 20:00:00,305.0,196.20936486499332,0.2,0.92567368686937757
2017-03-15 00:00:00,322.0,196.20936486499332,0.05,0.93410787075859303
2017-03-15 04:00:00,175.0,4337.865633131133,0.05,0.93410787075859303
2017-03-15 08:00:00,7185.0,2985.409319747347,0.1,0.94178068913582358
2017-03-15 12:00:00,5950.0,3190.3344449989236,0.1,0.96065064074348783
2017-03-15 16:00:00,3123.0,3368.473478135094,0.05,0.97020931012735745
2017-03-15 20:00:00,2736.0,300.10012315419783,0.0,0.96065064074348783
2017-03-16 00:00:00,932.0,932.0,0.0,0.94873341058816907
2017-03-16 04:00:00,202.0,202.0,0.05,0.87083082335642525
2017-03-16 08:00:00,7681.0,5913.130999999999,0.1,0.84248784503448482
2017-03-16 12:00:00,6122.0,3104.594880602468,0.1,0.77444071254791425
2017-03-16 16:00:00,3308.0,1345.3353129779928,0.025,0.75514041154822809
2017-03-16 20:00:00,2885.0,1454.8516425540622,0.025,0.73498479279602191
2017-03-17 00:00:00,1130.0,193.4925887838467,0.05,0.69229554246559744
2017-03-17 04:00:00,210.0,4337.865633131133,0.025,0.62323180927796351
2017-03-17 08:00:00,7787.0,6124.1,0.1,0.66987633454560369
2017-03-17 12:00:00,6174.0,3295.478862020857,0.1,0.75514041154822809
2017-03-17 16:00:00,3294.0,3295.478862020857,0.05,0.79284928132647614
2017-03-17 20:00:00,3213.0,1454.8516425540622,0.1,0.82688816026380829
2017-03-18 00:00:00,1344.0,300.10012315419783,0.025,0.77444071254791425
2017-03-18 04:00:00,253.0,1838.8290347999998,0.025,0.71401876375463302
2017-03-18 08:00:00,3318.0,2889.8260742845814,0.175,0.82688815667054305
2017-03-18 12:00:00,4234.0,2314.0905,0.1,0.87083081842961407
2017-03-18 16:00:00,3230.0,1938.0671332999998,0.25,0.94873340812692852
2017-03-18 20:00:00,2272.0,2272.0,0.05,0.95500882701938838
2017-03-19 00:00:00,968.0,379.88209370618193,0.0,0.92567368292290575
2017-03-19 04:00:00,231.0,958.3596061804035,0.0,0.88358943310381188
2017-03-19 08:00:00,1549.0,3206.993878049472,0.0,0.85713399878477237
2017-03-19 12:00:00,3367.0,3206.993878049472,0.0,0.79284927463857391
2017-03-19 16:00:00,3193.0,1344.934719084595,0.0,0.77444070552209454
2017-03-19 20:00:00,2013.0,1536.548888446047,0.0,0.75514040419646444
2017-03-20 00:00:00,903.0,208.21136850408487,0.925,0.99498269333161338
2017-03-20 04:00:00,190.0,190.0,0.025,0.99148932846285787
2017-03-20 08:00:00,7724.0,2985.409319747347,0.0,0.96065064034565051
2017-03-20 12:00:00,5899.0,3301.9246423902196,0.025,0.95500882879301019
2017-03-20 16:00:00,3168.0,3202.7957146346303,0.0,0.95500882879301019
2017-03-20 20:00:00,2947.0,2947.0,0.025,0.96065064034565051
2017-03-21 00:00:00,976.0,285.97008620793844,0.05,0.97020930981085551
2017-03-21 04:00:00,202.0,202.0,0.025,0.9742131261776229
2017-03-21 08:00:00,7890.0,5908.891699999999,0.075,0.98362205019879789
2017-03-21 12:00:00,6065.0,3301.9246423902196,0.0,0.98362205019879789
2017-03-21 16:00:00,3308.0,3192.357000244241,0.025,0.54997251218386634
2017-03-21 20:00:00,2925.0,2925.0,0.0,0.57471369094556324
2017-03-22 00:00:00,1116.0,202.52357056700157,0.0,0.57471369094556324
2017-03-22 04:00:00,217.0,217.0,0.025,0.57471369094556324
2017-03-22 08:00:00,7799.0,6106.37,0.075,0.50000000821267321
2017-03-22 12:00:00,6052.0,3303.7472496731534,0.1,0.57471370524832532
2017-03-22 16:00:00,3195.0,2912.3847763994445,0.025,0.54997252662832707
2017-03-22 20:00:00,2814.0,1454.8516425540622,0.025,0.54997252662832707
2017-03-23 00:00:00,972.0,206.86649939690108,0.05,0.52503551388464231
2017-03-23 04:00:00,186.0,4337.865633131133,0.025,0.54997252477647307
2017-03-23 08:00:00,7822.0,6090.058999999999,0.075,0.59916401525074559
2017-03-23 12:00:00,5957.0,3193.1499001709685,0.075,0.66987633962948279
2017-03-23 16:00:00,3155.0,2912.3847763994445,0.05,0.71401876852766266
2017-03-23 20:00:00,3112.0,966.1562070283976,0.0,0.69229554740132249
2017-03-24 00:00:00,1100.0,200.60654957783072,0.0,0.62323181283145079
2017-03-24 04:00:00,206.0,206.0,0.0,0.52503551574748242
2017-03-24 08:00:00,7625.0,6090.058999999999,0.075,0.57471370708201275
2017-03-24 12:00:00,5760.0,3181.704930119678,0.075,0.62323181638493796
2017-03-24 16:00:00,3240.0,2912.3847763994445,0.025,0.59916401886785231
2017-03-24 20:00:00,2917.0,1344.934719084595,0.1,0.66987634132410911
2017-03-25 00:00:00,1180.0,285.97008620793844,0.025,0.62323181460819443
2017-03-25 04:00:00,230.0,3303.7472496731534,0.025,0.57471370524832532
2017-03-25 08:00:00,3342.0,4253.006800038291,0.2,0.71401876693665278
2017-03-25 12:00:00,4272.0,3199.1934510837746,0.075,0.7744407167634062
2017-03-25 16:00:00,3441.0,896.9069591999998,0.225,0.90636781352100726
2017-03-25 20:00:00,2397.0,896.9069591999998,0.375,0.98810966875366912
2017-03-26 00:00:00,1188.0,285.97008620793844,0.025,0.98362204905244277
2017-03-26 04:00:00,219.0,1838.8290347999998,0.075,0.98362204905244277
2017-03-26 08:00:00,1563.0,3360.222004286196,0.15,0.99283816948934667
2017-03-26 12:00:00,3322.0,2985.409319747347,0.125,0.99399479449677186
2017-03-26 16:00:00,3020.0,2416.6433262899995,0.2,0.99841836638518022
2017-03-26 20:00:00,1865.0,1865.0,0.05,0.99871173581902029
2017-03-27 00:00:00,776.0,213.09004650519591,0.925,0.99999933523738493
2017-03-27 04:00:00,205.0,205.0,0.0,0.999
2017-03-27 08:00:00,7404.0,5994.1,0.0,0.99997764984180004
2017-03-27 12:00:00,5798.0,3199.1934510837746,0.0,0.99915467786528012
2017-03-27 16:00:00,3188.0,2913.769343479611,0.0,0.99895453029115067
2017-03-27 20:00:00,2905.0,966.1562070283976,0.0,0.99806528166468356
2017-03-28 00:00:00,958.0,210.66303255363712,0.0,0.99399479473560748
2017-03-28 04:00:00,197.0,197.0,0.0,0.98602040525138346
2017-03-28 08:00:00,7703.0,7703.0,0.0,0.95500882879301019
2017-03-28 12:00:00,5891.0,3195.8354157586423,0.0,0.94178068859150299
2017-03-28 16:00:00,3108.0,3195.8354157586423,0.0,0.77444070580312729
2017-03-28 20:00:00,2726.0,2726.0,0.0,0.77444070580312729
2017-03-29 00:00:00,948.0,206.56412278754598,0.0,0.77444070580312729
2017-03-29 04:00:00,194.0,7631.859999999999,0.0,0.79804856257093593
2017-03-29 08:00:00,7816.0,7816.0,0.025,0.78279593212217036
2017-03-29 12:00:00,5885.0,3195.8354157586423,0.075,0.73324903534418318
2017-03-29 16:00:00,3341.0,2911.138540435728,0.0,0.73324903534418318
2017-03-29 20:00:00,2892.0,1454.8516425540622,0.025,0.71554878909854891
2017-03-30 00:00:00,1107.0,202.79488595128217,0.025,0.69730610355865885
2017-03-30 04:00:00,206.0,4337.865633131133,0.025,0.67855708386308944
2017-03-30 08:00:00,7976.0,8609.4125417,0.025,0.65934171666037478
2017-03-30 12:00:00,5763.0,2905.3969783050093,0.075,0.59935027729593149
2017-03-30 16:00:00,3181.0,2905.3969783050093,0.05,0.55790697316106952
2017-03-30 20:00:00,2919.0,2919.0,0.0,0.55790697316106952
2017-03-31 00:00:00,1016.0,203.7564201658975,0.0,0.57873769151059395
2017-03-31 04:00:00,192.0,192.0,0.0,0.63970363142518749
2017-03-31 08:00:00,7444.0,7444.0,0.0,0.63970363142518749
2017-03-31 12:00:00,5786.0,5786.0,0.0,0.65934171666037478
2017-03-31 16:00:00,3149.0,3309.223074771207,0.025,0.65934171666037478
2017-03-31 20:00:00,2660.0,1163.0992371891844,0.1,0.59935027882218594
