timestamp,Ct,prediction,anomalyScore,anomaly_likelihood
2016-10-09 16:00:00,1884.0,1395.5794309999999,0.0,0.85704708458608303
2016-10-09 20:00:00,1667.0,1068.2594099959997,0.05,0.83786141950843573
2016-10-10 00:00:00,819.0,191.41737512157613,0.025,0.83786141950843573
2016-10-10 04:00:00,177.0,177.0,0.0,0.83786141950843573
2016-10-10 08:00:00,1373.0,244.62622677816114,0.0,0.83786141950843573
2016-10-10 12:00:00,2882.0,2882.0,0.525,0.55195011434509333
2016-10-10 16:00:00,2169.0,2112.4577999999997,0.225,0.59324048822686692
2016-10-10 20:00:00,2094.0,1117.2378068999997,0.625,0.89505805399512173
2016-10-11 00:00:00,752.0,752.0,0.025,0.89505805399512173
2016-10-11 04:00:00,154.0,154.0,0.0,0.89505805399512173
2016-10-11 08:00:00,2202.0,2202.0,0.0,0.89505805399512173
2016-10-11 12:00:00,4069.0,3308.4659999999994,0.0,0.87949079590393686
2016-10-11 16:00:00,2832.0,3234.02186,0.0,0.87112501676795384
2016-10-11 20:00:00,3034.0,3034.0,0.0,0.87112501676795384
2016-10-12 00:00:00,885.0,885.0,0.0,0.87112501676795384
2016-10-12 04:00:00,152.0,152.0,0.0,0.6089596683780294
2016-10-12 08:00:00,1708.0,1708.0,0.0,0.53580472844856386
2016-10-12 12:00:00,3621.0,3621.0,0.0,0.86604015952529778
2016-10-12 16:00:00,2519.0,2106.92046,0.025,0.86604015952529778
2016-10-12 20:00:00,2574.0,794.4731702399998,0.025,0.85704708458608303
2016-10-13 00:00:00,837.0,837.0,0.0,0.85704708458608303
2016-10-13 04:00:00,164.0,164.0,0.0,0.85704708458608303
2016-10-13 08:00:00,2238.0,2238.0,0.075,0.82766715418610248
2016-10-13 12:00:00,4281.0,2832.6278999999995,0.075,0.7946968437278974
2016-10-13 16:00:00,2976.0,2976.0,0.025,0.78292423458657123
2016-10-13 20:00:00,3128.0,881.2692444427998,0.025,0.77077071921411733
2016-10-14 00:00:00,908.0,908.0,0.0,0.77077071921411733
2016-10-14 04:00:00,176.0,176.0,0.0,0.77077071921411733
2016-10-14 08:00:00,2239.0,4265.599999999999,0.0,0.78292423458657123
2016-10-14 12:00:00,4152.0,2987.4939999999997,0.0,0.7946968437278974
2016-10-14 16:00:00,3067.0,3142.3106879999996,0.025,0.78292423458657123
2016-10-14 20:00:00,3297.0,908.5268980772998,0.05,0.75824475699946414
2016-10-15 00:00:00,1115.0,1115.0,0.0,0.79469684459065348
2016-10-15 04:00:00,255.0,255.0,0.0,0.82766715496055321
2016-10-15 08:00:00,807.0,807.0,0.025,0.82766715496055321
2016-10-15 12:00:00,2424.0,4149.3517873,0.175,0.75824476173393096
2016-10-15 16:00:00,2548.0,2832.6278999999995,0.0,0.75824476173393096
2016-10-15 20:00:00,2198.0,2198.0,0.25,0.61541822531851909
2016-10-16 00:00:00,1122.0,1122.0,0.0,0.61541822531851909
2016-10-16 04:00:00,217.0,217.0,0.0,0.61541822531851909
2016-10-16 08:00:00,564.0,3349.4479999999994,0.0,0.63088153868709806
2016-10-16 12:00:00,1894.0,2023.7800000000002,0.0,0.66115914393494679
2016-10-16 16:00:00,1992.0,1992.0,0.0,0.66115914393494679
2016-10-16 20:00:00,1613.0,721.1958481352433,0.025,0.64613587932484928
2016-10-17 00:00:00,709.0,709.0,0.0,0.66115914393494679
2016-10-17 04:00:00,159.0,159.0,0.0,0.75824476078703751
2016-10-17 08:00:00,2301.0,2548.6239674,0.075,0.71853942544413152
2016-10-17 12:00:00,4042.0,4042.0,0.0,0.83786141876383713
2016-10-17 16:00:00,2824.0,2824.0,0.0,0.83786141876383713
2016-10-17 20:00:00,3054.0,798.2312191679998,0.025,0.82766715418610248
2016-10-18 00:00:00,804.0,804.0,0.0,0.82766715418610248
2016-10-18 04:00:00,159.0,159.0,0.0,0.82766715418610248
2016-10-18 08:00:00,2361.0,4032.3469999999993,0.075,0.7946968437278974
2016-10-18 12:00:00,4188.0,2830.0395299999996,0.025,0.7946968437278974
2016-10-18 16:00:00,2871.0,2871.0,0.0,0.7946968437278974
2016-10-18 20:00:00,3252.0,1118.196525381,0.025,0.78292423458657123
2016-10-19 00:00:00,901.0,901.0,0.0,0.8170730286051594
2016-10-19 04:00:00,145.0,145.0,0.0,0.8170730286051594
2016-10-19 08:00:00,2342.0,4183.7853,0.05,0.79469684459065348
2016-10-19 12:00:00,4272.0,2872.5460189940995,0.075,0.77077071921411733
2016-10-19 16:00:00,3180.0,3182.3826399999994,0.075,0.73211688367215555
2016-10-19 20:00:00,2944.0,799.9618534175997,0.025,0.71853942134876059
2016-10-20 00:00:00,901.0,156.3970193820457,0.0,0.75824475699946414
2016-10-20 04:00:00,155.0,155.0,0.0,0.77077071921411733
2016-10-20 08:00:00,2271.0,4267.5199999999995,0.0,0.77077071921411733
2016-10-20 12:00:00,4205.0,3059.7584204999994,0.05,0.75824475699946414
2016-10-20 16:00:00,2979.0,2945.6609032999995,0.025,0.74535631939659075
2016-10-20 20:00:00,3280.0,904.6881800578769,0.025,0.73211688467133296
2016-10-21 00:00:00,880.0,880.0,0.0,0.75824475699946414
2016-10-21 04:00:00,195.0,195.0,0.0,0.79469684459065348
2016-10-21 08:00:00,2197.0,4149.3517873,0.05,0.80608159621332043
2016-10-21 12:00:00,4113.0,2984.9457999999995,0.0,0.81707302940932469
2016-10-21 16:00:00,3115.0,3264.0876909999993,0.025,0.80608159621332043
2016-10-21 20:00:00,3029.0,880.8884711099598,0.025,0.79469684545340935
2016-10-22 00:00:00,1067.0,1067.0,0.0,0.79469684545340935
2016-10-22 04:00:00,285.0,285.0,0.0,0.81707302940932469
2016-10-22 08:00:00,753.0,2424.6046798703096,0.0,0.82766715496055321
2016-10-22 12:00:00,2145.0,4110.053,0.0,0.83786141950843573
2016-10-22 16:00:00,2319.0,2106.92046,0.0,0.83786141950843573
2016-10-22 20:00:00,1984.0,1118.196525381,0.0,0.83786141950843573
2016-10-23 00:00:00,966.0,189.46451380957228,0.0,0.85704708458608303
2016-10-23 04:00:00,215.0,215.0,0.0,0.85704708458608303
2016-10-23 08:00:00,517.0,517.0,0.0,0.86604015952529778
2016-10-23 12:00:00,1744.0,2078.6965620099995,0.0,0.87463660613209304
2016-10-23 16:00:00,1868.0,1669.2778489999994,0.0,0.87463660613209304
2016-10-23 20:00:00,1501.0,830.1477776422013,0.0,0.87463660613209304
2016-10-24 00:00:00,641.0,155.97791356743198,0.025,0.86604015952529778
2016-10-24 04:00:00,122.0,122.0,0.0,0.86604015952529778
2016-10-24 08:00:00,1760.0,1760.0,0.0,0.86604015952529778
2016-10-24 12:00:00,4200.0,3108.8572689999996,0.125,0.81707303021348998
2016-10-24 16:00:00,2829.0,3029.0114596999993,0.0,0.81707303021348998
2016-10-24 20:00:00,3153.0,3029.0114596999993,0.125,0.75824476078703751
2016-10-25 00:00:00,862.0,197.1251596667006,0.025,0.74535632329055446
2016-10-25 04:00:00,172.0,172.0,0.0,0.7147854036623309
2016-10-25 08:00:00,2244.0,4267.5199999999995,0.075,0.67088948655390079
2016-10-25 12:00:00,4299.0,3108.8572689999996,0.025,0.65567495561344147
2016-10-25 16:00:00,2947.0,3145.5174815999994,0.0,0.67088948655390079
2016-10-25 20:00:00,3148.0,875.2219297769718,0.025,0.65567495561344147
2016-10-26 00:00:00,846.0,846.0,0.0,0.65567495561344147
2016-10-26 04:00:00,142.0,142.0,0.0,0.72877174041605008
2016-10-26 08:00:00,2279.0,3181.6678479999996,0.025,0.71478540155285308
2016-10-26 12:00:00,4349.0,2829.7276709999996,0.075,0.74240749548586993
2016-10-26 16:00:00,3025.0,3146.2622371199996,0.05,0.72877173835766873
2016-10-26 20:00:00,3145.0,875.2219297769718,0.15,0.64020421156056639
2016-10-27 00:00:00,886.0,155.14917764804167,0.0,0.6858260781016392
2016-10-27 04:00:00,163.0,163.0,0.0,0.70046436441554238
2016-10-27 08:00:00,2263.0,4349.0,0.0,0.70046436441554238
2016-10-27 12:00:00,4366.0,3181.6678479999996,0.075,0.6708894809365078
2016-10-27 16:00:00,2759.0,3145.8835659839997,0.025,0.65567494989647535
2016-10-27 20:00:00,3084.0,834.9034443495408,0.025,0.64020421156056639
2016-10-28 00:00:00,797.0,797.0,0.0,0.65567494989647535
2016-10-28 04:00:00,168.0,168.0,0.0,0.70046436441554238
2016-10-28 08:00:00,2133.0,2133.0,0.05,0.70046436441554238
2016-10-28 12:00:00,4206.0,4206.0,0.025,0.76857175020196122
2016-10-28 16:00:00,3230.0,3234.02186,0.025,0.75567838503222429
2016-10-28 20:00:00,3280.0,878.4553508438803,0.025,0.742407496488388
2016-10-29 00:00:00,1136.0,1136.0,0.0,0.742407496488388
2016-10-29 04:00:00,236.0,236.0,0.0,0.78107658999688412
2016-10-29 08:00:00,752.0,2147.3500567699994,0.0,0.79318355961161879
2016-10-29 12:00:00,2146.0,2314.591129025415,0.0,0.80488497351588206
2016-10-29 16:00:00,2366.0,1988.1178022309618,0.0,0.80488497351588206
2016-10-29 20:00:00,2182.0,953.9902321829084,0.0,0.80488497351588206
2016-10-30 00:00:00,1122.0,1122.0,0.0,0.82704857163226952
2016-10-30 04:00:00,307.0,307.0,0.025,0.82704857163226952
2016-10-30 08:00:00,506.0,506.0,0.0,0.83750347984962814
2016-10-30 12:00:00,1560.0,1560.0,0.025,0.83750347984962814
2016-10-30 16:00:00,1788.0,1419.9492999999998,0.025,0.82704857163226952
2016-10-30 20:00:00,1719.0,717.5370936946703,0.175,0.74240750049845983
2016-10-31 00:00:00,593.0,197.1251596667006,0.0,0.74240750049845983
2016-10-31 04:00:00,155.0,155.0,0.0,0.74240750049845983
2016-10-31 08:00:00,2107.0,2107.0,0.175,0.64020422317697412
2016-10-31 12:00:00,3213.0,3181.6678479999996,0.0,0.64020422317697412
2016-10-31 16:00:00,2973.0,1149.6872882999999,0.05,0.6085872490347739
2016-10-31 20:00:00,2939.0,2939.0,0.0,0.62450026816905269
2016-11-01 00:00:00,856.0,856.0,0.0,0.62450026816905269
2016-11-01 04:00:00,172.0,172.0,0.0,0.64020422317697412
2016-11-01 08:00:00,2292.0,2292.0,0.0,0.65567496133040759
2016-11-01 12:00:00,4290.0,3226.8707113999994,0.0,0.75567838893158945
2016-11-01 16:00:00,2913.0,3268.8613836999994,0.025,0.74240750049845983
2016-11-01 20:00:00,3211.0,1149.6872882999999,0.025,0.72877174350362206
2016-11-02 00:00:00,920.0,920.0,0.0,0.81617478698635737
2016-11-02 04:00:00,157.0,157.0,0.0,0.81617478698635737
2016-11-02 08:00:00,2297.0,4296.299999999999,0.0,0.83750347984962814
2016-11-02 12:00:00,4302.0,2908.4490549999996,0.0,0.83750347984962814
2016-11-02 16:00:00,3074.0,3222.109497979999,0.0,0.83750347984962814
2016-11-02 20:00:00,3205.0,909.2817260405138,0.025,0.82704857163226952
2016-11-03 00:00:00,836.0,161.10901228730634,0.0,0.82704857163226952
2016-11-03 04:00:00,169.0,169.0,0.0,0.82704857163226952
2016-11-03 08:00:00,2305.0,4298.009999999999,0.0,0.83750347984962814
2016-11-03 12:00:00,4333.0,3069.121626044999,0.0,0.84753819981747758
2016-11-03 16:00:00,2923.0,2923.0,0.025,0.83750347984962814
2016-11-03 20:00:00,3316.0,835.2324110446784,0.025,0.82704857163226952
2016-11-04 00:00:00,945.0,163.47630860111443,0.0,0.82704857163226952
2016-11-04 04:00:00,183.0,183.0,0.0,0.82704857163226952
2016-11-04 08:00:00,2183.0,2183.0,0.0,0.82704857163226952
2016-11-04 12:00:00,4186.0,2912.8143384999994,0.0,0.83750347984962814
2016-11-04 16:00:00,3258.0,3308.318339999999,0.0,0.83750347984962814
2016-11-04 20:00:00,3352.0,951.2931625280359,0.025,0.82704857163226952
2016-11-05 00:00:00,1101.0,1101.0,0.0,0.82704857163226952
2016-11-05 04:00:00,157.0,157.0,0.0,0.82704857163226952
2016-11-05 08:00:00,735.0,2146.945039738999,0.0,0.83750347984962814
2016-11-05 12:00:00,1875.0,2355.2787304575822,0.125,0.79318356049863536
2016-11-05 16:00:00,1915.0,1713.610788100093,0.0,0.79318356049863536
2016-11-05 20:00:00,1626.0,1388.8056017,0.05,0.76857175209452755
2016-11-06 00:00:00,697.0,161.5334160207801,0.0,0.76857175209452755
2016-11-06 07:00:00,349.0,349.0,0.15,0.68582608030562819
2016-11-06 11:00:00,1585.0,1822.9637109601895,0.1,0.62450025992213709
2016-11-06 15:00:00,2695.0,2695.0,0.2,0.51018828446881659
2016-11-06 19:00:00,2338.0,1113.8362974366898,0.0,0.51018828446881659
2016-11-06 23:00:00,783.0,783.0,0.0,0.51018828446881659
2016-11-07 03:00:00,202.0,202.0,0.0,0.51018828446881659
2016-11-07 07:00:00,956.0,161.5334160207801,0.25,0.57255147255664562
2016-11-07 11:00:00,5208.0,3027.808021789999,0.55,0.86431191830302023
2016-11-07 15:00:00,2536.0,2536.0,1.0,0.99636102774038227
2016-11-07 19:00:00,3637.0,4390.5,0.325,0.99937174055520206
2016-11-07 23:00:00,1156.0,747.888747288361,0.175,0.99945732354665762
2016-11-08 03:00:00,196.0,196.0,0.0,0.99903461905101776
2016-11-08 07:00:00,931.0,5208.0,0.05,0.99781804346207936
2016-11-08 11:00:00,4414.0,2544.8367771799994,0.5,0.99988530806801679
2016-11-08 15:00:00,2320.0,2320.0,0.025,0.99990270001043791
2016-11-08 19:00:00,3127.0,3127.0,0.025,0.99991759048764939
2016-11-08 23:00:00,1056.0,1056.0,0.0,0.99959707667470044
2016-11-09 03:00:00,167.0,167.0,0.0,0.99252841798459912
2016-11-09 07:00:00,904.0,4414.0,0.0,0.77829129734112512
2016-11-09 11:00:00,5044.0,2309.289130079002,0.525,0.86431190071033137
2016-11-09 15:00:00,2536.0,2536.0,0.925,0.99062306641225029
2016-11-09 19:00:00,3563.0,1151.5811018099998,0.025,0.99162319107573771
2016-11-09 23:00:00,1126.0,195.73492976567826,0.025,0.99062306641225029
2016-11-10 03:00:00,228.0,228.0,0.0,0.93533237337427988
2016-11-10 07:00:00,948.0,5044.0,0.0,0.92989984561584915
2016-11-10 11:00:00,5098.0,2542.185744025999,0.525,0.98952001251101418
2016-11-10 15:00:00,2688.0,2688.0,0.575,0.99945732339185755
2016-11-10 19:00:00,3895.0,1117.485408205683,0.175,0.99981400227085393
2016-11-10 23:00:00,1346.0,1346.0,0.125,0.99979134743363074
2016-11-11 03:00:00,227.0,227.0,0.0,0.99661738936480981
2016-11-11 07:00:00,774.0,774.0,0.25,0.95083381598101202
2016-11-11 11:00:00,3651.0,1355.1952742699998,0.65,0.99573104466258966
2016-11-11 15:00:00,2424.0,2679.9184677929993,0.0,0.99521431509951441
2016-11-11 19:00:00,2993.0,1117.485408205683,0.0,0.99521431509951441
2016-11-11 23:00:00,1354.0,163.17339121454606,0.075,0.99661738883058426
2016-11-12 03:00:00,340.0,711.3759655862691,0.1,0.97951358070174721
2016-11-12 07:00:00,391.0,1625.3886021425549,0.0,0.8738823390396484
2016-11-12 11:00:00,1927.0,2188.949273134133,0.125,0.85696314273979179
2016-11-12 15:00:00,2261.0,2188.949273134133,0.1,0.84795291682980056
2016-11-12 19:00:00,2191.0,2191.0,0.1,0.88179704387229307
2016-11-12 23:00:00,1202.0,1202.0,0.0,0.78617106937209669
2016-11-13 03:00:00,320.0,320.0,0.0,0.58819552326379254
2016-11-13 07:00:00,296.0,1913.7453715000197,0.025,0.57292439932344896
2016-11-13 11:00:00,1436.0,1789.4571852363433,0.1,0.51096935239777719
2016-11-13 15:00:00,1848.0,1848.0,0.15,0.53575471255983897
2016-11-13 19:00:00,1621.0,711.3759655862691,0.275,0.64181431089107588
2016-11-13 23:00:00,840.0,163.17339121454606,0.0,0.64181431089107588
2016-11-14 03:00:00,210.0,210.0,0.0,0.56667159402310996
2016-11-14 07:00:00,924.0,924.0,0.0,0.50462031441125177
2016-11-14 11:00:00,3924.0,2424.4232759092165,0.075,0.51096934775300928
2016-11-14 15:00:00,2374.0,2984.8534419999996,0.0,0.51096934775300928
2016-11-14 19:00:00,3679.0,2378.657209905414,0.425,0.73789886163072882
2016-11-14 23:00:00,1081.0,200.01445083597477,0.55,0.92752274504900278
2016-11-15 03:00:00,212.0,212.0,0.0,0.90341557006765283
2016-11-15 07:00:00,896.0,896.0,0.0,0.85696316115221838
2016-11-15 11:00:00,4999.0,2679.9184677929993,0.05,0.76270893485728952
2016-11-15 15:00:00,2180.0,2180.0,0.175,0.83857350686045651
2016-11-15 19:00:00,3639.0,1069.3219776286278,0.0,0.83857350686045651
2016-11-15 23:00:00,1150.0,232.4832799346055,0.0,0.83857350686045651
2016-11-16 03:00:00,199.0,199.0,0.0,0.8082234843534124
2016-11-16 07:00:00,972.0,972.0,0.0,0.8082234843534124
2016-11-16 11:00:00,5213.0,2186.695143835725,0.0,0.58199028139140729
2016-11-16 15:00:00,2551.0,2551.0,0.0,0.74305706877865019
2016-11-16 19:00:00,3743.0,1151.1067712669999,0.1,0.69022003868483361
2016-11-16 23:00:00,1154.0,1154.0,0.0,0.69022003868483361
2016-11-17 03:00:00,230.0,230.0,0.0,0.71723144587433318
2016-11-17 07:00:00,912.0,202.2270809096276,0.35,0.61831870938995781
2016-11-17 11:00:00,5065.0,2186.695143835725,0.575,0.72501325196746447
2016-11-17 15:00:00,2379.0,2379.0,0.025,0.73789883886923546
2016-11-17 19:00:00,3713.0,3713.0,0.0,0.73789883886923546
2016-11-17 23:00:00,1286.0,1286.0,0.025,0.75046770072852997
2016-11-18 03:00:00,261.0,261.0,0.0,0.75046770072852997
2016-11-18 07:00:00,948.0,948.0,0.325,0.8817970404144837
2016-11-18 11:00:00,4912.0,2378.76004693379,0.825,0.9897582960159651
2016-11-18 15:00:00,3023.0,3023.0,0.025,0.99077483535949307
2016-11-18 19:00:00,3611.0,3611.0,0.0,0.99077483535949307
2016-11-18 23:00:00,1588.0,836.6626877312749,0.35,0.99077483535949307
2016-11-19 03:00:00,379.0,231.73829595422384,0.15,0.95468405281144197
2016-11-19 07:00:00,453.0,1424.7645099999997,0.0,0.95083381835144931
2016-11-19 11:00:00,2040.0,2513.6066880979306,0.1,0.96479915353190715
2016-11-19 15:00:00,2330.0,2186.695143835725,0.0,0.96165610580228844
2016-11-19 19:00:00,2286.0,2286.0,0.1,0.9729828271900347
2016-11-19 23:00:00,1294.0,1294.0,0.0,0.9219783632695846
2016-11-20 03:00:00,360.0,452.76689999999996,0.0,0.55125205526512344
2016-11-20 07:00:00,312.0,2028.646,0.0,0.53575470677502579
2016-11-20 11:00:00,1410.0,1830.4745976721324,0.075,0.58199027911738455
2016-11-20 15:00:00,1777.0,3026.3656152529993,0.05,0.60333420517656489
2016-11-20 19:00:00,1569.0,358.64199999999994,0.0,0.69022003457708037
2016-11-20 23:00:00,691.0,358.64199999999994,0.0,0.69022003457708037
2016-11-21 03:00:00,230.0,230.0,0.0,0.74305706502380808
2016-11-21 07:00:00,902.0,5050.299999999999,0.0,0.74305706502380808
2016-11-21 11:00:00,4936.0,3026.3656152529993,0.7,0.61223543983130968
2016-11-21 15:00:00,2511.0,2511.0,0.0,0.61223543983130968
2016-11-21 19:00:00,3540.0,3540.0,0.0,0.61223543983130968
2016-11-21 23:00:00,1133.0,231.2168071679567,0.0,0.61223543983130968
2016-11-22 03:00:00,195.0,195.0,0.0,0.56667157684254055
2016-11-22 07:00:00,869.0,869.0,0.025,0.55125204604886902
2016-11-22 11:00:00,4984.0,2512.8246816685514,0.025,0.56667157684254055
2016-11-22 15:00:00,2648.0,2984.8534419999996,0.0,0.56667157684254055
2016-11-22 19:00:00,3635.0,3635.0,0.0,0.56667157684254055
2016-11-22 23:00:00,1205.0,200.0589566367393,0.0,0.56667157684254055
2016-11-23 03:00:00,255.0,255.0,0.0,0.82287248815179681
2016-11-23 07:00:00,853.0,853.0,0.0,0.82287248815179681
2016-11-23 11:00:00,4515.0,2309.289130079002,0.025,0.81253760826098076
2016-11-23 15:00:00,2919.0,2919.0,0.075,0.77936270135216779
2016-11-23 19:00:00,3220.0,3220.0,0.0,0.77936270135216779
2016-11-23 23:00:00,1229.0,1229.0,0.0,0.79077804715416078
2016-11-24 03:00:00,300.0,300.0,0.0,0.80183811415298756
2016-11-24 07:00:00,319.0,1395.1639211899999,0.0,0.80183811415298756
2016-11-24 11:00:00,1170.0,2378.76004693379,0.3,0.64774163972357424
2016-11-24 15:00:00,1633.0,3628.821448788999,0.25,0.50462031441125177
2016-11-24 19:00:00,1558.0,841.5638814118923,0.0,0.50462031441125177
2016-11-24 23:00:00,1090.0,1090.0,0.0,0.50462031441125177
2016-11-25 03:00:00,389.0,309.39595254552995,0.1,0.55125206332934618
2016-11-25 07:00:00,529.0,2078.6965620099995,0.05,0.53575471371680172
2016-11-25 11:00:00,2133.0,2344.066577924215,0.45,0.78617107785304619
2016-11-25 15:00:00,2177.0,2177.0,0.0,0.78617107785304619
2016-11-25 19:00:00,2076.0,2183.7866006850077,0.05,0.80822347640661651
2016-11-25 23:00:00,1084.0,1084.0,0.0,0.80822347640661651
2016-11-26 03:00:00,298.0,309.39595254552995,0.0,0.65630287645717056
2016-11-26 07:00:00,374.0,1157.3823179208298,0.0,0.50462029931105989
2016-11-26 11:00:00,1612.0,1612.0,0.0,0.50462029931105989
2016-11-26 15:00:00,2027.0,2271.5821007876057,0.025,0.52020290886653187
2016-11-26 19:00:00,2040.0,2183.7866006850077,0.05,0.51096936400969684
2016-11-26 23:00:00,1101.0,200.0589566367393,0.025,0.52654228398196612
2016-11-27 03:00:00,372.0,516.7610089,0.075,0.74305706502380808
2016-11-27 07:00:00,290.0,1622.3252905348959,0.1,0.69022003457708037
2016-11-27 11:00:00,1273.0,1622.3252905348959,0.075,0.67630567304485689
2016-11-27 15:00:00,1748.0,1560.3350879999998,0.15,0.6118199647552689
2016-11-27 19:00:00,1503.0,1078.0677690380276,0.05,0.58199959677322521
2016-11-27 23:00:00,698.0,200.0589566367393,0.0,0.58199959677322521
2016-11-28 03:00:00,206.0,206.0,0.0,0.58199959677322521
2016-11-28 07:00:00,862.0,4936.0,0.4,0.64464170297697543
2016-11-28 11:00:00,4665.0,2914.6700369499995,0.7,0.91506110317997447
2016-11-28 15:00:00,2399.0,2399.0,0.0,0.90890946912564807
2016-11-28 19:00:00,3547.0,3547.0,0.0,0.88848079731548757
2016-11-28 23:00:00,1082.0,201.8412696457175,0.0,0.85642178350847231
2016-11-29 03:00:00,220.0,220.0,0.0,0.82863863975613905
2016-11-29 07:00:00,882.0,882.0,0.0,0.76350945360013811
2016-11-29 11:00:00,5105.0,5105.0,0.0,0.73910318065168656
2016-11-29 15:00:00,2254.0,1115.7978500207844,0.0,0.73910318065168656
2016-11-29 19:00:00,3350.0,3350.0,0.075,0.77522459451634729
2016-11-29 23:00:00,1024.0,1024.0,0.0,0.5555639836474302
2016-11-30 03:00:00,245.0,245.0,0.0,0.8261410868782717
2016-11-30 07:00:00,912.0,912.0,0.0,0.8261410868782717
2016-11-30 11:00:00,4066.0,2384.832032853653,0.075,0.79487224457512373
2016-11-30 15:00:00,2482.0,2482.0,0.1,0.74835940080601138
2016-11-30 19:00:00,3502.0,3502.0,0.0,0.74835940080601138
2016-11-30 23:00:00,1045.0,236.49236485860914,0.0,0.74835940080601138
2016-12-01 03:00:00,227.0,227.0,0.0,0.74835940080601138
2016-12-01 07:00:00,905.0,905.0,0.0,0.74835940080601138
2016-12-01 11:00:00,5238.0,2544.830020818199,0.0,0.78374889549991256
2016-12-01 15:00:00,2636.0,3628.821448788999,0.0,0.78374889549991256
2016-12-01 19:00:00,3800.0,3800.0,0.05,0.76048482556863961
2016-12-01 23:00:00,1176.0,201.8412696457175,0.0,0.76048482556863961
2016-12-02 03:00:00,186.0,186.0,0.0,0.79487224620688568
2016-12-02 07:00:00,854.0,854.0,0.0,0.8358520741655654
2016-12-02 11:00:00,5003.0,5003.0,0.025,0.82614108761514382
2016-12-02 15:00:00,2672.0,3790.6766999999995,0.0,0.82614108761514382
2016-12-02 19:00:00,3770.0,1192.772,0.05,0.80564829061425303
2016-12-02 23:00:00,1489.0,1079.2474383266192,0.075,0.7722840748327795
2016-12-03 03:00:00,373.0,373.0,0.1,0.72316908120140333
2016-12-03 07:00:00,434.0,2142.7615278172993,0.325,0.53642475064196304
2016-12-03 11:00:00,2028.0,707.3631759103883,0.2,0.55556398704953092
2016-12-03 15:00:00,2343.0,1035.1725171739997,0.0,0.55556398704953092
2016-12-03 19:00:00,2289.0,2289.0,0.0,0.55556398704953092
2016-12-03 23:00:00,1321.0,368.01220599999994,0.025,0.57074008240857843
2016-12-04 03:00:00,349.0,907.9129308256005,0.025,0.57074008240857843
2016-12-04 07:00:00,338.0,338.0,0.0,0.57074008240857843
2016-12-04 11:00:00,1336.0,1622.3252905348959,0.125,0.61555982282120691
2016-12-04 15:00:00,1858.0,2273.1152293859263,0.025,0.58581231937687883
2016-12-04 19:00:00,1718.0,1115.7978500207844,0.05,0.55556398478146374
2016-12-04 23:00:00,762.0,762.0,0.0,0.64099502518686513
2016-12-05 03:00:00,230.0,230.0,0.0,0.74835940355202502
2016-12-05 07:00:00,862.0,4665.0,0.05,0.72316908312325967
2016-12-05 11:00:00,5001.0,2632.8737299999993,0.1,0.66936984385288678
2016-12-05 15:00:00,2470.0,2470.0,0.0,0.68321240771037572
2016-12-05 19:00:00,3605.0,3605.0,0.0,0.69680309212059599
2016-12-05 23:00:00,1150.0,1150.0,0.0,0.69680309212059599
2016-12-06 03:00:00,230.0,230.0,0.0,0.76048482646001314
2016-12-06 07:00:00,880.0,880.0,0.0,0.77228407569952862
2016-12-06 11:00:00,5182.0,2632.8737299999993,0.0,0.79487224620688568
2016-12-06 15:00:00,2322.0,3350.149519999999,0.0,0.79487224620688568
2016-12-06 19:00:00,3705.0,3705.0,0.0,0.79487224620688568
2016-12-06 23:00:00,1037.0,1037.0,0.0,0.81607239111783647
2016-12-07 03:00:00,239.0,239.0,0.0,0.85419727848918292
2016-12-07 07:00:00,930.0,930.0,0.0,0.85419727848918292
2016-12-07 11:00:00,5203.0,5203.0,0.0,0.85419727848918292
2016-12-07 15:00:00,2571.0,2571.0,0.0,0.85419727848918292
2016-12-07 19:00:00,3597.0,3597.0,0.0,0.85419727848918292
2016-12-07 23:00:00,1241.0,1241.0,0.0,0.85419727848918292
2016-12-08 03:00:00,266.0,266.0,0.0,0.85419727848918292
2016-12-08 07:00:00,922.0,922.0,0.0,0.85419727848918292
2016-12-08 11:00:00,5099.0,5099.0,0.05,0.8358520741655654
2016-12-08 15:00:00,2593.0,2593.0,0.0,0.8358520741655654
2016-12-08 19:00:00,3814.0,3814.0,0.025,0.82614108761514382
2016-12-08 23:00:00,1271.0,1271.0,0.0,0.82614108761514382
2016-12-09 03:00:00,282.0,282.0,0.0,0.82614108761514382
2016-12-09 07:00:00,857.0,5099.77,0.0,0.82614108761514382
2016-12-09 11:00:00,4995.0,2470.2979251635497,0.125,0.77228407656627773
2016-12-09 15:00:00,2755.0,3588.6177127999995,0.0,0.77228407656627773
2016-12-09 19:00:00,3800.0,3800.0,0.0,0.77228407656627773
2016-12-09 23:00:00,1466.0,355.0159809399999,0.025,0.76048482735138667
2016-12-10 03:00:00,364.0,355.0159809399999,0.0,0.78374889718302221
2016-12-10 07:00:00,398.0,2030.5945779999997,0.0,0.78374889718302221
2016-12-10 11:00:00,1993.0,2343.7466045469505,0.0,0.7948722470227666
2016-12-10 15:00:00,2372.0,2273.1152293859263,0.025,0.78374889718302221
2016-12-10 19:00:00,2260.0,2260.0,0.0,0.78374889718302221
2016-12-10 23:00:00,1236.0,233.95011680255203,0.0,0.78374889718302221
2016-12-11 03:00:00,335.0,916.7773361045442,0.0,0.8358520741655654
