timestamp,Ct,prediction,anomalyScore,anomaly_likelihood
2016-10-12 16:00:00,1840.0,1840.0,0.0,0.71297909129048753
2016-10-12 20:00:00,2548.0,647.0627000557529,0.0,0.71297909129048753
2016-10-13 00:00:00,634.0,114.98457606375794,0.0,0.71297909129048753
2016-10-13 04:00:00,121.0,121.0,0.0,0.78660399612631871
2016-10-13 08:00:00,1633.0,3186.1390999999994,0.0,0.79988485581197755
2016-10-13 12:00:00,3301.0,2107.4110399999995,0.05,0.77282309252724102
2016-10-13 16:00:00,2098.0,2098.0,0.0,0.77282309252724102
2016-10-13 20:00:00,2938.0,705.9989434407121,0.1,0.71297909010989713
2016-10-14 00:00:00,697.0,116.78920324463056,0.0,0.71297909010989713
2016-10-14 04:00:00,124.0,124.0,0.0,0.71297909010989713
2016-10-14 08:00:00,1591.0,3155.0699999999997,0.05,0.68049205873027585
2016-10-14 12:00:00,3244.0,2070.6219999999994,0.1,0.61141456936888727
2016-10-14 16:00:00,2302.0,726.9020286395578,0.25,0.57227170002468752
2016-10-14 20:00:00,2889.0,703.2992604084984,0.25,0.74129055641858144
2016-10-15 00:00:00,672.0,144.5018537116506,0.0,0.74129055641858144
2016-10-15 04:00:00,176.0,176.0,0.0,0.71031169440231523
2016-10-15 08:00:00,623.0,1993.3149198781261,0.1,0.7704600985661445
2016-10-15 12:00:00,1995.0,1839.7718593774996,0.15,0.79768946707542721
2016-10-15 16:00:00,1858.0,1491.9974547779998,0.075,0.83471022897958369
2016-10-15 20:00:00,1588.0,589.7544017256678,0.0,0.83471022897958369
2016-10-16 00:00:00,614.0,144.5018537116506,0.075,0.84600864654804098
2016-10-16 04:00:00,157.0,157.0,0.0,0.79768946902941074
2016-10-16 08:00:00,453.0,453.0,0.0,0.64364843507579783
2016-10-16 12:00:00,1711.0,1585.6536768625197,0.2,0.60841657175641695
2016-10-16 16:00:00,1422.0,1256.5114951741598,0.15,0.71031170625982265
2016-10-16 20:00:00,1198.0,470.09964249999996,0.05,0.74129056763148693
2016-10-17 00:00:00,520.0,148.25129759815542,0.0,0.67769462658654633
2016-10-17 04:00:00,126.0,126.0,0.0,0.57227170818405049
2016-10-17 08:00:00,1606.0,1606.0,0.075,0.57227170818405049
2016-10-17 12:00:00,3119.0,1839.7718593774996,0.025,0.59044024322942734
2016-10-17 16:00:00,1968.0,2510.18126,0.05,0.57227170682415662
2016-10-17 20:00:00,2752.0,670.5107066132999,0.125,0.66083570377860834
2016-10-18 00:00:00,625.0,625.0,0.0,0.66083570377860834
2016-10-18 04:00:00,162.0,162.0,0.0,0.51699385800102826
2016-10-18 08:00:00,1601.0,3121.272110175999,0.025,0.57533528359576003
2016-10-18 12:00:00,3136.0,1897.3480499999996,0.0,0.61141456936888727
2016-10-18 16:00:00,2140.0,2747.4912999999997,0.05,0.57533528359576003
2016-10-18 20:00:00,2857.0,670.5107066132999,0.15,0.5355095209810472
2016-10-19 00:00:00,589.0,589.0,0.0,0.52010755779252671
2016-10-19 04:00:00,124.0,124.0,0.0,0.53861313098957697
2016-10-19 08:00:00,1695.0,3242.6559999999995,0.025,0.55703545871268356
2016-10-19 12:00:00,3274.0,2104.5877279999995,0.075,0.59347412893783325
2016-10-19 16:00:00,2180.0,2180.0,0.05,0.55703545597570359
2016-10-19 20:00:00,2861.0,589.5280812079675,0.025,0.53861312823725105
2016-10-20 00:00:00,627.0,627.0,0.0,0.55703545597570359
2016-10-20 04:00:00,139.0,139.0,0.0,0.55703545597570359
2016-10-20 08:00:00,1646.0,3125.6904771231993,0.0,0.59347412893783325
2016-10-20 12:00:00,3282.0,3282.0,0.05,0.66369123930819751
2016-10-20 16:00:00,2454.0,2891.8199464999993,0.425,0.64364843765982493
2016-10-20 20:00:00,2870.0,2870.0,0.825,0.97149826545539564
2016-10-21 00:00:00,703.0,703.0,0.0,0.9683278707216797
2016-10-21 04:00:00,129.0,129.0,0.0,0.95703021701949553
2016-10-21 08:00:00,1599.0,3272.9699999999993,0.0,0.9478316319131741
2016-10-21 12:00:00,3105.0,3105.0,0.0,0.94267884815538627
2016-10-21 16:00:00,2087.0,2087.0,0.0,0.94267884815538627
2016-10-21 20:00:00,2850.0,622.8055597377079,0.0,0.94267884815538627
2016-10-22 00:00:00,740.0,740.0,0.0,0.94267884815538627
2016-10-22 04:00:00,117.0,117.0,0.0,0.93117940543870936
2016-10-22 08:00:00,395.0,1347.106015627655,0.25,0.87677487584587199
2016-10-22 12:00:00,1298.0,882.0,0.1,0.57533528631159636
2016-10-22 16:00:00,1208.0,993.9759999999999,0.025,0.5570354628181533
2016-10-22 20:00:00,963.0,95.28682183326083,0.025,0.53861313511806586
2016-10-23 00:00:00,356.0,65.63794999999999,0.0,0.53861313511806586
2016-10-23 04:00:00,94.0,94.0,0.0,0.53861313511806586
2016-10-23 08:00:00,227.0,1173.37089,0.0,0.53861313511806586
2016-10-23 12:00:00,947.0,829.5968599999999,0.025,0.52010756193519003
2016-10-23 16:00:00,836.0,836.0,0.075,0.53550951684955628
2016-10-23 20:00:00,732.0,94.90077528328258,0.025,0.55394858829483395
2016-10-24 00:00:00,322.0,94.90077528328258,0.05,0.59347413162686469
2016-10-24 04:00:00,84.0,84.0,0.0,0.66369123930819751
2016-10-24 08:00:00,1481.0,1481.0,0.0,0.6804920574916753
2016-10-24 12:00:00,3053.0,1780.2752608297128,0.0,0.69693031871729993
2016-10-24 16:00:00,1889.0,2747.4912999999997,0.0,0.69693031871729993
2016-10-24 20:00:00,2697.0,622.8055597377079,0.0,0.69693031871729993
2016-10-25 00:00:00,573.0,91.6305426982978,0.0,0.69693031871729993
2016-10-25 04:00:00,101.0,101.0,0.0,0.71297908892930684
2016-10-25 08:00:00,1568.0,1568.0,0.0,0.75855422070992695
2016-10-25 12:00:00,3237.0,2449.758904539999,0.05,0.74381203038367771
2016-10-25 16:00:00,1990.0,1990.0,0.0,0.77282309252724102
2016-10-25 20:00:00,2775.0,584.5696568455772,0.0,0.77282309252724102
2016-10-26 00:00:00,548.0,94.44137988880846,0.0,0.79373561892323052
2016-10-26 04:00:00,121.0,121.0,0.0,0.79373561892323052
2016-10-26 08:00:00,1680.0,3272.9699999999993,0.0,0.79373561892323052
2016-10-26 12:00:00,3333.0,1992.6743107402817,0.05,0.76511702318679387
2016-10-26 16:00:00,2155.0,2155.0,0.025,0.75002360459351136
2016-10-26 20:00:00,2938.0,554.979084,0.025,0.73443046377422994
2016-10-27 00:00:00,623.0,623.0,0.0,0.73443046377422994
2016-10-27 04:00:00,129.0,129.0,0.0,0.76511702318679387
2016-10-27 08:00:00,1551.0,1551.0,0.0,0.76511702318679387
2016-10-27 12:00:00,3291.0,2158.3247199999996,0.0,0.76511702318679387
2016-10-27 16:00:00,2006.0,2006.0,0.0,0.76511702318679387
2016-10-27 20:00:00,2830.0,622.8638918163955,0.025,0.75002360459351136
2016-10-28 00:00:00,601.0,94.44137988880846,0.0,0.75002360459351136
2016-10-28 04:00:00,129.0,129.0,0.0,0.77969270371785826
2016-10-28 08:00:00,1554.0,1554.0,0.0,0.79373561892323052
2016-10-28 12:00:00,3134.0,2075.5353999999993,0.025,0.79373561892323052
2016-10-28 16:00:00,2168.0,2168.0,0.0,0.79373561892323052
2016-10-28 20:00:00,2857.0,731.1819940333833,0.0,0.79373561892323052
2016-10-29 00:00:00,655.0,655.0,0.0,0.79373561892323052
2016-10-29 04:00:00,108.0,108.0,0.0,0.79373561892323052
2016-10-29 08:00:00,358.0,1289.4490241680992,0.05,0.76511702318679387
2016-10-29 12:00:00,1273.0,1199.3270400425477,0.1,0.71835857961110816
2016-10-29 16:00:00,1086.0,1086.0,0.1,0.64980303117846239
2016-10-29 20:00:00,1024.0,1024.0,0.325,0.59601964082436509
2016-10-30 00:00:00,424.0,424.0,0.0,0.59601964082436509
2016-10-30 04:00:00,136.0,136.0,0.0,0.57721028336466085
2016-10-30 08:00:00,250.0,937.8019999999999,0.0,0.57721028336466085
2016-10-30 12:00:00,907.0,849.2327999999998,0.075,0.6329397296833208
2016-10-30 16:00:00,806.0,806.0,0.05,0.66866913184869492
2016-10-30 20:00:00,735.0,322.88899999999995,0.025,0.68599762376450835
2016-10-31 00:00:00,255.0,120.18262592157691,0.0,0.65097175130487395
2016-10-31 04:00:00,84.0,1226.7915178829999,0.0,0.57721028477321457
2016-10-31 08:00:00,1492.0,3128.183333986239,0.0,0.50062963979403996
2016-10-31 12:00:00,3055.0,1894.8436349999997,0.075,0.68487695378709124
2016-10-31 16:00:00,1920.0,2690.0376571999996,0.025,0.66752335215949854
2016-10-31 20:00:00,2846.0,616.3047242714769,0.075,0.61340201722022747
2016-11-01 00:00:00,597.0,91.30896592216592,0.0,0.61340201722022747
2016-11-01 04:00:00,114.0,114.0,0.0,0.66752335215949854
2016-11-01 08:00:00,1558.0,1558.0,0.025,0.68487695378709124
2016-11-01 12:00:00,3137.0,3137.0,0.0,0.70183183712028241
2016-11-01 16:00:00,2014.0,2858.7027234385696,0.0,0.70183183712028241
2016-11-01 20:00:00,2854.0,588.298759791904,0.025,0.68487695378709124
2016-11-02 00:00:00,554.0,118.32783814510384,0.0,0.68487695378709124
2016-11-02 04:00:00,113.0,113.0,0.0,0.73443046259433697
2016-11-02 08:00:00,1650.0,3329.7799999999997,0.025,0.73443046259433697
2016-11-02 12:00:00,3262.0,3262.0,0.0,0.77969270371785826
2016-11-02 16:00:00,2077.0,2077.0,0.025,0.76511702318679387
2016-11-02 20:00:00,2865.0,554.6853587999999,0.0,0.76511702318679387
2016-11-03 00:00:00,648.0,648.0,0.0,0.77969270371785826
2016-11-03 04:00:00,144.0,144.0,0.0,0.77969270371785826
2016-11-03 08:00:00,1580.0,1580.0,0.0,0.77969270371785826
2016-11-03 12:00:00,3259.0,2075.9747799999996,0.0,0.79373561892323052
2016-11-03 16:00:00,2073.0,2073.0,0.025,0.77969270371785826
2016-11-03 20:00:00,2892.0,647.0905061191232,0.0,0.77969270371785826
2016-11-04 00:00:00,716.0,116.72948670157268,0.0,0.79373561892323052
2016-11-04 04:00:00,151.0,151.0,0.0,0.79373561892323052
2016-11-04 08:00:00,1495.0,1495.0,0.0,0.80723372741456489
2016-11-04 12:00:00,3345.0,2161.2273039999995,0.0,0.80723372741456489
2016-11-04 16:00:00,2217.0,2859.6043344848986,0.075,0.7651170220813287
2016-11-04 20:00:00,2815.0,647.0905061191232,0.0,0.7651170220813287
2016-11-05 00:00:00,705.0,705.0,0.0,0.7651170220813287
2016-11-05 04:00:00,150.0,150.0,0.0,0.7651170220813287
2016-11-05 08:00:00,572.0,572.0,0.575,0.6329397269731929
2016-11-05 12:00:00,1804.0,1430.9554888093296,0.025,0.65097174864194696
2016-11-05 16:00:00,1573.0,1491.2821269888536,0.025,0.66866912923824262
2016-11-05 20:00:00,1449.0,1449.0,0.0,0.66866912923824262
2016-11-06 00:00:00,524.0,91.30896592216592,0.0,0.66866912923824262
2016-11-06 07:00:00,249.0,249.0,0.1,0.73546448078960402
2016-11-06 11:00:00,1494.0,3130.828333790367,0.0,0.6859976199349338
2016-11-06 15:00:00,1438.0,1462.3014339703,0.6,0.94987452573569819
2016-11-06 19:00:00,1214.0,1214.0,0.0,0.94987452573569819
2016-11-06 23:00:00,490.0,490.0,0.0,0.94987452573569819
2016-11-07 03:00:00,127.0,127.0,0.0,0.70292541390518415
2016-11-07 07:00:00,766.0,766.0,0.325,0.86701336564177978
2016-11-07 11:00:00,3744.0,1203.7289280297832,0.875,0.99706039794745804
2016-11-07 15:00:00,1677.0,1203.7289280297832,0.85,0.9999944995698995
2016-11-07 19:00:00,3204.0,3204.0,0.15,0.999
2016-11-07 23:00:00,807.0,147.49438891112538,0.825,0.999
2016-11-08 03:00:00,149.0,149.0,0.0,0.999
2016-11-08 07:00:00,690.0,147.94607223778775,0.325,0.999
2016-11-08 11:00:00,3193.0,3193.0,0.65,0.999
2016-11-08 15:00:00,1766.0,3202.6699999999996,0.075,0.999
2016-11-08 19:00:00,2875.0,701.5028524240804,0.075,0.999
2016-11-08 23:00:00,786.0,786.0,0.025,0.999
2016-11-09 03:00:00,149.0,149.0,0.0,0.999
2016-11-09 07:00:00,766.0,766.0,0.25,0.99987970082725186
2016-11-09 11:00:00,3500.0,3500.0,0.975,0.99999993022100897
2016-11-09 15:00:00,1731.0,2864.223034139429,0.075,0.99993244500619205
2016-11-09 19:00:00,3262.0,3262.0,0.375,0.99999720578662188
2016-11-09 23:00:00,857.0,148.2622505664514,0.0,0.99995452445659949
2016-11-10 03:00:00,171.0,171.0,0.0,0.99606797636968369
2016-11-10 07:00:00,785.0,3188.1973699999994,0.05,0.99546700819988643
2016-11-10 11:00:00,3566.0,1674.6136187999996,0.125,0.99659656121438434
2016-11-10 15:00:00,1824.0,3202.6699999999996,0.125,0.99813020155957721
2016-11-10 19:00:00,3219.0,3219.0,0.0,0.99813020155957721
2016-11-10 23:00:00,976.0,976.0,0.1,0.99546700815221201
2016-11-11 03:00:00,198.0,198.0,0.0,0.76608567344785206
2016-11-11 07:00:00,581.0,91.30896592216592,0.025,0.73546448667738795
2016-11-11 11:00:00,3071.0,3071.0,0.025,0.51863084293919615
2016-11-11 15:00:00,1854.0,1854.0,0.0,0.51863084293919615
2016-11-11 19:00:00,2801.0,788.559073633931,0.0,0.54886355000442
2016-11-11 23:00:00,860.0,860.0,0.0,0.57887366349643399
2016-11-12 03:00:00,181.0,181.0,0.025,0.63737737836826791
2016-11-12 07:00:00,317.0,1492.0974888921976,0.35,0.50337391652899344
2016-11-12 11:00:00,1618.0,1433.0688421665307,0.1,0.55724473098556326
2016-11-12 15:00:00,1531.0,3207.5689999999995,0.175,0.60192026309942814
2016-11-12 19:00:00,1606.0,3207.5689999999995,0.5,0.84626452829579368
2016-11-12 23:00:00,667.0,148.2622505664514,0.325,0.93027959777978464
2016-11-13 03:00:00,160.0,160.0,0.0,0.92503312206664035
2016-11-13 07:00:00,215.0,1607.28860599,0.175,0.95604652089822273
2016-11-13 11:00:00,1190.0,882.0,0.15,0.97351774275115155
2016-11-13 15:00:00,1347.0,1607.28860599,0.075,0.97979550144436223
2016-11-13 19:00:00,1198.0,1198.0,0.2,0.98972963664949665
2016-11-13 23:00:00,530.0,119.81064069110087,0.0,0.96268777024847751
2016-11-14 03:00:00,146.0,146.0,0.0,0.94848317959699102
2016-11-14 07:00:00,765.0,175.69808570893605,0.0,0.9136443213954073
2016-11-14 11:00:00,3785.0,1814.8374632599994,0.25,0.83705646925613419
2016-11-14 15:00:00,1790.0,669.45749462931,0.175,0.77450490998046084
2016-11-14 19:00:00,3198.0,3198.0,0.0,0.77450490998046084
2016-11-14 23:00:00,821.0,150.04850277756117,0.025,0.70024264878623699
2016-11-15 03:00:00,179.0,179.0,0.0,0.61654981329814307
2016-11-15 07:00:00,772.0,3785.0,0.0,0.57224723947826772
2016-11-15 11:00:00,3310.0,3310.0,0.0,0.54886355337728665
2016-11-15 15:00:00,1659.0,1347.0742109393584,0.1,0.51182845041330616
2016-11-15 19:00:00,3057.0,1814.8374632599994,0.25,0.65937761805794004
2016-11-15 23:00:00,805.0,176.6886599962552,0.125,0.72618681718967804
2016-11-16 03:00:00,157.0,157.0,0.0,0.58714600169330811
2016-11-16 07:00:00,789.0,3566.0,0.0,0.51857138036817196
2016-11-16 11:00:00,3634.0,1783.1926825807989,0.125,0.55724473322779233
2016-11-16 15:00:00,1868.0,3191.1381589999996,0.025,0.55724473322779233
2016-11-16 19:00:00,3187.0,3187.0,0.0,0.55724473322779233
2016-11-16 23:00:00,967.0,967.0,0.075,0.60192026967317647
2016-11-17 11:00:00,3662.0,1866.9562929999997,0.925,0.95238503016364084
2016-11-17 15:00:00,1857.0,3189.8967112999994,0.0,0.93523878140518346
2016-11-17 19:00:00,3235.0,3235.0,0.0,0.87178647540000642
2016-11-17 23:00:00,942.0,942.0,0.075,0.85512137539611344
2016-11-18 03:00:00,173.0,173.0,0.0,0.85512137539611344
2016-11-18 07:00:00,820.0,3634.0,0.025,0.86362802557249385
2016-11-18 11:00:00,3499.0,3499.0,0.025,0.82749716088982883
2016-11-18 15:00:00,2017.0,2017.0,0.0,0.81758759012996574
2016-11-18 19:00:00,3206.0,3206.0,0.15,0.87178647837474166
2016-11-18 23:00:00,990.0,990.0,0.025,0.8551213766897563
2016-11-19 03:00:00,190.0,190.0,0.0,0.63737737410846573
2016-11-19 07:00:00,341.0,1199.1271747345936,0.475,0.64529701636093739
2016-11-19 11:00:00,1637.0,3239.171439999999,0.1,0.70024264681241366
2016-11-19 15:00:00,1649.0,3239.171439999999,0.2,0.76289753460702769
2016-11-19 19:00:00,1686.0,3239.171439999999,0.55,0.93991958974980649
2016-11-19 23:00:00,714.0,179.90744339816504,0.275,0.97351774640833311
2016-11-20 03:00:00,182.0,182.0,0.0,0.97109256794727283
2016-11-20 07:00:00,246.0,1642.8401681819996,0.125,0.98158550291416491
2016-11-20 11:00:00,1097.0,1347.0742109393584,0.2,0.9847631025744642
2016-11-20 15:00:00,1327.0,1199.1271747345936,0.125,0.98972963788886981
2016-11-20 19:00:00,1166.0,1166.0,0.175,0.99510414351393739
2016-11-20 23:00:00,449.0,449.0,0.0,0.96848557626070242
2016-11-21 03:00:00,138.0,138.0,0.0,0.95604652697235115
2016-11-21 07:00:00,761.0,3499.7,0.025,0.9250331301028647
2016-11-21 15:00:00,1596.0,705.2519966968562,0.325,0.86362801750218576
2016-11-21 19:00:00,3081.0,3081.0,0.025,0.76289752671515343
2016-11-21 23:00:00,858.0,119.81064069110087,0.025,0.77450490230649893
2016-11-22 03:00:00,191.0,191.0,0.0,0.71335392302989431
2016-11-22 07:00:00,796.0,1603.9020241929998,0.0,0.60192025871692922
2016-11-22 11:00:00,3394.0,3394.0,0.025,0.54215967406642851
2016-11-22 15:00:00,1776.0,3067.1517139399994,0.0,0.56391461547152544
2016-11-22 19:00:00,3044.0,3044.0,0.025,0.54886355787444208
2016-11-22 23:00:00,901.0,183.67464726510087,0.0,0.54886355787444208
2016-11-23 03:00:00,199.0,199.0,0.05,0.53374190950049893
2016-11-23 07:00:00,757.0,757.0,0.0,0.719084544479617
2016-11-23 11:00:00,3446.0,3446.0,0.05,0.7060952268730083
2016-11-23 15:00:00,1972.0,1972.0,0.0,0.719084544479617
2016-11-23 19:00:00,2985.0,793.3007622564382,0.0,0.719084544479617
2016-11-23 23:00:00,948.0,183.67464726510087,0.05,0.6928348351890401
2016-11-24 03:00:00,204.0,204.0,0.075,0.66555780680026733
2016-11-24 07:00:00,277.0,1083.4199999999998,0.425,0.5871460127499184
2016-11-24 11:00:00,1142.0,1315.0347931325398,0.125,0.64529702375860043
2016-11-24 15:00:00,1270.0,1171.159623,0.075,0.68686637502019654
2016-11-24 19:00:00,1188.0,1188.0,0.175,0.75096926314401724
2016-11-24 23:00:00,655.0,147.89376636100496,0.0,0.75096926314401724
2016-11-25 03:00:00,244.0,244.0,0.0,0.72618682569864668
2016-11-25 07:00:00,403.0,403.0,0.0,0.72618682569864668
2016-11-25 11:00:00,1907.0,3067.1517139399994,0.1,0.77450491509643538
2016-11-25 15:00:00,1624.0,3067.1517139399994,0.05,0.77450491509643538
2016-11-25 19:00:00,1839.0,1637.1881177273997,0.025,0.75096926224355132
2016-11-25 23:00:00,769.0,183.67464726510087,0.025,0.52701364942499596
2016-11-26 03:00:00,199.0,199.0,0.0,0.54886355000442
2016-11-26 07:00:00,263.0,1143.4699999999998,0.075,0.54886355000442
2016-11-26 11:00:00,1509.0,1260.5580466219117,0.025,0.63737737623836677
2016-11-26 15:00:00,1421.0,1195.7890223142153,0.025,0.62299119051064866
2016-11-26 19:00:00,1438.0,1195.7890223142153,0.175,0.5185713792366029
2016-11-26 23:00:00,646.0,183.67464726510087,0.225,0.61654981004583187
2016-11-27 03:00:00,162.0,162.0,0.0,0.55724472986444873
2016-11-27 07:00:00,222.0,1517.234766197084,0.125,0.60192026419505285
2016-11-27 11:00:00,1122.0,1083.4199999999998,0.15,0.67323953866355835
2016-11-27 15:00:00,1274.0,1047.65781,0.075,0.700242645825502
2016-11-27 19:00:00,1166.0,648.4243479983703,0.175,0.78578362268104329
2016-11-27 23:00:00,538.0,152.12563645270347,0.0,0.75096925413935645
2016-11-28 03:00:00,140.0,140.0,0.0,0.73872899316342988
2016-11-28 07:00:00,716.0,716.0,0.325,0.8636280143982209
2016-11-28 11:00:00,3553.0,1863.9694050999997,0.05,0.81758757810878513
2016-11-28 15:00:00,1633.0,1842.5282110949747,0.075,0.75096925413935645
2016-11-28 19:00:00,3048.0,3048.0,0.0,0.75096925413935645
2016-11-28 23:00:00,853.0,201.99412399999997,0.05,0.68560627496880999
2016-11-29 03:00:00,133.0,133.0,0.0,0.60028112453149496
2016-11-29 07:00:00,747.0,747.0,0.0,0.55543103809987426
2016-11-29 11:00:00,3469.0,3469.0,0.075,0.50538999563957443
2016-11-29 15:00:00,1679.0,3045.7459529480993,0.075,0.54029167854082949
2016-11-29 19:00:00,2953.0,941.7429799999998,0.0,0.54029167854082949
2016-11-29 23:00:00,735.0,123.76744848377061,0.0,0.65386513767641996
2016-11-30 03:00:00,119.0,119.0,0.0,0.68161864619811396
2016-11-30 07:00:00,715.0,715.0,0.025,0.70838850089695438
2016-11-30 11:00:00,3610.0,1863.9694050999997,0.125,0.63966002282589252
2016-11-30 15:00:00,1730.0,758.8993783920728,0.1,0.61068202398966287
2016-11-30 19:00:00,3108.0,1842.5282110949747,0.0,0.61068202398966287
2016-11-30 23:00:00,916.0,122.33721393863942,0.0,0.61068202398966287
2016-12-01 03:00:00,167.0,167.0,0.05,0.6252594436642509
2016-12-01 07:00:00,724.0,724.0,0.0,0.66785699026287249
2016-12-01 11:00:00,3728.0,1672.6506732119997,0.225,0.53584219022858559
2016-12-01 15:00:00,1859.0,1859.0,0.125,0.54029167741040141
2016-12-01 19:00:00,3269.0,710.4334783814595,0.05,0.57048996053208145
2016-12-01 23:00:00,949.0,178.6722530855706,0.0,0.55543104260084375
2016-12-02 03:00:00,154.0,154.0,0.0,0.52063114726723025
2016-12-02 07:00:00,679.0,679.0,0.05,0.55100101823433822
2016-12-02 11:00:00,3610.0,1724.7959483499997,0.125,0.52509365714029232
2016-12-02 15:00:00,2010.0,2010.0,0.0,0.52509365714029232
2016-12-02 19:00:00,3278.0,943.9200859999999,0.0,0.50538999563957443
2016-12-02 23:00:00,996.0,530.7838428,0.025,0.50985903000802968
2016-12-03 03:00:00,141.0,141.0,0.0,0.62525944582375237
2016-12-03 07:00:00,200.0,1119.2555779,0.6,0.65798907938182816
2016-12-03 11:00:00,1354.0,1281.3600218423685,0.075,0.67191517132536638
2016-12-03 15:00:00,1191.0,1169.6117361,0.05,0.69904675237501024
2016-12-03 19:00:00,275.0,275.0,0.5,0.90081199439048643
2016-12-03 23:00:00,412.0,147.39909330327725,0.675,0.98751466934595022
2016-12-04 03:00:00,109.0,109.0,0.0,0.97985305803460121
2016-12-04 07:00:00,127.0,1349.1519476575509,0.075,0.98482158830686461
2016-12-04 11:00:00,1006.0,1281.3600218423685,0.25,0.99457773169208907
2016-12-04 15:00:00,952.0,952.0,0.125,0.99653901448124738
2016-12-04 19:00:00,779.0,779.0,0.1,0.99783784669644726
2016-12-04 23:00:00,347.0,147.39909330327725,0.05,0.97791620719592132
2016-12-05 03:00:00,79.0,79.0,0.0,0.97113991509399811
2016-12-05 07:00:00,656.0,656.0,0.025,0.96852826557658889
2016-12-05 11:00:00,3701.0,2015.0318099999997,0.15,0.9073179869294612
2016-12-05 15:00:00,1686.0,1686.0,0.075,0.65798907310630661
2016-12-05 19:00:00,3116.0,3116.0,0.0,0.65798907310630661
2016-12-05 23:00:00,832.0,832.0,0.0,0.61497191373437454
2016-12-06 03:00:00,140.0,140.0,0.0,0.53584218117547233
2016-12-06 07:00:00,725.0,3621.7599999999998,0.0,0.61068202180523623
2016-12-06 11:00:00,3755.0,1862.4785835699995,0.225,0.53584218570202902
2016-12-06 15:00:00,1810.0,1810.0,0.15,0.52509366507814859
2016-12-06 19:00:00,3091.0,823.0138242601998,0.0,0.52509366507814859
2016-12-06 23:00:00,862.0,145.17936531229407,0.0,0.50985903795919629
2016-12-07 03:00:00,149.0,149.0,0.0,0.58107483942423177
2016-12-07 07:00:00,710.0,710.0,0.0,0.62525944690350288
2016-12-07 11:00:00,3731.0,1813.3862242819994,0.15,0.53584218457038979
2016-12-07 15:00:00,1810.0,1810.0,0.025,0.52063114159368917
2016-12-07 19:00:00,3288.0,997.4237679999999,0.05,0.50985903682331535
2016-12-07 23:00:00,1034.0,146.32555571860584,0.05,0.54029168419296991
2016-12-08 03:00:00,154.0,154.0,0.0,0.59594713692868784
2016-12-08 07:00:00,722.0,3736.74,0.0,0.68161864721445953
2016-12-08 11:00:00,3723.0,1812.3703569973995,0.15,0.59594713692868784
2016-12-08 15:00:00,1886.0,1886.0,0.0,0.59594713692868784
2016-12-08 19:00:00,3274.0,3274.0,0.025,0.58107483274813276
2016-12-08 23:00:00,922.0,148.62788900302408,0.0,0.58107483274813276
2016-12-09 03:00:00,140.0,726.7413077371907,0.0,0.66785698716056319
2016-12-09 07:00:00,675.0,3621.7599999999998,0.0,0.68161864721445953
2016-12-09 11:00:00,3734.0,1894.7433811499998,0.175,0.61068202617408929
2016-12-09 15:00:00,1927.0,1927.0,0.025,0.62525944474400164
2016-12-09 19:00:00,3231.0,3231.0,0.0,0.62525944474400164
2016-12-09 23:00:00,968.0,146.03952230211684,0.0,0.62525944474400164
2016-12-10 03:00:00,180.0,180.0,0.0,0.70838850578418266
2016-12-10 07:00:00,320.0,997.4237679999999,0.475,0.57048995717674678
2016-12-10 11:00:00,1394.0,1432.0137326616,0.0,0.55543103922511672
2016-12-10 15:00:00,1115.0,1115.0,0.075,0.60028112563163438
2016-12-10 19:00:00,1050.0,1050.0,0.35,0.78501609425783714
2016-12-10 23:00:00,440.0,440.0,0.0,0.78501609425783714
2016-12-11 03:00:00,97.0,97.0,0.0,0.69904673254133587
2016-12-11 07:00:00,196.0,196.0,0.0,0.68560627092513482
2016-12-11 11:00:00,1063.0,1063.0,0.0,0.68560627092513482
2016-12-11 15:00:00,879.0,823.0138242601998,0.1,0.73772273701192004
2016-12-11 19:00:00,625.0,625.0,0.225,0.83655060207949994
2016-12-11 23:00:00,242.0,90.43139330186129,0.0,0.60028112453149496
2016-12-12 03:00:00,63.0,63.0,0.0,0.60028112453149496
2016-12-12 07:00:00,1119.0,1119.0,0.0,0.55543103809987426
2016-12-12 11:00:00,2703.0,530.7838428,0.05,0.62525944906300435
2016-12-12 15:00:00,1591.0,2946.5121053,0.1,0.56608575309972187
2016-12-12 19:00:00,2997.0,912.508,0.425,0.68560628103432275
2016-12-12 23:00:00,772.0,179.07057715989941,0.025,0.69904674245817311
2016-12-13 03:00:00,162.0,162.0,0.0,0.69904674245817311
2016-12-13 11:00:00,3362.0,3362.0,0.675,0.91937379803146846
2016-12-13 15:00:00,1794.0,1794.0,0.0,0.85470603782878873
2016-12-13 19:00:00,3043.0,762.829564874451,0.05,0.8714528908918634
2016-12-13 23:00:00,821.0,150.8276656114818,0.0,0.8714528908918634
2016-12-14 03:00:00,162.0,162.0,0.0,0.8714528908918634
2016-12-14 07:00:00,729.0,729.0,0.0,0.85470603782878873
2016-12-14 11:00:00,3414.0,3414.0,0.0,0.81698280843685533
2016-12-14 15:00:00,1733.0,1733.0,0.0,0.60028113663302873
2016-12-14 19:00:00,3134.0,3134.0,0.05,0.614971914823085
2016-12-14 23:00:00,917.0,917.0,0.0,0.614971914823085
2016-12-15 03:00:00,187.0,187.0,0.0,0.77029413272852154
2016-12-15 07:00:00,718.0,718.0,0.0,0.77029413272852154
2016-12-15 11:00:00,3341.0,1964.1206599999996,0.05,0.77029413272852154
