timestamp,Ct,prediction,anomalyScore,anomaly_likelihood
2016-10-09 16:00:00,2468.0,283.5973885421889,0.15,0.61061853498602503
2016-10-09 20:00:00,1703.0,283.5973885421889,0.0,0.63065559149884276
2016-10-10 00:00:00,841.0,228.2390684022257,0.0,0.63687219778299797
2016-10-10 04:00:00,217.0,217.0,0.0,0.63687219778299797
2016-10-10 08:00:00,5938.0,5938.0,0.0,0.63687219778299797
2016-10-10 12:00:00,4410.0,4410.0,0.0,0.63687219778299797
2016-10-10 16:00:00,3038.0,3005.412944429484,0.025,0.61751761076376632
2016-10-10 20:00:00,2745.0,994.6897905758998,0.0,0.61751761076376632
2016-10-11 00:00:00,963.0,224.86734788155798,0.0,0.61751761076376632
2016-10-11 04:00:00,229.0,6968.595619323698,0.0,0.61751761076376632
2016-10-11 08:00:00,8040.0,5513.206567531128,0.0,0.72768498665439196
2016-10-11 12:00:00,5639.0,3208.3396628112946,0.0,0.72768498665439196
2016-10-11 16:00:00,3241.0,2915.1323351469428,0.025,0.7104443421765565
2016-10-11 20:00:00,3018.0,1080.702380930023,0.0,0.7104443421765565
2016-10-12 00:00:00,1129.0,226.10714351709055,0.0,0.7104443421765565
2016-10-12 04:00:00,196.0,7059.715938501444,0.0,0.7104443421765565
2016-10-12 08:00:00,6262.0,5513.206567531128,0.0,0.72768498665439196
2016-10-12 12:00:00,5164.0,3218.137763967906,0.0,0.72768498665439196
2016-10-12 16:00:00,3266.0,3266.0,0.025,0.7104443421765565
2016-10-12 20:00:00,2954.0,1132.3984350202875,0.0,0.7104443421765565
2016-10-13 00:00:00,1061.0,1061.0,0.0,0.7104443421765565
2016-10-13 04:00:00,213.0,213.0,0.0,0.7104443421765565
2016-10-13 08:00:00,8355.0,8355.0,0.0,0.72768498665439196
2016-10-13 12:00:00,5941.0,5941.0,0.0,0.72768498665439196
2016-10-13 16:00:00,3197.0,2997.422639939313,0.0,0.72768498665439196
2016-10-13 20:00:00,2757.0,1132.3984350202875,0.0,0.72768498665439196
2016-10-14 00:00:00,1112.0,215.85250032337436,0.0,0.72768498665439196
2016-10-14 04:00:00,233.0,7059.715938501444,0.0,0.72768498665439196
2016-10-14 08:00:00,8197.0,5513.206567531128,0.0,0.74439975292528715
2016-10-14 12:00:00,5870.0,3211.7964347775337,0.0,0.74439975292528715
2016-10-14 20:00:00,3131.0,1346.29199601721,1.0,0.91754650575070618
2016-10-15 00:00:00,1265.0,283.5973885421889,0.0,0.91754650575070618
2016-10-15 04:00:00,268.0,3570.8871,0.0,0.91754650575070618
2016-10-15 08:00:00,3579.0,3289.4196739269655,0.0,0.91754650575070618
2016-10-15 12:00:00,4239.0,3289.4196739269655,0.0,0.91754650575070618
2016-10-15 16:00:00,3517.0,2727.4664187137696,0.0,0.91754650575070618
2016-10-15 20:00:00,2677.0,1346.29199601721,0.0,0.91754650575070618
2016-10-16 00:00:00,1254.0,366.4200080136467,0.025,0.92505201769169398
2016-10-16 04:00:00,361.0,1716.7844979999995,0.0,0.92505201769169398
2016-10-16 08:00:00,1761.0,1761.0,0.05,0.9384857161906528
2016-10-16 12:00:00,3549.0,3483.5500237130586,0.05,0.65588338745720853
2016-10-16 16:00:00,3416.0,3416.0,0.025,0.63687220064256411
2016-10-16 20:00:00,2163.0,884.9473999999999,0.0,0.63687220064256411
2016-10-17 00:00:00,931.0,220.99675022636205,0.0,0.63687220064256411
2016-10-17 04:00:00,233.0,233.0,0.0,0.63687220064256411
2016-10-17 08:00:00,7760.0,7760.0,0.0,0.63687220064256411
2016-10-17 12:00:00,5881.0,5881.0,0.0,0.63687220064256411
2016-10-17 16:00:00,3299.0,2997.422639939313,0.0,0.65588338745720853
2016-10-17 20:00:00,3084.0,1132.3984350202875,0.05,0.61751761367119162
2016-10-18 00:00:00,958.0,224.59772515845344,0.0,0.65588338745720853
2016-10-18 04:00:00,234.0,6968.595619323698,0.0,0.6927077172347591
2016-10-18 08:00:00,7971.0,5624.331460421789,0.0,0.7104443421765565
2016-10-18 12:00:00,5892.0,3211.7964347775337,0.0,0.7104443421765565
2016-10-18 16:00:00,3231.0,2997.422639939313,0.0,0.7104443421765565
2016-10-18 20:00:00,2945.0,1085.9541666557113,0.0,0.7104443421765565
2016-10-19 00:00:00,1082.0,227.41840761091743,0.0,0.7104443421765565
2016-10-19 04:00:00,248.0,7059.715938501444,0.0,0.7104443421765565
2016-10-19 08:00:00,8164.0,5894.917616204999,0.0,0.7104443421765565
2016-10-19 12:00:00,5920.0,3217.557504344273,0.0,0.74439975292528715
2016-10-19 16:00:00,3227.0,3227.0,0.0,0.74439975292528715
2016-10-19 20:00:00,3050.0,3050.0,0.05,0.7104443421765565
2016-10-20 00:00:00,1027.0,1027.0,0.0,0.7104443421765565
2016-10-20 04:00:00,221.0,221.0,0.0,0.7104443421765565
2016-10-20 08:00:00,8190.0,8190.0,0.0,0.7104443421765565
2016-10-20 12:00:00,5887.0,5887.0,0.0,0.7104443421765565
2016-10-20 16:00:00,3182.0,2924.09263460286,0.0,0.7104443421765565
2016-10-20 20:00:00,2907.0,1067.4375416612984,0.025,0.6927077172347591
2016-10-21 00:00:00,1060.0,225.49288532764217,0.0,0.6927077172347591
2016-10-21 04:00:00,225.0,8128.544999999999,0.0,0.6927077172347591
2016-10-21 08:00:00,8034.0,5897.8096319404485,0.0,0.6927077172347591
2016-10-21 12:00:00,5712.0,3208.8731771286934,0.0,0.72768498665439196
2016-10-21 16:00:00,3211.0,2997.422639939313,0.025,0.7104443421765565
2016-10-21 20:00:00,3116.0,3116.0,0.075,0.65588338605463437
2016-10-22 00:00:00,1307.0,269.64272038567253,0.05,0.61751761221747903
2016-10-22 04:00:00,308.0,1632.0772276399996,0.05,0.57796153331105371
2016-10-22 08:00:00,3321.0,3292.2937717488753,0.0,0.57796153331105371
2016-10-22 12:00:00,3443.0,3483.5500237130586,0.05,0.55785701225405349
2016-10-22 16:00:00,3176.0,2038.1269132900002,0.0,0.55785701225405349
2016-10-22 20:00:00,2312.0,1334.504397212047,0.0,0.55785701225405349
2016-10-23 00:00:00,1098.0,281.14990426997076,0.0,0.55785701225405349
2016-10-23 04:00:00,251.0,1730.0491485999996,0.0,0.55785701225405349
2016-10-23 08:00:00,1598.0,3471.3850165991407,0.0,0.57796153331105371
2016-10-23 12:00:00,3414.0,3393.979327395091,0.0,0.63687220064256411
2016-10-23 16:00:00,3274.0,3274.0,0.025,0.65588338745720853
2016-10-23 20:00:00,2098.0,2098.0,0.0,0.6927077172347591
2016-10-24 00:00:00,846.0,225.3450197293495,0.0,0.6927077172347591
2016-10-24 04:00:00,223.0,223.0,0.0,0.72768498665439196
2016-10-24 08:00:00,7672.0,7672.0,0.0,0.72768498665439196
2016-10-24 12:00:00,5756.0,5756.0,0.0,0.72768498665439196
2016-10-24 16:00:00,3234.0,3234.0,0.025,0.7104443421765565
2016-10-24 20:00:00,3063.0,965.6495981675336,0.0,0.7104443421765565
2016-10-25 00:00:00,967.0,224.6415138105446,0.0,0.7104443421765565
2016-10-25 04:00:00,213.0,6968.595619323698,0.0,0.7104443421765565
2016-10-25 08:00:00,7960.0,5624.331460421789,0.0,0.72768498665439196
2016-10-25 12:00:00,5987.0,3209.820499755141,0.0,0.72768498665439196
2016-10-25 16:00:00,3248.0,2997.422639939313,0.0,0.72768498665439196
2016-10-25 20:00:00,2864.0,1075.044395414036,0.0,0.72768498665439196
2016-10-26 00:00:00,1009.0,221.1490596673812,0.0,0.72768498665439196
2016-10-26 04:00:00,188.0,8128.544999999999,0.0,0.72768498665439196
2016-10-26 08:00:00,8093.0,5897.8096319404485,0.0,0.74439975292528715
2016-10-26 12:00:00,6038.0,3209.820499755141,0.0,0.74439975292528715
2016-10-26 16:00:00,3106.0,3106.0,0.025,0.72768498665439196
2016-10-26 20:00:00,2981.0,978.9383031020914,0.025,0.70461993514010157
2016-10-27 00:00:00,979.0,211.20434176716685,0.0,0.70461993514010157
2016-10-27 04:00:00,191.0,191.0,0.0,0.70461993514010157
2016-10-27 08:00:00,8063.0,8063.0,0.0,0.70461993514010157
2016-10-27 12:00:00,5992.0,5992.0,0.0,0.70461993514010157
2016-10-27 16:00:00,3137.0,2902.475390955401,0.025,0.68579334901720856
2016-10-27 20:00:00,2618.0,1075.044395414036,0.025,0.6664705046152628
2016-10-28 00:00:00,955.0,205.1430392370168,0.0,0.6664705046152628
2016-10-28 04:00:00,221.0,8117.8814999999995,0.0,0.6664705046152628
2016-10-28 08:00:00,8013.0,5897.8096319404485,0.0,0.68579334901720856
2016-10-28 12:00:00,5946.0,3209.820499755141,0.0,0.70461993514010157
2016-10-28 16:00:00,3115.0,2992.495847957519,0.025,0.68579334901720856
2016-10-28 20:00:00,3189.0,3189.0,0.075,0.62651638868925685
2016-10-29 00:00:00,1242.0,272.1049329889795,0.0,0.62651638868925685
2016-10-29 04:00:00,269.0,1621.8540593479997,0.0,0.62651638868925685
2016-10-29 08:00:00,3473.0,3471.3850165991407,0.0,0.64669556924256599
2016-10-29 12:00:00,4151.0,3279.3837637098636,0.025,0.64669556924256599
2016-10-29 16:00:00,3024.0,2712.326493099639,0.0,0.64669556924256599
2016-10-29 20:00:00,2307.0,1334.504397212047,0.0,0.64669556924256599
2016-10-30 00:00:00,1113.0,364.7940056095527,0.0,0.64669556924256599
2016-10-30 04:00:00,324.0,1730.0491485999996,0.0,0.64669556924256599
2016-10-30 08:00:00,1518.0,3471.8695116193985,0.025,0.64669556924256599
2016-10-30 12:00:00,3024.0,3203.5743498285983,0.0,0.70461993514010157
2016-10-30 16:00:00,2898.0,2124.8262145619997,0.0,0.70461993514010157
2016-10-30 20:00:00,1854.0,873.2631799999998,0.0,0.70461993514010157
2016-10-31 00:00:00,777.0,209.90012746591174,0.0,0.70461993514010157
2016-10-31 04:00:00,237.0,237.0,0.0,0.7229100568722473
2016-10-31 08:00:00,7847.0,7847.0,0.0,0.7229100568722473
2016-10-31 12:00:00,5818.0,5818.0,0.0,0.7229100568722473
2016-10-31 16:00:00,3168.0,3168.0,0.025,0.70461993514010157
2016-10-31 20:00:00,3123.0,1075.044395414036,0.05,0.6664705046152628
2016-11-01 00:00:00,1160.0,218.0300892261382,0.0,0.68579334901720856
2016-11-01 04:00:00,228.0,6968.595619323698,0.0,0.68579334901720856
2016-11-01 08:00:00,7973.0,5624.331460421789,0.0,0.68579334901720856
2016-11-01 12:00:00,5930.0,3192.902044880019,0.0,0.68579334901720856
2016-11-01 16:00:00,3180.0,2901.1327736687804,0.0,0.68579334901720856
2016-11-01 20:00:00,2881.0,1136.6052331599408,0.025,0.6664705046152628
2016-11-02 00:00:00,1099.0,221.02106245829674,0.0,0.6664705046152628
2016-11-02 04:00:00,220.0,8117.8814999999995,0.0,0.6664705046152628
2016-11-02 08:00:00,8087.0,5917.58671965082,0.0,0.68579334901720856
2016-11-02 12:00:00,6125.0,3189.031431416013,0.0,0.7229100568722473
2016-11-02 16:00:00,3116.0,3113.0767433490255,0.0,0.7229100568722473
2016-11-02 20:00:00,2972.0,1136.6052331599408,0.0,0.7229100568722473
2016-11-03 00:00:00,1073.0,220.71474372080772,0.0,0.7229100568722473
2016-11-03 04:00:00,191.0,191.0,0.0,0.7229100568722473
2016-11-03 08:00:00,8149.0,8149.0,0.0,0.7229100568722473
2016-11-03 12:00:00,5873.0,5873.0,0.0,0.74062770688973889
2016-11-03 16:00:00,3139.0,2895.0929415681458,0.0,0.74062770688973889
2016-11-03 20:00:00,2996.0,1079.4617537528775,0.025,0.7229100568722473
2016-11-04 00:00:00,1132.0,211.8003206045654,0.0,0.7229100568722473
2016-11-04 04:00:00,221.0,8120.731934999999,0.0,0.7229100568722473
2016-11-04 08:00:00,8066.0,5904.210703755573,0.0,0.7229100568722473
2016-11-04 12:00:00,5861.0,3121.467604241022,0.0,0.7229100568722473
2016-11-04 16:00:00,3244.0,2997.1158530945995,0.025,0.70461993514010157
2016-11-04 20:00:00,3169.0,1255.2771345516417,0.1,0.6265163902065306
2016-11-05 00:00:00,1227.0,287.02141716459994,0.0,0.6265163902065306
2016-11-05 04:00:00,279.0,1531.5778106099997,0.025,0.6059841416475622
2016-11-05 08:00:00,3546.0,3471.8695116193985,0.0,0.6059841416475622
2016-11-05 12:00:00,4376.0,3183.022001991209,0.0,0.6265163902065306
2016-11-05 16:00:00,3485.0,2038.1269132900002,0.025,0.6059841416475622
2016-11-05 20:00:00,2666.0,1334.504397212047,0.0,0.6059841416475622
2016-11-06 00:00:00,1345.0,284.61499201521997,0.0,0.6059841416475622
2016-11-06 07:00:00,1071.0,3475.808658133579,0.475,0.77422358810220282
2016-11-06 11:00:00,3542.0,3475.808658133579,0.275,0.90157247769494031
2016-11-06 15:00:00,3372.0,2038.1269132900002,0.05,0.88159872216110791
2016-11-06 19:00:00,2607.0,2038.1269132900002,0.075,0.91058029627907022
2016-11-06 23:00:00,1080.0,1531.5778106099997,1.0,0.99971075389748176
2016-11-07 03:00:00,224.0,7647.5,1.0,0.99999998880511864
2016-11-07 07:00:00,4561.0,5513.206567531128,0.025,0.999
2016-11-07 11:00:00,8724.0,3183.022001991209,0.025,0.999
2016-11-07 15:00:00,2944.0,2997.1158530945995,0.0,0.999
2016-11-07 19:00:00,3410.0,1135.2236632119584,0.0,0.999
2016-11-07 23:00:00,1398.0,217.39215709623704,0.05,0.999
2016-11-08 03:00:00,223.0,8120.731934999999,0.075,0.999
2016-11-08 07:00:00,4439.0,5891.247492628901,0.025,0.99998922069128904
2016-11-08 11:00:00,7527.0,2909.765059097702,0.1,0.99999153219761872
2016-11-08 15:00:00,3089.0,2909.765059097702,0.0,0.98425950603968904
2016-11-08 19:00:00,3289.0,1077.84625933891,0.05,0.54282247222339963
2016-11-08 23:00:00,1369.0,219.07450996736588,0.05,0.56407949738017615
2016-11-09 03:00:00,215.0,219.07450996736588,0.075,0.60598415213042167
2016-11-09 07:00:00,4497.0,5891.247492628901,0.025,0.62651640052399205
2016-11-09 11:00:00,8980.0,3111.727322968715,0.1,0.70461994454571741
2016-11-09 15:00:00,2983.0,3183.022001991209,0.0,0.66647051452339157
2016-11-09 19:00:00,3472.0,1135.2236632119584,0.025,0.62651639900671829
2016-11-09 23:00:00,1322.0,217.8521569771561,0.05,0.64669557936791866
2016-11-10 03:00:00,241.0,4440.817999999999,0.0,0.56407949738017615
2016-11-10 07:00:00,4602.0,4602.0,0.0,0.56407949738017615
2016-11-10 11:00:00,9097.0,2992.8810971662197,0.0,0.52144218758473326
2016-11-10 15:00:00,3018.0,3397.1129092965157,0.0,0.5214421767317442
2016-11-10 19:00:00,3506.0,1348.4110057706123,0.05,0.54282246300650239
2016-11-10 23:00:00,1373.0,224.79650988400925,0.0,0.56407948822966736
2016-11-11 03:00:00,255.0,255.0,0.0,0.64669557073158845
2016-11-11 07:00:00,4300.0,4300.0,0.0,0.64669557073158845
2016-11-11 11:00:00,7143.0,3000.4167680163537,0.025,0.64669557073158845
2016-11-11 15:00:00,2977.0,3397.1129092965157,0.0,0.68579334901720856
2016-11-11 19:00:00,3437.0,3437.0,0.125,0.58515295692518543
2016-11-11 23:00:00,1566.0,224.79650988400925,0.25,0.6265163929376234
2016-11-12 03:00:00,271.0,275.73049441065393,0.2,0.77422359291790821
2016-11-12 07:00:00,1946.0,1621.8540593479997,0.225,0.89191749237468154
2016-11-12 11:00:00,4864.0,3397.1129092965157,0.225,0.94664995434636445
2016-11-12 15:00:00,2992.0,3274.8380442178327,0.15,0.95504884357188946
2016-11-12 19:00:00,2677.0,1077.84625933891,0.1,0.97050585801992928
2016-11-12 23:00:00,1319.0,274.31134608745776,0.175,0.9869568165771927
2016-11-13 03:00:00,335.0,1541.9044674269996,0.1,0.99108667460328448
2016-11-13 07:00:00,948.0,4864.0,0.1,0.99478993668313564
2016-11-13 11:00:00,3128.0,2992.974216328013,0.125,0.99478993668313564
2016-11-13 15:00:00,2862.0,3274.8380442178327,0.075,0.98695681693806381
2016-11-13 19:00:00,2312.0,1541.9044674269996,0.125,0.98126693410162735
2016-11-13 23:00:00,928.0,292.5179422612204,1.0,0.9998225256710167
2016-11-14 03:00:00,224.0,224.0,1.0,0.99999979293238539
2016-11-14 07:00:00,4402.0,5513.206567531128,0.0,0.999
2016-11-14 11:00:00,8799.0,2992.974216328013,0.0,0.999
2016-11-14 15:00:00,2879.0,2895.435541368391,0.0,0.99998905967023022
2016-11-14 19:00:00,3468.0,3468.0,0.0,0.99997465407168673
2016-11-14 23:00:00,1361.0,1361.0,0.0,0.99994331729903962
2016-11-15 03:00:00,231.0,231.0,0.0,0.99985246339876388
2016-11-15 07:00:00,4147.0,4147.0,0.0,0.99974487003519363
2016-11-15 11:00:00,8420.0,2992.974216328013,0.0,0.99939147210674883
2016-11-15 15:00:00,2898.0,2898.0,0.0,0.90510125441150513
2016-11-15 19:00:00,3172.0,1349.6259749793198,0.0,0.72989507097968165
2016-11-15 23:00:00,1315.0,226.49028984316453,0.0,0.72989507097968165
2016-11-16 03:00:00,263.0,953.647186574812,0.05,0.69718173120570537
2016-11-16 07:00:00,4499.0,4499.0,0.0,0.69718173120570537
2016-11-16 11:00:00,8995.0,2892.7534152705116,0.0,0.69718173120570537
2016-11-16 15:00:00,2790.0,2790.0,0.025,0.68018640607711567
2016-11-16 19:00:00,3505.0,953.647186574812,0.0,0.68018640607711567
2016-11-16 23:00:00,1459.0,226.49028984316453,0.0,0.68018640607711567
2016-11-17 03:00:00,221.0,4458.272599999999,0.0,0.68018640607711567
2016-11-17 07:00:00,4568.0,4568.0,0.0,0.68018640607711567
2016-11-17 11:00:00,9009.0,2992.974216328013,0.0,0.68018640607711567
2016-11-17 15:00:00,3036.0,3036.0,0.025,0.66280412171746672
2016-11-17 19:00:00,3919.0,1339.2381824855238,0.05,0.66280412171746672
2016-11-17 23:00:00,1456.0,224.84320289021514,0.025,0.64506712975263492
2016-11-18 03:00:00,240.0,4458.272599999999,0.0,0.64506712975263492
2016-11-18 07:00:00,4495.0,8991.849999999999,0.0,0.66280412171746672
2016-11-18 11:00:00,8861.0,3005.881951429609,0.0,0.66280412171746672
2016-11-18 15:00:00,3096.0,3480.0537211725095,0.025,0.64506712975263492
2016-11-18 19:00:00,3529.0,1541.9044674269996,0.1,0.57129378322538482
2016-11-18 23:00:00,1653.0,283.66255958285427,0.025,0.55234061785752675
2016-11-19 03:00:00,385.0,953.647186574812,0.0,0.55234061785752675
2016-11-19 07:00:00,2114.0,3274.8380442178327,0.05,0.53326716387113049
2016-11-19 11:00:00,4956.0,2892.7534152705116,0.0,0.57129378322538482
2016-11-19 15:00:00,3011.0,2314.9305149999996,0.0,0.59008391836744467
2016-11-19 19:00:00,2736.0,1339.2381824855238,0.025,0.57129378322538482
2016-11-19 23:00:00,1425.0,370.85580392668686,0.05,0.53326716387113049
2016-11-20 03:00:00,295.0,953.647186574812,0.0,0.53326716387113049
2016-11-20 07:00:00,960.0,370.85580392668686,0.1,0.5242368794620621
2016-11-20 11:00:00,3183.0,2892.7534152705116,0.1,0.5242368794620621
2016-11-20 15:00:00,2844.0,2705.199987133176,0.075,0.56236732171041837
2016-11-20 19:00:00,2215.0,955.5530306023684,0.125,0.6544759960947979
2016-11-20 23:00:00,858.0,287.063791707998,1.0,0.98695681729893492
2016-11-21 03:00:00,200.0,200.0,0.05,0.98985947422791676
2016-11-21 07:00:00,4431.0,8799.0,0.0,0.98985947422791676
2016-11-21 11:00:00,8754.0,3110.42638825467,0.0,0.98848737654449625
2016-11-21 15:00:00,2833.0,2833.0,0.025,0.98695681729893492
2016-11-21 19:00:00,3242.0,3242.0,0.0,0.98695681729893492
2016-11-21 23:00:00,1335.0,220.57316941620542,0.0,0.97895131066925378
2016-11-22 03:00:00,227.0,227.0,0.025,0.97050585874108963
2016-11-22 07:00:00,4419.0,4419.0,0.0,0.95942089930913377
2016-11-22 11:00:00,9034.0,2821.235615365604,0.0,0.93365082640221875
2016-11-22 15:00:00,2964.0,2964.0,0.0,0.66280412171746672
2016-11-22 19:00:00,3330.0,1337.9667277398667,0.0,0.69718173120570537
2016-11-22 23:00:00,1425.0,222.5012185913438,0.025,0.68018640607711567
2016-11-23 03:00:00,256.0,4446.1625017999995,0.0,0.68018640607711567
2016-11-23 07:00:00,4345.0,9004.494999999999,0.0,0.69718173120570537
2016-11-23 11:00:00,8870.0,2994.392156200508,0.0,0.69718173120570537
2016-11-23 15:00:00,3048.0,3494.737604820756,0.0,0.69718173120570537
2016-11-23 19:00:00,3287.0,1436.5102104022917,0.025,0.69718173120570537
2016-11-23 23:00:00,1655.0,222.5012185913438,0.0,0.69718173120570537
2016-11-24 03:00:00,323.0,4446.1625017999995,0.0,0.69718173120570537
2016-11-24 07:00:00,1307.0,9004.494999999999,0.0,0.69718173120570537
2016-11-24 11:00:00,3110.0,3110.42638825467,0.0,0.69718173120570537
2016-11-24 15:00:00,2603.0,3494.737604820756,0.0,0.71376033108324188
2016-11-24 19:00:00,2345.0,955.5530306023684,0.0,0.71376033108324188
2016-11-24 23:00:00,1168.0,222.5012185913438,0.0,0.71376033108324188
2016-11-25 03:00:00,403.0,403.0,0.0,0.71376033108324188
2016-11-25 07:00:00,2614.0,2614.0,0.0,0.71376033108324188
2016-11-25 11:00:00,5267.0,5267.0,0.0,0.72989507097968165
2016-11-25 15:00:00,3136.0,2892.7534152705116,0.0,0.72989507097968165
2016-11-25 19:00:00,2956.0,1436.5102104022917,0.125,0.64506713108651292
2016-11-25 23:00:00,1362.0,222.5012185913438,0.025,0.62700999656132494
2016-11-26 03:00:00,373.0,2121.5783501933997,0.0,0.62700999656132494
2016-11-26 07:00:00,1691.0,4963.7,0.075,0.57129378322538482
2016-11-26 11:00:00,4448.0,2994.1321565382486,0.025,0.55234061785752675
2016-11-26 15:00:00,3104.0,2705.199987133176,0.0,0.55234061785752675
2016-11-26 19:00:00,2940.0,1338.6736965925345,0.075,0.50506579983338773
2016-11-26 23:00:00,1344.0,291.321257936919,0.05,0.54335200758392421
2016-11-27 03:00:00,392.0,1654.1369423563635,0.0,0.54335200758392421
2016-11-27 07:00:00,983.0,3199.0905466829845,0.05,0.58123965394483501
2016-11-27 11:00:00,3197.0,2821.235615365604,0.05,0.52423688231570242
2016-11-27 15:00:00,3184.0,2228.4049999999997,0.0,0.50506580126273148
2016-11-27 19:00:00,2541.0,868.6842259999999,0.0,0.50506580126273148
2016-11-27 23:00:00,1027.0,382.37454074685354,0.025,0.5332671624466444
2016-11-28 03:00:00,229.0,229.0,0.025,0.5332671624466444
2016-11-28 07:00:00,4430.0,8733.0,0.0,0.5332671624466444
2016-11-28 11:00:00,8900.0,2906.9273906893577,0.0,0.59008391836744467
2016-11-28 15:00:00,2927.0,2927.0,0.0,0.62700999520493594
2016-11-28 19:00:00,3482.0,3482.0,0.0,0.62700999520493594
2016-11-28 23:00:00,1396.0,224.45085301394062,0.0,0.66280412171746672
2016-11-29 03:00:00,241.0,241.0,0.0,0.69718173120570537
2016-11-29 07:00:00,4210.0,9004.494999999999,0.0,0.70458739089733458
2016-11-29 11:00:00,8781.0,2912.94917348255,0.0,0.70458739089733458
2016-11-29 15:00:00,2680.0,2680.0,0.0,0.71958949007468043
2016-11-29 19:00:00,2907.0,2907.0,0.025,0.71958949007468043
2016-11-29 23:00:00,1174.0,291.321257936919,0.0,0.71958949007468043
2016-11-30 03:00:00,227.0,227.0,0.0,0.71958949007468043
2016-11-30 07:00:00,4185.0,8874.59,0.0,0.71958949007468043
2016-11-30 11:00:00,9003.0,3113.806251171351,0.0,0.71958949007468043
2016-11-30 15:00:00,2947.0,3490.916323374529,0.025,0.70458739089733458
2016-11-30 19:00:00,3044.0,3044.0,0.05,0.67352825106158543
2016-11-30 23:00:00,1433.0,1433.0,0.025,0.65751661440395592
2016-12-01 03:00:00,233.0,233.0,0.025,0.64121676125485483
2016-12-01 07:00:00,4484.0,9004.046499999999,0.025,0.62465556549545653
2016-12-01 11:00:00,9072.0,9072.0,0.025,0.62465556549545653
2016-12-01 15:00:00,3186.0,3186.0,0.0,0.62465556549545653
2016-12-01 19:00:00,3290.0,1435.4571472816042,0.0,0.62465556549545653
2016-12-01 23:00:00,1519.0,229.9836425837816,0.025,0.6078613499293154
2016-12-02 03:00:00,248.0,248.0,0.025,0.5908637426966753
2016-12-02 07:00:00,4453.0,9004.046499999999,0.0,0.6078613499293154
2016-12-02 11:00:00,8911.0,3113.806251171351,0.025,0.62465556549545653
2016-12-02 15:00:00,3039.0,3490.916323374529,0.025,0.62465556549545653
2016-12-02 19:00:00,3600.0,1356.9901113303417,0.075,0.59086374142343578
2016-12-02 23:00:00,1657.0,382.37454074685354,0.05,0.57369352023020626
2016-12-03 03:00:00,319.0,963.7871214216578,0.0,0.59086374142343578
2016-12-03 07:00:00,2103.0,4453.97281668218,0.0,0.59086374142343578
2016-12-03 11:00:00,5182.0,3113.806251171351,0.025,0.57369352023020626
2016-12-03 15:00:00,3314.0,2921.915095006449,0.0,0.59086374142343578
2016-12-03 19:00:00,3085.0,1654.9958596494544,0.0,0.60786134867009645
2016-12-03 23:00:00,1494.0,229.9836425837816,0.025,0.59086374142343578
2016-12-04 03:00:00,364.0,963.7871214216578,0.0,0.60786134867009645
2016-12-04 07:00:00,1016.0,3191.687057512263,0.0,0.62465556425251045
2016-12-04 11:00:00,3376.0,3191.687057512263,0.05,0.64121676125485483
2016-12-04 15:00:00,3323.0,3105.1643758199457,0.0,0.67352825106158543
2016-12-04 19:00:00,2712.0,1062.5923815372369,0.025,0.65751661440395592
2016-12-04 23:00:00,1083.0,229.9836425837816,0.025,0.64121676125485483
2016-12-05 03:00:00,219.0,219.0,0.05,0.62465556549545653
2016-12-05 07:00:00,4261.0,4261.0,0.0,0.62465556549545653
2016-12-05 11:00:00,8778.0,8778.0,0.025,0.6078613499293154
2016-12-05 15:00:00,3073.0,3073.0,0.025,0.6078613499293154
2016-12-05 19:00:00,3377.0,1356.9901113303417,0.025,0.5908637426966753
2016-12-05 23:00:00,1398.0,226.6885498086471,0.0,0.5908637426966753
2016-12-06 03:00:00,214.0,214.0,0.0,0.62465556549545653
2016-12-06 07:00:00,4336.0,9004.046499999999,0.0,0.62465556549545653
2016-12-06 11:00:00,8903.0,8903.0,0.025,0.62465556549545653
2016-12-06 15:00:00,3074.0,3074.0,0.025,0.62465556549545653
2016-12-06 19:00:00,3204.0,1369.2930779312392,0.05,0.62465556549545653
2016-12-06 23:00:00,1308.0,290.52741638909026,0.0,0.62465556549545653
2016-12-07 03:00:00,185.0,185.0,0.0,0.64121676125485483
2016-12-07 07:00:00,4178.0,8890.7591,0.0,0.65751661440395592
2016-12-07 11:00:00,8995.0,3089.060544151773,0.025,0.65751661440395592
2016-12-07 15:00:00,3001.0,3001.0,0.025,0.64121676125485483
2016-12-07 19:00:00,3378.0,1350.9051545518673,0.05,0.6078613499293154
2016-12-07 23:00:00,1413.0,211.51738940623707,0.0,0.6078613499293154
2016-12-08 03:00:00,220.0,220.0,0.0,0.62465556549545653
2016-12-08 07:00:00,4289.0,9001.33255,0.0,0.64121676125485483
2016-12-08 11:00:00,9063.0,3089.060544151773,0.0,0.67352825106158543
2016-12-08 15:00:00,3094.0,3094.0,0.0,0.67352825106158543
2016-12-08 19:00:00,3293.0,1350.9051545518673,0.0,0.67352825106158543
2016-12-08 23:00:00,1480.0,214.06217258436595,0.0,0.67352825106158543
2016-12-09 03:00:00,244.0,244.0,0.0,0.68922637648557339
2016-12-09 07:00:00,4421.0,9001.33255,0.0,0.70458739089733458
2016-12-09 15:00:00,3048.0,3048.0,0.025,0.71958949007468043
2016-12-09 19:00:00,3409.0,1350.9051545518673,0.1,0.65751661440395592
2016-12-09 23:00:00,1503.0,276.5691914723632,0.0,0.65751661440395592
