timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2017-03-01 14:00:00,11268.0,10477.439498,0.0,0.8467617198245172
2017-03-01 15:00:00,11057.0,9224.634566108207,0.0,0.8467617198245172
2017-03-01 16:00:00,9211.0,8027.885387449998,0.025,0.83271595797539666
2017-03-01 17:00:00,8126.0,9220.544196275745,0.0,0.83271595797539666
2017-03-01 18:00:00,9785.0,9785.0,0.025,0.81786635480795222
2017-03-01 19:00:00,9626.0,8114.460207965458,0.05,0.78578597259726635
2017-03-01 20:00:00,8508.0,7161.344859999999,0.0,0.78578597259726635
2017-03-01 21:00:00,7088.0,4556.043522968869,0.025,0.80221905441011465
2017-03-01 22:00:00,4858.0,4278.243646944228,0.0,0.80221905441011465
2017-03-01 23:00:00,4316.0,3822.5466822223557,0.0,0.80221905441011465
2017-03-02 00:00:00,3787.0,3787.0,0.0,0.80221905441011465
2017-03-02 01:00:00,4423.0,4423.0,0.0,0.80221905441011465
2017-03-02 02:00:00,3989.0,3344.2115088277333,0.025,0.80221905441011465
2017-03-02 03:00:00,3553.0,2855.011552537322,0.0,0.80221905441011465
2017-03-02 04:00:00,2814.0,2814.0,0.025,0.80221905441011465
2017-03-02 05:00:00,4248.0,4248.0,0.025,0.81786635480795222
2017-03-02 06:00:00,2626.0,1721.2176738148946,0.0,0.81786635480795222
2017-03-02 07:00:00,1722.0,1722.0,0.0,0.83271595797539666
2017-03-02 08:00:00,1542.0,1542.0,0.0,0.83271595797539666
2017-03-02 09:00:00,2694.0,2694.0,0.0,0.83271595797539666
2017-03-02 10:00:00,3643.0,3643.0,0.0,0.83271595797539666
2017-03-02 11:00:00,4381.0,3344.2115088277333,0.025,0.81786635480795222
2017-03-02 12:00:00,3159.0,3159.0,0.0,0.83271595797539666
2017-03-02 13:00:00,8044.0,11248.402799999998,0.0,0.83271595797539666
2017-03-02 14:00:00,11682.0,11056.120799999999,0.0,0.8350397677891046
2017-03-02 15:00:00,10690.0,9220.544196275745,0.0,0.84917983662297414
2017-03-02 16:00:00,9345.0,8114.460207965458,0.0,0.84917983662297414
2017-03-02 17:00:00,8113.0,9795.7146744159,0.0,0.84917983662297414
2017-03-02 18:00:00,9646.0,8114.02214557582,0.05,0.82006846162153324
2017-03-02 19:00:00,10327.0,9220.544196275745,0.0,0.82006846162153324
2017-03-02 20:00:00,8972.0,7074.98,0.0,0.82006846162153324
2017-03-02 21:00:00,7229.0,4865.523389999999,0.0,0.8350397677891046
2017-03-02 22:00:00,5377.0,4277.099387002671,0.025,0.82006846162153324
2017-03-02 23:00:00,4018.0,3811.8826775556486,0.0,0.82006846162153324
2017-03-03 00:00:00,3498.0,4390.195723957607,0.025,0.80427146625686297
2017-03-03 01:00:00,4357.0,4357.0,0.0,0.80427146625686297
2017-03-03 02:00:00,4350.0,3522.3024892662934,0.0,0.80427146625686297
2017-03-03 03:00:00,3501.0,2842.708086776125,0.0,0.80427146625686297
2017-03-03 04:00:00,2714.0,2714.0,0.025,0.82006846162153324
2017-03-03 05:00:00,4291.0,2682.4546218981236,0.025,0.80427146625686297
2017-03-03 06:00:00,2515.0,1721.4523716704261,0.0,0.80427146625686297
2017-03-03 07:00:00,1821.0,1821.0,0.0,0.80427146625686297
2017-03-03 08:00:00,1709.0,1709.0,0.0,0.82006846162153324
2017-03-03 09:00:00,2834.0,3631.093387285042,0.025,0.80427146625686297
2017-03-03 10:00:00,3966.0,3966.0,0.025,0.80427146625686297
2017-03-03 11:00:00,3768.0,3768.0,0.0,0.80427146625686297
2017-03-03 12:00:00,3511.0,8032.719771214998,0.0,0.80427146625686297
2017-03-03 13:00:00,7520.0,11724.0,0.0,0.80427146625686297
2017-03-03 14:00:00,10352.0,8844.041177439998,0.05,0.78766046083247265
2017-03-03 15:00:00,9901.0,9901.0,0.0,0.80427146625686297
2017-03-03 16:00:00,8547.0,7074.98,0.1,0.73315585358070001
2017-03-03 17:00:00,7327.0,8960.209685169999,0.175,0.58388766446919738
2017-03-03 18:00:00,8725.0,7350.301315099998,0.025,0.56088017359330067
2017-03-03 19:00:00,8872.0,8500.930419999999,0.025,0.56088017359330067
2017-03-03 20:00:00,7612.0,6762.953999999999,0.025,0.56088017359330067
2017-03-03 21:00:00,6351.0,4281.26957090187,0.05,0.51432094967972797
2017-03-03 22:00:00,4249.0,4281.26957090187,0.025,0.50907238529421273
2017-03-03 23:00:00,3558.0,3798.7178742889537,0.05,0.55568548878809354
2017-03-04 00:00:00,3421.0,3421.0,0.0,0.50907238529421273
2017-03-04 01:00:00,3760.0,3527.5067538183384,0.0,0.50907238529421273
2017-03-04 02:00:00,4298.0,3527.5067538183384,0.0,0.58388766446919738
2017-03-04 03:00:00,3514.0,3514.0,0.0,0.73315585358070001
2017-03-04 04:00:00,2889.0,4279.512089741916,0.0,0.75207493260855918
2017-03-04 05:00:00,3615.0,3615.0,0.025,0.75207493260855918
2017-03-04 06:00:00,2259.0,2259.0,0.0,0.77025345880393303
2017-03-04 07:00:00,1879.0,1879.0,0.0,0.80427146625686297
2017-03-04 08:00:00,1490.0,2682.4546218981236,0.0,0.82006846162153324
2017-03-04 09:00:00,2343.0,2343.0,0.0,0.84917983662297414
2017-03-04 10:00:00,3448.0,3448.0,0.0,0.84917983662297414
2017-03-04 11:00:00,3707.0,3523.454727672837,0.0,0.84917983662297414
2017-03-04 12:00:00,2610.0,2204.596174744997,0.025,0.8350397677891046
2017-03-04 13:00:00,4535.0,3523.454727672837,0.35,0.56088017876196794
2017-03-04 14:00:00,4844.0,3344.2115088277333,0.125,0.55568548188322509
2017-03-04 15:00:00,3352.0,1990.5206601964308,0.0,0.53243454016744995
2017-03-04 16:00:00,2930.0,1990.5206601964308,0.0,0.53243454016744995
2017-03-04 17:00:00,3567.0,2952.045341199787,0.05,0.57874629930229993
2017-03-04 18:00:00,2890.0,3144.363569766936,0.025,0.60154003340495854
2017-03-04 19:00:00,3552.0,2747.696956330501,0.0,0.60154003340495854
2017-03-04 20:00:00,3336.0,2204.596174744997,0.0,0.60154003340495854
2017-03-04 21:00:00,3680.0,3424.5846816277735,0.025,0.62399243950527739
2017-03-04 22:00:00,3141.0,3716.0350283279777,0.05,0.64603271051594779
2017-03-04 23:00:00,2591.0,2591.0,0.025,0.65091553961792781
2017-03-05 00:00:00,2524.0,3541.16281655969,0.0,0.75207493260855918
2017-03-05 01:00:00,3690.0,2280.2670498859384,0.025,0.73315585358070001
2017-03-05 02:00:00,3543.0,3543.0,0.0,0.73315585358070001
2017-03-05 03:00:00,2790.0,2790.0,0.0,0.77025345880393303
2017-03-05 04:00:00,2191.0,4105.510348449874,0.025,0.77025345880393303
2017-03-05 05:00:00,3671.0,1990.5206601964308,0.025,0.75207493260855918
2017-03-05 06:00:00,2049.0,1608.1528178104645,0.0,0.75207493260855918
2017-03-05 07:00:00,1820.0,1608.1528178104645,0.0,0.77025345880393303
2017-03-05 08:00:00,1343.0,2372.632609268793,0.0,0.80427146625686297
2017-03-05 09:00:00,2021.0,2021.0,0.0,0.82006846162153324
2017-03-05 10:00:00,3278.0,3541.713971591783,0.0,0.82006846162153324
2017-03-05 11:00:00,3484.0,3484.0,0.0,0.8350397677891046
2017-03-05 12:00:00,2606.0,2606.0,0.0,0.8350397677891046
2017-03-05 13:00:00,3766.0,8114.02214557582,0.0,0.8350397677891046
2017-03-05 14:00:00,3949.0,3904.9902409985543,0.05,0.82006846162153324
2017-03-05 15:00:00,2690.0,2011.9451234962507,0.05,0.80427146625686297
2017-03-05 16:00:00,2227.0,3524.3997801142477,0.125,0.71353364400329966
2017-03-05 17:00:00,2599.0,3524.3997801142477,0.05,0.67236081265838354
2017-03-05 18:00:00,2672.0,3524.3997801142477,0.025,0.65091553961792781
2017-03-05 19:00:00,3050.0,3050.0,0.025,0.62897708388506945
2017-03-05 20:00:00,2968.0,3143.354498836855,0.0,0.62897708388506945
2017-03-05 21:00:00,3389.0,2680.9027647300804,0.0,0.62897708388506945
2017-03-05 22:00:00,2756.0,3413.909277139441,0.05,0.5838876610601087
2017-03-05 23:00:00,2374.0,2497.7096163711476,0.025,0.56088017014752256
2017-03-06 00:00:00,2457.0,3697.0571638807087,0.0,0.606611143734062
2017-03-06 01:00:00,3248.0,3248.0,0.0,0.65091553961792781
2017-03-06 02:00:00,3433.0,3433.0,0.0,0.75207493260855918
2017-03-06 03:00:00,2640.0,2208.4621256250484,0.0,0.78766046083247265
2017-03-06 04:00:00,2019.0,1343.8271199999997,0.05,0.77025345880393303
2017-03-06 05:00:00,3802.0,2014.0615864473752,0.075,0.73315585214442081
2017-03-06 06:00:00,2245.0,1817.9500914724977,0.0,0.73315585214442081
2017-03-06 07:00:00,1626.0,2668.631935311056,0.0,0.73315585214442081
2017-03-06 08:00:00,1657.0,1343.8271199999997,0.0,0.77025345747792451
2017-03-06 09:00:00,2010.0,2010.0,0.0,0.78766045956493946
2017-03-06 10:00:00,3822.0,3524.3997801142477,0.025,0.77025345747792451
2017-03-06 11:00:00,3764.0,3419.6364939976083,0.0,0.77025345747792451
2017-03-06 12:00:00,3140.0,3801.5822308811103,0.0,0.77025345747792451
2017-03-06 13:00:00,8043.0,8043.0,0.125,0.6723608110805025
2017-03-06 14:00:00,10826.0,10826.0,0.025,0.69325202795665397
2017-03-06 15:00:00,10633.0,10633.0,0.0,0.75207493399097758
2017-03-06 16:00:00,9961.0,9961.0,0.05,0.71353364400329966
2017-03-06 17:00:00,8467.0,8467.0,0.0,0.71353364400329966
2017-03-06 18:00:00,9451.0,9451.0,0.0,0.70189496342188484
2017-03-06 19:00:00,8873.0,7633.939775965659,0.05,0.65913140686448746
2017-03-06 20:00:00,6317.0,4279.512089741916,0.25,0.55126083147243587
2017-03-06 21:00:00,4628.0,4628.0,0.5,0.90766204271237849
2017-03-06 22:00:00,7129.0,6373.82,0.675,0.99837642814743199
2017-03-06 23:00:00,4780.0,4105.510348449874,0.0,0.99590223560161795
2017-03-07 00:00:00,3938.0,3626.265371099529,0.0,0.99511725227827263
2017-03-07 01:00:00,4144.0,4144.0,0.0,0.99511725227827263
2017-03-07 02:00:00,4308.0,4279.512089741916,0.0,0.99313516541443014
2017-03-07 03:00:00,3246.0,2269.686934920157,0.0,0.99313516541443014
2017-03-07 04:00:00,2536.0,3924.135218089292,0.1,0.99657230842755118
2017-03-07 05:00:00,4116.0,2269.686934920157,0.075,0.99714224528151429
2017-03-07 06:00:00,2353.0,1626.5548807271275,0.075,0.99047356039321499
2017-03-07 07:00:00,1857.0,2668.631935311056,0.025,0.8862319199920804
2017-03-07 08:00:00,1700.0,1700.0,0.0,0.65913140195539532
2017-03-07 09:00:00,2232.0,3801.5822308811103,0.1,0.56771681114704908
2017-03-07 10:00:00,3543.0,3717.140014716496,0.125,0.55126083853323826
2017-03-07 11:00:00,3918.0,3918.0,0.025,0.57484772383669835
2017-03-07 12:00:00,3446.0,3922.2946526625037,0.05,0.6211469842845263
2017-03-07 13:00:00,7787.0,7787.0,0.9,0.99313516421800829
2017-03-07 14:00:00,11490.0,11490.0,0.0,0.98695031359895047
2017-03-07 15:00:00,11356.0,11356.0,0.05,0.98480032021089992
2017-03-07 16:00:00,9909.0,9909.0,0.05,0.98235283211447122
2017-03-07 17:00:00,8330.0,8330.0,0.0,0.97957665514376235
2017-03-07 18:00:00,9016.0,8858.600176945598,0.025,0.98235283211447122
2017-03-07 19:00:00,9982.0,9982.0,0.0,0.9689398274081169
2017-03-07 20:00:00,9065.0,9065.0,0.0,0.94132850058805384
2017-03-07 21:00:00,7264.0,7264.0,0.0,0.93398459154005309
2017-03-07 22:00:00,5210.0,5210.0,0.025,0.92594775422126063
2017-03-07 23:00:00,3873.0,3922.2946526625037,0.0,0.76099458778479068
2017-03-08 00:00:00,3802.0,4371.165904739228,0.0,0.76099458778479068
2017-03-08 01:00:00,3860.0,3860.0,0.0,0.79652424684908962
2017-03-08 02:00:00,4293.0,3529.979846079973,0.0,0.82869858350547854
2017-03-08 03:00:00,3137.0,3137.0,0.0,0.82869858350547854
2017-03-08 04:00:00,2788.0,4289.540923973538,0.0,0.843492854954768
2017-03-08 05:00:00,4321.0,4321.0,0.0,0.843492854954768
2017-03-08 06:00:00,2419.0,2419.0,0.0,0.843492854954768
2017-03-08 07:00:00,1938.0,1712.4016621185085,0.0,0.843492854954768
2017-03-08 08:00:00,1681.0,1681.0,0.0,0.85742002684352081
2017-03-08 09:00:00,2452.0,2452.0,0.0,0.85742002684352081
2017-03-08 10:00:00,3471.0,3471.0,0.0,0.85742002684352081
2017-03-08 11:00:00,4071.0,4071.0,0.0,0.85742002684352081
2017-03-08 12:00:00,3403.0,3403.0,0.0,0.85742002684352081
2017-03-08 13:00:00,6836.0,9906.785262999998,0.125,0.77916846143008722
2017-03-08 14:00:00,11226.0,10681.342699999997,0.0,0.77916846143008722
2017-03-08 15:00:00,10674.0,9332.785,0.0,0.77916846143008722
2017-03-08 16:00:00,8729.0,6284.449999999999,0.0,0.77916846143008722
2017-03-08 17:00:00,8234.0,4766.183554069999,0.0,0.77916846143008722
2017-03-08 18:00:00,9208.0,4766.183554069999,0.0,0.77916846143008722
2017-03-08 19:00:00,9975.0,9046.826899599997,0.0,0.77916846143008722
2017-03-08 20:00:00,8698.0,7242.620809999999,0.0,0.77916846143008722
2017-03-08 21:00:00,6901.0,4859.066373,0.05,0.74203216884962953
2017-03-08 22:00:00,5054.0,3997.3548604496063,0.0,0.74203216884962953
2017-03-08 23:00:00,3861.0,3819.1952931317437,0.0,0.82869858350547854
2017-03-09 00:00:00,4228.0,4228.0,0.0,0.82869858350547854
2017-03-09 01:00:00,3794.0,3794.0,0.0,0.82869858350547854
2017-03-09 02:00:00,3935.0,3529.979846079973,0.025,0.81303946321349807
2017-03-09 03:00:00,3365.0,3365.0,0.0,0.81303946321349807
2017-03-09 04:00:00,2901.0,4298.9786467814765,0.0,0.81303946321349807
2017-03-09 05:00:00,3986.0,3986.0,0.0,0.81303946321349807
2017-03-09 06:00:00,2208.0,1911.770735418731,0.0,0.81303946321349807
2017-03-09 07:00:00,1750.0,1702.981163482956,0.0,0.843492854954768
2017-03-09 08:00:00,1493.0,1493.0,0.0,0.843492854954768
2017-03-09 09:00:00,2619.0,2619.0,0.0,0.843492854954768
2017-03-09 10:00:00,3578.0,3578.0,0.0,0.843492854954768
2017-03-09 11:00:00,4387.0,3429.3073174411793,0.025,0.82869858350547854
2017-03-09 12:00:00,3284.0,3284.0,0.0,0.843492854954768
2017-03-09 13:00:00,7803.0,7803.0,0.0,0.843492854954768
2017-03-09 14:00:00,11870.0,10679.139889999999,0.0,0.843492854954768
2017-03-09 15:00:00,10533.0,8745.650790099997,0.0,0.843492854954768
2017-03-09 16:00:00,9439.0,8221.690569999999,0.0,0.843492854954768
2017-03-09 17:00:00,8412.0,9216.780937393021,0.0,0.843492854954768
2017-03-09 18:00:00,10046.0,9978.392515876207,0.025,0.82869858350547854
2017-03-09 19:00:00,10329.0,10329.0,0.0,0.82869858350547854
2017-03-09 20:00:00,9244.0,9244.0,0.0,0.82869858350547854
2017-03-09 21:00:00,7085.0,5033.915238457,0.0,0.843492854954768
2017-03-09 22:00:00,5397.0,5397.0,0.025,0.82869858350547854
2017-03-09 23:00:00,4186.0,3820.4156936345544,0.0,0.82869858350547854
2017-03-10 00:00:00,3650.0,4298.9786467814765,0.025,0.81303946321349807
2017-03-10 01:00:00,4184.0,4184.0,0.0,0.81303946321349807
2017-03-10 02:00:00,4327.0,3349.868547527912,0.0,0.81303946321349807
2017-03-10 03:00:00,2811.0,2876.035811634947,0.05,0.77916846010618146
2017-03-10 04:00:00,2630.0,2630.0,0.0,0.79652424684908962
2017-03-10 05:00:00,3570.0,2382.620984979196,0.025,0.77916846010618146
2017-03-10 06:00:00,2252.0,2252.0,0.0,0.77916846010618146
2017-03-10 07:00:00,1787.0,1510.4619898730011,0.0,0.77916846010618146
2017-03-10 08:00:00,1463.0,1463.0,0.0,0.79652424684908962
2017-03-10 09:00:00,2176.0,2176.0,0.025,0.77916846010618146
2017-03-10 10:00:00,3928.0,3928.0,0.0,0.79652424684908962
2017-03-10 11:00:00,3599.0,3140.7437044300586,0.0,0.79652424684908962
2017-03-10 12:00:00,3206.0,3206.0,0.0,0.79652424684908962
2017-03-10 13:00:00,7017.0,7806.675674799999,0.075,0.77916845878227559
2017-03-10 14:00:00,10236.0,9435.186703841999,0.0,0.77916845878227559
2017-03-10 15:00:00,9335.0,8385.317947248639,0.15,0.68081394568473252
2017-03-10 16:00:00,8470.0,9998.674761113343,0.0,0.68081394568473252
2017-03-10 17:00:00,7620.0,10366.652259999999,0.0,0.68081394568473252
2017-03-10 18:00:00,7822.0,10366.652259999999,0.125,0.56771681114704908
2017-03-10 19:00:00,8429.0,7629.75784317596,0.05,0.54406571342350474
2017-03-10 20:00:00,7203.0,4766.183554069999,0.15,0.59816962446341793
2017-03-10 21:00:00,5983.0,4307.385052747033,0.075,0.66576882802344761
2017-03-10 22:00:00,3871.0,3541.985892255981,0.025,0.68718091990259766
2017-03-10 23:00:00,3575.0,3575.0,0.05,0.66610289782200516
2017-03-11 00:00:00,3541.0,3541.0,0.0,0.66610289782200516
2017-03-11 01:00:00,3735.0,3735.0,0.025,0.5539657215032785
2017-03-11 02:00:00,3941.0,3349.868547527912,0.0,0.5539657215032785
2017-03-11 03:00:00,2696.0,2657.0423547177393,0.075,0.62239661715985939
2017-03-11 04:00:00,2527.0,2527.0,0.0,0.50729672285466876
2017-03-11 05:00:00,3409.0,2264.38085444411,0.05,0.50729672285466876
2017-03-11 06:00:00,2141.0,2141.0,0.05,0.5857013290157056
2017-03-11 07:00:00,1697.0,1510.4619898730011,0.0,0.65269065597076126
2017-03-11 08:00:00,1267.0,1267.0,0.0,0.67411078389605961
2017-03-11 09:00:00,2127.0,3915.729752272986,0.05,0.67411078389605961
2017-03-11 10:00:00,3313.0,3313.0,0.0,0.67411078389605961
2017-03-11 11:00:00,3538.0,3538.0,0.0,0.69497110082058744
2017-03-11 12:00:00,2489.0,2489.0,0.05,0.65269065597076126
2017-03-11 13:00:00,4263.0,2668.7296483024174,0.375,0.62239660718822165
2017-03-11 14:00:00,4629.0,3338.8079832695385,0.1,0.70766403998891025
2017-03-11 15:00:00,3369.0,3820.4156936345544,0.0,0.66610288668355933
2017-03-11 16:00:00,2996.0,2588.777481413681,0.05,0.66610288668355933
2017-03-11 17:00:00,3559.0,3559.0,0.025,0.68718090751098904
2017-03-11 18:00:00,2774.0,3549.50531273066,0.025,0.70766403998891025
2017-03-11 19:00:00,3357.0,2968.5822171878954,0.025,0.68718090751098904
2017-03-11 20:00:00,3224.0,2778.707527450467,0.0,0.68718090751098904
2017-03-11 21:00:00,3557.0,2778.707527450467,0.0,0.68718090751098904
2017-03-11 22:00:00,2925.0,3551.753718911462,0.05,0.68718090751098904
2017-03-11 23:00:00,2309.0,3615.975022287138,0.025,0.63077132612294096
2017-03-12 00:00:00,2728.0,3238.27958748153,0.0,0.71521638432394297
2017-03-12 01:00:00,3339.0,3339.0,0.0,0.71521638432394297
2017-03-12 02:00:00,3613.0,3613.0,0.0,0.75367024672948946
2017-03-12 03:00:00,2842.0,2842.0,0.0,0.77179854905394585
2017-03-12 04:00:00,1037.0,1711.060770106648,0.175,0.65269066243198093
2017-03-12 05:00:00,3295.0,2012.8431105131626,0.2,0.50729671064373205
2017-03-12 06:00:00,2222.0,1816.865544821524,0.0,0.50729671064373205
2017-03-12 07:00:00,2237.0,3915.729752272986,0.0,0.50729671064373205
2017-03-12 08:00:00,2200.0,2200.0,0.0,0.53947249675684561
2017-03-12 09:00:00,3190.0,2211.7196726176608,0.0,0.56269393680504609
2017-03-12 10:00:00,3516.0,3331.4868967830157,0.0,0.56269393680504609
2017-03-12 11:00:00,2406.0,3331.4868967830157,0.05,0.51611561690821883
2017-03-12 12:00:00,3641.0,3541.0276032380234,0.025,0.50729671064373205
2017-03-12 13:00:00,3450.0,3450.0,0.025,0.53068392213475035
2017-03-12 14:00:00,2715.0,3915.729752272986,0.025,0.60841828405714871
2017-03-12 15:00:00,2216.0,2211.7196726176608,0.05,0.73479720296991979
2017-03-12 16:00:00,2907.0,2213.0037708323625,0.0,0.73479720296991979
2017-03-12 17:00:00,2417.0,2682.610753811692,0.0,0.73479720296991979
2017-03-12 18:00:00,3041.0,3331.4868967830157,0.025,0.71521638432394297
2017-03-12 19:00:00,2728.0,3238.27958748153,0.025,0.69497110235254089
2017-03-12 20:00:00,3403.0,2955.5075520315268,0.0,0.69497110235254089
2017-03-12 21:00:00,2712.0,2213.0037708323625,0.0,0.73479720296991979
2017-03-12 22:00:00,2306.0,2588.777481413681,0.075,0.69497110082058744
2017-03-12 23:00:00,2339.0,2286.2366186776135,0.025,0.69497110082058744
2017-03-13 00:00:00,3226.0,2380.190997847864,0.0,0.71521638283972877
2017-03-13 01:00:00,3817.0,3817.0,0.025,0.73479720153690287
2017-03-13 02:00:00,2926.0,2926.0,0.0,0.73479720153690287
2017-03-13 03:00:00,1172.0,3331.4868967830157,0.15,0.608418279017511
2017-03-13 04:00:00,4471.0,3819.390985544188,0.15,0.50729672459908826
2017-03-13 05:00:00,2081.0,2213.0037708323625,0.0,0.51611560296191772
2017-03-13 06:00:00,1641.0,2012.8431105131626,0.025,0.50729672459908826
2017-03-13 07:00:00,1588.0,1588.0,0.0,0.50729672459908826
2017-03-13 08:00:00,2320.0,3915.729752272986,0.0,0.56269392474318591
2017-03-13 09:00:00,3585.0,1618.0218915562923,0.025,0.56269392474318591
2017-03-13 10:00:00,3754.0,3422.775409882324,0.0,0.56269392474318591
2017-03-13 11:00:00,3119.0,2691.427527668184,0.0,0.58570132560711108
2017-03-13 12:00:00,7556.0,7556.0,0.15,0.55396572841817493
2017-03-13 13:00:00,11217.0,11217.0,0.025,0.56269392474318591
2017-03-13 14:00:00,10350.0,10350.0,0.0,0.69497109928863399
2017-03-13 15:00:00,9220.0,9220.0,0.0,0.69497109928863399
2017-03-13 16:00:00,8746.0,8746.0,0.0,0.71521638135551435
2017-03-13 17:00:00,9813.0,9813.0,0.025,0.69497109928863399
2017-03-13 18:00:00,9900.0,9900.0,0.0,0.69497109928863399
2017-03-13 19:00:00,8894.0,7230.7345669999995,0.0,0.71521638135551435
2017-03-13 20:00:00,7806.0,7230.7345669999995,0.15,0.58570132560711108
2017-03-13 21:00:00,5329.0,3915.729752272986,0.025,0.56269392474318591
2017-03-13 22:00:00,4357.0,4357.0,0.025,0.67411078232026989
2017-03-13 23:00:00,3547.0,3731.948607211083,0.025,0.67411078232026989
2017-03-14 00:00:00,4533.0,4533.0,0.05,0.63077132282270909
2017-03-14 01:00:00,4301.0,4301.0,0.0,0.63077132282270909
2017-03-14 02:00:00,3393.0,3393.0,0.0,0.63077132282270909
2017-03-14 03:00:00,2347.0,2213.0037708323625,0.0,0.65269065435545626
2017-03-14 04:00:00,3657.0,2213.0037708323625,0.025,0.63077132282270909
2017-03-14 05:00:00,2272.0,1711.060770106648,0.025,0.60841828069739023
2017-03-14 06:00:00,1777.0,1777.0,0.025,0.71521638432394297
2017-03-14 07:00:00,1620.0,1620.0,0.0,0.73479720296991979
2017-03-14 08:00:00,2228.0,3625.150302851141,0.1,0.67411078547184911
2017-03-14 09:00:00,3192.0,3625.150302851141,0.1,0.60841828405714871
2017-03-14 10:00:00,3654.0,3158.7950906195097,0.0,0.65269065758606615
2017-03-14 11:00:00,2010.0,4477.839859989239,0.25,0.57706286516231931
2017-03-14 12:00:00,3515.0,3158.7950906195097,0.35,0.84522277873315432
2017-03-14 13:00:00,3781.0,3158.7950906195097,0.025,0.85878026528256479
2017-03-14 14:00:00,2714.0,2217.5026395826535,0.075,0.88341866576511507
2017-03-14 15:00:00,2196.0,2878.177547701124,0.075,0.90484244002961489
2017-03-14 16:00:00,2565.0,2370.2336984935046,0.0,0.89452354152238533
2017-03-14 17:00:00,2483.0,3054.466130275994,0.0,0.89452354152238533
2017-03-14 18:00:00,3402.0,2752.8466884507284,0.025,0.85878026724086975
2017-03-14 19:00:00,2997.0,3410.2899508423384,0.025,0.81561011010547446
2017-03-14 20:00:00,3539.0,2961.7587004954476,0.0,0.81561011010547446
2017-03-14 21:00:00,2742.0,2289.0559431520305,0.0,0.62239660552628195
2017-03-14 22:00:00,2543.0,2370.2336984935046,0.075,0.63077132117259316
2017-03-14 23:00:00,2822.0,2570.0509658927035,0.025,0.63077132117259316
2017-03-15 00:00:00,2975.0,3331.4868967830157,0.0,0.69497109928863399
2017-03-15 01:00:00,3411.0,3411.0,0.0,0.75367024535066285
2017-03-15 02:00:00,2616.0,2616.0,0.0,0.75734320825861356
2017-03-15 03:00:00,2441.0,2441.0,0.0,0.75734320825861356
2017-03-15 04:00:00,3541.0,3541.0,0.0,0.77576055427978874
2017-03-15 05:00:00,2069.0,2211.0518477078576,0.025,0.77576055427978874
2017-03-15 06:00:00,1640.0,1640.0,0.025,0.75734320825861356
2017-03-15 07:00:00,1495.0,1495.0,0.0,0.75734320825861356
2017-03-15 08:00:00,1949.0,1949.0,0.0,0.81010852733032079
2017-03-15 09:00:00,3392.0,3410.502965589637,0.0,0.82599795880420357
2017-03-15 10:00:00,4171.0,3404.9520759127454,0.0,0.82599795880420357
2017-03-15 11:00:00,2630.0,3537.382027537449,0.075,0.77576055427978874
2017-03-15 12:00:00,6267.0,8869.220123861918,0.325,0.50968356932799996
2017-03-15 13:00:00,8490.0,8490.0,0.35,0.80694017544653462
2017-03-15 14:00:00,8789.0,8486.168134059997,0.0,0.80694017544653462
2017-03-15 15:00:00,7782.0,8486.168134059997,0.05,0.82299708625738521
2017-03-15 16:00:00,7485.0,7485.0,0.0,0.80694017544653462
2017-03-15 17:00:00,8628.0,8628.0,0.0,0.80694017544653462
2017-03-15 18:00:00,8983.0,8983.0,0.0,0.80694017544653462
2017-03-15 19:00:00,7439.0,4370.241293322222,0.05,0.83818327547603688
2017-03-15 20:00:00,6821.0,7801.383756456398,0.0,0.83818327547603688
2017-03-15 21:00:00,4420.0,2211.0518477078576,0.05,0.82299708509338987
2017-03-15 22:00:00,3962.0,3962.0,0.0,0.55749392016590549
2017-03-15 23:00:00,3594.0,3594.0,0.0,0.75734320966065805
2017-03-16 00:00:00,4550.0,4550.0,0.0,0.75734320966065805
2017-03-16 01:00:00,4100.0,4100.0,0.0,0.79335704713058641
2017-03-16 02:00:00,3554.0,3554.0,0.0,0.79335704713058641
2017-03-16 03:00:00,2777.0,2777.0,0.0,0.79335704713058641
2017-03-16 04:00:00,4256.0,4256.0,0.025,0.77576055562175328
2017-03-16 05:00:00,2321.0,2321.0,0.0,0.81010852733032079
2017-03-16 06:00:00,1826.0,1826.0,0.0,0.81010852733032079
2017-03-16 07:00:00,1624.0,1624.0,0.0,0.84101524973141462
2017-03-16 08:00:00,2620.0,2620.0,0.0,0.84101524973141462
2017-03-16 09:00:00,3515.0,3515.0,0.025,0.82599795880420357
2017-03-16 10:00:00,4179.0,4179.0,0.0,0.82599795880420357
2017-03-16 11:00:00,3383.0,2370.2336984935046,0.025,0.81010852733032079
2017-03-16 12:00:00,6933.0,8486.168134059997,0.025,0.79335704713058641
2017-03-16 13:00:00,10660.0,9333.449499999999,0.0,0.79335704713058641
2017-03-16 14:00:00,10433.0,9435.186703841999,0.0,0.81010852733032079
2017-03-16 15:00:00,9243.0,8657.243199999999,0.0,0.81010852733032079
2017-03-16 16:00:00,8401.0,8401.0,0.025,0.79335704713058641
2017-03-16 17:00:00,9507.0,8399.195794151832,0.0,0.79335704713058641
2017-03-16 18:00:00,9586.0,9586.0,0.0,0.79335704713058641
2017-03-16 19:00:00,8718.0,6856.543773999998,0.0,0.81010852733032079
2017-03-16 20:00:00,7258.0,7258.0,0.025,0.79335704713058641
