timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2016-12-06 23:00:00,0.7831571533203094,0.0,0.0,0.79707826079868505
2016-12-07 00:00:00,0.0,0.7850311674892619,0.0,0.79707826079868505
2016-12-07 01:00:00,0.7831571533203094,1.5529142706151249,0.0,0.79707826079868505
2016-12-07 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.79707826079868505
2016-12-07 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.79707826079868505
2016-12-07 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.79707826079868505
2016-12-07 05:00:00,3.652568574052324,4.242640687119285,0.0,0.79707826079868505
2016-12-07 06:00:00,4.242640687119285,4.760120041747411,0.0,0.79707826079868505
2016-12-07 07:00:00,4.760120041747411,5.196152422706632,0.0,0.79707826079868505
2016-12-07 08:00:00,5.196152422706632,5.54327719506772,0.0,0.79707826079868505
2016-12-07 09:00:00,5.54327719506772,5.79555495773441,0.0,0.79707826079868505
2016-12-07 10:00:00,5.79555495773441,5.948669168242862,0.0,0.79707826079868505
2016-12-07 11:00:00,5.948669168242862,4.760120041747411,0.0,0.79707826079868505
2016-12-07 12:00:00,6.0,4.760120041747411,0.0,0.79707826079868505
2016-12-07 13:00:00,5.948669168242863,5.999999999999999,0.0,0.79707826079868505
2016-12-07 14:00:00,5.79555495773441,5.948669168242862,0.0,0.79707826079868505
2016-12-07 15:00:00,5.54327719506772,5.79555495773441,0.0,0.79707826079868505
2016-12-07 16:00:00,5.196152422706632,5.54327719506772,0.0,0.79707826079868505
2016-12-07 17:00:00,4.760120041747411,4.242640687119285,0.0,0.79707826079868505
2016-12-07 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.79707826079868505
2016-12-07 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.79707826079868505
2016-12-07 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.79756861626055908
2016-12-07 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.79756861626055908
2016-12-07 22:00:00,1.5529142706151262,0.7844689632385761,0.0,0.79756861626055908
2016-12-07 23:00:00,0.7831571533203094,0.0,0.0,0.79756861626055908
2016-12-08 00:00:00,0.0,0.784075420263096,0.0,0.79756861626055908
2016-12-08 01:00:00,0.7831571533203094,1.5529142706151249,0.0,0.79756861626055908
2016-12-08 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.79756861626055908
2016-12-08 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.79756861626055908
2016-12-08 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.79756861626055908
2016-12-08 05:00:00,3.652568574052324,4.242640687119285,0.0,0.79756861626055908
2016-12-08 06:00:00,4.242640687119285,4.760120041747411,0.0,0.79756861626055908
2016-12-08 07:00:00,4.760120041747411,5.196152422706632,0.0,0.79756861626055908
2016-12-08 08:00:00,5.196152422706632,5.54327719506772,0.0,0.79756861626055908
2016-12-08 09:00:00,5.54327719506772,5.79555495773441,0.0,0.79756861626055908
2016-12-08 10:00:00,5.79555495773441,5.948669168242862,0.0,0.79756861626055908
2016-12-08 11:00:00,5.948669168242862,4.760120041747411,0.0,0.79756861626055908
2016-12-08 12:00:00,6.0,4.760120041747411,0.0,0.79756861626055908
2016-12-08 13:00:00,5.948669168242863,5.999999999999999,0.0,0.79756861626055908
2016-12-08 14:00:00,5.79555495773441,5.948669168242862,0.0,0.79756861626055908
2016-12-08 15:00:00,5.54327719506772,5.79555495773441,0.0,0.79756861626055908
2016-12-08 16:00:00,5.196152422706632,5.54327719506772,0.0,0.79756861626055908
2016-12-08 17:00:00,4.760120041747411,4.242640687119285,0.0,0.79756861626055908
2016-12-08 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.79756861626055908
2016-12-08 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.79756861626055908
2016-12-08 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.79756861626055908
2016-12-08 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.79756861626055908
2016-12-08 22:00:00,1.5529142706151262,0.7837999401802599,0.0,0.79756861626055908
2016-12-08 23:00:00,0.7831571533203094,0.0,0.0,0.79756861626055908
2016-12-09 00:00:00,0.0,0.7836071041222746,0.0,0.79756861626055908
2016-12-09 01:00:00,0.7831571533203094,1.5529142706151249,0.0,0.79756861626055908
2016-12-09 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.79756861626055908
2016-12-09 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.79756861626055908
2016-12-09 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.79756861626055908
2016-12-09 05:00:00,3.652568574052324,4.242640687119285,0.0,0.79756861626055908
2016-12-09 06:00:00,4.242640687119285,4.760120041747411,0.0,0.79756861626055908
2016-12-09 07:00:00,4.760120041747411,5.196152422706632,0.0,0.79756861626055908
2016-12-09 08:00:00,5.196152422706632,5.54327719506772,0.0,0.79756861626055908
2016-12-09 09:00:00,5.54327719506772,5.79555495773441,0.0,0.79756861626055908
2016-12-09 10:00:00,5.79555495773441,5.948669168242862,0.0,0.79756861626055908
2016-12-09 11:00:00,5.948669168242862,4.760120041747411,0.0,0.79756861626055908
2016-12-09 12:00:00,6.0,4.760120041747411,0.0,0.79756861626055908
2016-12-09 13:00:00,5.948669168242863,5.999999999999999,0.0,0.79756861626055908
2016-12-09 14:00:00,5.79555495773441,5.948669168242862,0.0,0.79756861626055908
2016-12-09 15:00:00,5.54327719506772,5.79555495773441,0.0,0.79756861626055908
2016-12-09 16:00:00,5.196152422706632,5.54327719506772,0.0,0.79756861626055908
2016-12-09 17:00:00,4.760120041747411,4.242640687119285,0.0,0.79756861626055908
2016-12-09 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.79756861626055908
2016-12-09 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.79756861626055908
2016-12-09 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.79756861626055908
2016-12-09 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.79756861626055908
2016-12-09 22:00:00,1.5529142706151262,0.783472118881685,0.0,0.79756861626055908
2016-12-09 23:00:00,0.7831571533203094,0.0,0.0,0.79756861626055908
2016-12-10 00:00:00,0.0,0.13052619222005157,0.0,0.79756861626055908
2016-12-10 01:00:00,0.13052619222005157,0.25881904510252085,0.0,0.79756861626055908
2016-12-10 02:00:00,0.25881904510252074,0.38268343236508984,0.0,0.79756861626055908
2016-12-10 03:00:00,0.3826834323650898,0.4999999999999999,0.0,0.79756861626055908
2016-12-10 04:00:00,0.49999999999999994,0.6087614290087207,0.0,0.79756861626055908
2016-12-10 05:00:00,0.6087614290087207,0.7071067811865475,0.0,0.79756861626055908
2016-12-10 06:00:00,0.7071067811865475,0.7833776292132723,0.0,0.79756861626055908
2016-12-10 07:00:00,0.7933533402912352,0.8660254037844386,0.0,0.79756861626055908
2016-12-10 08:00:00,0.8660254037844386,0.9238795325112867,0.0,0.79756861626055908
2016-12-10 09:00:00,0.9238795325112867,0.9659258262890683,0.0,0.79756861626055908
2016-12-10 10:00:00,0.9659258262890683,0.9941793805693959,0.0,0.79756861626055908
2016-12-10 11:00:00,0.9914448613738104,0.9941793805693959,0.0,0.79756861626055908
2016-12-10 12:00:00,1.0,0.9933590248107201,0.0,0.79756861626055908
2016-12-10 13:00:00,0.9914448613738105,0.9953513173675042,0.0,0.79756861626055908
2016-12-10 14:00:00,0.9659258262890683,0.9941793805693959,0.0,0.79756861626055908
2016-12-10 15:00:00,0.9238795325112867,0.9659258262890683,0.0,0.79756861626055908
2016-12-10 16:00:00,0.8660254037844387,0.9238795325112867,0.0,0.79756861626055908
2016-12-10 17:00:00,0.7933533402912352,0.8660254037844386,0.0,0.79756861626055908
2016-12-10 18:00:00,0.7071067811865476,0.7884652418630332,0.0,0.79756861626055908
2016-12-10 19:00:00,0.6087614290087209,0.7071067811865475,0.0,0.79756861626055908
2016-12-10 20:00:00,0.49999999999999994,0.6087614290087207,0.0,0.79756861626055908
2016-12-10 21:00:00,0.3826834323650899,0.4999999999999999,0.0,0.79756861626055908
2016-12-10 22:00:00,0.258819045102521,0.38268343236508984,0.0,0.79756861626055908
2016-12-10 23:00:00,0.13052619222005157,0.25881904510252085,0.0,0.79756861626055908
2016-12-11 00:00:00,0.0,0.13052619222005157,0.0,0.79756861626055908
2016-12-11 01:00:00,0.13052619222005157,0.0,0.0,0.79756861626055908
2016-12-11 02:00:00,0.25881904510252074,0.38268343236508984,0.0,0.79756861626055908
2016-12-11 03:00:00,0.3826834323650898,0.4999999999999999,0.0,0.79756861626055908
2016-12-11 04:00:00,0.49999999999999994,0.6087614290087207,0.0,0.79756861626055908
2016-12-11 05:00:00,0.6087614290087207,0.7071067811865475,0.0,0.79756861626055908
2016-12-11 06:00:00,0.7071067811865475,0.7884652418630332,0.0,0.79756861626055908
2016-12-11 07:00:00,0.7933533402912352,0.8660254037844386,0.0,0.79756861626055908
2016-12-11 08:00:00,0.8660254037844386,0.9238795325112867,0.0,0.79756861626055908
2016-12-11 09:00:00,0.9238795325112867,0.9659258262890683,0.0,0.79756861626055908
2016-12-11 10:00:00,0.9659258262890683,0.9941793805693959,0.0,0.79756861626055908
2016-12-11 11:00:00,0.9914448613738104,0.9659258262890683,0.0,0.79756861626055908
2016-12-11 12:00:00,1.0,0.9238795325112867,0.0,0.79756861626055908
2016-12-11 13:00:00,0.9914448613738105,0.8660254037844386,0.0,0.79756861626055908
2016-12-11 14:00:00,0.9659258262890683,0.7899316713914938,0.0,0.79756861626055908
2016-12-11 15:00:00,0.9238795325112867,0.7071067811865475,0.0,0.79756861626055908
2016-12-11 16:00:00,0.8660254037844387,0.6087614290087207,0.0,0.79756861626055908
2016-12-11 17:00:00,0.7933533402912352,0.4999999999999999,0.0,0.79756861626055908
2016-12-11 18:00:00,0.7071067811865476,0.3826834323650898,0.0,0.79756861626055908
2016-12-11 19:00:00,0.6087614290087209,0.2588190451025208,0.0,0.79756861626055908
2016-12-11 20:00:00,0.49999999999999994,0.13052619222005157,0.0,0.79756861626055908
2016-12-11 21:00:00,0.3826834323650899,0.0,0.0,0.79756861626055908
2016-12-11 22:00:00,0.258819045102521,0.13052619222005157,0.0,0.79756861626055908
2016-12-11 23:00:00,0.13052619222005157,0.25881904510252085,0.0,0.79756861626055908
2016-12-12 00:00:00,0.0,0.7909581720614162,0.925,0.95982869048158015
2016-12-12 01:00:00,0.7831571533203094,1.5529142706151249,0.0,0.95982869048158015
2016-12-12 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.95982869048158015
2016-12-12 03:00:00,2.2961005941905386,2.9999999999999996,0.475,0.99895702747864612
2016-12-12 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.99895702747864612
2016-12-12 05:00:00,3.652568574052324,4.242640687119285,0.0,0.99895702747864612
2016-12-12 06:00:00,4.242640687119285,4.760120041747411,0.0,0.99895702747864612
2016-12-12 07:00:00,4.760120041747411,4.242640687119285,0.0,0.99895702747864612
2016-12-12 08:00:00,5.196152422706632,5.54327719506772,0.0,0.99895702747864612
2016-12-12 09:00:00,5.54327719506772,4.760120041747411,0.0,0.99895702747864612
2016-12-12 10:00:00,5.79555495773441,4.760120041747411,0.0,0.68780439746051969
2016-12-12 11:00:00,5.948669168242862,5.79555495773441,0.0,0.68780439746051969
2016-12-12 12:00:00,6.0,5.948669168242861,0.0,0.68780439746051969
2016-12-12 13:00:00,5.948669168242863,5.999999999999999,0.0,0.79937103284667632
2016-12-12 14:00:00,5.79555495773441,5.948669168242862,0.0,0.79937103284667632
2016-12-12 15:00:00,5.54327719506772,5.79555495773441,0.0,0.79937103284667632
2016-12-12 16:00:00,5.196152422706632,5.54327719506772,0.0,0.79937103284667632
2016-12-12 17:00:00,4.760120041747411,5.196152422706632,0.0,0.79937103284667632
2016-12-12 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.79937103284667632
2016-12-12 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.79937103284667632
2016-12-12 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.79937103284667632
2016-12-12 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.79937103284667632
2016-12-12 22:00:00,1.5529142706151262,0.788617866439084,0.0,0.79937103284667632
2016-12-12 23:00:00,0.7831571533203094,0.0,0.0,0.79937103284667632
2016-12-13 00:00:00,0.0,0.7869796525034516,0.0,0.79937103284667632
2016-12-13 01:00:00,0.7831571533203094,1.5529142706151249,0.0,0.79937103284667632
2016-12-13 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.79937103284667632
2016-12-13 03:00:00,2.2961005941905386,3.6525685740523244,0.0,0.79937103284667632
2016-12-13 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.79937103284667632
2016-12-13 05:00:00,3.652568574052324,4.242640687119285,0.0,0.79937103284667632
2016-12-13 06:00:00,4.242640687119285,4.760120041747411,0.0,0.79937103284667632
2016-12-13 07:00:00,4.760120041747411,5.196152422706632,0.0,0.79937103284667632
2016-12-13 08:00:00,5.196152422706632,5.54327719506772,0.0,0.79937103284667632
2016-12-13 09:00:00,5.54327719506772,5.54327719506772,0.0,0.79937103284667632
2016-12-13 10:00:00,5.79555495773441,5.54327719506772,0.0,0.79937103284667632
2016-12-13 11:00:00,5.948669168242862,5.79555495773441,0.0,0.79937103284667632
2016-12-13 12:00:00,6.0,5.948669168242861,0.0,0.79937103284667632
2016-12-13 13:00:00,5.948669168242863,4.760120041747411,0.0,0.79937103284667632
2016-12-13 14:00:00,5.79555495773441,5.948669168242862,0.0,0.79937103284667632
2016-12-13 15:00:00,5.54327719506772,5.79555495773441,0.0,0.79937103284667632
2016-12-13 16:00:00,5.196152422706632,5.999999999999999,0.0,0.79937103284667632
2016-12-13 17:00:00,4.760120041747411,5.196152422706632,0.0,0.79937103284667632
2016-12-13 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.79937103284667632
2016-12-13 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.79937103284667632
2016-12-13 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.79937103284667632
2016-12-13 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.79937103284667632
2016-12-13 22:00:00,1.5529142706151262,0.7858329027485088,0.0,0.79937103284667632
2016-12-13 23:00:00,0.7831571533203094,0.0,0.0,0.79937103284667632
2016-12-14 00:00:00,0.0,0.7850301779200489,0.0,0.79937103284667632
2016-12-14 01:00:00,0.7831571533203094,1.5529142706151249,0.0,0.79937103284667632
2016-12-14 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.79937103284667632
2016-12-14 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.79937103284667632
2016-12-14 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.79937103284667632
2016-12-14 05:00:00,3.652568574052324,4.242640687119285,0.0,0.79937103284667632
2016-12-14 06:00:00,4.242640687119285,4.760120041747411,0.0,0.79937103284667632
2016-12-14 07:00:00,4.760120041747411,5.196152422706632,0.0,0.79937103284667632
2016-12-14 08:00:00,5.196152422706632,5.54327719506772,0.0,0.79937103284667632
2016-12-14 09:00:00,5.54327719506772,5.54327719506772,0.0,0.79937103284667632
2016-12-14 10:00:00,5.79555495773441,5.54327719506772,0.0,0.79937103284667632
2016-12-14 11:00:00,5.948669168242862,5.79555495773441,0.0,0.79937103284667632
2016-12-14 12:00:00,6.0,5.948669168242861,0.0,0.79937103284667632
2016-12-14 13:00:00,5.948669168242863,4.760120041747411,0.0,0.79937103284667632
2016-12-14 14:00:00,5.79555495773441,5.948669168242862,0.0,0.79937103284667632
2016-12-14 15:00:00,5.54327719506772,5.79555495773441,0.0,0.79937103284667632
2016-12-14 16:00:00,5.196152422706632,5.999999999999999,0.0,0.79937103284667632
2016-12-14 17:00:00,4.760120041747411,5.196152422706632,0.0,0.79937103284667632
2016-12-14 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.79937103284667632
2016-12-14 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.79937103284667632
2016-12-14 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.79937103284667632
2016-12-14 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.79937103284667632
2016-12-14 22:00:00,1.5529142706151262,0.784468270540127,0.0,0.79937103284667632
2016-12-14 23:00:00,0.7831571533203094,0.0,0.0,0.79937103284667632
2016-12-15 00:00:00,0.0,0.7840749353741817,0.0,0.79937103284667632
2016-12-15 01:00:00,0.7831571533203094,1.5529142706151249,0.0,0.79937103284667632
2016-12-15 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.79937103284667632
2016-12-15 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.79937103284667632
2016-12-15 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.79937103284667632
2016-12-15 05:00:00,3.652568574052324,4.242640687119285,0.0,0.79937103284667632
2016-12-15 06:00:00,4.242640687119285,4.760120041747411,0.0,0.79937103284667632
2016-12-15 07:00:00,4.760120041747411,5.196152422706632,0.0,0.79937103284667632
2016-12-15 08:00:00,5.196152422706632,5.54327719506772,0.0,0.79937103284667632
2016-12-15 09:00:00,5.54327719506772,5.54327719506772,0.0,0.79937103284667632
2016-12-15 10:00:00,5.79555495773441,5.54327719506772,0.0,0.79937103284667632
2016-12-15 11:00:00,5.948669168242862,5.79555495773441,0.0,0.79937103284667632
2016-12-15 12:00:00,6.0,5.948669168242861,0.0,0.79937103284667632
2016-12-15 13:00:00,5.948669168242863,5.999999999999999,0.0,0.79937103284667632
2016-12-15 14:00:00,5.79555495773441,5.948669168242862,0.0,0.79937103284667632
2016-12-15 15:00:00,5.54327719506772,5.79555495773441,0.0,0.79937103284667632
2016-12-15 16:00:00,5.196152422706632,4.760120041747411,0.0,0.79937103284667632
2016-12-15 17:00:00,4.760120041747411,5.196152422706632,0.0,0.79937103284667632
2016-12-15 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.79937103284667632
2016-12-15 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.79937103284667632
2016-12-15 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.79937103284667632
2016-12-15 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.79937103284667632
2016-12-15 22:00:00,1.5529142706151262,0.7837996007580199,0.0,0.79937103284667632
2016-12-15 23:00:00,0.7831571533203094,0.0,0.0,0.79937103284667632
2016-12-16 00:00:00,0.0,0.7836068665267066,0.0,0.79937103284667632
2016-12-16 01:00:00,0.7831571533203094,1.5529142706151249,0.0,0.79937103284667632
2016-12-16 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.79937103284667632
2016-12-16 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.79937103284667632
2016-12-16 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.79896389587141037
2016-12-16 05:00:00,3.652568574052324,4.242640687119285,0.0,0.79896389587141037
2016-12-16 06:00:00,4.242640687119285,4.760120041747411,0.0,0.79896389587141037
2016-12-16 07:00:00,4.760120041747411,5.196152422706632,0.0,0.79896389587141037
2016-12-16 08:00:00,5.196152422706632,5.54327719506772,0.0,0.79896389587141037
2016-12-16 09:00:00,5.54327719506772,5.54327719506772,0.0,0.79896389587141037
2016-12-16 10:00:00,5.79555495773441,5.54327719506772,0.0,0.79896389587141037
2016-12-16 11:00:00,5.948669168242862,5.79555495773441,0.0,0.79896389587141037
2016-12-16 12:00:00,6.0,5.948669168242861,0.0,0.79896389587141037
2016-12-16 13:00:00,5.948669168242863,5.999999999999999,0.0,0.79896389587141037
2016-12-16 14:00:00,5.79555495773441,5.948669168242862,0.0,0.79896389587141037
2016-12-16 15:00:00,5.54327719506772,5.79555495773441,0.0,0.79896389587141037
2016-12-16 16:00:00,5.196152422706632,4.760120041747411,0.0,0.79896389587141037
2016-12-16 17:00:00,4.760120041747411,5.196152422706632,0.0,0.79896389587141037
2016-12-16 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.79896389587141037
2016-12-16 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.79896389587141037
2016-12-16 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.79896389587141037
2016-12-16 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.79896389587141037
2016-12-16 22:00:00,1.5529142706151262,0.7834719525647874,0.0,0.79896389587141037
2016-12-16 23:00:00,0.7831571533203094,0.0,0.0,0.79896389587141037
2016-12-17 00:00:00,0.0,0.13052619222005157,0.0,0.79896389587141037
2016-12-17 01:00:00,0.13052619222005157,0.25881904510252085,0.0,0.79896389587141037
2016-12-17 02:00:00,0.25881904510252074,0.38268343236508984,0.0,0.79896389587141037
2016-12-17 03:00:00,0.3826834323650898,0.4999999999999999,0.0,0.79896389587141037
2016-12-17 04:00:00,0.49999999999999994,0.6087614290087207,0.0,0.79896389587141037
2016-12-17 05:00:00,0.6087614290087207,0.7071067811865475,0.0,0.79896389587141037
2016-12-17 06:00:00,0.7071067811865475,0.783377512791444,0.0,0.79896389587141037
2016-12-17 07:00:00,0.7933533402912352,0.8660254037844386,0.0,0.79896389587141037
2016-12-17 08:00:00,0.8660254037844386,0.9238795325112867,0.0,0.79896389587141037
2016-12-17 09:00:00,0.9238795325112867,0.9659258262890683,0.0,0.79896389587141037
2016-12-17 10:00:00,0.9659258262890683,0.9941793805693959,0.0,0.79896389587141037
2016-12-17 11:00:00,0.9914448613738104,0.9941793805693959,0.0,0.79896389587141037
2016-12-17 12:00:00,1.0,0.9933590248107201,0.0,0.79896389587141037
2016-12-17 13:00:00,0.9914448613738105,0.9953513173675042,0.0,0.79896389587141037
2016-12-17 14:00:00,0.9659258262890683,0.9941793805693959,0.0,0.79896389587141037
2016-12-17 15:00:00,0.9238795325112867,0.9659258262890683,0.0,0.79896389587141037
2016-12-17 16:00:00,0.8660254037844387,0.9238795325112867,0.0,0.79896389587141037
2016-12-17 17:00:00,0.7933533402912352,0.8660254037844386,0.0,0.79896389587141037
2016-12-17 18:00:00,0.7071067811865476,0.7884651848163374,0.0,0.79896389587141037
2016-12-17 19:00:00,0.6087614290087209,0.7071067811865475,0.0,0.79896389587141037
2016-12-17 20:00:00,0.49999999999999994,0.6087614290087207,0.0,0.79896389587141037
2016-12-17 21:00:00,0.3826834323650899,0.4999999999999999,0.0,0.79896389587141037
2016-12-17 22:00:00,0.258819045102521,0.38268343236508984,0.0,0.79896389587141037
2016-12-17 23:00:00,0.13052619222005157,0.25881904510252085,0.0,0.79896389587141037
2016-12-18 00:00:00,0.0,0.13052619222005157,0.0,0.79896389587141037
2016-12-18 01:00:00,0.13052619222005157,0.0,0.0,0.79896389587141037
2016-12-18 02:00:00,0.25881904510252074,0.38268343236508984,0.0,0.79896389587141037
2016-12-18 03:00:00,0.3826834323650898,0.4999999999999999,0.0,0.79896389587141037
2016-12-18 04:00:00,0.49999999999999994,0.6087614290087207,0.0,0.79896389587141037
2016-12-18 05:00:00,0.6087614290087207,0.7071067811865475,0.0,0.79896389587141037
2016-12-18 06:00:00,0.7071067811865475,0.7884651848163374,0.0,0.79896389587141037
2016-12-18 07:00:00,0.7933533402912352,0.8660254037844386,0.0,0.79896389587141037
2016-12-18 08:00:00,0.8660254037844386,0.9238795325112867,0.0,0.79896389587141037
2016-12-18 09:00:00,0.9238795325112867,0.9659258262890683,0.0,0.79896389587141037
2016-12-18 10:00:00,0.9659258262890683,0.9941793805693959,0.0,0.79896389587141037
2016-12-18 11:00:00,0.9914448613738104,0.9659258262890683,0.0,0.79896389587141037
2016-12-18 12:00:00,1.0,0.9238795325112867,0.0,0.79896389587141037
2016-12-18 13:00:00,0.9914448613738105,0.8660254037844386,0.0,0.79896389587141037
2016-12-18 14:00:00,0.9659258262890683,0.7899316314588067,0.0,0.79896389587141037
2016-12-18 15:00:00,0.9238795325112867,0.7071067811865475,0.0,0.79896389587141037
2016-12-18 16:00:00,0.8660254037844387,0.6087614290087207,0.0,0.79896389587141037
2016-12-18 17:00:00,0.7933533402912352,0.4999999999999999,0.0,0.79896389587141037
2016-12-18 18:00:00,0.7071067811865476,0.3826834323650898,0.0,0.79896389587141037
2016-12-18 19:00:00,0.6087614290087209,0.4999999999999999,0.0,0.79896389587141037
2016-12-18 20:00:00,0.49999999999999994,0.13052619222005157,0.0,0.79896389587141037
2016-12-18 21:00:00,0.3826834323650899,0.0,0.0,0.79896389587141037
2016-12-18 22:00:00,0.258819045102521,0.13052619222005157,0.0,0.79896389587141037
2016-12-18 23:00:00,0.13052619222005157,0.25881904510252085,0.0,0.79896389587141037
2016-12-19 00:00:00,0.0,0.7909581441085353,0.925,0.95956666271516433
2016-12-19 01:00:00,0.7831571533203094,1.5529142706151249,0.0,0.95956666271516433
2016-12-19 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.95956666271516433
2016-12-19 03:00:00,2.2961005941905386,2.9999999999999996,0.475,0.99893825994466279
2016-12-19 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.99893825994466279
2016-12-19 05:00:00,3.652568574052324,4.242640687119285,0.0,0.99893825994466279
2016-12-19 06:00:00,4.242640687119285,4.760120041747411,0.0,0.99893825994466279
2016-12-19 07:00:00,4.760120041747411,5.196152422706632,0.0,0.99893825994466279
2016-12-19 08:00:00,5.196152422706632,5.54327719506772,0.0,0.99893825994466279
2016-12-19 09:00:00,5.54327719506772,5.54327719506772,0.0,0.99893825994466279
2016-12-19 10:00:00,5.79555495773441,4.760120041747411,0.0,0.68750488488193562
2016-12-19 11:00:00,5.948669168242862,5.79555495773441,0.0,0.68750488488193562
2016-12-19 12:00:00,6.0,5.948669168242861,0.0,0.68750488488193562
2016-12-19 13:00:00,5.948669168242863,5.999999999999999,0.0,0.79896389587141037
2016-12-19 14:00:00,5.79555495773441,5.948669168242862,0.0,0.79896389587141037
2016-12-19 15:00:00,5.54327719506772,5.79555495773441,0.0,0.79896389587141037
2016-12-19 16:00:00,5.196152422706632,4.760120041747411,0.0,0.79896389587141037
2016-12-19 17:00:00,4.760120041747411,5.196152422706632,0.0,0.79896389587141037
2016-12-19 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.79896389587141037
2016-12-19 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.79896389587141037
2016-12-19 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.79896389587141037
2016-12-19 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.79896389587141037
2016-12-19 22:00:00,1.5529142706151262,0.7886178468720675,0.0,0.79896389587141037
2016-12-19 23:00:00,0.7831571533203094,0.0,0.0,0.79896389587141037
2016-12-20 00:00:00,0.0,0.78697963880654,0.0,0.79896389587141037
2016-12-20 01:00:00,0.7831571533203094,1.5529142706151249,0.0,0.79896389587141037
2016-12-20 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.79896389587141037
2016-12-20 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.79896389587141037
2016-12-20 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.79896389587141037
2016-12-20 05:00:00,3.652568574052324,4.242640687119285,0.0,0.79896389587141037
2016-12-20 06:00:00,4.242640687119285,4.760120041747411,0.0,0.79896389587141037
2016-12-20 07:00:00,4.760120041747411,5.196152422706632,0.0,0.79896389587141037
2016-12-20 08:00:00,5.196152422706632,5.54327719506772,0.0,0.79857411467148554
2016-12-20 09:00:00,5.54327719506772,5.54327719506772,0.0,0.79857411467148554
2016-12-20 10:00:00,5.79555495773441,5.54327719506772,0.0,0.79857411467148554
2016-12-20 11:00:00,5.948669168242862,5.79555495773441,0.0,0.79857411467148554
2016-12-20 12:00:00,6.0,5.948669168242861,0.0,0.79857411467148554
2016-12-20 13:00:00,5.948669168242863,5.999999999999999,0.0,0.79857411467148554
2016-12-20 14:00:00,5.79555495773441,5.948669168242862,0.0,0.79857411467148554
