timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2016-11-23 12:00:00,6.0,5.948669168242861,0.0,0.70703754433030708
2016-11-23 13:00:00,5.948669168242863,5.79555495773441,0.0,0.70703754433030708
2016-11-23 14:00:00,5.79555495773441,5.54327719506772,0.0,0.70703754433030708
2016-11-23 15:00:00,5.54327719506772,5.196152422706632,0.0,0.70703754433030708
2016-11-23 16:00:00,5.196152422706632,4.760120041747411,0.0,0.70703754433030708
2016-11-23 17:00:00,4.760120041747411,4.242640687119285,0.0,0.70703754433030708
2016-11-23 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.70703754433030708
2016-11-23 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.70703754433030708
2016-11-23 20:00:00,2.9999999999999996,2.2961005941905386,0.025,0.70111645185332017
2016-11-23 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.70703754433030708
2016-11-23 22:00:00,1.5529142706151262,0.7844696890000173,0.05,0.69514158243463497
2016-11-23 23:00:00,0.7831571533203094,0.0,0.025,0.68911421787995686
2016-11-24 00:00:00,0.0,0.13052619222005157,0.125,0.65823774067307317
2016-11-24 01:00:00,0.13052619222005157,0.25881904510252085,0.9,0.58287646946485605
2016-11-24 02:00:00,0.25881904510252074,0.38268343236508984,1.0,0.81453161423217635
2016-11-24 03:00:00,0.3826834323650898,0.4999999999999999,1.0,0.94296744210461902
2016-11-24 04:00:00,0.49999999999999994,0.6087614290087207,1.0,0.98826342543816414
2016-11-24 05:00:00,0.6087614290087207,0.7071067811865475,1.0,0.99841681375953728
2016-11-24 06:00:00,0.7071067811865475,0.7840759282961048,1.0,0.99985237521497083
2016-11-24 07:00:00,0.7933533402912352,0.8932051958037631,1.0,0.999991646753149
2016-11-24 08:00:00,0.8660254037844386,0.8932051958037631,0.975,0.999
2016-11-24 09:00:00,0.9238795325112867,0.9815447000086392,1.0,0.999
2016-11-24 10:00:00,0.9659258262890683,0.9815447000086392,1.0,0.999
2016-11-24 11:00:00,0.9914448613738104,0.976859037892768,0.975,0.999
2016-11-24 12:00:00,1.0,0.9812347849370806,1.0,0.999
2016-11-24 13:00:00,0.9914448613738105,0.9868643494559564,0.825,0.999
2016-11-24 14:00:00,0.9659258262890683,0.8966997404919619,0.75,0.999
2016-11-24 15:00:00,0.9238795325112867,0.8966997404919619,0.4,0.999
2016-11-24 16:00:00,0.8660254037844387,0.786859151894644,0.65,0.999
2016-11-24 17:00:00,0.7933533402912352,0.7071067811865475,0.95,0.999
2016-11-24 18:00:00,0.7071067811865476,0.6087614290087207,1.0,0.999
2016-11-24 19:00:00,0.6087614290087209,0.4999999999999999,1.0,0.999
2016-11-24 20:00:00,0.49999999999999994,0.3826834323650898,1.0,0.999
2016-11-24 21:00:00,0.3826834323650899,0.2588190451025208,1.0,0.999
2016-11-24 22:00:00,0.258819045102521,0.13052619222005157,1.0,0.999
2016-11-24 23:00:00,0.13052619222005157,0.0,1.0,0.999
2016-11-25 00:00:00,0.0,0.13052619222005157,0.975,0.999
2016-11-25 01:00:00,0.7831571533203094,1.5529142706151249,0.125,0.999
2016-11-25 02:00:00,1.5529142706151244,2.2961005941905386,0.975,0.999
2016-11-25 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.999
2016-11-25 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.999
2016-11-25 05:00:00,3.652568574052324,4.242640687119285,0.0,0.99984229066829788
2016-11-25 06:00:00,4.242640687119285,4.760120041747411,0.0,0.99823197984157563
2016-11-25 07:00:00,4.760120041747411,5.196152422706632,0.0,0.98717173710755568
2016-11-25 08:00:00,5.196152422706632,5.54327719506772,0.0,0.92380414834104418
2016-11-25 09:00:00,5.54327719506772,5.79555495773441,0.0,0.78447474586507782
2016-11-25 10:00:00,5.79555495773441,5.948669168242862,0.025,0.56979140146585805
2016-11-25 11:00:00,5.948669168242862,5.999999999999999,0.025,0.54437785739532352
2016-11-25 12:00:00,6.0,5.948669168242861,0.0,0.69713440849984742
2016-11-25 13:00:00,5.948669168242863,5.79555495773441,0.0,0.69713440849984742
2016-11-25 14:00:00,5.79555495773441,5.54327719506772,0.0,0.69713440849984742
2016-11-25 15:00:00,5.54327719506772,5.196152422706632,0.0,0.69713440849984742
2016-11-25 16:00:00,5.196152422706632,4.760120041747411,0.0,0.69713440849984742
2016-11-25 17:00:00,4.760120041747411,4.242640687119285,0.0,0.69713440849984742
2016-11-25 18:00:00,4.242640687119286,3.6525685740523244,0.025,0.69149166910378934
2016-11-25 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.69149166910378934
2016-11-25 20:00:00,2.9999999999999996,2.2961005941905386,0.05,0.68580333427531359
2016-11-25 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.69149166910378934
2016-11-25 22:00:00,1.5529142706151262,0.7871123318856277,0.025,0.68580333427531359
2016-11-25 23:00:00,0.7831571533203094,0.0,0.0,0.68580333427531359
2016-11-26 00:00:00,0.0,0.7859257783160322,0.0,0.68580333427531359
2016-11-26 01:00:00,0.13052619222005157,0.13052619222005157,0.025,0.6800705205455525
2016-11-26 02:00:00,0.25881904510252074,0.38268343236508984,0.275,0.61442376602435478
2016-11-26 03:00:00,0.3826834323650898,0.6087614290087207,0.575,0.53159592987441096
2016-11-26 04:00:00,0.49999999999999994,0.6087614290087207,0.15,0.56346084492042459
2016-11-26 05:00:00,0.6087614290087207,0.6087614290087207,0.0,0.56346084492042459
2016-11-26 06:00:00,0.7071067811865475,0.7859257783160322,0.075,0.56979139628468134
2016-11-26 07:00:00,0.7933533402912352,0.8932051958037631,0.175,0.61351700618645877
2016-11-26 08:00:00,0.8660254037844386,0.8932051958037631,0.225,0.66175048850825113
2016-11-26 09:00:00,0.9238795325112867,0.9815447000086392,0.5,0.77008135888765361
2016-11-26 10:00:00,0.9659258262890683,0.9815447000086392,0.1,0.78915384462399119
2016-11-26 11:00:00,0.9914448613738104,0.976859037892768,0.075,0.79833131042810823
2016-11-26 12:00:00,1.0,0.9812347849370806,0.075,0.76019434493368965
2016-11-26 13:00:00,0.9914448613738105,0.9868643494559564,0.375,0.71842871526352403
2016-11-26 14:00:00,0.9659258262890683,0.8966997404919619,0.1,0.70746465547912185
2016-11-26 15:00:00,0.9238795325112867,0.8966997404919619,0.175,0.74493890061899248
2016-11-26 16:00:00,0.8660254037844387,0.788154046908593,0.375,0.80282888655303775
2016-11-26 17:00:00,0.7933533402912352,0.7071067811865475,0.15,0.7983313117775821
2016-11-26 18:00:00,0.7071067811865476,0.6087614290087207,0.1,0.77493799644987083
2016-11-26 19:00:00,0.6087614290087209,0.6087614290087207,0.1,0.6906567088425104
2016-11-26 20:00:00,0.49999999999999994,0.3826834323650898,0.15,0.70190923519162618
2016-11-26 21:00:00,0.3826834323650899,0.2588190451025208,0.225,0.73449352475911101
2016-11-26 22:00:00,0.258819045102521,0.2588190451025208,0.15,0.75007980763121318
2016-11-26 23:00:00,0.13052619222005157,0.25881904510252085,0.075,0.68496175255339653
2016-11-27 00:00:00,0.0,0.13052619222005157,0.025,0.66761565514169141
2016-11-27 01:00:00,0.13052619222005157,0.13052619222005157,0.05,0.63790756059987563
2016-11-27 02:00:00,0.25881904510252074,0.4999999999999999,0.15,0.58239725579790425
2016-11-27 03:00:00,0.3826834323650898,0.4999999999999999,0.125,0.57610406164708539
2016-11-27 04:00:00,0.49999999999999994,0.7071067811865475,0.15,0.5886694146042164
2016-11-27 05:00:00,0.6087614290087207,0.7071067811865475,0.075,0.58239725579790425
2016-11-27 06:00:00,0.7071067811865475,0.7071067811865475,0.1,0.56979140052382593
2016-11-27 07:00:00,0.7933533402912352,0.8932051958037631,0.0,0.51236595452521472
2016-11-27 08:00:00,0.8660254037844386,0.8932051958037631,0.0,0.5261355551724074
2016-11-27 09:00:00,0.9238795325112867,0.8850512581979657,0.05,0.53253848706341955
2016-11-27 10:00:00,0.9659258262890683,0.9815447000086392,0.025,0.53253848706341955
2016-11-27 11:00:00,0.9914448613738104,0.976859037892768,0.0,0.54531748253465362
2016-11-27 12:00:00,1.0,0.9812347849370806,0.0,0.58332239344174353
2016-11-27 13:00:00,0.9914448613738105,0.9868643494559564,0.0,0.61442376510727215
2016-11-27 14:00:00,0.9659258262890683,0.8966997404919619,0.025,0.64480603544400916
2016-11-27 15:00:00,0.9238795325112867,0.8966997404919619,0.05,0.6507805394920182
2016-11-27 16:00:00,0.8660254037844387,0.7908056865337405,0.075,0.65671790787195117
2016-11-27 17:00:00,0.7933533402912352,0.7071067811865475,0.0,0.65671790787195117
2016-11-27 18:00:00,0.7071067811865476,0.6087614290087207,0.025,0.65078053904825017
2016-11-27 19:00:00,0.6087614290087209,0.4999999999999999,0.025,0.65671790787195117
2016-11-27 20:00:00,0.49999999999999994,0.3826834323650898,0.025,0.65671790787195117
2016-11-27 21:00:00,0.3826834323650899,0.0,0.025,0.65078053904825017
2016-11-27 22:00:00,0.258819045102521,0.13052619222005157,0.025,0.64480603544400916
2016-11-27 23:00:00,0.13052619222005157,0.0,0.05,0.63275094876795146
2016-11-28 00:00:00,0.0,0.7915699826609889,0.0,0.63879572164228926
2016-11-28 01:00:00,0.7831571533203094,1.5529142706151249,0.025,0.64480603544400916
2016-11-28 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.66261684517623642
2016-11-28 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.66261684517623642
2016-11-28 04:00:00,2.9999999999999996,3.6525685740523244,0.025,0.66261684517623642
2016-11-28 05:00:00,3.652568574052324,4.242640687119285,0.025,0.66261684517623642
2016-11-28 06:00:00,4.242640687119285,4.760120041747411,0.0,0.66847608114191748
2016-11-28 07:00:00,4.760120041747411,5.196152422706632,0.0,0.67429437630280942
2016-11-28 08:00:00,5.196152422706632,5.54327719506772,0.0,0.6800705205455525
2016-11-28 09:00:00,5.54327719506772,5.79555495773441,0.0,0.69149166910378934
2016-11-28 10:00:00,5.79555495773441,5.948669168242862,0.05,0.6800705205455525
2016-11-28 11:00:00,5.948669168242862,5.999999999999999,0.05,0.67429437630280942
2016-11-28 12:00:00,6.0,5.948669168242861,0.0,0.67429437630280942
2016-11-28 13:00:00,5.948669168242863,5.79555495773441,0.0,0.67429437630280942
2016-11-28 14:00:00,5.79555495773441,5.54327719506772,0.0,0.6800705205455525
2016-11-28 15:00:00,5.54327719506772,5.196152422706632,0.0,0.68580333427531359
2016-11-28 16:00:00,5.196152422706632,4.760120041747411,0.025,0.6800705205455525
2016-11-28 17:00:00,4.760120041747411,4.242640687119285,0.0,0.6800705205455525
2016-11-28 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.6800705205455525
2016-11-28 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.6800705205455525
2016-11-28 20:00:00,2.9999999999999996,2.2961005941905386,0.025,0.68580333427531359
2016-11-28 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.69713440849984742
2016-11-28 22:00:00,1.5529142706151262,0.789046133858785,0.0,0.69713440849984742
2016-11-28 23:00:00,0.7831571533203094,0.0,0.025,0.69149166910378934
2016-11-29 00:00:00,0.0,0.7872794396972422,0.0,0.69149166910378934
2016-11-29 01:00:00,0.7831571533203094,1.5529142706151249,0.025,0.68580333427531359
2016-11-29 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.69149166910378934
2016-11-29 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.69149166910378934
2016-11-29 04:00:00,2.9999999999999996,3.6525685740523244,0.025,0.68580333427531359
2016-11-29 05:00:00,3.652568574052324,4.242640687119285,0.025,0.6800705205455525
2016-11-29 06:00:00,4.242640687119285,4.760120041747411,0.0,0.68580333427531359
2016-11-29 07:00:00,4.760120041747411,5.196152422706632,0.0,0.68580333427531359
2016-11-29 08:00:00,5.196152422706632,5.54327719506772,0.0,0.68580333427531359
2016-11-29 09:00:00,5.54327719506772,5.79555495773441,0.025,0.68580333427531359
2016-11-29 10:00:00,5.79555495773441,5.948669168242862,0.0,0.68580333427531359
2016-11-29 11:00:00,5.948669168242862,5.999999999999999,0.0,0.69149166910378934
2016-11-29 12:00:00,6.0,5.948669168242861,0.0,0.69194220852255195
2016-11-29 13:00:00,5.948669168242863,5.79555495773441,0.0,0.69194220852255195
2016-11-29 14:00:00,5.79555495773441,5.54327719506772,0.0,0.69762632817601444
2016-11-29 15:00:00,5.54327719506772,5.196152422706632,0.0,0.70326292149525949
2016-11-29 16:00:00,5.196152422706632,4.760120041747411,0.025,0.69762632817601444
2016-11-29 17:00:00,4.760120041747411,4.242640687119285,0.0,0.69762632817601444
2016-11-29 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.69762632817601444
2016-11-29 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.70326292149525949
2016-11-29 20:00:00,2.9999999999999996,2.2961005941905386,0.025,0.69762632817601444
2016-11-29 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.69762632817601444
2016-11-29 22:00:00,1.5529142706151262,0.7860427537841623,0.025,0.69194220852255195
2016-11-29 23:00:00,0.7831571533203094,0.0,0.05,0.68043585400961804
2016-11-30 00:00:00,0.0,0.7851770736450063,0.0,0.68043585400961804
2016-11-30 01:00:00,0.7831571533203094,1.5529142706151249,0.025,0.67461593434636358
2016-11-30 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.68043585400961804
2016-11-30 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.68043585400961804
2016-11-30 04:00:00,2.9999999999999996,3.6525685740523244,0.025,0.67461593434636358
2016-11-30 05:00:00,3.652568574052324,4.242640687119285,0.025,0.66875311743211319
2016-11-30 06:00:00,4.242640687119285,4.760120041747411,0.0,0.67461593434636358
2016-11-30 07:00:00,4.760120041747411,5.196152422706632,0.0,0.67461593434636358
2016-11-30 08:00:00,5.196152422706632,5.54327719506772,0.0,0.68043585400961804
2016-11-30 09:00:00,5.54327719506772,5.79555495773441,0.025,0.68621167009077366
2016-11-30 10:00:00,5.79555495773441,5.948669168242862,0.0,0.68621167009077366
2016-11-30 11:00:00,5.948669168242862,5.999999999999999,0.025,0.68621167009077366
2016-11-30 12:00:00,6.0,5.948669168242861,0.0,0.68621167009077366
2016-11-30 13:00:00,5.948669168242863,5.79555495773441,0.0,0.68621167009077366
2016-11-30 14:00:00,5.79555495773441,5.54327719506772,0.0,0.69194220852255195
2016-11-30 15:00:00,5.54327719506772,5.196152422706632,0.0,0.69762632817601444
2016-11-30 16:00:00,5.196152422706632,4.760120041747411,0.025,0.69194220852255195
2016-11-30 17:00:00,4.760120041747411,4.242640687119285,0.0,0.69194220852255195
2016-11-30 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.69194220852255195
2016-11-30 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.69762632817601444
2016-11-30 20:00:00,2.9999999999999996,2.2961005941905386,0.025,0.69194220852255195
2016-11-30 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.69762632817601444
2016-11-30 22:00:00,1.5529142706151262,0.7845710975475971,0.05,0.68621167009077366
2016-11-30 23:00:00,0.7831571533203094,0.0,0.15,0.65091981429910784
2016-12-01 00:00:00,0.0,0.7841469142794107,0.2,0.60180588714429439
2016-12-01 01:00:00,0.7831571533203094,1.5529142706151249,0.275,0.53171262384755613
2016-12-01 02:00:00,1.5529142706151244,2.2961005941905386,0.15,0.50061329921304032
2016-12-01 03:00:00,2.2961005941905386,2.9999999999999996,0.025,0.50708480596411443
2016-12-01 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.50708480596411443
2016-12-01 05:00:00,3.652568574052324,4.242640687119285,0.025,0.51355444850718213
2016-12-01 06:00:00,4.242640687119285,4.760120041747411,0.0,0.50708480596411443
2016-12-01 07:00:00,4.760120041747411,5.196152422706632,0.025,0.51355444850718213
2016-12-01 08:00:00,5.196152422706632,5.54327719506772,0.05,0.51355444850718213
2016-12-01 09:00:00,5.54327719506772,5.79555495773441,0.025,0.51879537980657675
2016-12-01 10:00:00,5.79555495773441,5.948669168242862,0.025,0.56383068001885628
2016-12-01 11:00:00,5.948669168242862,5.999999999999999,0.025,0.62662003497099228
2016-12-01 12:00:00,6.0,5.948669168242861,0.0,0.66284864114804498
2016-12-01 13:00:00,5.948669168242863,5.79555495773441,0.0,0.66875311743211319
2016-12-01 14:00:00,5.79555495773441,5.54327719506772,0.025,0.66284864114804498
2016-12-01 15:00:00,5.54327719506772,5.196152422706632,0.025,0.66284864114804498
2016-12-01 16:00:00,5.196152422706632,4.760120041747411,0.1,0.63883996100463492
2016-12-01 17:00:00,4.760120041747411,4.242640687119285,0.125,0.61427142109133148
2016-12-01 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.62662003634408214
2016-12-01 19:00:00,3.6525685740523253,2.9999999999999996,0.075,0.61427142062905782
2016-12-01 20:00:00,2.9999999999999996,2.2961005941905386,0.125,0.58923557017984041
2016-12-01 21:00:00,2.2961005941905395,1.5529142706151247,0.1,0.57021094361272262
2016-12-01 22:00:00,1.5529142706151262,0.7838499859916803,0.075,0.55102184228769446
2016-12-01 23:00:00,0.7831571533203094,0.0,0.325,0.53293518612912438
2016-12-02 00:00:00,0.0,0.783642136190269,0.9,0.74229632012520985
2016-12-02 01:00:00,0.7831571533203094,1.5529142706151249,0.05,0.7475065014607678
2016-12-02 02:00:00,1.5529142706151244,2.2961005941905386,0.975,0.89148320085261623
2016-12-02 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.87561488047490155
2016-12-02 04:00:00,2.9999999999999996,3.6525685740523244,0.05,0.88214672710249542
2016-12-02 05:00:00,3.652568574052324,4.242640687119285,0.0,0.87225571071154806
2016-12-02 06:00:00,4.242640687119285,4.760120041747411,0.0,0.85451724950997643
2016-12-02 07:00:00,4.760120041747411,5.196152422706632,0.0,0.83918542230965854
2016-12-02 08:00:00,5.196152422706632,5.54327719506772,0.025,0.83113758521834935
2016-12-02 09:00:00,5.54327719506772,5.79555495773441,0.0,0.77270255547660083
2016-12-02 10:00:00,5.79555495773441,5.948669168242862,0.0,0.5650412428799868
2016-12-02 11:00:00,5.948669168242862,5.999999999999999,0.025,0.55864735823315648
2016-12-02 12:00:00,6.0,5.948669168242861,0.0,0.68621167009077366
2016-12-02 13:00:00,5.948669168242863,5.79555495773441,0.0,0.68621167009077366
2016-12-02 14:00:00,5.79555495773441,5.54327719506772,0.05,0.68621167009077366
2016-12-02 15:00:00,5.54327719506772,5.196152422706632,0.05,0.67461593434636358
2016-12-02 16:00:00,5.196152422706632,4.760120041747411,0.0,0.67461593434636358
2016-12-02 17:00:00,4.760120041747411,4.242640687119285,0.0,0.67461593434636358
2016-12-02 18:00:00,4.242640687119286,3.6525685740523244,0.025,0.67461593434636358
2016-12-02 19:00:00,3.6525685740523253,2.9999999999999996,0.025,0.66875311743211319
2016-12-02 20:00:00,2.9999999999999996,2.2961005941905386,0.05,0.65690377417307277
2016-12-02 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.66284864114804498
2016-12-02 22:00:00,1.5529142706151262,0.7834966413292811,0.025,0.65690377417307277
2016-12-02 23:00:00,0.7831571533203094,0.0,0.0,0.65690377417307277
2016-12-03 00:00:00,0.0,0.13052619222005157,0.025,0.66284864114804498
2016-12-03 01:00:00,0.13052619222005157,0.25881904510252085,0.025,0.66875311743211319
2016-12-03 02:00:00,0.25881904510252074,0.38268343236508984,0.2,0.62046108752880913
2016-12-03 03:00:00,0.3826834323650898,0.4999999999999999,0.425,0.51232849648878731
2016-12-03 04:00:00,0.49999999999999994,0.6087614290087207,0.0,0.51879537980657675
2016-12-03 05:00:00,0.6087614290087207,0.7071067811865475,0.575,0.62163077330221195
2016-12-03 06:00:00,0.7071067811865475,0.7833947949265895,0.0,0.60923333907696597
2016-12-03 07:00:00,0.7933533402912352,0.8932051958037631,0.375,0.69869829200844003
2016-12-03 08:00:00,0.8660254037844386,0.8932051958037631,0.025,0.69869829200844003
2016-12-03 09:00:00,0.9238795325112867,0.9815447000086392,0.025,0.70432575581014356
2016-12-03 10:00:00,0.9659258262890683,0.9815447000086392,0.025,0.70432575581014356
2016-12-03 11:00:00,0.9914448613738104,0.976859037892768,0.025,0.70432575581014356
2016-12-03 12:00:00,1.0,0.9812347849370806,0.025,0.66397083359761999
2016-12-03 13:00:00,0.9914448613738105,0.9868643494559564,0.025,0.56504123384035887
2016-12-03 14:00:00,0.9659258262890683,0.8966997404919619,0.05,0.57777648418705918
2016-12-03 15:00:00,0.9238795325112867,0.8966997404919619,0.025,0.56383068287489979
2016-12-03 16:00:00,0.8660254037844387,0.7863823585359832,0.05,0.55024855369779835
2016-12-03 17:00:00,0.7933533402912352,0.7071067811865475,0.125,0.61400449325632733
2016-12-03 18:00:00,0.7071067811865476,0.6087614290087207,0.1,0.59511660080713658
2016-12-03 19:00:00,0.6087614290087209,0.4999999999999999,0.125,0.56959140294123478
2016-12-03 20:00:00,0.49999999999999994,0.3826834323650898,0.125,0.54377196474371181
2016-12-03 21:00:00,0.3826834323650899,0.2588190451025208,0.225,0.50831520699202859
2016-12-03 22:00:00,0.258819045102521,0.13052619222005157,0.125,0.53436119971542828
2016-12-03 23:00:00,0.13052619222005157,0.0,0.075,0.54733616541991204
2016-12-04 00:00:00,0.0,0.13052619222005157,0.025,0.54085412274799127
2016-12-04 01:00:00,0.13052619222005157,0.25881904510252085,0.05,0.54733616541991204
2016-12-04 02:00:00,0.25881904510252074,0.38268343236508984,0.125,0.56669995511538018
2016-12-04 03:00:00,0.3826834323650898,0.13052619222005157,0.125,0.56669995511538018
2016-12-04 04:00:00,0.49999999999999994,0.6087614290087207,0.15,0.57952367524345683
2016-12-04 05:00:00,0.6087614290087207,0.7071067811865475,0.125,0.57952367524345683
2016-12-04 06:00:00,0.7071067811865475,0.7884736530625587,0.1,0.57312147671455294
2016-12-04 07:00:00,0.7933533402912352,0.8932051958037631,0.025,0.52134960502238026
2016-12-04 08:00:00,0.8660254037844386,0.8932051958037631,0.0,0.51124868591992556
2016-12-04 09:00:00,0.9238795325112867,0.9815447000086392,0.025,0.52427916360340432
2016-12-04 10:00:00,0.9659258262890683,0.9815447000086392,0.0,0.5307855492771425
2016-12-04 11:00:00,0.9914448613738104,0.976859037892768,0.0,0.5437719637777142
2016-12-04 12:00:00,1.0,0.9812347849370806,0.0,0.57600443408499091
2016-12-04 13:00:00,0.9914448613738105,0.9868643494559564,0.0,0.60773608849946337
2016-12-04 14:00:00,0.9659258262890683,0.8966997404919619,0.025,0.63876679683081994
2016-12-04 15:00:00,0.9238795325112867,0.8966997404919619,0.075,0.65094050361435096
2016-12-04 16:00:00,0.8660254037844387,0.7899375592311616,0.1,0.65094050361435096
2016-12-04 17:00:00,0.7933533402912352,0.7071067811865475,0.025,0.65094050361435096
2016-12-04 18:00:00,0.7071067811865476,0.6087614290087207,0.025,0.64487213376747499
2016-12-04 19:00:00,0.6087614290087209,0.4999999999999999,0.025,0.64487213376747499
2016-12-04 20:00:00,0.49999999999999994,0.3826834323650898,0.025,0.63876679591836938
2016-12-04 21:00:00,0.3826834323650899,0.2588190451025208,0.05,0.62645090838632744
2016-12-04 22:00:00,0.258819045102521,0.13052619222005157,0.025,0.62024327204097562
2016-12-04 23:00:00,0.13052619222005157,0.0,0.05,0.60773608849946337
2016-12-05 00:00:00,0.0,0.7909622935491837,0.0,0.61400449232443166
2016-12-05 01:00:00,0.7831571533203094,1.5529142706151249,0.15,0.59511659939098949
2016-12-05 02:00:00,1.5529142706151244,2.2961005941905386,0.075,0.60143960197267055
2016-12-05 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.60773608756326769
2016-12-05 04:00:00,2.9999999999999996,3.6525685740523244,0.025,0.60773608756326769
2016-12-05 05:00:00,3.652568574052324,4.242640687119285,0.025,0.60773608756326769
2016-12-05 06:00:00,4.242640687119285,4.760120041747411,0.0,0.61400449139253577
2016-12-05 07:00:00,4.760120041747411,5.196152422706632,0.0,0.62645090746371257
2016-12-05 08:00:00,5.196152422706632,5.54327719506772,0.025,0.62645090746371257
2016-12-05 09:00:00,5.54327719506772,5.79555495773441,0.025,0.63262590536697361
2016-12-05 10:00:00,5.79555495773441,5.948669168242862,0.05,0.62024327111360789
2016-12-05 11:00:00,5.948669168242862,5.999999999999999,0.075,0.6387667954621441
2016-12-05 12:00:00,6.0,5.948669168242861,0.0,0.65697051751421642
2016-12-05 13:00:00,5.948669168242863,5.79555495773441,0.0,0.65697051751421642
2016-12-05 14:00:00,5.79555495773441,5.54327719506772,0.0,0.66296081672935614
2016-12-05 15:00:00,5.54327719506772,5.196152422706632,0.0,0.66891007262636071
2016-12-05 16:00:00,5.196152422706632,4.760120041747411,0.025,0.66296081672935614
2016-12-05 17:00:00,4.760120041747411,4.242640687119285,0.0,0.66296081672935614
2016-12-05 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.66891007262636071
2016-12-05 19:00:00,3.6525685740523253,2.9999999999999996,0.025,0.66891007262636071
2016-12-05 20:00:00,2.9999999999999996,2.2961005941905386,0.075,0.66296081628455683
2016-12-05 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.68068029557056853
2016-12-05 22:00:00,1.5529142706151262,0.7886207514805214,0.0,0.68068029557056853
2016-12-05 23:00:00,0.7831571533203094,0.0,0.025,0.67481698753539021
2016-12-06 00:00:00,0.0,0.7869816720324577,0.0,0.67481698753539021
2016-12-06 01:00:00,0.7831571533203094,1.5529142706151249,0.125,0.64487213422099843
2016-12-06 02:00:00,1.5529142706151244,2.2961005941905386,0.075,0.6326259062846149
2016-12-06 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.6326259062846149
2016-12-06 04:00:00,2.9999999999999996,3.6525685740523244,0.025,0.62645090838632744
2016-12-06 05:00:00,3.652568574052324,4.242640687119285,0.025,0.62645090838632744
2016-12-06 06:00:00,4.242640687119285,4.760120041747411,0.0,0.64487213422099843
2016-12-06 07:00:00,4.760120041747411,5.196152422706632,0.0,0.64487213422099843
2016-12-06 08:00:00,5.196152422706632,5.54327719506772,0.025,0.63876679637459466
2016-12-06 09:00:00,5.54327719506772,5.79555495773441,0.025,0.63876679637459466
2016-12-06 10:00:00,5.79555495773441,5.948669168242862,0.0,0.63876679637459466
2016-12-06 11:00:00,5.948669168242862,5.999999999999999,0.0,0.66891007262636071
2016-12-06 12:00:00,6.0,5.948669168242861,0.0,0.68649876384249886
2016-12-06 13:00:00,5.948669168242863,5.79555495773441,0.0,0.68649876384249886
2016-12-06 14:00:00,5.79555495773441,5.54327719506772,0.0,0.69227119146781968
2016-12-06 15:00:00,5.54327719506772,5.196152422706632,0.0,0.69799641286954084
2016-12-06 16:00:00,5.196152422706632,4.760120041747411,0.025,0.69227119146781968
2016-12-06 17:00:00,4.760120041747411,4.242640687119285,0.0,0.69227119146781968
2016-12-06 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.69799641286954084
2016-12-06 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.7036732966969711
2016-12-06 20:00:00,2.9999999999999996,2.2961005941905386,0.075,0.68649876341068972
2016-12-06 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.68649876341068972
2016-12-06 22:00:00,1.5529142706151262,0.7858343164188132,0.025,0.68068029557056853
2016-12-06 23:00:00,0.7831571533203094,0.0,0.05,0.66891007262636071
2016-12-07 00:00:00,0.0,0.7850311674892619,0.0,0.66891007262636071
2016-12-07 01:00:00,0.7831571533203094,1.5529142706151249,0.1,0.64487213376747499
2016-12-07 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.65094050361435096
2016-12-07 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.65094050361435096
2016-12-07 04:00:00,2.9999999999999996,3.6525685740523244,0.025,0.64487213376747499
2016-12-07 05:00:00,3.652568574052324,4.242640687119285,0.025,0.63876679591836938
