timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2016-10-22 17:00:00,0.7933533402912352,0.7844682658100055,0.0,0.76113465183895479
2016-10-22 18:00:00,0.7071067811865476,0.7071067811865475,0.0,0.76113465183895479
2016-10-22 19:00:00,0.6087614290087209,0.6087614290087207,0.0,0.76113465183895479
2016-10-22 20:00:00,0.49999999999999994,0.4999999999999999,0.0,0.76113465183895479
2016-10-22 21:00:00,0.3826834323650899,2.2961005941905395,0.0,0.76113465183895479
2016-10-22 22:00:00,0.258819045102521,1.5529142706151262,0.025,0.74851359746059032
2016-10-22 23:00:00,0.13052619222005157,0.13052619222005157,0.0,0.76113465183895479
2016-10-23 00:00:00,0.0,0.0,0.0,0.75735932458487865
2016-10-23 01:00:00,0.13052619222005157,0.13052619222005157,0.0,0.75735932458487865
2016-10-23 02:00:00,0.25881904510252074,0.25881904510252085,0.025,0.7445413052739096
2016-10-23 03:00:00,0.3826834323650898,0.38268343236508984,0.0,0.7445413052739096
2016-10-23 04:00:00,0.49999999999999994,0.4999999999999999,0.0,0.7445413052739096
2016-10-23 05:00:00,0.6087614290087207,0.6087614290087207,0.0,0.7445413052739096
2016-10-23 06:00:00,0.7071067811865475,0.7071067811865475,0.0,0.7445413052739096
2016-10-23 07:00:00,0.7933533402912352,0.7837995984402604,0.0,0.7445413052739096
2016-10-23 08:00:00,0.8660254037844386,0.8660254037844386,0.025,0.7445413052739096
2016-10-23 09:00:00,0.9238795325112867,0.9436328248901102,0.0,0.7445413052739096
2016-10-23 10:00:00,0.9659258262890683,0.9436328248901102,0.0,0.7445413052739096
2016-10-23 11:00:00,0.9914448613738104,0.9941793805693959,0.025,0.73137813009575448
2016-10-23 12:00:00,1.0,0.9941793805693959,0.025,0.73137813009575448
2016-10-23 13:00:00,0.9914448613738105,0.9941793805693959,0.025,0.71788257253315169
2016-10-23 14:00:00,0.9659258262890683,0.9436328248901102,0.025,0.70406882754648936
2016-10-23 15:00:00,0.9238795325112867,0.9436328248901102,0.025,0.68995247590756792
2016-10-23 16:00:00,0.8660254037844387,5.196152422706632,0.0,0.68995247590756792
2016-10-23 17:00:00,0.7933533402912352,0.7837995984402604,0.0,0.68995247590756792
2016-10-23 18:00:00,0.7071067811865476,0.7071067811865475,0.0,0.70406882754648936
2016-10-23 19:00:00,0.6087614290087209,0.6087614290087207,0.025,0.68995247590756792
2016-10-23 20:00:00,0.49999999999999994,0.4999999999999999,0.025,0.67555043854105434
2016-10-23 21:00:00,0.3826834323650899,0.38268343236508984,0.0,0.68995247590756792
2016-10-23 22:00:00,0.258819045102521,0.25881904510252085,0.175,0.59993322689487127
2016-10-23 23:00:00,0.13052619222005157,0.13052619222005157,0.05,0.58423929424909804
2016-10-24 00:00:00,0.0,0.0,0.3,0.591695458386025
2016-10-24 01:00:00,0.7831571533203094,0.783606864904275,0.075,0.62276683574115377
2016-10-24 02:00:00,1.5529142706151244,1.5529142706151249,0.075,0.66786533643227408
2016-10-24 03:00:00,2.2961005941905386,2.2961005941905386,0.025,0.68241043645229282
2016-10-24 04:00:00,2.9999999999999996,2.9999999999999996,0.075,0.72431904558757809
2016-10-24 05:00:00,3.652568574052324,3.6525685740523244,0.075,0.75065986318991984
2016-10-24 06:00:00,4.242640687119285,4.242640687119285,0.125,0.79905820179251053
2016-10-24 07:00:00,4.760120041747411,4.760120041747411,0.075,0.83135476039938272
2016-10-24 08:00:00,5.196152422706632,5.196152422706632,0.2,0.84133415315189819
2016-10-24 09:00:00,5.54327719506772,5.54327719506772,0.4,0.94131235889085296
2016-10-24 10:00:00,5.79555495773441,5.79555495773441,0.1,0.89297348565633561
2016-10-24 11:00:00,5.948669168242862,5.948669168242862,0.0,0.86890435351864959
2016-10-24 12:00:00,6.0,5.999999999999999,0.0,0.8413341487791165
2016-10-24 13:00:00,5.948669168242863,5.948669168242861,0.0,0.83135475812466286
2016-10-24 14:00:00,5.79555495773441,5.79555495773441,0.0,0.79905819925580346
2016-10-24 15:00:00,5.54327719506772,5.54327719506772,0.0,0.76331025397092833
2016-10-24 16:00:00,5.196152422706632,5.196152422706632,0.0,0.69667926987079687
2016-10-24 17:00:00,4.760120041747411,4.760120041747411,0.0,0.65306282444269181
2016-10-24 18:00:00,4.242640687119286,4.242640687119286,0.025,0.54404821667267955
2016-10-24 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.70406882754648936
2016-10-24 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.75735932458487865
2016-10-24 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.75735932458487865
2016-10-24 22:00:00,1.5529142706151262,1.5529142706151247,0.0,0.75735932458487865
2016-10-24 23:00:00,0.7831571533203094,0.7834719514290852,0.0,0.75735932458487865
2016-10-25 00:00:00,0.0,0.0,0.0,0.75735932458487865
2016-10-25 01:00:00,0.7831571533203094,0.7833775119964524,0.0,0.75735932458487865
2016-10-25 02:00:00,1.5529142706151244,1.5529142706151249,0.025,0.7445413052739096
2016-10-25 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.7445413052739096
2016-10-25 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.75735932458487865
2016-10-25 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.75735932458487865
2016-10-25 06:00:00,4.242640687119285,4.242640687119285,0.0,0.75735932458487865
2016-10-25 07:00:00,4.760120041747411,4.760120041747411,0.025,0.7445413052739096
2016-10-25 08:00:00,5.196152422706632,5.196152422706632,0.0,0.7445413052739096
2016-10-25 09:00:00,5.54327719506772,5.54327719506772,0.05,0.71788257253315169
2016-10-25 10:00:00,5.79555495773441,5.79555495773441,0.0,0.71788257253315169
2016-10-25 11:00:00,5.948669168242862,5.948669168242862,0.025,0.70406882754648936
2016-10-25 12:00:00,6.0,5.999999999999999,0.025,0.70406882754648936
2016-10-25 13:00:00,5.948669168242863,5.948669168242862,0.025,0.68995247590756792
2016-10-25 14:00:00,5.79555495773441,5.79555495773441,0.1,0.6308182912910123
2016-10-25 15:00:00,5.54327719506772,5.54327719506772,0.05,0.59993322340397059
2016-10-25 16:00:00,5.196152422706632,5.196152422706632,0.025,0.58423929072516767
2016-10-25 17:00:00,4.760120041747411,4.760120041747411,0.0,0.59993322340397059
2016-10-25 18:00:00,4.242640687119286,4.242640687119285,0.0,0.59993322340397059
2016-10-25 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.6308182912910123
2016-10-25 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.6308182912910123
2016-10-25 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.64596334848800607
2016-10-25 22:00:00,1.5529142706151262,1.5529142706151249,0.0,0.66088092102319584
2016-10-25 23:00:00,0.7831571533203094,0.7884651844267916,0.0,0.67555043854105434
2016-10-26 00:00:00,0.0,0.0,0.0,0.73137813009575448
2016-10-26 01:00:00,0.7831571533203094,0.7884651844267916,0.0,0.75735932458487865
2016-10-26 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.76982086164802377
2016-10-26 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.76982086164802377
2016-10-26 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.76982086164802377
2016-10-26 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.76982086164802377
2016-10-26 06:00:00,4.242640687119285,4.242640687119285,0.0,0.76982086164802377
2016-10-26 07:00:00,4.760120041747411,4.760120041747411,0.0,0.76982086164802377
2016-10-26 08:00:00,5.196152422706632,5.196152422706632,0.0,0.76982086164802377
2016-10-26 09:00:00,5.54327719506772,5.54327719506772,0.0,0.76982086164802377
2016-10-26 10:00:00,5.79555495773441,5.79555495773441,0.0,0.76982086164802377
2016-10-26 11:00:00,5.948669168242862,5.948669168242862,0.0,0.76982086164802377
2016-10-26 12:00:00,6.0,5.999999999999999,0.0,0.76982086164802377
2016-10-26 13:00:00,5.948669168242863,5.948669168242862,0.0,0.76982086164802377
2016-10-26 14:00:00,5.79555495773441,5.79555495773441,0.0,0.76982086164802377
2016-10-26 15:00:00,5.54327719506772,5.54327719506772,0.0,0.76982086164802377
2016-10-26 16:00:00,5.196152422706632,5.196152422706632,0.0,0.76982086164802377
2016-10-26 17:00:00,4.760120041747411,4.760120041747411,0.0,0.76982086164802377
2016-10-26 18:00:00,4.242640687119286,4.242640687119285,0.0,0.76982086164802377
2016-10-26 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.76982086164802377
2016-10-26 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.76982086164802377
2016-10-26 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.76982086164802377
2016-10-26 22:00:00,1.5529142706151262,1.5529142706151249,0.0,0.76982086164802377
2016-10-26 23:00:00,0.7831571533203094,0.7909581439176577,0.0,0.76982086164802377
2016-10-27 00:00:00,0.0,0.0,0.0,0.76982086164802377
2016-10-27 01:00:00,0.7831571533203094,0.7909581439176577,0.0,0.76982086164802377
2016-10-27 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.76982086164802377
2016-10-27 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.76982086164802377
2016-10-27 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.76867683315707769
2016-10-27 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.76867683315707769
2016-10-27 06:00:00,4.242640687119285,4.242640687119285,0.0,0.76867683315707769
2016-10-27 07:00:00,4.760120041747411,4.760120041747411,0.0,0.76867683315707769
2016-10-27 08:00:00,5.196152422706632,5.196152422706632,0.0,0.76867683315707769
2016-10-27 09:00:00,5.54327719506772,5.54327719506772,0.0,0.76867683315707769
2016-10-27 10:00:00,5.79555495773441,5.79555495773441,0.0,0.76867683315707769
2016-10-27 11:00:00,5.948669168242862,5.948669168242862,0.0,0.76867683315707769
2016-10-27 12:00:00,6.0,5.999999999999999,0.0,0.76867683315707769
2016-10-27 13:00:00,5.948669168242863,5.948669168242861,0.0,0.76867683315707769
2016-10-27 14:00:00,5.79555495773441,5.79555495773441,0.0,0.76867683315707769
2016-10-27 15:00:00,5.54327719506772,5.54327719506772,0.0,0.76867683315707769
2016-10-27 16:00:00,5.196152422706632,5.196152422706632,0.0,0.76867683315707769
2016-10-27 17:00:00,4.760120041747411,4.760120041747411,0.0,0.76867683315707769
2016-10-27 18:00:00,4.242640687119286,4.242640687119285,0.0,0.76867683315707769
2016-10-27 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.76867683315707769
2016-10-27 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.76867683315707769
2016-10-27 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.76867683315707769
2016-10-27 22:00:00,1.5529142706151262,1.5529142706151247,0.0,0.76867683315707769
2016-10-27 23:00:00,0.7831571533203094,0.7886178467384531,0.0,0.76867683315707769
2016-10-28 00:00:00,0.0,0.0,0.0,0.76867683315707769
2016-10-28 01:00:00,0.7831571533203094,0.7869796387130099,0.0,0.76867683315707769
2016-10-28 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.76867683315707769
2016-10-28 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.76867683315707769
2016-10-28 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.76867683315707769
2016-10-28 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.76867683315707769
2016-10-28 06:00:00,4.242640687119285,4.242640687119285,0.0,0.76867683315707769
2016-10-28 07:00:00,4.760120041747411,4.760120041747411,0.025,0.75609325855694398
2016-10-28 08:00:00,5.196152422706632,5.196152422706632,0.0,0.75609325855694398
2016-10-28 09:00:00,5.54327719506772,5.54327719506772,0.0,0.75609325855694398
2016-10-28 10:00:00,5.79555495773441,5.79555495773441,0.0,0.75609325855694398
2016-10-28 11:00:00,5.948669168242862,5.948669168242862,0.0,0.75609325855694398
2016-10-28 12:00:00,6.0,5.999999999999999,0.0,0.75609325855694398
2016-10-28 13:00:00,5.948669168242863,5.948669168242861,0.0,0.75609325855694398
2016-10-28 14:00:00,5.79555495773441,5.79555495773441,0.0,0.75609325855694398
2016-10-28 15:00:00,5.54327719506772,5.54327719506772,0.0,0.75609325855694398
2016-10-28 16:00:00,5.196152422706632,5.196152422706632,0.0,0.75609325855694398
2016-10-28 17:00:00,4.760120041747411,4.760120041747411,0.0,0.76867683315707769
2016-10-28 18:00:00,4.242640687119286,4.242640687119285,0.0,0.76867683315707769
2016-10-28 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.76867683315707769
2016-10-28 20:00:00,2.9999999999999996,0.4999999999999999,0.0,0.76867683315707769
2016-10-28 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.76867683315707769
2016-10-28 22:00:00,1.5529142706151262,1.5529142706151247,0.0,0.76867683315707769
2016-10-28 23:00:00,0.7831571533203094,0.7858328930951997,0.0,0.76867683315707769
2016-10-29 00:00:00,0.0,0.0,0.0,0.76867683315707769
2016-10-29 01:00:00,0.13052619222005157,0.13052619222005157,0.0,0.76867683315707769
2016-10-29 02:00:00,0.25881904510252074,0.25881904510252085,0.0,0.76867683315707769
2016-10-29 03:00:00,0.3826834323650898,0.38268343236508984,0.0,0.76867683315707769
2016-10-29 04:00:00,0.49999999999999994,0.4999999999999999,0.0,0.76867683315707769
2016-10-29 05:00:00,0.6087614290087207,0.6087614290087207,0.0,0.76867683315707769
2016-10-29 06:00:00,0.7071067811865475,0.7071067811865475,0.0,0.76867683315707769
2016-10-29 07:00:00,0.7933533402912352,0.7844682658100055,0.0,0.76867683315707769
2016-10-29 08:00:00,0.8660254037844386,0.8660254037844386,0.0,0.76867683315707769
2016-10-29 09:00:00,0.9238795325112867,0.9436328248901102,0.0,0.76867683315707769
2016-10-29 10:00:00,0.9659258262890683,0.9436328248901102,0.0,0.76867683315707769
2016-10-29 11:00:00,0.9914448613738104,0.9941793805693959,0.0,0.76867683315707769
2016-10-29 12:00:00,1.0,0.9941793805693959,0.0,0.76867683315707769
2016-10-29 13:00:00,0.9914448613738105,0.9941793805693959,0.0,0.76867683315707769
2016-10-29 14:00:00,0.9659258262890683,0.9436328248901102,0.0,0.76867683315707769
2016-10-29 15:00:00,0.9238795325112867,0.9436328248901102,0.0,0.76867683315707769
2016-10-29 16:00:00,0.8660254037844387,0.8660254037844386,0.0,0.76867683315707769
2016-10-29 17:00:00,0.7933533402912352,0.7844682658100055,0.0,0.76867683315707769
2016-10-29 18:00:00,0.7071067811865476,0.7071067811865475,0.0,0.76867683315707769
2016-10-29 19:00:00,0.6087614290087209,0.6087614290087207,0.0,0.76867683315707769
2016-10-29 20:00:00,0.49999999999999994,0.4999999999999999,0.0,0.76867683315707769
2016-10-29 21:00:00,0.3826834323650899,0.38268343236508984,0.0,0.76867683315707769
2016-10-29 22:00:00,0.258819045102521,1.5529142706151262,0.025,0.75609325855694398
2016-10-29 23:00:00,0.13052619222005157,0.13052619222005157,0.0,0.75609325855694398
2016-10-30 00:00:00,0.0,0.0,0.0,0.75609325855694398
2016-10-30 01:00:00,0.13052619222005157,0.13052619222005157,0.0,0.75609325855694398
2016-10-30 02:00:00,0.25881904510252074,0.25881904510252085,0.0,0.75609325855694398
2016-10-30 03:00:00,0.3826834323650898,0.38268343236508984,0.0,0.75609325855694398
2016-10-30 04:00:00,0.49999999999999994,0.4999999999999999,0.0,0.75609325855694398
2016-10-30 05:00:00,0.6087614290087207,0.6087614290087207,0.0,0.75609325855694398
2016-10-30 06:00:00,0.7071067811865475,0.7071067811865475,0.0,0.75609325855694398
2016-10-30 07:00:00,0.7933533402912352,0.7837995984402604,0.0,0.75609325855694398
2016-10-30 08:00:00,0.8660254037844386,0.8660254037844386,0.05,0.74314929411408781
2016-10-30 09:00:00,0.9238795325112867,0.9436328248901102,0.0,0.74314929411408781
2016-10-30 10:00:00,0.9659258262890683,0.9436328248901102,0.0,0.74314929411408781
2016-10-30 11:00:00,0.9914448613738104,0.9941793805693959,0.025,0.72985665873705763
2016-10-30 12:00:00,1.0,0.9941793805693959,0.025,0.71622855689383802
2016-10-30 13:00:00,0.9914448613738105,0.9941793805693959,0.025,0.70227965093291966
2016-10-30 14:00:00,0.9659258262890683,0.9436328248901102,0.025,0.6880260229358619
2016-10-30 15:00:00,0.9238795325112867,0.9436328248901102,0.025,0.67348512616556633
2016-10-30 16:00:00,0.8660254037844387,5.196152422706632,0.025,0.65867572628043614
2016-10-30 17:00:00,0.7933533402912352,0.7837995984402604,0.0,0.65867572628043614
2016-10-30 18:00:00,0.7071067811865476,0.7071067811865475,0.0,0.6880260229358619
2016-10-30 19:00:00,0.6087614290087209,0.6087614290087207,0.025,0.67348512616556633
2016-10-30 20:00:00,0.49999999999999994,0.4999999999999999,0.025,0.65867572628043614
2016-10-30 21:00:00,0.3826834323650899,2.2961005941905395,0.0,0.67348512616556633
2016-10-30 22:00:00,0.258819045102521,0.25881904510252085,0.175,0.58134040172994061
2016-10-30 23:00:00,0.13052619222005157,0.7831571533203094,0.05,0.56537773219800402
2016-10-31 00:00:00,0.0,0.0,0.275,0.5957794637934537
2016-10-31 01:00:00,0.7831571533203094,0.783606864904275,0.075,0.62697374638289516
2016-10-31 02:00:00,1.5529142706151244,1.5529142706151249,0.075,0.65735678397162234
2016-10-31 03:00:00,2.2961005941905386,2.2961005941905386,0.025,0.67218893221676479
2016-10-31 04:00:00,2.9999999999999996,2.9999999999999996,0.075,0.71501045228438664
2016-10-31 05:00:00,3.652568574052324,3.6525685740523244,0.075,0.74199026007514801
2016-10-31 06:00:00,4.242640687119285,4.242640687119285,0.1,0.77982733068039511
2016-10-31 07:00:00,4.760120041747411,4.760120041747411,0.075,0.81426599341337458
2016-10-31 08:00:00,5.196152422706632,5.196152422706632,0.2,0.83019862403086941
2016-10-31 09:00:00,5.54327719506772,5.54327719506772,0.4,0.93682267556915788
2016-10-31 10:00:00,5.79555495773441,5.79555495773441,0.1,0.89284358984366585
2016-10-31 11:00:00,5.948669168242862,5.948669168242862,0.0,0.86840020835825538
2016-10-31 12:00:00,6.0,5.999999999999999,0.0,0.84035743583853795
2016-10-31 13:00:00,5.948669168242863,5.948669168242861,0.0,0.83019862171483871
2016-10-31 14:00:00,5.79555495773441,5.79555495773441,0.0,0.79730054514571291
2016-10-31 15:00:00,5.54327719506772,5.54327719506772,0.0,0.76086416844014804
2016-10-31 16:00:00,5.196152422706632,5.196152422706632,0.0,0.70718337936744247
2016-10-31 17:00:00,4.760120041747411,4.760120041747411,0.0,0.66357588566463954
2016-10-31 18:00:00,4.242640687119286,4.242640687119285,0.025,0.55385192347609247
2016-10-31 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.69855238716385148
2016-10-31 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.75306033494726621
2016-10-31 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.75306033494726621
2016-10-31 22:00:00,1.5529142706151262,1.5529142706151247,0.0,0.75306033494726621
2016-10-31 23:00:00,0.7831571533203094,0.7834719514290852,0.0,0.75306033494726621
2016-11-01 00:00:00,0.0,0.0,0.0,0.75306033494726621
2016-11-01 01:00:00,0.7831571533203094,0.7833775119964524,0.0,0.75306033494726621
2016-11-01 02:00:00,1.5529142706151244,1.5529142706151249,0.025,0.73994447059818991
2016-11-01 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.73994447059818991
2016-11-01 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.75306033494726621
2016-11-01 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.75306033494726621
2016-11-01 06:00:00,4.242640687119285,4.242640687119285,0.0,0.75306033494726621
2016-11-01 07:00:00,4.760120041747411,4.760120041747411,0.025,0.73994447059818991
2016-11-01 08:00:00,5.196152422706632,5.196152422706632,0.0,0.73994447059818991
2016-11-01 09:00:00,5.54327719506772,5.54327719506772,0.05,0.71267591150029608
2016-11-01 10:00:00,5.79555495773441,5.79555495773441,0.0,0.71267591150029608
2016-11-01 11:00:00,5.948669168242862,5.948669168242862,0.025,0.69855238716385148
2016-11-01 12:00:00,6.0,5.999999999999999,0.025,0.69855238716385148
2016-11-01 13:00:00,5.948669168242863,5.948669168242862,0.025,0.68412458510004492
2016-11-01 14:00:00,5.79555495773441,5.79555495773441,0.1,0.62375347124878533
2016-11-01 15:00:00,5.54327719506772,5.54327719506772,0.05,0.59227407598877568
2016-11-01 16:00:00,5.196152422706632,5.196152422706632,0.025,0.57629382173362353
2016-11-01 17:00:00,4.760120041747411,4.760120041747411,0.0,0.59227407598877568
2016-11-01 18:00:00,4.242640687119286,0.7071067811865476,0.0,0.59227407598877568
2016-11-01 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.62375347124878533
2016-11-01 20:00:00,2.9999999999999996,0.49999999999999994,0.0,0.62375347124878533
2016-11-01 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.63920377664726646
2016-11-01 22:00:00,1.5529142706151262,1.5529142706151249,0.0,0.65443015324116982
2016-11-01 23:00:00,0.7831571533203094,0.7884651844267916,0.0,0.66941067424185596
2016-11-02 00:00:00,0.0,0.0,0.0,0.72647838245035412
2016-11-02 01:00:00,0.7831571533203094,0.7884651844267916,0.0,0.75306033494726621
2016-11-02 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.76581365420801895
2016-11-02 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.76581365420801895
2016-11-02 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.76581365420801895
2016-11-02 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.76581365420801895
2016-11-02 06:00:00,4.242640687119285,4.242640687119285,0.0,0.76581365420801895
2016-11-02 07:00:00,4.760120041747411,4.760120041747411,0.0,0.76581365420801895
2016-11-02 08:00:00,5.196152422706632,5.196152422706632,0.0,0.76581365420801895
2016-11-02 09:00:00,5.54327719506772,5.54327719506772,0.0,0.76581365420801895
2016-11-02 10:00:00,5.79555495773441,5.79555495773441,0.0,0.76581365420801895
2016-11-02 11:00:00,5.948669168242862,5.948669168242862,0.0,0.76581365420801895
2016-11-02 12:00:00,6.0,5.999999999999999,0.0,0.76581365420801895
2016-11-02 13:00:00,5.948669168242863,5.948669168242862,0.0,0.76581365420801895
2016-11-02 14:00:00,5.79555495773441,5.79555495773441,0.0,0.76581365420801895
2016-11-02 15:00:00,5.54327719506772,5.54327719506772,0.0,0.76581365420801895
2016-11-02 16:00:00,5.196152422706632,5.196152422706632,0.0,0.76581365420801895
2016-11-02 17:00:00,4.760120041747411,4.760120041747411,0.0,0.76581365420801895
2016-11-02 18:00:00,4.242640687119286,4.242640687119285,0.0,0.76581365420801895
2016-11-02 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.76581365420801895
2016-11-02 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.76581365420801895
2016-11-02 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.76581365420801895
2016-11-02 22:00:00,1.5529142706151262,1.5529142706151249,0.0,0.76581365420801895
2016-11-02 23:00:00,0.7831571533203094,0.7909581439176577,0.025,0.75306033494726621
2016-11-03 00:00:00,0.0,0.0,0.0,0.75306033494726621
2016-11-03 01:00:00,0.7831571533203094,0.7909581439176577,0.0,0.75306033494726621
2016-11-03 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.75306033494726621
2016-11-03 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.75306033494726621
2016-11-03 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.75306033494726621
2016-11-03 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.75306033494726621
2016-11-03 06:00:00,4.242640687119285,4.242640687119285,0.0,0.75306033494726621
2016-11-03 07:00:00,4.760120041747411,4.760120041747411,0.0,0.75306033494726621
2016-11-03 08:00:00,5.196152422706632,5.196152422706632,0.0,0.75306033494726621
2016-11-03 09:00:00,5.54327719506772,5.54327719506772,0.0,0.76581365420801895
2016-11-03 10:00:00,5.79555495773441,5.79555495773441,0.0,0.76581365420801895
2016-11-03 11:00:00,5.948669168242862,5.948669168242862,0.0,0.76581365420801895
2016-11-03 12:00:00,6.0,5.999999999999999,0.0,0.76581365420801895
2016-11-03 13:00:00,5.948669168242863,5.948669168242861,0.0,0.76581365420801895
2016-11-03 14:00:00,5.79555495773441,5.79555495773441,0.0,0.76581365420801895
2016-11-03 15:00:00,5.54327719506772,5.54327719506772,0.0,0.76581365420801895
2016-11-03 16:00:00,5.196152422706632,5.196152422706632,0.0,0.76581365420801895
2016-11-03 17:00:00,4.760120041747411,4.760120041747411,0.0,0.76581365420801895
2016-11-03 18:00:00,4.242640687119286,4.242640687119285,0.0,0.76581365420801895
2016-11-03 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.76581365420801895
2016-11-03 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.76581365420801895
2016-11-03 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.76581365420801895
2016-11-03 22:00:00,1.5529142706151262,1.5529142706151247,0.0,0.76581365420801895
2016-11-03 23:00:00,0.7831571533203094,0.7886178467384531,0.0,0.76581365420801895
2016-11-04 00:00:00,0.0,0.0,0.0,0.76581365420801895
2016-11-04 01:00:00,0.7831571533203094,0.7869796387130099,0.0,0.76581365420801895
2016-11-04 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.76581365420801895
2016-11-04 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.76581365420801895
2016-11-04 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.76581365420801895
2016-11-04 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.76581365420801895
2016-11-04 06:00:00,4.242640687119285,4.242640687119285,0.0,0.76581365420801895
2016-11-04 07:00:00,4.760120041747411,4.760120041747411,0.0,0.76581365420801895
2016-11-04 08:00:00,5.196152422706632,5.196152422706632,0.0,0.76581365420801895
2016-11-04 09:00:00,5.54327719506772,5.54327719506772,0.0,0.76581365420801895
2016-11-04 10:00:00,5.79555495773441,5.79555495773441,0.0,0.76581365420801895
2016-11-04 11:00:00,5.948669168242862,5.948669168242862,0.0,0.76581365420801895
2016-11-04 12:00:00,6.0,5.999999999999999,0.0,0.76363702939996614
2016-11-04 13:00:00,5.948669168242863,5.948669168242861,0.0,0.76363702939996614
2016-11-04 14:00:00,5.79555495773441,5.79555495773441,0.0,0.76363702939996614
2016-11-04 15:00:00,5.54327719506772,5.54327719506772,0.0,0.76363702939996614
2016-11-04 16:00:00,5.196152422706632,5.196152422706632,0.0,0.76363702939996614
2016-11-04 17:00:00,4.760120041747411,4.760120041747411,0.0,0.76363702939996614
2016-11-04 18:00:00,4.242640687119286,4.242640687119285,0.0,0.76363702939996614
2016-11-04 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.76363702939996614
2016-11-04 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.76363702939996614
2016-11-04 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.76363702939996614
2016-11-04 22:00:00,1.5529142706151262,1.5529142706151247,0.0,0.76363702939996614
2016-11-04 23:00:00,0.7831571533203094,0.7858328930951997,0.0,0.76363702939996614
2016-11-05 00:00:00,0.0,0.0,0.0,0.76363702939996614
2016-11-05 01:00:00,0.13052619222005157,0.13052619222005157,0.0,0.76363702939996614
2016-11-05 02:00:00,0.25881904510252074,0.25881904510252085,0.0,0.76363702939996614
2016-11-05 03:00:00,0.3826834323650898,0.38268343236508984,0.0,0.76363702939996614
2016-11-05 04:00:00,0.49999999999999994,0.4999999999999999,0.0,0.76363702939996614
2016-11-05 05:00:00,0.6087614290087207,0.6087614290087207,0.0,0.76363702939996614
2016-11-05 06:00:00,0.7071067811865475,0.7071067811865475,0.0,0.76363702939996614
2016-11-05 07:00:00,0.7933533402912352,0.7844682658100055,0.0,0.76363702939996614
2016-11-05 08:00:00,0.8660254037844386,0.8660254037844386,0.0,0.76363702939996614
