timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2016-10-09 19:00:00,0.6087614290087209,0.6087614290087209,0.0,0.87401046233270108
2016-10-09 20:00:00,0.49999999999999994,0.3826834323650898,0.0,0.87401046233270108
2016-10-09 21:00:00,0.3826834323650899,0.3826834323650899,0.0,0.87401046233270108
2016-10-09 22:00:00,0.258819045102521,0.258819045102521,0.0,0.87401046233270108
2016-10-09 23:00:00,0.13052619222005157,0.13052619222005157,0.0,0.87401046233270108
2016-10-10 00:00:00,0.0,0.0,0.0,0.87401046233270108
2016-10-10 01:00:00,0.13052619222005157,0.13052619222005157,0.0,0.87401046233270108
2016-10-10 02:00:00,0.25881904510252074,0.0,0.0,0.87401046233270108
2016-10-10 03:00:00,0.3826834323650898,0.3826834323650898,0.0,0.87401046233270108
2016-10-10 04:00:00,0.49999999999999994,0.49999999999999994,0.0,0.87401046233270108
2016-10-10 05:00:00,0.6087614290087207,0.3826834323650898,0.0,0.87401046233270108
2016-10-10 06:00:00,0.7071067811865475,0.7071067811865475,0.025,0.85316223809995706
2016-10-10 07:00:00,0.7933533402912352,0.7933533402912352,0.025,0.83011749581604743
2016-10-10 08:00:00,0.8660254037844386,0.7916767028298376,0.0,0.83011749581604743
2016-10-10 09:00:00,0.9238795325112867,0.7071067811865475,0.0,0.83011749581604743
2016-10-10 10:00:00,0.9659258262890683,0.9779146347181417,0.0,0.83011749581604743
2016-10-10 11:00:00,0.9914448613738104,0.9743179921894196,0.0,0.83011749581604743
2016-10-10 12:00:00,1.0,1.0,0.0,0.8322860675887862
2016-10-10 13:00:00,0.9914448613738105,0.9794560529447368,0.0,0.8322860675887862
2016-10-10 14:00:00,0.9659258262890683,0.9830526954734589,0.0,0.8322860675887862
2016-10-10 15:00:00,0.9238795325112867,0.9238795325112867,0.0,0.8322860675887862
2016-10-10 16:00:00,0.8660254037844387,0.8660254037844386,0.0,0.85532811735893999
2016-10-10 17:00:00,0.7933533402912352,0.7916767028298376,0.0,0.87613613866787332
2016-10-10 18:00:00,0.7071067811865476,0.7071067811865475,0.025,0.85532811735893999
2016-10-10 19:00:00,0.6087614290087209,0.6087614290087207,0.0,0.85532811735893999
2016-10-10 20:00:00,0.49999999999999994,0.3826834323650898,0.0,0.85532811735893999
2016-10-10 21:00:00,0.3826834323650899,0.3826834323650899,0.0,0.85532811735893999
2016-10-10 22:00:00,0.258819045102521,0.2588190451025208,0.0,0.85532811735893999
2016-10-10 23:00:00,0.13052619222005157,0.13052619222005157,0.0,0.85532811735893999
2016-10-11 00:00:00,0.0,0.7921796940682568,0.0,0.85532811735893999
2016-10-11 01:00:00,0.7831571533203094,1.5529142706151249,0.025,0.8322860675887862
2016-10-11 02:00:00,1.5529142706151244,2.2961005941905386,0.125,0.6849617692870168
2016-10-11 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.6849617692870168
2016-10-11 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.71834872576753528
2016-10-11 05:00:00,3.652568574052324,4.242640687119285,0.0,0.71834872576753528
2016-10-11 06:00:00,4.242640687119285,4.760120041747411,0.025,0.6849617692870168
2016-10-11 07:00:00,4.760120041747411,5.196152422706632,0.0,0.6849617692870168
2016-10-11 08:00:00,5.196152422706632,5.54327719506772,0.0,0.6849617692870168
2016-10-11 09:00:00,5.54327719506772,5.79555495773441,0.0,0.6849617692870168
2016-10-11 10:00:00,5.79555495773441,5.948669168242862,0.0,0.6849617692870168
2016-10-11 11:00:00,5.948669168242862,5.999999999999999,0.0,0.71834872576753528
2016-10-11 12:00:00,6.0,5.948669168242861,0.0,0.85532811735893999
2016-10-11 13:00:00,5.948669168242863,5.79555495773441,0.0,0.85532811735893999
2016-10-11 14:00:00,5.79555495773441,5.54327719506772,0.0,0.85532811735893999
2016-10-11 15:00:00,5.54327719506772,5.196152422706632,0.0,0.85532811735893999
2016-10-11 16:00:00,5.196152422706632,4.760120041747411,0.0,0.87613613866787332
2016-10-11 17:00:00,4.760120041747411,4.242640687119285,0.0,0.87613613866787332
2016-10-11 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.87613613866787332
2016-10-11 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.87613613866787332
2016-10-11 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.87613613866787332
2016-10-11 21:00:00,2.2961005941905395,1.5529142706151247,0.05,0.8322860675887862
2016-10-11 22:00:00,1.5529142706151262,0.7894729318438726,0.0,0.8322860675887862
2016-10-11 23:00:00,0.7831571533203094,0.0,0.0,0.8322860675887862
2016-10-12 00:00:00,0.0,0.13052619222005157,0.0,0.8322860675887862
2016-10-12 01:00:00,0.7831571533203094,1.5529142706151249,0.0,0.8322860675887862
2016-10-12 02:00:00,1.5529142706151244,2.2961005941905386,0.025,0.80700560349037698
2016-10-12 03:00:00,2.2961005941905386,2.9999999999999996,0.025,0.77952523319445877
2016-10-12 04:00:00,2.9999999999999996,3.6525685740523244,0.05,0.71834872334481725
2016-10-12 05:00:00,3.652568574052324,4.242640687119285,0.05,0.64999070670605141
2016-10-12 06:00:00,4.242640687119285,4.760120041747411,0.05,0.57638254934266586
2016-10-12 07:00:00,4.760120041747411,5.196152422706632,0.025,0.61369841711684414
2016-10-12 08:00:00,5.196152422706632,5.54327719506772,0.0,0.61369841711684414
2016-10-12 09:00:00,5.54327719506772,5.79555495773441,0.0,0.61369841711684414
2016-10-12 10:00:00,5.79555495773441,5.948669168242862,0.0,0.61369841711684414
2016-10-12 11:00:00,5.948669168242862,5.999999999999999,0.0,0.61369841711684414
2016-10-12 12:00:00,6.0,5.948669168242861,0.0,0.64999070670605141
2016-10-12 13:00:00,5.948669168242863,5.79555495773441,0.0,0.68496176673745712
2016-10-12 14:00:00,5.79555495773441,5.54327719506772,0.0,0.74992918507459605
2016-10-12 15:00:00,5.54327719506772,5.196152422706632,0.0,0.80700560349037698
2016-10-12 16:00:00,5.196152422706632,4.760120041747411,0.0,0.85532811735893999
2016-10-12 17:00:00,4.760120041747411,4.242640687119285,0.0,0.87613613866787332
2016-10-12 18:00:00,4.242640687119286,3.6525685740523244,0.025,0.85532811735893999
2016-10-12 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.85532811735893999
2016-10-12 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.85532811735893999
2016-10-12 21:00:00,2.2961005941905395,1.5529142706151247,0.05,0.80700560349037698
2016-10-12 22:00:00,1.5529142706151262,0.7862518847968553,0.0,0.80700560349037698
2016-10-12 23:00:00,0.7831571533203094,0.0,0.0,0.80700560349037698
2016-10-13 00:00:00,0.0,0.7853234653538914,0.0,0.80700560349037698
2016-10-13 01:00:00,0.7831571533203094,1.5529142706151249,0.0,0.80700560349037698
2016-10-13 02:00:00,1.5529142706151244,2.2961005941905386,0.025,0.77952523319445877
2016-10-13 03:00:00,2.2961005941905386,2.9999999999999996,0.025,0.74992918507459605
2016-10-13 04:00:00,2.9999999999999996,3.6525685740523244,0.05,0.71834872334481725
2016-10-13 05:00:00,3.652568574052324,4.242640687119285,0.05,0.64999070670605141
2016-10-13 06:00:00,4.242640687119285,4.760120041747411,0.05,0.57638254934266586
2016-10-13 07:00:00,4.760120041747411,5.196152422706632,0.025,0.61369841711684414
2016-10-13 08:00:00,5.196152422706632,5.54327719506772,0.0,0.61369841711684414
2016-10-13 09:00:00,5.54327719506772,5.79555495773441,0.0,0.61369841711684414
2016-10-13 10:00:00,5.79555495773441,5.948669168242862,0.0,0.61369841711684414
2016-10-13 11:00:00,5.948669168242862,5.999999999999999,0.0,0.61369841711684414
2016-10-13 12:00:00,6.0,5.948669168242861,0.0,0.64999070670605141
2016-10-13 13:00:00,5.948669168242863,5.79555495773441,0.0,0.68496176673745712
2016-10-13 14:00:00,5.79555495773441,5.54327719506772,0.0,0.74992918507459605
2016-10-13 15:00:00,5.54327719506772,5.196152422706632,0.0,0.80700560349037698
2016-10-13 16:00:00,5.196152422706632,4.760120041747411,0.0,0.85532811735893999
2016-10-13 17:00:00,4.760120041747411,4.242640687119285,0.0,0.87613613866787332
2016-10-13 18:00:00,4.242640687119286,3.6525685740523244,0.025,0.85532811735893999
2016-10-13 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.85532811735893999
2016-10-13 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.85532811735893999
2016-10-13 21:00:00,2.2961005941905395,1.5529142706151247,0.05,0.80700560349037698
2016-10-13 22:00:00,1.5529142706151262,0.7846735717438167,0.0,0.80700560349037698
2016-10-13 23:00:00,0.7831571533203094,0.0,0.0,0.80700560349037698
2016-10-14 00:00:00,0.0,0.7842186462167644,0.0,0.80700560349037698
2016-10-14 01:00:00,0.7831571533203094,1.5529142706151249,0.0,0.80700560349037698
2016-10-14 02:00:00,1.5529142706151244,2.2961005941905386,0.025,0.77952523319445877
2016-10-14 03:00:00,2.2961005941905386,2.9999999999999996,0.025,0.74992918507459605
2016-10-14 04:00:00,2.9999999999999996,3.6525685740523244,0.05,0.71834872334481725
2016-10-14 05:00:00,3.652568574052324,4.242640687119285,0.05,0.64999070670605141
2016-10-14 06:00:00,4.242640687119285,4.760120041747411,0.05,0.57638254934266586
2016-10-14 07:00:00,4.760120041747411,5.196152422706632,0.025,0.61369841711684414
2016-10-14 08:00:00,5.196152422706632,5.54327719506772,0.0,0.61369841711684414
2016-10-14 09:00:00,5.54327719506772,5.79555495773441,0.0,0.61369841711684414
2016-10-14 10:00:00,5.79555495773441,5.948669168242862,0.0,0.61369841711684414
2016-10-14 11:00:00,5.948669168242862,5.999999999999999,0.0,0.61369841711684414
2016-10-14 12:00:00,6.0,5.948669168242861,0.0,0.64999070670605141
2016-10-14 13:00:00,5.948669168242863,5.79555495773441,0.0,0.68496176673745712
2016-10-14 14:00:00,5.79555495773441,5.54327719506772,0.0,0.74992918507459605
2016-10-14 15:00:00,5.54327719506772,5.196152422706632,0.0,0.80700560349037698
2016-10-14 16:00:00,5.196152422706632,4.760120041747411,0.0,0.85786629811609005
2016-10-14 17:00:00,4.760120041747411,4.242640687119285,0.0,0.8786220201874908
2016-10-14 18:00:00,4.242640687119286,3.6525685740523244,0.025,0.85786629811609005
2016-10-14 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.85786629811609005
2016-10-14 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.85786629811609005
2016-10-14 21:00:00,2.2961005941905395,1.5529142706151247,0.05,0.80951065973132652
2016-10-14 22:00:00,1.5529142706151262,0.7839001983478279,0.0,0.80951065973132652
2016-10-14 23:00:00,0.7831571533203094,0.0,0.0,0.80951065973132652
2016-10-15 00:00:00,0.0,0.7836772848395722,0.0,0.80951065973132652
2016-10-15 01:00:00,0.13052619222005157,0.25881904510252085,0.0,0.80951065973132652
2016-10-15 02:00:00,0.25881904510252074,0.38268343236508984,0.0,0.80951065973132652
2016-10-15 03:00:00,0.3826834323650898,0.7836772848395722,0.0,0.80951065973132652
2016-10-15 04:00:00,0.49999999999999994,0.3826834323650898,0.025,0.80951065973132652
2016-10-15 05:00:00,0.6087614290087207,0.3826834323650898,0.0,0.80951065973132652
2016-10-15 06:00:00,0.7071067811865475,0.7836772848395722,0.0,0.80951065973132652
2016-10-15 07:00:00,0.7933533402912352,0.8660254037844386,0.0,0.85786629811609005
2016-10-15 08:00:00,0.8660254037844386,0.9238795325112867,0.0,0.85786629811609005
2016-10-15 09:00:00,0.9238795325112867,0.9779146347181417,0.0,0.85786629811609005
2016-10-15 10:00:00,0.9659258262890683,0.9779146347181417,0.0,0.85786629811609005
2016-10-15 11:00:00,0.9914448613738104,0.9914448613738104,0.0,0.85786629811609005
2016-10-15 12:00:00,1.0,0.9794560529447368,0.0,0.85786629811609005
2016-10-15 13:00:00,0.9914448613738105,0.9794560529447368,0.0,0.85786629811609005
2016-10-15 14:00:00,0.9659258262890683,0.9238795325112867,0.0,0.8786220201874908
2016-10-15 15:00:00,0.9238795325112867,0.8660254037844386,0.0,0.8786220201874908
2016-10-15 16:00:00,0.8660254037844387,0.7865801014750711,0.0,0.8786220201874908
2016-10-15 17:00:00,0.7933533402912352,0.7071067811865475,0.0,0.8786220201874908
2016-10-15 18:00:00,0.7071067811865476,0.6087614290087207,0.0,0.8786220201874908
2016-10-15 19:00:00,0.6087614290087209,0.4999999999999999,0.0,0.8786220201874908
2016-10-15 20:00:00,0.49999999999999994,0.3826834323650898,0.025,0.85786629811609005
2016-10-15 21:00:00,0.3826834323650899,0.3826834323650899,0.0,0.85786629811609005
2016-10-15 22:00:00,0.258819045102521,0.13052619222005157,0.0,0.85786629811609005
2016-10-15 23:00:00,0.13052619222005157,0.0,0.0,0.85786629811609005
2016-10-16 00:00:00,0.0,0.13052619222005157,0.0,0.85786629811609005
2016-10-16 01:00:00,0.13052619222005157,0.25881904510252085,0.0,0.85786629811609005
2016-10-16 02:00:00,0.25881904510252074,0.25881904510252074,0.0,0.85786629811609005
2016-10-16 03:00:00,0.3826834323650898,0.4999999999999999,0.025,0.834832243904717
2016-10-16 04:00:00,0.49999999999999994,0.49999999999999994,0.0,0.834832243904717
2016-10-16 05:00:00,0.6087614290087207,0.7071067811865475,0.0,0.834832243904717
2016-10-16 06:00:00,0.7071067811865475,0.7886120731199202,0.0,0.85786629811609005
2016-10-16 07:00:00,0.7933533402912352,0.8660254037844386,0.0,0.85786629811609005
2016-10-16 08:00:00,0.8660254037844386,0.9238795325112867,0.05,0.80951065973132652
2016-10-16 09:00:00,0.9238795325112867,0.9779146347181417,0.0,0.80951065973132652
2016-10-16 10:00:00,0.9659258262890683,0.9779146347181417,0.0,0.80951065973132652
2016-10-16 11:00:00,0.9914448613738104,0.9743179921894196,0.05,0.75219294049771279
2016-10-16 12:00:00,1.0,0.9794560529447368,0.0,0.75219294049771279
2016-10-16 13:00:00,0.9914448613738105,0.9794560529447368,0.0,0.78193668896134816
2016-10-16 14:00:00,0.9659258262890683,0.9238795325112867,0.025,0.75219294049771279
2016-10-16 15:00:00,0.9238795325112867,0.9238795325112867,0.05,0.68677131042107542
2016-10-16 16:00:00,0.8660254037844387,0.7900344532713146,0.05,0.61486872149479188
2016-10-16 17:00:00,0.7933533402912352,0.7071067811865475,0.1,0.538773332566304
2016-10-16 18:00:00,0.7071067811865476,0.6087614290087207,0.025,0.50000000694416213
2016-10-16 19:00:00,0.6087614290087209,0.6087614290087209,0.0,0.50000000694416213
2016-10-16 20:00:00,0.49999999999999994,0.6087614290087207,0.0,0.50000000694416213
2016-10-16 21:00:00,0.3826834323650899,0.3826834323650899,0.0,0.57718125794654218
2016-10-16 22:00:00,0.258819045102521,0.258819045102521,0.0,0.57718125794654218
2016-10-16 23:00:00,0.13052619222005157,0.13052619222005157,0.0,0.57718125794654218
2016-10-17 00:00:00,0.0,0.0,0.0,0.61486872149479188
2016-10-17 01:00:00,0.7831571533203094,1.5529142706151249,0.0,0.68677131042107542
2016-10-17 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.75219294049771279
2016-10-17 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.85786629811609005
2016-10-17 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.8786220201874908
2016-10-17 05:00:00,3.652568574052324,4.242640687119285,0.0,0.8786220201874908
2016-10-17 06:00:00,4.242640687119285,4.760120041747411,0.025,0.85786629811609005
2016-10-17 07:00:00,4.760120041747411,5.196152422706632,0.0,0.85786629811609005
2016-10-17 08:00:00,5.196152422706632,5.54327719506772,0.025,0.834832243904717
2016-10-17 09:00:00,5.54327719506772,5.79555495773441,0.0,0.834832243904717
2016-10-17 10:00:00,5.79555495773441,5.948669168242862,0.0,0.834832243904717
2016-10-17 11:00:00,5.948669168242862,5.999999999999999,0.0,0.834832243904717
2016-10-17 12:00:00,6.0,5.948669168242861,0.0,0.834832243904717
2016-10-17 13:00:00,5.948669168242863,5.79555495773441,0.0,0.834832243904717
2016-10-17 14:00:00,5.79555495773441,5.54327719506772,0.0,0.834832243904717
2016-10-17 15:00:00,5.54327719506772,5.196152422706632,0.0,0.834832243904717
2016-10-17 16:00:00,5.196152422706632,4.760120041747411,0.0,0.85786629811609005
2016-10-17 17:00:00,4.760120041747411,4.242640687119285,0.0,0.85786629811609005
2016-10-17 18:00:00,4.242640687119286,3.6525685740523244,0.025,0.85786629811609005
2016-10-17 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.85786629811609005
2016-10-17 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.85786629811609005
2016-10-17 21:00:00,2.2961005941905395,1.5529142706151247,0.05,0.80951065973132652
2016-10-17 22:00:00,1.5529142706151262,0.7886682295601962,0.0,0.80951065973132652
2016-10-17 23:00:00,0.7831571533203094,0.0,0.0,0.80951065973132652
2016-10-18 00:00:00,0.0,0.13052619222005157,0.0,0.80951065973132652
2016-10-18 01:00:00,0.7831571533203094,1.5529142706151249,0.0,0.80951065973132652
2016-10-18 02:00:00,1.5529142706151244,2.2961005941905386,0.025,0.78193668896134816
2016-10-18 03:00:00,2.2961005941905386,2.9999999999999996,0.025,0.75219294049771279
2016-10-18 04:00:00,2.9999999999999996,3.6525685740523244,0.05,0.72041102714225436
2016-10-18 05:00:00,3.652568574052324,4.242640687119285,0.05,0.65150073282770793
2016-10-18 06:00:00,4.242640687119285,4.760120041747411,0.05,0.57718125794654218
2016-10-18 07:00:00,4.760120041747411,5.196152422706632,0.025,0.61486872149479188
2016-10-18 08:00:00,5.196152422706632,5.54327719506772,0.025,0.57718125794654218
2016-10-18 09:00:00,5.54327719506772,5.79555495773441,0.0,0.57718125794654218
2016-10-18 10:00:00,5.79555495773441,5.948669168242862,0.0,0.57718125794654218
2016-10-18 11:00:00,5.948669168242862,5.999999999999999,0.0,0.57718125794654218
2016-10-18 12:00:00,6.0,5.948669168242861,0.0,0.61486872149479188
2016-10-18 13:00:00,5.948669168242863,5.79555495773441,0.0,0.65150073282770793
2016-10-18 14:00:00,5.79555495773441,5.54327719506772,0.0,0.72041102714225436
2016-10-18 15:00:00,5.54327719506772,5.196152422706632,0.0,0.78193668896134816
2016-10-18 16:00:00,5.196152422706632,4.760120041747411,0.0,0.834832243904717
2016-10-18 17:00:00,4.760120041747411,4.242640687119285,0.0,0.85786629811609005
2016-10-18 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.8786220201874908
2016-10-18 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.8786220201874908
2016-10-18 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.88078525369656968
2016-10-18 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.88078525369656968
2016-10-18 22:00:00,1.5529142706151262,0.7858575806778538,0.0,0.88078525369656968
2016-10-18 23:00:00,0.7831571533203094,0.0,0.0,0.88078525369656968
2016-10-19 00:00:00,0.0,0.7850474524705904,0.0,0.88078525369656968
2016-10-19 01:00:00,0.7831571533203094,1.5529142706151249,0.0,0.88078525369656968
2016-10-19 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.88078525369656968
2016-10-19 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.88078525369656968
2016-10-19 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.88078525369656968
2016-10-19 05:00:00,3.652568574052324,4.242640687119285,0.0,0.88078525369656968
2016-10-19 06:00:00,4.242640687119285,4.760120041747411,0.0,0.88078525369656968
2016-10-19 07:00:00,4.760120041747411,5.196152422706632,0.0,0.88078525369656968
2016-10-19 08:00:00,5.196152422706632,5.54327719506772,0.0,0.88078525369656968
2016-10-19 09:00:00,5.54327719506772,5.79555495773441,0.0,0.88078525369656968
2016-10-19 10:00:00,5.79555495773441,5.948669168242862,0.0,0.88078525369656968
2016-10-19 11:00:00,5.948669168242862,5.999999999999999,0.0,0.88078525369656968
2016-10-19 12:00:00,6.0,5.948669168242861,0.0,0.88078525369656968
2016-10-19 13:00:00,5.948669168242863,5.79555495773441,0.0,0.88078525369656968
2016-10-19 14:00:00,5.79555495773441,5.54327719506772,0.0,0.88078525369656968
2016-10-19 15:00:00,5.54327719506772,5.196152422706632,0.0,0.88078525369656968
2016-10-19 16:00:00,5.196152422706632,4.760120041747411,0.0,0.88078525369656968
2016-10-19 17:00:00,4.760120041747411,4.242640687119285,0.0,0.88078525369656968
2016-10-19 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.88078525369656968
2016-10-19 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.88078525369656968
2016-10-19 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.88078525369656968
2016-10-19 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.88078525369656968
2016-10-19 22:00:00,1.5529142706151262,0.784480362725506,0.0,0.88078525369656968
2016-10-19 23:00:00,0.7831571533203094,0.0,0.0,0.88078525369656968
2016-10-20 00:00:00,0.0,0.7840833999039469,0.0,0.88078525369656968
2016-10-20 01:00:00,0.7831571533203094,1.5529142706151249,0.0,0.88078525369656968
2016-10-20 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.88078525369656968
2016-10-20 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.88078525369656968
2016-10-20 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.88078525369656968
2016-10-20 05:00:00,3.652568574052324,4.242640687119285,0.0,0.88078525369656968
2016-10-20 06:00:00,4.242640687119285,4.760120041747411,0.0,0.88078525369656968
2016-10-20 07:00:00,4.760120041747411,5.196152422706632,0.0,0.88078525369656968
2016-10-20 08:00:00,5.196152422706632,5.54327719506772,0.0,0.88078525369656968
2016-10-20 09:00:00,5.54327719506772,5.79555495773441,0.0,0.88078525369656968
2016-10-20 10:00:00,5.79555495773441,5.948669168242862,0.0,0.88078525369656968
2016-10-20 11:00:00,5.948669168242862,5.999999999999999,0.0,0.88078525369656968
2016-10-20 12:00:00,6.0,5.948669168242861,0.0,0.88078525369656968
2016-10-20 13:00:00,5.948669168242863,5.79555495773441,0.0,0.88078525369656968
2016-10-20 14:00:00,5.79555495773441,5.54327719506772,0.0,0.88078525369656968
2016-10-20 15:00:00,5.54327719506772,5.196152422706632,0.0,0.88078525369656968
2016-10-20 16:00:00,5.196152422706632,4.760120041747411,0.0,0.88078525369656968
2016-10-20 17:00:00,4.760120041747411,4.242640687119285,0.0,0.88078525369656968
2016-10-20 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.88078525369656968
2016-10-20 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.88078525369656968
2016-10-20 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.88078525369656968
2016-10-20 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.88078525369656968
2016-10-20 22:00:00,1.5529142706151262,0.7838055259288556,0.0,0.88078525369656968
2016-10-20 23:00:00,0.7831571533203094,0.0,0.0,0.88078525369656968
2016-10-21 00:00:00,0.0,0.7836110141462916,0.0,0.88078525369656968
2016-10-21 01:00:00,0.7831571533203094,1.5529142706151249,0.0,0.88078525369656968
2016-10-21 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.88078525369656968
2016-10-21 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.88078525369656968
2016-10-21 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.88078525369656968
2016-10-21 05:00:00,3.652568574052324,4.242640687119285,0.0,0.88078525369656968
2016-10-21 06:00:00,4.242640687119285,4.760120041747411,0.0,0.88078525369656968
2016-10-21 07:00:00,4.760120041747411,5.196152422706632,0.0,0.88078525369656968
2016-10-21 08:00:00,5.196152422706632,5.54327719506772,0.0,0.88078525369656968
2016-10-21 09:00:00,5.54327719506772,5.79555495773441,0.0,0.88078525369656968
2016-10-21 10:00:00,5.79555495773441,5.948669168242862,0.0,0.88078525369656968
2016-10-21 11:00:00,5.948669168242862,5.999999999999999,0.0,0.88078525369656968
2016-10-21 12:00:00,6.0,5.948669168242861,0.0,0.88078525369656968
2016-10-21 13:00:00,5.948669168242863,5.79555495773441,0.0,0.88078525369656968
2016-10-21 14:00:00,5.79555495773441,5.54327719506772,0.0,0.88078525369656968
2016-10-21 15:00:00,5.54327719506772,5.196152422706632,0.0,0.88078525369656968
2016-10-21 16:00:00,5.196152422706632,4.760120041747411,0.0,0.88078525369656968
2016-10-21 17:00:00,4.760120041747411,4.242640687119285,0.0,0.88078525369656968
2016-10-21 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.88078525369656968
2016-10-21 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.88078525369656968
2016-10-21 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.88078525369656968
2016-10-21 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.88078525369656968
2016-10-21 22:00:00,1.5529142706151262,0.7834748558984969,0.0,0.88078525369656968
2016-10-21 23:00:00,0.7831571533203094,0.0,0.0,0.88078525369656968
2016-10-22 00:00:00,0.0,0.7833795451250406,0.0,0.88078525369656968
2016-10-22 01:00:00,0.13052619222005157,0.25881904510252085,0.0,0.88078525369656968
2016-10-22 02:00:00,0.25881904510252074,0.38268343236508984,0.0,0.88078525369656968
2016-10-22 03:00:00,0.3826834323650898,0.4999999999999999,0.0,0.88078525369656968
2016-10-22 04:00:00,0.49999999999999994,0.2588190451025208,0.025,0.86007979348472952
2016-10-22 05:00:00,0.6087614290087207,0.7071067811865475,0.0,0.86007979348472952
2016-10-22 06:00:00,0.7071067811865475,0.7833795451250406,0.0,0.86007979348472952
2016-10-22 07:00:00,0.7933533402912352,0.8660254037844386,0.0,0.86007979348472952
2016-10-22 08:00:00,0.8660254037844386,0.9238795325112867,0.0,0.86007979348472952
2016-10-22 09:00:00,0.9238795325112867,0.9779146347181417,0.0,0.86007979348472952
2016-10-22 10:00:00,0.9659258262890683,0.9779146347181417,0.0,0.86007979348472952
2016-10-22 11:00:00,0.9914448613738104,1.0,0.0,0.86007979348472952
2016-10-22 12:00:00,1.0,0.9794560529447368,0.0,0.86007979348472952
2016-10-22 13:00:00,0.9914448613738105,0.9794560529447368,0.0,0.86007979348472952
2016-10-22 14:00:00,0.9659258262890683,0.9238795325112867,0.0,0.88078525369656968
2016-10-22 15:00:00,0.9238795325112867,0.8660254037844386,0.0,0.88078525369656968
2016-10-22 16:00:00,0.8660254037844387,0.786371683674899,0.0,0.88078525369656968
2016-10-22 17:00:00,0.7933533402912352,0.7071067811865475,0.0,0.88078525369656968
2016-10-22 18:00:00,0.7071067811865476,0.6087614290087207,0.0,0.88078525369656968
2016-10-22 19:00:00,0.6087614290087209,0.4999999999999999,0.0,0.88078525369656968
2016-10-22 20:00:00,0.49999999999999994,0.3826834323650898,0.025,0.86007979348472952
2016-10-22 21:00:00,0.3826834323650899,0.2588190451025208,0.0,0.86007979348472952
2016-10-22 22:00:00,0.258819045102521,0.13052619222005157,0.0,0.86007979348472952
2016-10-22 23:00:00,0.13052619222005157,0.0,0.0,0.86007979348472952
2016-10-23 00:00:00,0.0,0.13052619222005157,0.0,0.86139694060617633
2016-10-23 01:00:00,0.13052619222005157,0.25881904510252085,0.0,0.86139694060617633
2016-10-23 02:00:00,0.25881904510252074,0.38268343236508984,0.0,0.86139694060617633
2016-10-23 03:00:00,0.3826834323650898,0.4999999999999999,0.025,0.83838292898557976
2016-10-23 04:00:00,0.49999999999999994,0.6087614290087207,0.0,0.83838292898557976
2016-10-23 05:00:00,0.6087614290087207,0.7071067811865475,0.0,0.83838292898557976
2016-10-23 06:00:00,0.7071067811865475,0.7884661806597998,0.0,0.86139694060617633
2016-10-23 07:00:00,0.7933533402912352,0.8660254037844386,0.0,0.86139694060617633
2016-10-23 08:00:00,0.8660254037844386,0.9238795325112867,0.05,0.81301196309175983
2016-10-23 09:00:00,0.9238795325112867,0.9779146347181417,0.0,0.81301196309175983
2016-10-23 10:00:00,0.9659258262890683,0.9779146347181417,0.0,0.81301196309175983
