timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2016-09-18 00:00:00,0.0,0.7884661806597998,0.0,0.73726522456021737
2016-09-18 01:00:00,0.13052619222005157,0.7071067811865475,0.0,0.73726522456021737
2016-09-18 02:00:00,0.25881904510252074,0.6087614290087207,0.0,0.73726522456021737
2016-09-18 03:00:00,0.3826834323650898,0.4999999999999999,0.0,0.73726522456021737
2016-09-18 04:00:00,0.49999999999999994,0.38268343236508984,0.0,0.73726522456021737
2016-09-18 05:00:00,0.6087614290087207,0.25881904510252085,0.0,0.73726522456021737
2016-09-18 06:00:00,0.7071067811865475,0.13052619222005157,0.0,0.73726522456021737
2016-09-18 07:00:00,0.7933533402912352,0.0,0.0,0.73726522456021737
2016-09-18 08:00:00,0.8660254037844386,0.13052619222005157,0.0,0.73726522456021737
2016-09-18 09:00:00,0.9238795325112867,0.2588190451025208,0.0,0.73726522456021737
2016-09-18 10:00:00,0.9659258262890683,0.3826834323650898,0.0,0.73726522456021737
2016-09-18 11:00:00,0.9914448613738104,0.4999999999999999,0.0,0.73726522456021737
2016-09-18 12:00:00,1.0,0.9436328248901102,0.0,0.73726522456021737
2016-09-18 13:00:00,0.9914448613738105,0.7071067811865475,0.0,0.73726522456021737
2016-09-18 14:00:00,0.9659258262890683,0.7899323285492303,0.0,0.73726522456021737
2016-09-18 15:00:00,0.9238795325112867,0.8660254037844386,0.0,0.73726522456021737
2016-09-18 16:00:00,0.8660254037844387,0.9377068371764632,0.0,0.73726522456021737
2016-09-18 17:00:00,0.7933533402912352,0.9461725339102447,0.0,0.73726522456021737
2016-09-18 18:00:00,0.7071067811865476,0.9933590248107201,0.0,0.73726522456021737
2016-09-18 19:00:00,0.6087614290087209,0.9953513173675042,0.0,0.73726522456021737
2016-09-18 20:00:00,0.49999999999999994,0.9941793805693959,0.0,0.73726522456021737
2016-09-18 21:00:00,0.3826834323650899,0.9520985216238917,0.0,0.73726522456021737
2016-09-18 22:00:00,0.258819045102521,0.9436328248901102,0.0,0.73726522456021737
2016-09-18 23:00:00,0.13052619222005157,0.8660254037844386,0.0,0.73726522456021737
2016-09-19 00:00:00,0.0,0.7909586320718317,0.0,0.73726522456021737
2016-09-19 01:00:00,0.7831571533203094,0.7071067811865475,0.0,0.73726522456021737
2016-09-19 02:00:00,1.5529142706151244,0.6087614290087207,0.0,0.73726522456021737
2016-09-19 03:00:00,2.2961005941905386,0.6087614290087207,0.1,0.66876508795088285
2016-09-19 04:00:00,2.9999999999999996,0.38268343236508984,0.075,0.61320505764918121
2016-09-19 05:00:00,3.652568574052324,0.25881904510252085,0.0,0.61320505764918121
2016-09-19 06:00:00,4.242640687119285,0.8660254037844386,0.075,0.55521921046936873
2016-09-19 07:00:00,4.760120041747411,0.0,0.1,0.5237518135685445
2016-09-19 08:00:00,5.196152422706632,0.788618188446375,0.075,0.58253994153770217
2016-09-19 09:00:00,5.54327719506772,5.54327719506772,0.025,0.60179784327275831
2016-09-19 10:00:00,5.79555495773441,5.196152422706632,0.0,0.60179784327275831
2016-09-19 11:00:00,5.948669168242862,0.788618188446375,0.0,0.60179784327275831
2016-09-19 12:00:00,6.0,0.788618188446375,0.025,0.62081088410715723
2016-09-19 13:00:00,5.948669168242863,0.788618188446375,0.025,0.56308195936111893
2016-09-19 14:00:00,5.79555495773441,1.5529142706151247,0.025,0.5237518135685445
2016-09-19 15:00:00,5.54327719506772,0.788618188446375,0.025,0.54347012944935114
2016-09-19 16:00:00,5.196152422706632,0.788618188446375,0.025,0.50898484229922802
2016-09-19 17:00:00,4.760120041747411,0.788618188446375,0.1,0.50898484229922802
2016-09-19 18:00:00,4.242640687119286,0.788618188446375,0.1,0.52900529330988699
2016-09-19 19:00:00,3.6525685740523253,0.788618188446375,0.1,0.58842990802424067
2016-09-19 20:00:00,2.9999999999999996,0.788618188446375,0.0,0.58842990802424067
2016-09-19 21:00:00,2.2961005941905395,0.788618188446375,0.05,0.62703104681738542
2016-09-19 22:00:00,1.5529142706151262,1.5529142706151247,0.0,0.60786318779091131
2016-09-19 23:00:00,0.7831571533203094,5.948669168242862,0.0,0.58842990802424067
2016-09-20 00:00:00,0.0,5.948669168242862,0.0,0.56877720102440732
2016-09-20 01:00:00,0.7831571533203094,0.788618188446375,0.05,0.58842990802424067
2016-09-20 02:00:00,1.5529142706151244,5.79555495773441,0.0,0.56877720102440732
2016-09-20 03:00:00,2.2961005941905386,2.9999999999999996,0.05,0.52900529330988699
2016-09-20 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.5510104838423997
2016-09-20 05:00:00,3.652568574052324,0.25881904510252085,0.0,0.62899741723721836
2016-09-20 06:00:00,4.242640687119285,4.242640687119285,0.0,0.62899741723721836
2016-09-20 07:00:00,4.760120041747411,4.760120041747411,0.05,0.62899741723721836
2016-09-20 08:00:00,5.196152422706632,5.196152422706632,0.075,0.57081946436295561
2016-09-20 09:00:00,5.54327719506772,5.54327719506772,0.1,0.50898484229922802
2016-09-20 10:00:00,5.79555495773441,2.2961005941905386,0.05,0.54895269368675992
2016-09-20 11:00:00,5.948669168242862,5.948669168242862,0.1,0.58842990948088914
2016-09-20 12:00:00,6.0,0.0,0.05,0.62703104823450762
2016-09-20 13:00:00,5.948669168242863,0.7858330605320815,0.05,0.62703104823450762
2016-09-20 14:00:00,5.79555495773441,1.5529142706151247,0.05,0.66439661767806046
2016-09-20 15:00:00,5.54327719506772,1.5529142706151247,0.05,0.70020304421381652
2016-09-20 16:00:00,5.196152422706632,2.2961005941905386,0.075,0.75039169879142709
2016-09-20 17:00:00,4.760120041747411,2.2961005941905386,0.075,0.76607110996800443
2016-09-20 18:00:00,4.242640687119286,2.2961005941905386,0.025,0.7341709098633058
2016-09-20 19:00:00,3.6525685740523253,2.2961005941905386,0.0,0.66439661904287606
2016-09-20 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.62703104965162959
2016-09-20 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.54895269516899292
2016-09-20 22:00:00,1.5529142706151262,5.79555495773441,0.025,0.52900529628897042
2016-09-20 23:00:00,0.7831571533203094,5.948669168242862,0.0,0.51105827433419027
2016-09-21 00:00:00,0.0,5.79555495773441,0.025,0.53107349871565068
2016-09-21 01:00:00,0.7831571533203094,0.7858330605320815,0.025,0.55101048087986904
2016-09-21 02:00:00,1.5529142706151244,5.79555495773441,0.0,0.60985957008070057
2016-09-21 03:00:00,2.2961005941905386,5.79555495773441,0.05,0.62899741723721836
2016-09-21 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.6478213735714754
2016-09-21 05:00:00,3.652568574052324,3.6525685740523244,0.025,0.62899741723721836
2016-09-21 06:00:00,4.242640687119285,5.196152422706632,0.05,0.59045165248297971
2016-09-21 07:00:00,4.760120041747411,5.196152422706632,0.0,0.59045165248297971
2016-09-21 08:00:00,5.196152422706632,5.196152422706632,0.025,0.59045165248297971
2016-09-21 09:00:00,5.54327719506772,5.79555495773441,0.025,0.57081946583285226
2016-09-21 10:00:00,5.79555495773441,2.9999999999999996,0.025,0.57081946583285226
2016-09-21 11:00:00,5.948669168242862,5.948669168242862,0.025,0.57081946583285226
2016-09-21 12:00:00,6.0,5.948669168242862,0.05,0.53107350169356693
2016-09-21 13:00:00,5.948669168242863,5.948669168242862,0.025,0.5510104838423997
2016-09-21 14:00:00,5.79555495773441,1.5529142706151247,0.0,0.5510104838423997
2016-09-21 15:00:00,5.54327719506772,2.2961005941905386,0.0,0.57081946583285226
2016-09-21 16:00:00,5.196152422706632,2.2961005941905386,0.0,0.60985957151719938
2016-09-21 17:00:00,4.760120041747411,2.2961005941905386,0.0,0.60985957151719938
2016-09-21 18:00:00,4.242640687119286,5.54327719506772,0.025,0.60985957151719938
2016-09-21 19:00:00,3.6525685740523253,2.2961005941905386,0.0,0.62899741723721836
2016-09-21 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.6478213735714754
2016-09-21 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.66628991272221449
2016-09-21 22:00:00,1.5529142706151262,5.54327719506772,0.0,0.70200766428920136
2016-09-21 23:00:00,0.7831571533203094,5.196152422706632,0.0,0.71918754476156277
2016-09-22 00:00:00,0.0,4.760120041747411,0.05,0.68436406604784183
2016-09-22 01:00:00,0.7831571533203094,0.7844683478540776,0.05,0.6478213735714754
2016-09-22 02:00:00,1.5529142706151244,4.760120041747411,0.0,0.6478213735714754
2016-09-22 03:00:00,2.2961005941905386,4.760120041747411,0.025,0.62899741723721836
2016-09-22 04:00:00,2.9999999999999996,2.9999999999999996,0.025,0.62899741723721836
2016-09-22 05:00:00,3.652568574052324,3.6525685740523244,0.05,0.59045165248297971
2016-09-22 06:00:00,4.242640687119285,4.242640687119285,0.075,0.53107350020460886
2016-09-22 07:00:00,4.760120041747411,4.760120041747411,0.025,0.51105827582710717
2016-09-22 08:00:00,5.196152422706632,5.196152422706632,0.0,0.51105827582710717
2016-09-22 09:00:00,5.54327719506772,2.2961005941905386,0.075,0.54895269516899292
2016-09-22 10:00:00,5.79555495773441,0.25881904510252085,0.075,0.56877720543813071
2016-09-22 11:00:00,5.948669168242862,5.948669168242862,0.125,0.62703104965162959
2016-09-22 12:00:00,6.0,5.999999999999999,0.075,0.68251330803197474
2016-09-22 13:00:00,5.948669168242863,0.0,0.075,0.71743235565124563
2016-09-22 14:00:00,5.79555495773441,0.7837996386418556,0.075,0.7503917023573673
2016-09-22 15:00:00,5.54327719506772,2.2961005941905386,0.1,0.7811890042511086
2016-09-22 16:00:00,5.196152422706632,2.2961005941905386,0.075,0.7811890042511086
2016-09-22 17:00:00,4.760120041747411,2.2961005941905386,0.025,0.7811890042511086
2016-09-22 18:00:00,4.242640687119286,2.2961005941905386,0.0,0.7811890042511086
2016-09-22 19:00:00,3.6525685740523253,2.2961005941905386,0.0,0.73417091231959741
2016-09-22 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.68251330803197474
2016-09-22 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.58842991385083487
2016-09-22 22:00:00,1.5529142706151262,5.999999999999999,0.075,0.58842991385083487
2016-09-22 23:00:00,0.7831571533203094,5.79555495773441,0.0,0.52900529777851202
2016-09-23 00:00:00,0.0,5.196152422706632,0.025,0.51105827433419027
2016-09-23 01:00:00,0.7831571533203094,4.242640687119285,0.075,0.53107349722669261
2016-09-23 02:00:00,1.5529142706151244,0.38268343236508984,0.0,0.59045164957310514
2016-09-23 03:00:00,2.2961005941905386,5.54327719506772,0.025,0.59045164957310514
2016-09-23 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.59045164957310514
2016-09-23 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.59045164957310514
2016-09-23 06:00:00,4.242640687119285,4.242640687119285,0.0,0.59045164957310514
2016-09-23 07:00:00,4.760120041747411,4.760120041747411,0.05,0.55101048087986904
2016-09-23 08:00:00,5.196152422706632,3.6525685740523244,0.075,0.55101048087986904
2016-09-23 09:00:00,5.54327719506772,5.54327719506772,0.025,0.53107349871565068
2016-09-23 10:00:00,5.79555495773441,5.79555495773441,0.0,0.55101048087986904
2016-09-23 11:00:00,5.948669168242862,5.948669168242862,0.025,0.59045165102804242
2016-09-23 12:00:00,6.0,5.999999999999999,0.1,0.51105827582710717
2016-09-23 13:00:00,5.948669168242863,5.948669168242862,0.1,0.54895269368675992
2016-09-23 14:00:00,5.79555495773441,5.79555495773441,0.1,0.62703104823450762
2016-09-23 15:00:00,5.54327719506772,5.54327719506772,0.1,0.70020304421381652
2016-09-23 16:00:00,5.196152422706632,5.54327719506772,0.125,0.78118899872602066
2016-09-23 17:00:00,4.760120041747411,5.79555495773441,0.025,0.76607110652545252
2016-09-23 18:00:00,4.242640687119286,5.79555495773441,0.0,0.71743234932245659
2016-09-23 19:00:00,3.6525685740523253,5.79555495773441,0.0,0.70020304161135194
2016-09-23 20:00:00,2.9999999999999996,5.79555495773441,0.0,0.70209849392143187
2016-09-23 21:00:00,2.2961005941905395,5.79555495773441,0.0,0.68420995636859905
2016-09-23 22:00:00,1.5529142706151262,5.79555495773441,0.0,0.60862527943172962
2016-09-23 23:00:00,0.7831571533203094,5.196152422706632,0.0,0.52868774531995699
2016-09-24 00:00:00,0.0,0.0,0.0,0.55242663124211733
2016-09-24 01:00:00,0.13052619222005157,0.0,0.0,0.63139897499253839
2016-09-24 02:00:00,0.25881904510252074,0.25881904510252085,0.0,0.72249471616693395
2016-09-24 03:00:00,0.3826834323650898,2.2961005941905386,0.0,0.73930693357080146
2016-09-24 04:00:00,0.49999999999999994,2.9999999999999996,0.0,0.73930693357080146
2016-09-24 05:00:00,0.6087614290087207,5.196152422706632,0.0,0.73930693357080146
2016-09-24 06:00:00,0.7071067811865475,5.196152422706632,0.0,0.73930693357080146
2016-09-24 07:00:00,0.7933533402912352,4.760120041747411,0.0,0.73930693357080146
2016-09-24 08:00:00,0.8660254037844386,5.196152422706632,0.0,0.73930693357080146
2016-09-24 09:00:00,0.9238795325112867,5.196152422706632,0.0,0.73930693357080146
2016-09-24 10:00:00,0.9659258262890683,4.760120041747411,0.0,0.73930693357080146
2016-09-24 11:00:00,0.9914448613738104,0.6087614290087207,0.0,0.73930693357080146
2016-09-24 12:00:00,1.0,0.9941793805693959,0.0,0.73930693357080146
2016-09-24 13:00:00,0.9914448613738105,0.7933533402912352,0.0,0.73930693357080146
2016-09-24 14:00:00,0.9659258262890683,0.8660254037844386,0.0,0.73930693357080146
2016-09-24 15:00:00,0.9238795325112867,0.9238795325112867,0.0,0.73930693357080146
2016-09-24 16:00:00,0.8660254037844387,2.2961005941905386,0.0,0.73930693357080146
2016-09-24 17:00:00,0.7933533402912352,2.2961005941905386,0.0,0.73930693357080146
2016-09-24 18:00:00,0.7071067811865476,4.760120041747411,0.0,0.73930693357080146
2016-09-24 19:00:00,0.6087614290087209,0.9914448613738105,0.0,0.73930693357080146
2016-09-24 20:00:00,0.49999999999999994,0.9659258262890683,0.0,0.73930693357080146
2016-09-24 21:00:00,0.3826834323650899,0.9238795325112867,0.0,0.73930693357080146
2016-09-24 22:00:00,0.258819045102521,0.8660254037844387,0.0,0.73930693357080146
2016-09-24 23:00:00,0.13052619222005157,0.7933533402912352,0.0,0.73930693357080146
2016-09-25 00:00:00,0.0,0.7071067811865476,0.0,0.73930693357080146
2016-09-25 01:00:00,0.13052619222005157,0.13052619222005157,0.0,0.73930693357080146
2016-09-25 02:00:00,0.25881904510252074,0.49999999999999994,0.0,0.73930693357080146
2016-09-25 03:00:00,0.3826834323650898,0.3826834323650899,0.0,0.73930693357080146
2016-09-25 04:00:00,0.49999999999999994,0.258819045102521,0.0,0.73930693357080146
2016-09-25 05:00:00,0.6087614290087207,0.13052619222005157,0.0,0.73930693357080146
2016-09-25 06:00:00,0.7071067811865475,0.0,0.0,0.73930693357080146
2016-09-25 07:00:00,0.7933533402912352,0.13052619222005157,0.0,0.73930693357080146
2016-09-25 08:00:00,0.8660254037844386,0.25881904510252074,0.0,0.73930693357080146
2016-09-25 09:00:00,0.9238795325112867,0.3826834323650898,0.0,0.73930693357080146
2016-09-25 10:00:00,0.9659258262890683,0.49999999999999994,0.0,0.73930693357080146
2016-09-25 11:00:00,0.9914448613738104,0.9436328248901102,0.0,0.73930693357080146
2016-09-25 12:00:00,1.0,0.7071067811865475,0.0,0.73930693357080146
2016-09-25 13:00:00,0.9914448613738105,0.9436328248901102,0.0,0.73930693357080146
2016-09-25 14:00:00,0.9659258262890683,0.8660254037844386,0.0,0.73930693357080146
2016-09-25 15:00:00,0.9238795325112867,0.7899316359158021,0.0,0.73930693357080146
2016-09-25 16:00:00,0.8660254037844387,0.7071067811865475,0.0,0.73930693357080146
2016-09-25 17:00:00,0.7933533402912352,0.9914448613738104,0.0,0.73930693357080146
2016-09-25 18:00:00,0.7071067811865476,1.0,0.0,0.73930693357080146
2016-09-25 19:00:00,0.6087614290087209,0.3826834323650898,0.0,0.73930693357080146
2016-09-25 20:00:00,0.49999999999999994,0.9659258262890683,0.0,0.73930693357080146
2016-09-25 21:00:00,0.3826834323650899,0.9238795325112867,0.0,0.73930693357080146
2016-09-25 22:00:00,0.258819045102521,0.8660254037844387,0.0,0.73930693357080146
2016-09-25 23:00:00,0.13052619222005157,0.13052619222005157,0.0,0.73930693357080146
2016-09-26 00:00:00,0.0,0.7071067811865476,0.0,0.73930693357080146
2016-09-26 01:00:00,0.7831571533203094,0.3826834323650898,0.0,0.73930693357080146
2016-09-26 02:00:00,1.5529142706151244,0.49999999999999994,0.0,0.73930693357080146
2016-09-26 03:00:00,2.2961005941905386,0.6087614290087207,0.025,0.72249471616693395
2016-09-26 04:00:00,2.9999999999999996,0.258819045102521,0.0,0.72249471616693395
2016-09-26 05:00:00,3.652568574052324,0.13052619222005157,0.05,0.68736160058411155
2016-09-26 06:00:00,4.242640687119285,0.0,0.0,0.68736160058411155
2016-09-26 07:00:00,4.760120041747411,0.9436328248901102,0.025,0.66910529544223385
2016-09-26 08:00:00,5.196152422706632,0.9436328248901102,0.0,0.66910529544223385
2016-09-26 09:00:00,5.54327719506772,5.54327719506772,0.0,0.66910529544223385
2016-09-26 10:00:00,5.79555495773441,5.79555495773441,0.025,0.65043768864035545
2016-09-26 11:00:00,5.948669168242862,5.948669168242862,0.0,0.65043768864035545
2016-09-26 12:00:00,6.0,5.999999999999999,0.0,0.65043768864035545
2016-09-26 13:00:00,5.948669168242863,5.999999999999999,0.0,0.66910529544223385
2016-09-26 14:00:00,5.79555495773441,0.7886178490559951,0.0,0.66910529544223385
2016-09-26 15:00:00,5.54327719506772,0.7886178490559951,0.0,0.70516940424157881
2016-09-26 16:00:00,5.196152422706632,0.7886178490559951,0.0,0.70516940424157881
2016-09-26 17:00:00,4.760120041747411,0.7886178490559951,0.05,0.68736160058411155
2016-09-26 18:00:00,4.242640687119286,0.7886178490559951,0.025,0.66910529544223385
2016-09-26 19:00:00,3.6525685740523253,0.7886178490559951,0.0,0.66910529544223385
2016-09-26 20:00:00,2.9999999999999996,0.7886178490559951,0.0,0.68736160058411155
2016-09-26 21:00:00,2.2961005941905395,0.7886178490559951,0.0,0.68736160058411155
2016-09-26 22:00:00,1.5529142706151262,5.79555495773441,0.0,0.68736160058411155
2016-09-26 23:00:00,0.7831571533203094,0.7886178490559951,0.0,0.68736160058411155
2016-09-27 00:00:00,0.0,1.5529142706151247,0.025,0.66910529544223385
2016-09-27 01:00:00,0.7831571533203094,0.7886178490559951,0.0,0.66910529544223385
2016-09-27 02:00:00,1.5529142706151244,5.79555495773441,0.0,0.66910529544223385
2016-09-27 03:00:00,2.2961005941905386,2.2961005941905386,0.025,0.68736160058411155
2016-09-27 04:00:00,2.9999999999999996,2.9999999999999996,0.025,0.68736160058411155
2016-09-27 05:00:00,3.652568574052324,4.242640687119285,0.0,0.68736160058411155
2016-09-27 06:00:00,4.242640687119285,4.242640687119285,0.0,0.68736160058411155
2016-09-27 07:00:00,4.760120041747411,4.760120041747411,0.025,0.66910529544223385
2016-09-27 08:00:00,5.196152422706632,5.196152422706632,0.025,0.65043768864035545
2016-09-27 09:00:00,5.54327719506772,5.54327719506772,0.05,0.61203208491110495
2016-09-27 10:00:00,5.79555495773441,1.5529142706151247,0.075,0.5724974847541775
2016-09-27 11:00:00,5.948669168242862,5.948669168242862,0.075,0.51193118350537159
2016-09-27 12:00:00,6.0,5.999999999999999,0.075,0.54891207222343041
2016-09-27 13:00:00,5.948669168242863,5.948669168242862,0.075,0.58893112295455574
2016-09-27 14:00:00,5.79555495773441,1.5529142706151247,0.075,0.62804481034870396
2016-09-27 15:00:00,5.54327719506772,2.2961005941905386,0.075,0.68420996581666749
2016-09-27 16:00:00,5.196152422706632,2.2961005941905386,0.075,0.73641395958685352
2016-09-27 17:00:00,4.760120041747411,2.2961005941905386,0.025,0.73641395958685352
2016-09-27 18:00:00,4.242640687119286,2.2961005941905386,0.0,0.71951023674043735
2016-09-27 19:00:00,3.6525685740523253,2.2961005941905386,0.0,0.68420996716639149
2016-09-27 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.62804481178418858
2016-09-27 21:00:00,2.2961005941905395,2.2961005941905386,0.025,0.58893112443093942
2016-09-27 22:00:00,1.5529142706151262,5.79555495773441,0.0,0.52868775287118497
2016-09-27 23:00:00,0.7831571533203094,0.7858328942307953,0.0,0.53222059249906239
2016-09-28 00:00:00,0.0,2.2961005941905386,0.0,0.588515635964314
2016-09-28 01:00:00,0.7831571533203094,0.7858328942307953,0.0,0.64736598535252388
2016-09-28 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.70288261736436353
2016-09-28 03:00:00,2.2961005941905386,5.79555495773441,0.05,0.68481727600369413
2016-09-28 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.68481727600369413
2016-09-28 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.68481727600369413
2016-09-28 06:00:00,4.242640687119285,4.242640687119285,0.0,0.68481727600369413
2016-09-28 07:00:00,4.760120041747411,4.760120041747411,0.0,0.70288261736436353
2016-09-28 08:00:00,5.196152422706632,5.196152422706632,0.025,0.68481727600369413
2016-09-28 09:00:00,5.54327719506772,5.54327719506772,0.0,0.68481727600369413
2016-09-28 10:00:00,5.79555495773441,2.2961005941905386,0.0,0.68481727600369413
2016-09-28 11:00:00,5.948669168242862,5.948669168242862,0.075,0.6280609182905359
2016-09-28 12:00:00,6.0,5.999999999999999,0.05,0.58851563745714852
2016-09-28 13:00:00,5.948669168242863,5.948669168242862,0.05,0.58851563745714852
2016-09-28 14:00:00,5.79555495773441,5.79555495773441,0.05,0.54804937471781212
2016-09-28 15:00:00,5.54327719506772,5.948669168242862,0.05,0.50707722654998755
2016-09-28 16:00:00,5.196152422706632,5.196152422706632,0.05,0.53396978815274188
2016-09-28 17:00:00,4.760120041747411,5.196152422706632,0.025,0.55438565329598422
2016-09-28 18:00:00,4.242640687119286,5.196152422706632,0.0,0.53396978815274188
2016-09-28 19:00:00,3.6525685740523253,5.196152422706632,0.0,0.53396978815274188
2016-09-28 20:00:00,2.9999999999999996,5.196152422706632,0.0,0.53396978815274188
2016-09-28 21:00:00,2.2961005941905395,5.196152422706632,0.0,0.52759981586800131
2016-09-28 22:00:00,1.5529142706151262,5.54327719506772,0.0,0.56837221481343136
2016-09-28 23:00:00,0.7831571533203094,0.7844682663664474,0.025,0.58851563894998293
2016-09-29 00:00:00,0.0,0.0,0.025,0.60842836710601778
2016-09-29 01:00:00,0.7831571533203094,0.7844682663664474,0.0,0.64736598677753421
2016-09-29 02:00:00,1.5529142706151244,5.54327719506772,0.0,0.68481727600369413
2016-09-29 03:00:00,2.2961005941905386,0.9436328248901102,0.025,0.68481727600369413
2016-09-29 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.68481727600369413
2016-09-29 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.68481727600369413
2016-09-29 06:00:00,4.242640687119285,4.242640687119285,0.0,0.68481727600369413
2016-09-29 07:00:00,4.760120041747411,4.760120041747411,0.0,0.68481727600369413
2016-09-29 08:00:00,5.196152422706632,5.196152422706632,0.025,0.66629876708820002
2016-09-29 09:00:00,5.54327719506772,5.79555495773441,0.0,0.68481727600369413
2016-09-29 10:00:00,5.79555495773441,5.79555495773441,0.075,0.64736598535252388
2016-09-29 11:00:00,5.948669168242862,5.948669168242862,0.125,0.54804937623736383
2016-09-29 12:00:00,6.0,5.999999999999999,0.075,0.51346411511361434
2016-09-29 13:00:00,5.948669168242863,5.948669168242862,0.075,0.5543856548124062
2016-09-29 14:00:00,5.79555495773441,1.5529142706151247,0.075,0.61456618590773893
2016-09-29 15:00:00,5.54327719506772,5.54327719506772,0.075,0.67210412013443044
2016-09-29 16:00:00,5.196152422706632,2.2961005941905386,0.05,0.7084027115650946
2016-09-29 17:00:00,4.760120041747411,2.2961005941905386,0.05,0.74270848690951297
2016-09-29 18:00:00,4.242640687119286,2.2961005941905386,0.025,0.74270848690951297
2016-09-29 19:00:00,3.6525685740523253,2.2961005941905386,0.0,0.74270848690951297
2016-09-29 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.69048571275166926
2016-09-29 21:00:00,2.2961005941905395,5.79555495773441,0.025,0.61456618737484736
2016-09-29 22:00:00,1.5529142706151262,2.2961005941905386,0.0,0.55438565632882808
2016-09-29 23:00:00,0.7831571533203094,0.7837995987129169,0.025,0.51346411664340996
2016-09-30 00:00:00,0.0,0.0,0.0,0.54804937471781212
2016-09-30 01:00:00,0.7831571533203094,0.7837995987129169,0.0,0.60842836710601778
2016-09-30 02:00:00,1.5529142706151244,5.54327719506772,0.025,0.62806091974164791
2016-09-30 03:00:00,2.2961005941905386,2.2961005941905386,0.05,0.62806091974164791
2016-09-30 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.64736598677753421
2016-09-30 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.64736598677753421
2016-09-30 06:00:00,4.242640687119285,4.242640687119285,0.0,0.64736598677753421
2016-09-30 07:00:00,4.760120041747411,4.760120041747411,0.0,0.66629876708820002
2016-09-30 08:00:00,5.196152422706632,5.196152422706632,0.0,0.66629876708820002
2016-09-30 09:00:00,5.54327719506772,5.54327719506772,0.0,0.68481727600369413
2016-09-30 10:00:00,5.79555495773441,0.38268343236508984,0.0,0.68481727600369413
2016-09-30 11:00:00,5.948669168242862,5.948669168242862,0.15,0.56837221179716679
2016-09-30 12:00:00,6.0,0.0,0.15,0.53396979272808687
2016-09-30 13:00:00,5.948669168242863,5.948669168242862,0.15,0.61456619030906423
2016-09-30 14:00:00,5.79555495773441,3.6525685740523244,0.15,0.72582061830763378
2016-09-30 15:00:00,5.54327719506772,0.25881904510252085,0.175,0.83164828796207357
2016-09-30 16:00:00,5.196152422706632,2.2961005941905386,0.125,0.88842286718515917
2016-09-30 17:00:00,4.760120041747411,2.2961005941905386,0.025,0.89790073402381476
2016-09-30 18:00:00,4.242640687119286,2.2961005941905386,0.0,0.89790073402381476
2016-09-30 19:00:00,3.6525685740523253,2.2961005941905386,0.0,0.89790073402381476
2016-09-30 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.89790073402381476
2016-09-30 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.83164828506748023
2016-09-30 22:00:00,1.5529142706151262,1.5529142706151247,0.0,0.74270848195831318
2016-09-30 23:00:00,0.7831571533203094,5.948669168242862,0.0,0.63410184402990155
2016-10-01 00:00:00,0.0,5.54327719506772,0.0,0.51346410746463667
2016-10-01 01:00:00,0.13052619222005157,0.13052619222005157,0.0,0.62806092119275991
2016-10-01 02:00:00,0.25881904510252074,5.79555495773441,0.0,0.72045921729688001
2016-10-01 03:00:00,0.3826834323650898,5.79555495773441,0.0,0.73751501754208626
2016-10-01 04:00:00,0.49999999999999994,2.9999999999999996,0.0,0.73751501754208626
2016-10-01 05:00:00,0.6087614290087207,0.7834719515626869,0.0,0.73751501754208626
2016-10-01 06:00:00,0.7071067811865475,0.7071067811865475,0.0,0.73751501754208626
2016-10-01 07:00:00,0.7933533402912352,0.7833775120899735,0.0,0.73751501754208626
2016-10-01 08:00:00,0.8660254037844386,0.8660254037844386,0.0,0.73751501754208626
2016-10-01 09:00:00,0.9238795325112867,0.9436328248901102,0.0,0.73751501754208626
2016-10-01 10:00:00,0.9659258262890683,0.49999999999999994,0.0,0.73751501754208626
2016-10-01 11:00:00,0.9914448613738104,0.6087614290087207,0.0,0.73751501754208626
2016-10-01 12:00:00,1.0,0.9941793805693959,0.0,0.73751501754208626
2016-10-01 13:00:00,0.9914448613738105,0.9941793805693959,0.0,0.73751501754208626
2016-10-01 14:00:00,0.9659258262890683,0.9941793805693959,0.0,0.73751501754208626
2016-10-01 15:00:00,0.9238795325112867,0.786370260550352,0.0,0.73751501754208626
