timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2016-12-01 07:00:00,4.760120041747411,4.760120041747411,0.0,0.86910940304642237
2016-12-01 08:00:00,5.196152422706632,5.196152422706632,0.0,0.86910940304642237
2016-12-01 09:00:00,5.54327719506772,5.54327719506772,0.0,0.86910940304642237
2016-12-01 10:00:00,5.79555495773441,5.79555495773441,0.0,0.86910940304642237
2016-12-01 11:00:00,5.948669168242862,5.999999999999999,0.0,0.86910940304642237
2016-12-01 12:00:00,6.0,6.0,0.025,0.84818383109650863
2016-12-01 13:00:00,5.948669168242863,5.948669168242863,0.025,0.82514688250471391
2016-12-01 14:00:00,5.79555495773441,5.79555495773441,0.0,0.82514688250471391
2016-12-01 15:00:00,5.54327719506772,5.54327719506772,0.0,0.82514688250471391
2016-12-01 16:00:00,5.196152422706632,5.196152422706632,0.0,0.82514688250471391
2016-12-01 17:00:00,4.760120041747411,4.760120041747411,0.0,0.82514688250471391
2016-12-01 18:00:00,4.242640687119286,4.242640687119286,0.0,0.82514688250471391
2016-12-01 19:00:00,3.6525685740523253,3.6525685740523253,0.0,0.82514688250471391
2016-12-01 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.82514688250471391
2016-12-01 21:00:00,2.2961005941905395,2.2961005941905395,0.0,0.82514688250471391
2016-12-01 22:00:00,1.5529142706151262,1.5529142706151262,0.0,0.84818383109650863
2016-12-01 23:00:00,0.7831571533203094,0.7831571533203094,0.0,0.86910940304642237
2016-12-02 00:00:00,0.0,0.0,0.0,0.86910940304642237
2016-12-02 01:00:00,0.7831571533203094,0.7831571533203094,0.0,0.86910940304642237
2016-12-02 02:00:00,1.5529142706151244,1.5529142706151244,0.0,0.86910940304642237
2016-12-02 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.86910940304642237
2016-12-02 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.86910940304642237
2016-12-02 05:00:00,3.652568574052324,3.652568574052324,0.0,0.86910940304642237
2016-12-02 06:00:00,4.242640687119285,4.242640687119285,0.0,0.86910940304642237
2016-12-02 07:00:00,4.760120041747411,4.760120041747411,0.0,0.86910940304642237
2016-12-02 08:00:00,5.196152422706632,5.196152422706632,0.0,0.86910940304642237
2016-12-02 09:00:00,5.54327719506772,5.54327719506772,0.0,0.86910940304642237
2016-12-02 10:00:00,5.79555495773441,5.79555495773441,0.0,0.86910940304642237
2016-12-02 11:00:00,5.948669168242862,5.999999999999999,0.0,0.86910940304642237
2016-12-02 12:00:00,6.0,6.0,0.025,0.84818383109650863
2016-12-02 13:00:00,5.948669168242863,5.948669168242863,0.025,0.82514688250471391
2016-12-02 14:00:00,5.79555495773441,5.79555495773441,0.0,0.82514688250471391
2016-12-02 15:00:00,5.54327719506772,5.54327719506772,0.0,0.82514688250471391
2016-12-02 16:00:00,5.196152422706632,5.196152422706632,0.0,0.82514688250471391
2016-12-02 17:00:00,4.760120041747411,4.760120041747411,0.0,0.82514688250471391
2016-12-02 18:00:00,4.242640687119286,4.242640687119286,0.0,0.82514688250471391
2016-12-02 19:00:00,3.6525685740523253,3.6525685740523253,0.0,0.82514688250471391
2016-12-02 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.82514688250471391
2016-12-02 21:00:00,2.2961005941905395,2.2961005941905395,0.0,0.82514688250471391
2016-12-02 22:00:00,1.5529142706151262,1.5529142706151262,0.0,0.84818383109650863
2016-12-02 23:00:00,0.7831571533203094,0.7831571533203094,0.0,0.86910940304642237
2016-12-03 00:00:00,0.0,0.0,0.0,0.86910940304642237
2016-12-03 01:00:00,0.13052619222005157,0.25881904510252085,0.0,0.86910940304642237
2016-12-03 02:00:00,0.25881904510252074,0.38268343236508984,0.0,0.86910940304642237
2016-12-03 03:00:00,0.3826834323650898,0.4999999999999999,0.0,0.86910940304642237
2016-12-03 04:00:00,0.49999999999999994,0.6087614290087207,0.0,0.86910940304642237
2016-12-03 05:00:00,0.6087614290087207,0.7071067811865475,0.0,0.86910940304642237
2016-12-03 06:00:00,0.7071067811865475,0.7833947949265895,0.025,0.84818383109650863
2016-12-03 07:00:00,0.7933533402912352,0.8660254037844386,0.05,0.80000618454382022
2016-12-03 08:00:00,0.8660254037844386,0.9238795325112867,0.0,0.80000618454382022
2016-12-03 09:00:00,0.9238795325112867,0.9659258262890683,0.0,0.80000618454382022
2016-12-03 10:00:00,0.9659258262890683,0.9941793805693959,0.0,0.80000618454382022
2016-12-03 11:00:00,0.9914448613738104,0.9941793805693959,0.0,0.80000618454382022
2016-12-03 12:00:00,1.0,0.9933590248107201,0.0,0.80000618454382022
2016-12-03 13:00:00,0.9914448613738105,0.9659258262890683,0.0,0.80000618454382022
2016-12-03 14:00:00,0.9659258262890683,0.9238795325112867,0.0,0.80000618454382022
2016-12-03 15:00:00,0.9238795325112867,0.8660254037844386,0.0,0.80000618454382022
2016-12-03 16:00:00,0.8660254037844387,0.7863823585359832,0.0,0.82712758431202471
2016-12-03 17:00:00,0.7933533402912352,0.7071067811865475,0.0,0.87106713833886962
2016-12-03 18:00:00,0.7071067811865476,0.7071067811865476,0.0,0.87106713833886962
2016-12-03 19:00:00,0.6087614290087209,0.4999999999999999,0.0,0.87106713833886962
2016-12-03 20:00:00,0.49999999999999994,0.3826834323650898,0.025,0.85016994083376329
2016-12-03 21:00:00,0.3826834323650899,0.2588190451025208,0.025,0.82712758431202471
2016-12-03 22:00:00,0.258819045102521,0.258819045102521,0.025,0.80194457309753564
2016-12-03 23:00:00,0.13052619222005157,0.13052619222005157,0.0,0.80194457309753564
2016-12-04 00:00:00,0.0,0.0,0.0,0.80194457309753564
2016-12-04 01:00:00,0.13052619222005157,0.13052619222005157,0.0,0.80194457309753564
2016-12-04 02:00:00,0.25881904510252074,0.25881904510252074,0.025,0.77466545359046846
2016-12-04 03:00:00,0.3826834323650898,0.3826834323650898,0.0,0.77466545359046846
2016-12-04 04:00:00,0.49999999999999994,0.49999999999999994,0.05,0.71420963376526092
2016-12-04 05:00:00,0.6087614290087207,0.6087614290087207,0.0,0.71420963376526092
2016-12-04 06:00:00,0.7071067811865475,0.7071067811865475,0.0,0.74537709988442025
2016-12-04 07:00:00,0.7933533402912352,0.8660254037844386,0.0,0.77466545359046846
2016-12-04 08:00:00,0.8660254037844386,0.9238795325112867,0.0,0.80194457309753564
2016-12-04 09:00:00,0.9238795325112867,0.9659258262890683,0.0,0.80194457309753564
2016-12-04 10:00:00,0.9659258262890683,0.9941793805693959,0.0,0.80194457309753564
2016-12-04 11:00:00,0.9914448613738104,0.9941793805693959,0.0,0.80194457309753564
2016-12-04 12:00:00,1.0,0.9933590248107201,0.0,0.82712758431202471
2016-12-04 13:00:00,0.9914448613738105,0.9659258262890683,0.0,0.82712758431202471
2016-12-04 14:00:00,0.9659258262890683,0.9238795325112867,0.0,0.87106713833886962
2016-12-04 15:00:00,0.9238795325112867,0.8660254037844386,0.0,0.87106713833886962
2016-12-04 16:00:00,0.8660254037844387,0.7899375592311616,0.0,0.87106713833886962
2016-12-04 17:00:00,0.7933533402912352,0.7071067811865475,0.0,0.87106713833886962
2016-12-04 18:00:00,0.7071067811865476,0.6087614290087207,0.0,0.87106713833886962
2016-12-04 19:00:00,0.6087614290087209,0.4999999999999999,0.0,0.87106713833886962
2016-12-04 20:00:00,0.49999999999999994,0.3826834323650898,0.025,0.85016994083376329
2016-12-04 21:00:00,0.3826834323650899,0.2588190451025208,0.0,0.85016994083376329
2016-12-04 22:00:00,0.258819045102521,0.13052619222005157,0.0,0.85016994083376329
2016-12-04 23:00:00,0.13052619222005157,0.0,0.0,0.85016994083376329
2016-12-05 00:00:00,0.0,0.7909622935491837,0.0,0.85016994083376329
2016-12-05 01:00:00,0.7831571533203094,1.5529142706151249,0.0,0.85016994083376329
2016-12-05 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.85016994083376329
2016-12-05 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.85016994083376329
2016-12-05 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.85016994083376329
2016-12-05 05:00:00,3.652568574052324,3.652568574052324,0.0,0.85016994083376329
2016-12-05 06:00:00,4.242640687119285,4.242640687119285,0.0,0.87106713833886962
2016-12-05 07:00:00,4.760120041747411,4.760120041747411,0.0,0.87106713833886962
2016-12-05 08:00:00,5.196152422706632,5.196152422706632,0.0,0.87106713833886962
2016-12-05 09:00:00,5.54327719506772,5.54327719506772,0.0,0.87106713833886962
2016-12-05 10:00:00,5.79555495773441,5.79555495773441,0.0,0.87106713833886962
2016-12-05 11:00:00,5.948669168242862,5.999999999999999,0.0,0.87106713833886962
2016-12-05 12:00:00,6.0,5.948669168242861,0.0,0.87106713833886962
2016-12-05 13:00:00,5.948669168242863,5.79555495773441,0.0,0.87106713833886962
2016-12-05 14:00:00,5.79555495773441,5.79555495773441,0.0,0.87106713833886962
2016-12-05 15:00:00,5.54327719506772,5.54327719506772,0.0,0.87106713833886962
2016-12-05 16:00:00,5.196152422706632,5.196152422706632,0.0,0.87106713833886962
2016-12-05 17:00:00,4.760120041747411,4.760120041747411,0.0,0.87106713833886962
2016-12-05 18:00:00,4.242640687119286,4.242640687119286,0.0,0.87106713833886962
2016-12-05 19:00:00,3.6525685740523253,3.6525685740523253,0.0,0.87106713833886962
2016-12-05 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.87106713833886962
2016-12-05 21:00:00,2.2961005941905395,2.2961005941905395,0.0,0.87106713833886962
2016-12-05 22:00:00,1.5529142706151262,1.5529142706151262,0.0,0.87106713833886962
2016-12-05 23:00:00,0.7831571533203094,0.0,0.025,0.85016994083376329
2016-12-06 00:00:00,0.0,0.0,0.0,0.85016994083376329
2016-12-06 01:00:00,0.7831571533203094,0.7831571533203094,0.0,0.85016994083376329
2016-12-06 02:00:00,1.5529142706151244,1.5529142706151244,0.0,0.85016994083376329
2016-12-06 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.85016994083376329
2016-12-06 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.85016994083376329
2016-12-06 05:00:00,3.652568574052324,3.652568574052324,0.0,0.85016994083376329
2016-12-06 06:00:00,4.242640687119285,4.242640687119285,0.0,0.85016994083376329
2016-12-06 07:00:00,4.760120041747411,4.760120041747411,0.0,0.85016994083376329
2016-12-06 08:00:00,5.196152422706632,5.196152422706632,0.0,0.85016994083376329
2016-12-06 09:00:00,5.54327719506772,5.54327719506772,0.0,0.87106713833886962
2016-12-06 10:00:00,5.79555495773441,5.79555495773441,0.0,0.87106713833886962
2016-12-06 11:00:00,5.948669168242862,5.948669168242862,0.0,0.87106713833886962
2016-12-06 12:00:00,6.0,6.0,0.0,0.87106713833886962
2016-12-06 13:00:00,5.948669168242863,5.948669168242863,0.0,0.87106713833886962
2016-12-06 14:00:00,5.79555495773441,5.79555495773441,0.0,0.87106713833886962
2016-12-06 15:00:00,5.54327719506772,5.196152422706632,0.0,0.87106713833886962
2016-12-06 16:00:00,5.196152422706632,5.196152422706632,0.0,0.87106713833886962
2016-12-06 17:00:00,4.760120041747411,4.760120041747411,0.0,0.87106713833886962
2016-12-06 18:00:00,4.242640687119286,4.242640687119286,0.0,0.87106713833886962
2016-12-06 19:00:00,3.6525685740523253,3.6525685740523253,0.0,0.87106713833886962
2016-12-06 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.87106713833886962
2016-12-06 21:00:00,2.2961005941905395,2.2961005941905395,0.0,0.87106713833886962
2016-12-06 22:00:00,1.5529142706151262,1.5529142706151262,0.0,0.87106713833886962
2016-12-06 23:00:00,0.7831571533203094,0.7831571533203094,0.0,0.87106713833886962
2016-12-07 00:00:00,0.0,0.0,0.0,0.87106713833886962
2016-12-07 01:00:00,0.7831571533203094,0.7831571533203094,0.0,0.87106713833886962
2016-12-07 02:00:00,1.5529142706151244,1.5529142706151244,0.0,0.87106713833886962
2016-12-07 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.87106713833886962
2016-12-07 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.87106713833886962
2016-12-07 05:00:00,3.652568574052324,3.652568574052324,0.0,0.87106713833886962
2016-12-07 06:00:00,4.242640687119285,4.242640687119285,0.0,0.87106713833886962
2016-12-07 07:00:00,4.760120041747411,4.760120041747411,0.0,0.87106713833886962
2016-12-07 08:00:00,5.196152422706632,5.196152422706632,0.0,0.87106713833886962
2016-12-07 09:00:00,5.54327719506772,5.54327719506772,0.0,0.87106713833886962
2016-12-07 10:00:00,5.79555495773441,5.79555495773441,0.0,0.87106713833886962
2016-12-07 11:00:00,5.948669168242862,5.999999999999999,0.0,0.87106713833886962
2016-12-07 12:00:00,6.0,5.948669168242861,0.0,0.87106713833886962
2016-12-07 13:00:00,5.948669168242863,5.79555495773441,0.0,0.87106713833886962
2016-12-07 14:00:00,5.79555495773441,5.79555495773441,0.0,0.87106713833886962
2016-12-07 15:00:00,5.54327719506772,5.54327719506772,0.0,0.87106713833886962
2016-12-07 16:00:00,5.196152422706632,5.196152422706632,0.0,0.87106713833886962
2016-12-07 17:00:00,4.760120041747411,4.760120041747411,0.0,0.87106713833886962
2016-12-07 18:00:00,4.242640687119286,4.242640687119286,0.0,0.87106713833886962
2016-12-07 19:00:00,3.6525685740523253,3.6525685740523253,0.0,0.87106713833886962
2016-12-07 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.87294038897766224
2016-12-07 21:00:00,2.2961005941905395,2.2961005941905395,0.0,0.87294038897766224
2016-12-07 22:00:00,1.5529142706151262,1.5529142706151262,0.0,0.87294038897766224
2016-12-07 23:00:00,0.7831571533203094,0.7831571533203094,0.0,0.87294038897766224
2016-12-08 00:00:00,0.0,0.0,0.0,0.87294038897766224
2016-12-08 01:00:00,0.7831571533203094,0.7831571533203094,0.0,0.87294038897766224
2016-12-08 02:00:00,1.5529142706151244,1.5529142706151244,0.0,0.87294038897766224
2016-12-08 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.87294038897766224
2016-12-08 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.87294038897766224
2016-12-08 05:00:00,3.652568574052324,3.652568574052324,0.0,0.87294038897766224
2016-12-08 06:00:00,4.242640687119285,4.242640687119285,0.0,0.87294038897766224
2016-12-08 07:00:00,4.760120041747411,4.760120041747411,0.0,0.87294038897766224
2016-12-08 08:00:00,5.196152422706632,5.196152422706632,0.0,0.87294038897766224
2016-12-08 09:00:00,5.54327719506772,5.54327719506772,0.0,0.87294038897766224
2016-12-08 10:00:00,5.79555495773441,5.79555495773441,0.0,0.87294038897766224
2016-12-08 11:00:00,5.948669168242862,5.999999999999999,0.05,0.82902878522206014
2016-12-08 12:00:00,6.0,6.0,0.025,0.80380768971922534
2016-12-08 13:00:00,5.948669168242863,5.948669168242863,0.025,0.77645262234128321
2016-12-08 14:00:00,5.79555495773441,5.79555495773441,0.0,0.77645262234128321
2016-12-08 15:00:00,5.54327719506772,5.54327719506772,0.0,0.77645262234128321
2016-12-08 16:00:00,5.196152422706632,4.760120041747411,0.0,0.77645262234128321
2016-12-08 17:00:00,4.760120041747411,4.760120041747411,0.0,0.77645262234128321
2016-12-08 18:00:00,4.242640687119286,4.242640687119286,0.0,0.77645262234128321
2016-12-08 19:00:00,3.6525685740523253,3.6525685740523253,0.0,0.77645262234128321
2016-12-08 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.77645262234128321
2016-12-08 21:00:00,2.2961005941905395,2.2961005941905395,0.0,0.82902878522206014
2016-12-08 22:00:00,1.5529142706151262,1.5529142706151262,0.0,0.85207347084585416
2016-12-08 23:00:00,0.7831571533203094,0.7831571533203094,0.0,0.87294038897766224
2016-12-09 00:00:00,0.0,0.0,0.0,0.87294038897766224
2016-12-09 01:00:00,0.7831571533203094,0.7831571533203094,0.0,0.87294038897766224
2016-12-09 02:00:00,1.5529142706151244,1.5529142706151244,0.0,0.87294038897766224
2016-12-09 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.87294038897766224
2016-12-09 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.87294038897766224
2016-12-09 05:00:00,3.652568574052324,3.652568574052324,0.0,0.87294038897766224
2016-12-09 06:00:00,4.242640687119285,4.242640687119285,0.0,0.87294038897766224
2016-12-09 07:00:00,4.760120041747411,4.760120041747411,0.0,0.87294038897766224
2016-12-09 08:00:00,5.196152422706632,5.196152422706632,0.0,0.87294038897766224
2016-12-09 09:00:00,5.54327719506772,5.54327719506772,0.0,0.87294038897766224
2016-12-09 10:00:00,5.79555495773441,5.79555495773441,0.0,0.87294038897766224
2016-12-09 11:00:00,5.948669168242862,5.948669168242862,0.0,0.87294038897766224
2016-12-09 12:00:00,6.0,6.0,0.0,0.87294038897766224
2016-12-09 13:00:00,5.948669168242863,5.948669168242863,0.0,0.87294038897766224
2016-12-09 14:00:00,5.79555495773441,5.79555495773441,0.0,0.87294038897766224
2016-12-09 15:00:00,5.54327719506772,5.54327719506772,0.0,0.87294038897766224
2016-12-09 16:00:00,5.196152422706632,5.196152422706632,0.0,0.87294038897766224
2016-12-09 17:00:00,4.760120041747411,4.760120041747411,0.0,0.87294038897766224
2016-12-09 18:00:00,4.242640687119286,4.242640687119286,0.0,0.87294038897766224
2016-12-09 19:00:00,3.6525685740523253,3.6525685740523253,0.0,0.87294038897766224
2016-12-09 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.87294038897766224
2016-12-09 21:00:00,2.2961005941905395,2.2961005941905395,0.0,0.87294038897766224
2016-12-09 22:00:00,1.5529142706151262,1.5529142706151262,0.0,0.87294038897766224
2016-12-09 23:00:00,0.7831571533203094,0.7831571533203094,0.0,0.87294038897766224
2016-12-10 00:00:00,0.0,0.0,0.0,0.87294038897766224
2016-12-10 01:00:00,0.13052619222005157,0.25881904510252085,0.0,0.87294038897766224
2016-12-10 02:00:00,0.25881904510252074,0.38268343236508984,0.0,0.87294038897766224
2016-12-10 03:00:00,0.3826834323650898,0.4999999999999999,0.0,0.87294038897766224
2016-12-10 04:00:00,0.49999999999999994,0.6087614290087207,0.0,0.87294038897766224
2016-12-10 05:00:00,0.6087614290087207,0.7071067811865475,0.0,0.87294038897766224
2016-12-10 06:00:00,0.7071067811865475,0.7833776292132723,0.025,0.85207347084585416
2016-12-10 07:00:00,0.7933533402912352,0.8660254037844386,0.05,0.80380768971922534
2016-12-10 08:00:00,0.8660254037844386,0.9238795325112867,0.0,0.80380768971922534
2016-12-10 09:00:00,0.9238795325112867,0.9659258262890683,0.0,0.80380768971922534
2016-12-10 10:00:00,0.9659258262890683,0.9941793805693959,0.0,0.80380768971922534
2016-12-10 11:00:00,0.9914448613738104,0.9941793805693959,0.0,0.80380768971922534
2016-12-10 12:00:00,1.0,1.0,0.0,0.80380768971922534
2016-12-10 13:00:00,0.9914448613738105,0.9659258262890683,0.0,0.80380768971922534
2016-12-10 14:00:00,0.9659258262890683,0.9238795325112867,0.0,0.80380768971922534
2016-12-10 15:00:00,0.9238795325112867,0.8660254037844386,0.0,0.80380768971922534
2016-12-10 16:00:00,0.8660254037844387,0.786370342536661,0.0,0.82902878522206014
2016-12-10 17:00:00,0.7933533402912352,0.7071067811865475,0.0,0.87294038897766224
2016-12-10 18:00:00,0.7071067811865476,0.6087614290087207,0.0,0.87294038897766224
2016-12-10 19:00:00,0.6087614290087209,0.4999999999999999,0.0,0.87294038897766224
2016-12-10 20:00:00,0.49999999999999994,0.3826834323650898,0.0,0.87294038897766224
2016-12-10 21:00:00,0.3826834323650899,0.3826834323650899,0.0,0.87294038897766224
2016-12-10 22:00:00,0.258819045102521,0.258819045102521,0.0,0.87294038897766224
2016-12-10 23:00:00,0.13052619222005157,0.13052619222005157,0.0,0.87294038897766224
2016-12-11 00:00:00,0.0,0.0,0.0,0.87294038897766224
2016-12-11 01:00:00,0.13052619222005157,0.13052619222005157,0.0,0.87294038897766224
2016-12-11 02:00:00,0.25881904510252074,0.25881904510252074,0.0,0.87294038897766224
2016-12-11 03:00:00,0.3826834323650898,0.3826834323650898,0.0,0.87294038897766224
2016-12-11 04:00:00,0.49999999999999994,0.49999999999999994,0.0,0.87294038897766224
2016-12-11 05:00:00,0.6087614290087207,0.6087614290087207,0.0,0.87294038897766224
2016-12-11 06:00:00,0.7071067811865475,0.7071067811865475,0.0,0.87294038897766224
2016-12-11 07:00:00,0.7933533402912352,0.7933533402912352,0.0,0.87294038897766224
2016-12-11 08:00:00,0.8660254037844386,0.9238795325112867,0.0,0.87294038897766224
2016-12-11 09:00:00,0.9238795325112867,0.9659258262890683,0.0,0.87294038897766224
2016-12-11 10:00:00,0.9659258262890683,0.9941793805693959,0.0,0.87294038897766224
2016-12-11 11:00:00,0.9914448613738104,0.9941793805693959,0.0,0.87294038897766224
2016-12-11 12:00:00,1.0,0.9933590248107201,0.0,0.87294038897766224
2016-12-11 13:00:00,0.9914448613738105,0.9659258262890683,0.0,0.87294038897766224
2016-12-11 14:00:00,0.9659258262890683,0.9238795325112867,0.025,0.85207347084585416
2016-12-11 15:00:00,0.9238795325112867,0.8660254037844386,0.025,0.82902878522206014
2016-12-11 16:00:00,0.8660254037844387,0.7899316713914938,0.0,0.82902878522206014
2016-12-11 17:00:00,0.7933533402912352,0.7071067811865475,0.0,0.82902878522206014
2016-12-11 18:00:00,0.7071067811865476,0.6087614290087207,0.0,0.82902878522206014
2016-12-11 19:00:00,0.6087614290087209,0.4999999999999999,0.0,0.82902878522206014
2016-12-11 20:00:00,0.49999999999999994,0.3826834323650898,0.0,0.82902878522206014
2016-12-11 21:00:00,0.3826834323650899,0.2588190451025208,0.0,0.82902878522206014
2016-12-11 22:00:00,0.258819045102521,0.13052619222005157,0.0,0.82902878522206014
2016-12-11 23:00:00,0.13052619222005157,0.0,0.0,0.82902878522206014
2016-12-12 00:00:00,0.0,0.7909581720614162,0.0,0.8539620968710302
2016-12-12 01:00:00,0.7831571533203094,0.7831571533203094,0.0,0.87479594385011228
2016-12-12 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.87479594385011228
2016-12-12 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.87479594385011228
2016-12-12 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.87479594385011228
2016-12-12 05:00:00,3.652568574052324,4.242640687119285,0.0,0.87479594385011228
2016-12-12 06:00:00,4.242640687119285,4.242640687119285,0.0,0.87479594385011228
2016-12-12 07:00:00,4.760120041747411,4.760120041747411,0.0,0.87479594385011228
2016-12-12 08:00:00,5.196152422706632,5.196152422706632,0.0,0.87479594385011228
2016-12-12 09:00:00,5.54327719506772,5.54327719506772,0.0,0.87479594385011228
2016-12-12 10:00:00,5.79555495773441,5.79555495773441,0.0,0.87479594385011228
2016-12-12 11:00:00,5.948669168242862,5.999999999999999,0.0,0.87479594385011228
2016-12-12 12:00:00,6.0,5.948669168242861,0.0,0.87479594385011228
2016-12-12 13:00:00,5.948669168242863,5.79555495773441,0.0,0.87479594385011228
2016-12-12 14:00:00,5.79555495773441,5.79555495773441,0.0,0.87479594385011228
2016-12-12 15:00:00,5.54327719506772,5.54327719506772,0.0,0.87479594385011228
2016-12-12 16:00:00,5.196152422706632,5.196152422706632,0.0,0.87479594385011228
2016-12-12 17:00:00,4.760120041747411,4.760120041747411,0.0,0.87479594385011228
2016-12-12 18:00:00,4.242640687119286,4.242640687119286,0.0,0.87479594385011228
2016-12-12 19:00:00,3.6525685740523253,3.6525685740523253,0.0,0.87479594385011228
2016-12-12 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.87479594385011228
2016-12-12 21:00:00,2.2961005941905395,2.2961005941905395,0.0,0.87479594385011228
2016-12-12 22:00:00,1.5529142706151262,1.5529142706151262,0.0,0.87479594385011228
2016-12-12 23:00:00,0.7831571533203094,0.0,0.025,0.8539620968710302
2016-12-13 00:00:00,0.0,0.0,0.0,0.8539620968710302
2016-12-13 01:00:00,0.7831571533203094,0.7831571533203094,0.0,0.8539620968710302
2016-12-13 02:00:00,1.5529142706151244,1.5529142706151244,0.0,0.8539620968710302
2016-12-13 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.8539620968710302
2016-12-13 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.8539620968710302
2016-12-13 05:00:00,3.652568574052324,3.652568574052324,0.0,0.8539620968710302
2016-12-13 06:00:00,4.242640687119285,4.242640687119285,0.0,0.8539620968710302
2016-12-13 07:00:00,4.760120041747411,4.760120041747411,0.0,0.8539620968710302
2016-12-13 08:00:00,5.196152422706632,5.196152422706632,0.0,0.8539620968710302
2016-12-13 09:00:00,5.54327719506772,5.54327719506772,0.0,0.87479594385011228
2016-12-13 10:00:00,5.79555495773441,5.79555495773441,0.0,0.87479594385011228
2016-12-13 11:00:00,5.948669168242862,5.948669168242862,0.0,0.87479594385011228
2016-12-13 12:00:00,6.0,6.0,0.0,0.87479594385011228
2016-12-13 13:00:00,5.948669168242863,5.948669168242863,0.0,0.87479594385011228
2016-12-13 14:00:00,5.79555495773441,5.79555495773441,0.0,0.87479594385011228
2016-12-13 15:00:00,5.54327719506772,5.196152422706632,0.0,0.87479594385011228
2016-12-13 16:00:00,5.196152422706632,4.760120041747411,0.0,0.87479594385011228
2016-12-13 17:00:00,4.760120041747411,4.760120041747411,0.0,0.87479594385011228
2016-12-13 18:00:00,4.242640687119286,4.242640687119286,0.0,0.87479594385011228
2016-12-13 19:00:00,3.6525685740523253,3.6525685740523253,0.0,0.87479594385011228
2016-12-13 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.87479594385011228
2016-12-13 21:00:00,2.2961005941905395,2.2961005941905395,0.0,0.87479594385011228
2016-12-13 22:00:00,1.5529142706151262,1.5529142706151262,0.0,0.87479594385011228
2016-12-13 23:00:00,0.7831571533203094,0.7831571533203094,0.0,0.87479594385011228
2016-12-14 00:00:00,0.0,0.0,0.0,0.87479594385011228
2016-12-14 01:00:00,0.7831571533203094,0.7831571533203094,0.0,0.87479594385011228
2016-12-14 02:00:00,1.5529142706151244,1.5529142706151244,0.0,0.87479594385011228
2016-12-14 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.87479594385011228
2016-12-14 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.87479594385011228
2016-12-14 05:00:00,3.652568574052324,3.652568574052324,0.0,0.87479594385011228
2016-12-14 06:00:00,4.242640687119285,4.242640687119285,0.0,0.87479594385011228
2016-12-14 07:00:00,4.760120041747411,4.760120041747411,0.0,0.87479594385011228
2016-12-14 08:00:00,5.196152422706632,5.196152422706632,0.0,0.87479594385011228
2016-12-14 09:00:00,5.54327719506772,5.54327719506772,0.0,0.87479594385011228
2016-12-14 10:00:00,5.79555495773441,5.79555495773441,0.0,0.87479594385011228
2016-12-14 11:00:00,5.948669168242862,5.948669168242862,0.0,0.87479594385011228
2016-12-14 12:00:00,6.0,6.0,0.0,0.87479594385011228
2016-12-14 13:00:00,5.948669168242863,5.948669168242863,0.0,0.87479594385011228
2016-12-14 14:00:00,5.79555495773441,5.79555495773441,0.0,0.87479594385011228
2016-12-14 15:00:00,5.54327719506772,5.54327719506772,0.0,0.87479594385011228
2016-12-14 16:00:00,5.196152422706632,5.196152422706632,0.0,0.87479594385011228
2016-12-14 17:00:00,4.760120041747411,4.760120041747411,0.0,0.87479594385011228
2016-12-14 18:00:00,4.242640687119286,4.242640687119286,0.0,0.87479594385011228
2016-12-14 19:00:00,3.6525685740523253,3.6525685740523253,0.0,0.87479594385011228
2016-12-14 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.87479594385011228
2016-12-14 21:00:00,2.2961005941905395,2.2961005941905395,0.0,0.87479594385011228
2016-12-14 22:00:00,1.5529142706151262,1.5529142706151262,0.0,0.87479594385011228
2016-12-14 23:00:00,0.7831571533203094,0.7831571533203094,0.0,0.87479594385011228
