timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2016-10-27 12:00:00,6.0,0.7837996386418556,0.025,0.71423381532031904
2016-10-27 13:00:00,5.948669168242863,0.7837996386418556,0.05,0.66434365412556018
2016-10-27 14:00:00,5.79555495773441,5.79555495773441,0.0,0.66434365412556018
2016-10-27 15:00:00,5.54327719506772,0.7837996386418556,0.025,0.6381891265130013
2016-10-27 16:00:00,5.196152422706632,5.196152422706632,0.0,0.6381891265130013
2016-10-27 17:00:00,4.760120041747411,2.9999999999999996,0.0,0.6381891265130013
2016-10-27 18:00:00,4.242640687119286,2.9999999999999996,0.0,0.6381891265130013
2016-10-27 19:00:00,3.6525685740523253,4.242640687119285,0.0,0.66434365412556018
2016-10-27 20:00:00,2.9999999999999996,4.242640687119285,0.0,0.68972521798503117
2016-10-27 21:00:00,2.2961005941905395,4.760120041747411,0.0,0.71423381532031904
2016-10-27 22:00:00,1.5529142706151262,5.196152422706632,0.0,0.73778144073988883
2016-10-27 23:00:00,0.7831571533203094,5.79555495773441,0.0,0.78170656197379573
2016-10-28 00:00:00,0.0,5.948669168242862,0.0,0.78170656197379573
2016-10-28 01:00:00,0.7831571533203094,5.948669168242862,0.0,0.80197426820707207
2016-10-28 02:00:00,1.5529142706151244,5.999999999999999,0.0,0.80197426820707207
2016-10-28 03:00:00,2.2961005941905386,5.948669168242862,0.0,0.80197426820707207
2016-10-28 04:00:00,2.9999999999999996,5.79555495773441,0.0,0.80197426820707207
2016-10-28 05:00:00,3.652568574052324,5.54327719506772,0.0,0.80197426820707207
2016-10-28 06:00:00,4.242640687119285,5.196152422706632,0.0,0.80197426820707207
2016-10-28 07:00:00,4.760120041747411,4.760120041747411,0.0,0.80197426820707207
2016-10-28 08:00:00,5.196152422706632,4.242640687119285,0.0,0.80197426820707207
2016-10-28 09:00:00,5.54327719506772,1.5529142706151247,0.0,0.80197426820707207
2016-10-28 10:00:00,5.79555495773441,0.7834719711278669,0.0,0.80197426820707207
2016-10-28 11:00:00,5.948669168242862,2.2961005941905386,0.0,0.80197426820707207
2016-10-28 12:00:00,6.0,1.5529142706151247,0.0,0.80197426820707207
2016-10-28 13:00:00,5.948669168242863,0.7834719711278669,0.0,0.80197426820707207
2016-10-28 14:00:00,5.79555495773441,0.0,0.0,0.80197426820707207
2016-10-28 15:00:00,5.54327719506772,5.54327719506772,0.0,0.80197426820707207
2016-10-28 16:00:00,5.196152422706632,0.7834719711278669,0.0,0.80197426820707207
2016-10-28 17:00:00,4.760120041747411,0.38268343236508984,0.0,0.80197426820707207
2016-10-28 18:00:00,4.242640687119286,0.4999999999999999,0.0,0.80197426820707207
2016-10-28 19:00:00,3.6525685740523253,0.6087614290087207,0.0,0.80197426820707207
2016-10-28 20:00:00,2.9999999999999996,0.7071067811865475,0.0,0.80197426820707207
2016-10-28 21:00:00,2.2961005941905395,0.7834719711278669,0.0,0.80197426820707207
2016-10-28 22:00:00,1.5529142706151262,0.8660254037844386,0.0,0.80197426820707207
2016-10-28 23:00:00,0.7831571533203094,0.9436328248901102,0.0,0.80197426820707207
2016-10-29 00:00:00,0.0,0.9436328248901102,0.0,0.80197426820707207
2016-10-29 01:00:00,0.13052619222005157,0.9941793805693959,0.0,0.80197426820707207
2016-10-29 02:00:00,0.25881904510252074,0.9941793805693959,0.0,0.80197426820707207
2016-10-29 03:00:00,0.3826834323650898,0.9941793805693959,0.0,0.80197426820707207
2016-10-29 04:00:00,0.49999999999999994,0.9436328248901102,0.0,0.80197426820707207
2016-10-29 05:00:00,0.6087614290087207,0.9436328248901102,0.0,0.80197426820707207
2016-10-29 06:00:00,0.7071067811865475,0.8660254037844386,0.0,0.80197426820707207
2016-10-29 07:00:00,0.7933533402912352,0.7833775257855996,0.0,0.80197426820707207
2016-10-29 08:00:00,0.8660254037844386,0.7071067811865475,0.0,0.80197426820707207
2016-10-29 09:00:00,0.9238795325112867,0.6087614290087207,0.0,0.80197426820707207
2016-10-29 10:00:00,0.9659258262890683,0.4999999999999999,0.0,0.80197426820707207
2016-10-29 11:00:00,0.9914448613738104,0.3826834323650898,0.0,0.80197426820707207
2016-10-29 12:00:00,1.0,0.2588190451025208,0.0,0.80197426820707207
2016-10-29 13:00:00,0.9914448613738105,0.13052619222005157,0.0,0.80197426820707207
2016-10-29 14:00:00,0.9659258262890683,0.0,0.0,0.80197426820707207
2016-10-29 15:00:00,0.9238795325112867,0.13052619222005157,0.0,0.80197426820707207
2016-10-29 16:00:00,0.8660254037844387,0.2588190451025208,0.0,0.80197426820707207
2016-10-29 17:00:00,0.7933533402912352,0.3826834323650898,0.0,0.80197426820707207
2016-10-29 18:00:00,0.7071067811865476,0.4999999999999999,0.0,0.80197426820707207
2016-10-29 19:00:00,0.6087614290087209,0.6087614290087207,0.0,0.80197426820707207
2016-10-29 20:00:00,0.49999999999999994,0.7071067811865475,0.025,0.78170656197379573
2016-10-29 21:00:00,0.3826834323650899,0.7884651911834737,0.025,0.76029293707680612
2016-10-29 22:00:00,0.258819045102521,0.8660254037844386,0.0,0.76029293707680612
2016-10-29 23:00:00,0.13052619222005157,0.9436328248901102,0.025,0.73778144073988883
2016-10-30 00:00:00,0.0,0.9436328248901102,0.025,0.71423381532031904
2016-10-30 01:00:00,0.13052619222005157,0.9941793805693959,0.025,0.68972521798503117
2016-10-30 02:00:00,0.25881904510252074,0.9941793805693959,0.025,0.66434365412556018
2016-10-30 03:00:00,0.3826834323650898,0.9941793805693959,0.025,0.6381891265130013
2016-10-30 04:00:00,0.49999999999999994,0.9436328248901102,0.0,0.6381891265130013
2016-10-30 05:00:00,0.6087614290087207,0.9436328248901102,0.0,0.6381891265130013
2016-10-30 06:00:00,0.7071067811865475,0.8660254037844386,0.0,0.66434365412556018
2016-10-30 07:00:00,0.7933533402912352,0.7933533402912352,0.0,0.68972521798503117
2016-10-30 08:00:00,0.8660254037844386,0.8660254037844386,0.0,0.68972521798503117
2016-10-30 09:00:00,0.9238795325112867,0.6087614290087207,0.0,0.71423381532031904
2016-10-30 10:00:00,0.9659258262890683,0.4999999999999999,0.0,0.73778144073988883
2016-10-30 11:00:00,0.9914448613738104,0.3826834323650898,0.0,0.76029293707680612
2016-10-30 12:00:00,1.0,1.0,0.0,0.78170656197379573
2016-10-30 13:00:00,0.9914448613738105,0.9914448613738105,0.0,0.80197426820707207
2016-10-30 14:00:00,0.9659258262890683,0.9659258262890683,0.0,0.80197426820707207
2016-10-30 15:00:00,0.9238795325112867,0.9238795325112867,0.0,0.80197426820707207
2016-10-30 16:00:00,0.8660254037844387,0.8660254037844387,0.0,0.80197426820707207
2016-10-30 17:00:00,0.7933533402912352,0.7933533402912352,0.0,0.80197426820707207
2016-10-30 18:00:00,0.7071067811865476,0.7071067811865476,0.0,0.80197426820707207
2016-10-30 19:00:00,0.6087614290087209,3.6525685740523244,0.0,0.80197426820707207
2016-10-30 20:00:00,0.49999999999999994,3.6525685740523244,0.0,0.80197426820707207
2016-10-30 21:00:00,0.3826834323650899,4.760120041747411,0.0,0.80197426820707207
2016-10-30 22:00:00,0.258819045102521,5.196152422706632,0.0,0.80197426820707207
2016-10-30 23:00:00,0.13052619222005157,5.54327719506772,0.0,0.80197426820707207
2016-10-31 00:00:00,0.0,5.79555495773441,0.15,0.66434365028319742
2016-10-31 01:00:00,0.7831571533203094,5.948669168242862,0.0,0.66434365028319742
2016-10-31 02:00:00,1.5529142706151244,5.999999999999999,0.025,0.63818912256346472
2016-10-31 03:00:00,2.2961005941905386,5.948669168242862,0.0,0.63818912256346472
2016-10-31 04:00:00,2.9999999999999996,5.79555495773441,0.0,0.63818912256346472
2016-10-31 05:00:00,3.652568574052324,5.54327719506772,0.0,0.63818912256346472
2016-10-31 06:00:00,4.242640687119285,5.196152422706632,0.0,0.63818912256346472
2016-10-31 07:00:00,4.760120041747411,4.760120041747411,0.0,0.63818912256346472
2016-10-31 08:00:00,5.196152422706632,4.242640687119285,0.0,0.63914861165592629
2016-10-31 09:00:00,5.54327719506772,3.6525685740523244,0.0,0.63914861165592629
2016-10-31 10:00:00,5.79555495773441,2.9999999999999996,0.0,0.78336398929723128
2016-10-31 11:00:00,5.948669168242862,2.2961005941905386,0.0,0.78336398929723128
2016-10-31 12:00:00,6.0,1.5529142706151247,0.0,0.80368058672113862
2016-10-31 13:00:00,5.948669168242863,0.7886178490559951,0.0,0.80368058672113862
2016-10-31 14:00:00,5.79555495773441,0.0,0.0,0.80368058672113862
2016-10-31 15:00:00,5.54327719506772,0.7886178490559951,0.0,0.80368058672113862
2016-10-31 16:00:00,5.196152422706632,1.5529142706151247,0.0,0.80368058672113862
2016-10-31 17:00:00,4.760120041747411,2.2961005941905386,0.0,0.80368058672113862
2016-10-31 18:00:00,4.242640687119286,2.9999999999999996,0.0,0.80368058672113862
2016-10-31 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.80368058672113862
2016-10-31 20:00:00,2.9999999999999996,4.242640687119285,0.0,0.80368058672113862
2016-10-31 21:00:00,2.2961005941905395,4.760120041747411,0.0,0.80368058672113862
2016-10-31 22:00:00,1.5529142706151262,5.196152422706632,0.0,0.80368058672113862
2016-10-31 23:00:00,0.7831571533203094,5.54327719506772,0.0,0.80368058672113862
2016-11-01 00:00:00,0.0,5.79555495773441,0.0,0.80368058672113862
2016-11-01 01:00:00,0.7831571533203094,5.948669168242862,0.0,0.80368058672113862
2016-11-01 02:00:00,1.5529142706151244,5.999999999999999,0.0,0.80368058672113862
2016-11-01 03:00:00,2.2961005941905386,5.948669168242862,0.0,0.80368058672113862
2016-11-01 04:00:00,2.9999999999999996,5.79555495773441,0.0,0.80368058672113862
2016-11-01 05:00:00,3.652568574052324,5.54327719506772,0.0,0.80368058672113862
2016-11-01 06:00:00,4.242640687119285,5.196152422706632,0.0,0.80368058672113862
2016-11-01 07:00:00,4.760120041747411,4.760120041747411,0.0,0.80368058672113862
2016-11-01 08:00:00,5.196152422706632,4.242640687119285,0.0,0.80368058672113862
2016-11-01 09:00:00,5.54327719506772,3.6525685740523244,0.0,0.80368058672113862
2016-11-01 10:00:00,5.79555495773441,2.9999999999999996,0.025,0.78336398929723128
2016-11-01 11:00:00,5.948669168242862,2.2961005941905386,0.025,0.76188154491139359
2016-11-01 12:00:00,6.0,1.5529142706151247,0.025,0.7392812845449428
2016-11-01 13:00:00,5.948669168242863,0.7858328942307953,0.025,0.71562534432432146
2016-11-01 14:00:00,5.79555495773441,0.0,0.025,0.69098969514790121
2016-11-01 15:00:00,5.54327719506772,0.7858328942307953,0.0,0.69098969514790121
2016-11-01 16:00:00,5.196152422706632,1.5529142706151247,0.025,0.66546357359015218
2016-11-01 17:00:00,4.760120041747411,2.2961005941905386,0.025,0.63914861563045622
2016-11-01 18:00:00,4.242640687119286,2.9999999999999996,0.0,0.63914861563045622
2016-11-01 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.63914861563045622
2016-11-01 20:00:00,2.9999999999999996,4.242640687119285,0.05,0.61215770399738645
2016-11-01 21:00:00,2.2961005941905395,4.760120041747411,0.075,0.55664703048191921
2016-11-01 22:00:00,1.5529142706151262,5.196152422706632,0.075,0.50000000931659638
2016-11-01 23:00:00,0.7831571533203094,5.948669168242862,0.0,0.52839534539930533
2016-11-02 00:00:00,0.0,5.79555495773441,0.0,0.55664702838589264
2016-11-02 01:00:00,0.7831571533203094,5.948669168242862,0.025,0.52839534539930533
2016-11-02 02:00:00,1.5529142706151244,5.999999999999999,0.05,0.50000000931659638
2016-11-02 03:00:00,2.2961005941905386,4.760120041747411,0.1,0.5846135632054299
2016-11-02 04:00:00,2.9999999999999996,5.948669168242862,0.125,0.71562535476449196
2016-11-02 05:00:00,3.652568574052324,4.760120041747411,0.075,0.78336399988921179
2016-11-02 06:00:00,4.242640687119285,5.196152422706632,0.025,0.76188155608306585
2016-11-02 07:00:00,4.760120041747411,4.760120041747411,0.0,0.69098970599308429
2016-11-02 08:00:00,5.196152422706632,4.242640687119285,0.05,0.6654635828664679
2016-11-02 09:00:00,5.54327719506772,3.6525685740523244,0.0,0.6654635828664679
2016-11-02 10:00:00,5.79555495773441,2.9999999999999996,0.025,0.69098970412322513
2016-11-02 11:00:00,5.948669168242862,2.2961005941905386,0.025,0.69098970412322513
2016-11-02 12:00:00,6.0,1.5529142706151247,0.025,0.6654635828664679
2016-11-02 13:00:00,5.948669168242863,0.7844682663664474,0.025,0.58461355906622414
2016-11-02 14:00:00,5.79555495773441,0.0,0.025,0.52839534751134787
2016-11-02 15:00:00,5.54327719506772,0.7844682663664474,0.0,0.61215770399738645
2016-11-02 16:00:00,5.196152422706632,1.5529142706151247,0.0,0.63914861563045622
2016-11-02 17:00:00,4.760120041747411,2.2961005941905386,0.0,0.63914861563045622
2016-11-02 18:00:00,4.242640687119286,2.9999999999999996,0.0,0.69098969514790121
2016-11-02 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.69098969514790121
2016-11-02 20:00:00,2.9999999999999996,5.79555495773441,0.0,0.71562534432432146
2016-11-02 21:00:00,2.2961005941905395,5.948669168242862,0.025,0.71562534432432146
2016-11-02 22:00:00,1.5529142706151262,5.79555495773441,0.05,0.69098969514790121
2016-11-02 23:00:00,0.7831571533203094,5.54327719506772,0.025,0.69098969514790121
2016-11-03 00:00:00,0.0,5.196152422706632,0.0,0.71562534432432146
2016-11-03 01:00:00,0.7831571533203094,5.54327719506772,0.025,0.69098969514790121
2016-11-03 02:00:00,1.5529142706151244,5.999999999999999,0.025,0.66546357359015218
2016-11-03 03:00:00,2.2961005941905386,5.79555495773441,0.025,0.63914861563045622
2016-11-03 04:00:00,2.9999999999999996,5.79555495773441,0.05,0.58461354913213026
2016-11-03 05:00:00,3.652568574052324,5.79555495773441,0.075,0.50000000719918813
2016-11-03 06:00:00,4.242640687119285,5.196152422706632,0.025,0.52839536187323666
2016-11-03 07:00:00,4.760120041747411,4.760120041747411,0.0,0.50000000719918813
2016-11-03 08:00:00,5.196152422706632,4.242640687119285,0.0,0.55664703048191921
2016-11-03 09:00:00,5.54327719506772,3.6525685740523244,0.0,0.58461354706252733
2016-11-03 10:00:00,5.79555495773441,2.9999999999999996,0.025,0.55664703048191921
2016-11-03 11:00:00,5.948669168242862,2.2961005941905386,0.025,0.55664703048191921
2016-11-03 12:00:00,6.0,1.5529142706151247,0.025,0.55664703048191921
2016-11-03 13:00:00,5.948669168242863,0.7837995987129169,0.025,0.55664703048191921
2016-11-03 14:00:00,5.79555495773441,0.0,0.025,0.58461354706252733
2016-11-03 15:00:00,5.54327719506772,0.7837995987129169,0.0,0.66546357359015218
2016-11-03 16:00:00,5.196152422706632,1.5529142706151247,0.0,0.69098969514790121
2016-11-03 17:00:00,4.760120041747411,2.2961005941905386,0.0,0.69098969514790121
2016-11-03 18:00:00,4.242640687119286,2.9999999999999996,0.0,0.69098969514790121
2016-11-03 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.69098969514790121
2016-11-03 20:00:00,2.9999999999999996,4.242640687119285,0.0,0.71562534432432146
2016-11-03 21:00:00,2.2961005941905395,5.948669168242862,0.0,0.7392812845449428
2016-11-03 22:00:00,1.5529142706151262,5.999999999999999,0.025,0.7392812845449428
2016-11-03 23:00:00,0.7831571533203094,5.54327719506772,0.025,0.7392812845449428
2016-11-04 00:00:00,0.0,5.54327719506772,0.0,0.76188154491139359
2016-11-04 01:00:00,0.7831571533203094,5.948669168242862,0.025,0.7392812845449428
2016-11-04 02:00:00,1.5529142706151244,5.948669168242862,0.025,0.71562534432432146
2016-11-04 03:00:00,2.2961005941905386,5.948669168242862,0.0,0.71562534432432146
2016-11-04 04:00:00,2.9999999999999996,5.79555495773441,0.025,0.69098969514790121
2016-11-04 05:00:00,3.652568574052324,5.54327719506772,0.05,0.63914861563045622
2016-11-04 06:00:00,4.242640687119285,5.196152422706632,0.05,0.58461354913213026
2016-11-04 07:00:00,4.760120041747411,4.760120041747411,0.0,0.58461354913213026
2016-11-04 08:00:00,5.196152422706632,4.242640687119285,0.0,0.61215770399738645
2016-11-04 09:00:00,5.54327719506772,3.6525685740523244,0.0,0.63914861563045622
2016-11-04 10:00:00,5.79555495773441,2.9999999999999996,0.0,0.63914861563045622
2016-11-04 11:00:00,5.948669168242862,2.2961005941905386,0.0,0.66546357359015218
2016-11-04 12:00:00,6.0,1.5529142706151247,0.0,0.69258729022717913
2016-11-04 13:00:00,5.948669168242863,0.7834719515626869,0.0,0.69258729022717913
2016-11-04 14:00:00,5.79555495773441,0.0,0.0,0.71738237153472806
2016-11-04 15:00:00,5.54327719506772,5.54327719506772,0.0,0.76388443055227317
2016-11-04 16:00:00,5.196152422706632,1.5529142706151247,0.0,0.80582796774277177
2016-11-04 17:00:00,4.760120041747411,1.5529142706151247,0.0,0.80582796774277177
2016-11-04 18:00:00,4.242640687119286,1.5529142706151247,0.0,0.80582796774277177
2016-11-04 19:00:00,3.6525685740523253,3.6525685740523253,0.0,0.80582796774277177
2016-11-04 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.80582796774277177
2016-11-04 21:00:00,2.2961005941905395,2.2961005941905395,0.025,0.78545182673948821
2016-11-04 22:00:00,1.5529142706151262,0.8660254037844386,0.0,0.78545182673948821
2016-11-04 23:00:00,0.7831571533203094,0.9436328248901102,0.0,0.78545182673948821
2016-11-05 00:00:00,0.0,0.9436328248901102,0.0,0.78545182673948821
2016-11-05 01:00:00,0.13052619222005157,0.9941793805693959,0.0,0.78545182673948821
2016-11-05 02:00:00,0.25881904510252074,0.9941793805693959,0.0,0.78545182673948821
2016-11-05 03:00:00,0.3826834323650898,0.9941793805693959,0.0,0.78545182673948821
2016-11-05 04:00:00,0.49999999999999994,0.9436328248901102,0.0,0.78545182673948821
2016-11-05 05:00:00,0.6087614290087207,0.9436328248901102,0.0,0.78545182673948821
2016-11-05 06:00:00,0.7071067811865475,0.8660254037844386,0.0,0.78545182673948821
2016-11-05 07:00:00,0.7933533402912352,0.7833775120899735,0.0,0.80582796774277177
2016-11-05 08:00:00,0.8660254037844386,0.7071067811865475,0.0,0.80582796774277177
2016-11-05 09:00:00,0.9238795325112867,0.6087614290087207,0.0,0.80582796774277177
2016-11-05 10:00:00,0.9659258262890683,0.4999999999999999,0.0,0.80582796774277177
2016-11-05 11:00:00,0.9914448613738104,0.3826834323650898,0.0,0.80582796774277177
2016-11-05 12:00:00,1.0,0.2588190451025208,0.0,0.80582796774277177
2016-11-05 13:00:00,0.9914448613738105,0.13052619222005157,0.0,0.80582796774277177
2016-11-05 14:00:00,0.9659258262890683,0.0,0.0,0.80582796774277177
2016-11-05 15:00:00,0.9238795325112867,0.13052619222005157,0.0,0.80582796774277177
2016-11-05 16:00:00,0.8660254037844387,0.2588190451025208,0.0,0.80582796774277177
2016-11-05 17:00:00,0.7933533402912352,0.3826834323650898,0.0,0.80582796774277177
2016-11-05 18:00:00,0.7071067811865476,0.4999999999999999,0.0,0.80582796774277177
2016-11-05 19:00:00,0.6087614290087209,0.6087614290087207,0.0,0.80582796774277177
2016-11-05 20:00:00,0.49999999999999994,0.7071067811865475,0.0,0.80582796774277177
2016-11-05 21:00:00,0.3826834323650899,0.7884651844726169,0.0,0.80582796774277177
2016-11-05 22:00:00,0.258819045102521,0.8660254037844386,0.0,0.80582796774277177
2016-11-05 23:00:00,0.13052619222005157,0.9436328248901102,0.0,0.80582796774277177
2016-11-06 00:00:00,0.0,0.9436328248901102,0.0,0.80582796774277177
2016-11-06 01:00:00,0.13052619222005157,0.9941793805693959,0.0,0.80582796774277177
2016-11-06 02:00:00,0.25881904510252074,0.9941793805693959,0.0,0.80582796774277177
2016-11-06 03:00:00,0.3826834323650898,0.9941793805693959,0.0,0.80582796774277177
2016-11-06 04:00:00,0.49999999999999994,0.9436328248901102,0.0,0.80582796774277177
2016-11-06 05:00:00,0.6087614290087207,0.9436328248901102,0.0,0.80582796774277177
2016-11-06 06:00:00,0.7071067811865475,0.8660254037844386,0.0,0.80582796774277177
2016-11-06 07:00:00,0.7933533402912352,0.7884651844726169,0.0,0.80582796774277177
2016-11-06 08:00:00,0.8660254037844386,0.7071067811865475,0.0,0.80582796774277177
2016-11-06 09:00:00,0.9238795325112867,0.6087614290087207,0.0,0.80582796774277177
2016-11-06 10:00:00,0.9659258262890683,0.4999999999999999,0.0,0.80582796774277177
2016-11-06 11:00:00,0.9914448613738104,0.3826834323650898,0.0,0.80582796774277177
2016-11-06 12:00:00,1.0,1.0,0.0,0.80582796774277177
2016-11-06 13:00:00,0.9914448613738105,0.13052619222005157,0.0,0.80582796774277177
2016-11-06 14:00:00,0.9659258262890683,0.0,0.0,0.80582796774277177
2016-11-06 15:00:00,0.9238795325112867,0.9238795325112867,0.0,0.80582796774277177
2016-11-06 16:00:00,0.8660254037844387,0.8660254037844387,0.0,0.80582796774277177
2016-11-06 17:00:00,0.7933533402912352,0.7933533402912352,0.0,0.80582796774277177
2016-11-06 18:00:00,0.7071067811865476,0.7071067811865476,0.0,0.80582796774277177
2016-11-06 19:00:00,0.6087614290087209,3.6525685740523244,0.0,0.80582796774277177
2016-11-06 20:00:00,0.49999999999999994,4.242640687119285,0.0,0.80582796774277177
2016-11-06 21:00:00,0.3826834323650899,4.760120041747411,0.0,0.80582796774277177
2016-11-06 22:00:00,0.258819045102521,5.196152422706632,0.0,0.80582796774277177
2016-11-06 23:00:00,0.13052619222005157,5.54327719506772,0.0,0.80582796774277177
2016-11-07 00:00:00,0.0,5.79555495773441,0.125,0.69258729210977577
2016-11-07 01:00:00,0.7831571533203094,5.948669168242862,0.0,0.69258729210977577
2016-11-07 02:00:00,1.5529142706151244,5.999999999999999,0.0,0.69258729210977577
2016-11-07 03:00:00,2.2961005941905386,5.948669168242862,0.0,0.69258729210977577
2016-11-07 04:00:00,2.9999999999999996,5.79555495773441,0.0,0.69258729210977577
2016-11-07 05:00:00,3.652568574052324,5.54327719506772,0.0,0.69258729210977577
2016-11-07 06:00:00,4.242640687119285,5.196152422706632,0.0,0.69258729210977577
2016-11-07 07:00:00,4.760120041747411,4.760120041747411,0.0,0.69258729210977577
2016-11-07 08:00:00,5.196152422706632,4.242640687119285,0.0,0.69258729210977577
2016-11-07 09:00:00,5.54327719506772,3.6525685740523244,0.0,0.69258729210977577
2016-11-07 10:00:00,5.79555495773441,2.9999999999999996,0.0,0.80582796774277177
2016-11-07 11:00:00,5.948669168242862,2.2961005941905386,0.0,0.80582796774277177
2016-11-07 12:00:00,6.0,1.5529142706151247,0.0,0.80582796774277177
2016-11-07 13:00:00,5.948669168242863,0.7886178467541712,0.0,0.80582796774277177
2016-11-07 14:00:00,5.79555495773441,0.0,0.0,0.80582796774277177
2016-11-07 15:00:00,5.54327719506772,0.7886178467541712,0.0,0.80582796774277177
2016-11-07 16:00:00,5.196152422706632,4.242640687119285,0.0,0.80582796774277177
2016-11-07 17:00:00,4.760120041747411,2.2961005941905386,0.0,0.80582796774277177
2016-11-07 18:00:00,4.242640687119286,2.9999999999999996,0.0,0.80582796774277177
2016-11-07 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.80582796774277177
2016-11-07 20:00:00,2.9999999999999996,5.79555495773441,0.025,0.78545182673948821
2016-11-07 21:00:00,2.2961005941905395,5.79555495773441,0.025,0.76388443055227317
2016-11-07 22:00:00,1.5529142706151262,5.196152422706632,0.0,0.76388443055227317
2016-11-07 23:00:00,0.7831571533203094,5.54327719506772,0.0,0.76388443055227317
2016-11-08 00:00:00,0.0,5.79555495773441,0.0,0.76388443055227317
2016-11-08 01:00:00,0.7831571533203094,5.948669168242862,0.0,0.76388443055227317
2016-11-08 02:00:00,1.5529142706151244,5.999999999999999,0.0,0.76388443055227317
2016-11-08 03:00:00,2.2961005941905386,5.948669168242862,0.0,0.76388443055227317
2016-11-08 04:00:00,2.9999999999999996,5.79555495773441,0.0,0.76388443055227317
2016-11-08 05:00:00,3.652568574052324,5.54327719506772,0.0,0.76388443055227317
2016-11-08 06:00:00,4.242640687119285,5.196152422706632,0.0,0.78545182673948821
2016-11-08 07:00:00,4.760120041747411,4.760120041747411,0.0,0.80582796774277177
2016-11-08 08:00:00,5.196152422706632,4.242640687119285,0.0,0.80582796774277177
2016-11-08 09:00:00,5.54327719506772,3.6525685740523244,0.0,0.80582796774277177
2016-11-08 10:00:00,5.79555495773441,2.9999999999999996,0.025,0.78545182673948821
2016-11-08 11:00:00,5.948669168242862,2.2961005941905386,0.0,0.78545182673948821
2016-11-08 12:00:00,6.0,1.5529142706151247,0.025,0.76388443055227317
2016-11-08 13:00:00,5.948669168242863,0.7858328931029016,0.025,0.74117374508763467
2016-11-08 14:00:00,5.79555495773441,0.0,0.025,0.71738237153472806
2016-11-08 15:00:00,5.54327719506772,0.7858328931029016,0.0,0.71738237153472806
2016-11-08 16:00:00,5.196152422706632,1.5529142706151247,0.025,0.69372636948104671
2016-11-08 17:00:00,4.760120041747411,2.2961005941905386,0.05,0.6412281049171441
2016-11-08 18:00:00,4.242640687119286,2.9999999999999996,0.025,0.61386033214046198
2016-11-08 19:00:00,3.6525685740523253,3.6525685740523244,0.05,0.55752508545664337
2016-11-08 20:00:00,2.9999999999999996,4.242640687119285,0.075,0.50000000731155447
2016-11-08 21:00:00,2.2961005941905395,4.760120041747411,0.05,0.5575250977994044
2016-11-08 22:00:00,1.5529142706151262,5.196152422706632,0.05,0.58591377801414313
2016-11-08 23:00:00,0.7831571533203094,5.948669168242862,0.0,0.5575250977994044
2016-11-09 00:00:00,0.0,5.79555495773441,0.025,0.5575250977994044
2016-11-09 01:00:00,0.7831571533203094,5.948669168242862,0.05,0.61386034410161006
2016-11-09 02:00:00,1.5529142706151244,5.999999999999999,0.05,0.64122811659984569
2016-11-09 03:00:00,2.2961005941905386,4.760120041747411,0.1,0.69372638045250579
2016-11-09 04:00:00,2.9999999999999996,5.79555495773441,0.125,0.7869361801465613
2016-11-09 05:00:00,3.652568574052324,5.54327719506772,0.125,0.84444163371068404
2016-11-09 06:00:00,4.242640687119285,5.196152422706632,0.0,0.7869361770130614
2016-11-09 07:00:00,4.760120041747411,4.760120041747411,0.0,0.7425213439463092
2016-11-09 08:00:00,5.196152422706632,4.242640687119285,0.025,0.71863438019194525
2016-11-09 09:00:00,5.54327719506772,3.6525685740523244,0.0,0.71863438019194525
2016-11-09 10:00:00,5.79555495773441,2.9999999999999996,0.025,0.71863438019194525
2016-11-09 11:00:00,5.948669168242862,2.2961005941905386,0.025,0.69372637477761323
2016-11-09 12:00:00,6.0,1.5529142706151247,0.025,0.6678892190879564
2016-11-09 13:00:00,5.948669168242863,0.7844682658137795,0.025,0.58591377171295456
2016-11-09 14:00:00,5.79555495773441,0.0,0.025,0.52883778563285055
2016-11-09 15:00:00,5.54327719506772,0.7844682658137795,0.0,0.66788921360808329
2016-11-09 16:00:00,5.196152422706632,5.196152422706632,0.0,0.66788921360808329
2016-11-09 17:00:00,4.760120041747411,2.2961005941905386,0.0,0.66788921360808329
2016-11-09 18:00:00,4.242640687119286,2.9999999999999996,0.0,0.69372636948104671
2016-11-09 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.69372636948104671
2016-11-09 20:00:00,2.9999999999999996,4.242640687119285,0.0,0.71863437509928019
2016-11-09 21:00:00,2.2961005941905395,4.760120041747411,0.0,0.74252133907525941
2016-11-09 22:00:00,1.5529142706151262,5.196152422706632,0.025,0.74252133907525941
2016-11-09 23:00:00,0.7831571533203094,5.54327719506772,0.0,0.7653095748417984
2016-11-10 00:00:00,0.0,5.79555495773441,0.0,0.78693617262616145
2016-11-10 01:00:00,0.7831571533203094,5.948669168242862,0.0,0.78693617262616145
2016-11-10 02:00:00,1.5529142706151244,5.999999999999999,0.025,0.7653095748417984
2016-11-10 03:00:00,2.2961005941905386,5.948669168242862,0.025,0.74252133907525941
