timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2007-12-21 12:00:00,97.0,97.64181395311101,0.0,0.55093868710719229
2007-12-21 15:00:00,96.0,99.77344262785117,0.025,0.5203214032328094
2007-12-21 18:00:00,106.0,87.49316651852146,0.0,0.57152533061331479
2007-12-21 21:00:00,71.0,68.19641718579874,0.05,0.78722894658274944
2007-12-22 00:00:00,48.0,44.13349273605162,0.0,0.78722894658274944
2007-12-22 03:00:00,25.0,23.75652538053657,0.0,0.78722894658274944
2007-12-22 06:00:00,39.0,40.59610288923974,0.0,0.78722894658274944
2007-12-22 09:00:00,92.0,87.49316651852146,0.0,0.78722894658274944
2007-12-22 12:00:00,103.0,133.8368650380926,0.0,0.78722894658274944
2007-12-22 15:00:00,87.0,136.46983392939833,0.025,0.7641667370816414
2007-12-22 18:00:00,78.0,95.63713497154625,0.0,0.7641667370816414
2007-12-22 21:00:00,75.0,80.78972991578374,0.0,0.78722894658274944
2007-12-23 00:00:00,61.0,36.766671152955624,0.175,0.60153872445476964
2007-12-23 03:00:00,45.0,27.532242884916656,0.075,0.57152533061331479
2007-12-23 06:00:00,38.0,48.464990855122096,0.05,0.51041631397972298
2007-12-23 09:00:00,92.0,87.49316651852146,0.0,0.51041631397972298
2007-12-23 12:00:00,97.0,106.506199787497,0.0,0.51041631397972298
2007-12-23 15:00:00,104.0,95.63713497154625,0.025,0.52032140094490031
2007-12-23 18:00:00,81.0,99.84140983949581,0.0,0.52032140094490031
2007-12-23 21:00:00,68.0,68.19641718579874,0.05,0.55093868483501052
2007-12-24 00:00:00,44.0,44.13349273605162,0.075,0.64029686595677315
2007-12-24 03:00:00,33.0,34.13345186927427,0.025,0.66869969272212204
2007-12-24 06:00:00,48.0,50.433022013349806,0.025,0.51041630481931966
2007-12-24 09:00:00,102.0,121.70942967564162,0.025,0.57152532385142485
2007-12-24 12:00:00,96.0,121.70942967564162,0.0,0.63096299421695523
2007-12-24 15:00:00,85.0,114.45079396983988,0.05,0.57152532385142485
2007-12-24 18:00:00,67.0,93.45244549620098,0.075,0.52032141009653632
2007-12-24 21:00:00,54.0,72.41549092200844,0.025,0.52032141009653632
2007-12-25 00:00:00,63.0,34.13345186927427,0.05,0.58125548281075434
2007-12-25 03:00:00,36.0,27.532242884916656,0.0,0.52032141009653632
2007-12-25 06:00:00,39.0,38.25754796940963,0.0,0.57152532385142485
2007-12-25 09:00:00,73.0,108.2786581846313,0.0,0.60153871558967786
2007-12-25 12:00:00,84.0,106.35433985124789,0.3,0.72957278274681348
2007-12-25 15:00:00,86.0,99.84140983949581,0.075,0.77885878095933725
2007-12-25 18:00:00,92.0,117.20529721467696,0.0,0.77885878095933725
2007-12-25 21:00:00,70.0,78.46638864676527,0.025,0.75488185703050092
2007-12-26 00:00:00,49.0,31.577275178944284,0.0,0.67533680888057446
2007-12-26 03:00:00,25.0,27.532242884916656,0.0,0.64664806921233142
2007-12-26 06:00:00,53.0,50.433022013349806,0.025,0.61710069663961742
2007-12-26 09:00:00,114.0,104.59879713463941,0.0,0.61710069663961742
2007-12-26 12:00:00,132.0,125.27068540937678,0.05,0.67533680888057446
2007-12-26 15:00:00,131.0,119.75861990551545,0.05,0.72957278274681348
2007-12-26 18:00:00,106.0,102.48486950786747,0.0,0.62908013044681277
2007-12-26 21:00:00,95.0,72.41549092200844,0.0,0.7138450616749451
2007-12-27 00:00:00,58.0,34.13345186927427,0.025,0.68660194647361039
2007-12-27 03:00:00,24.0,27.532242884916656,0.0,0.7138450616749451
2007-12-27 06:00:00,42.0,38.336198505010714,0.0,0.7138450616749451
2007-12-27 09:00:00,100.0,78.46638864676527,0.0,0.7138450616749451
2007-12-27 12:00:00,132.0,121.70942967564162,0.0,0.73990888223138762
2007-12-27 15:00:00,117.0,99.84140983949581,0.05,0.68660194647361039
2007-12-27 18:00:00,112.0,93.45244549620098,0.0,0.73990888223138762
2007-12-27 21:00:00,71.0,72.41549092200844,0.0,0.78811208497783702
2007-12-28 00:00:00,64.0,31.577275178944284,0.0,0.78811208497783702
2007-12-28 03:00:00,26.0,31.577275178944284,0.0,0.78811208497783702
2007-12-28 06:00:00,43.0,40.59610288923974,0.0,0.81010936394121036
2007-12-28 09:00:00,117.0,114.45079396983988,0.0,0.81010936394121036
2007-12-28 12:00:00,118.0,106.35433985124789,0.0,0.81010936394121036
2007-12-28 15:00:00,103.0,85.24578484323837,0.0,0.81010936394121036
2007-12-28 18:00:00,102.0,119.75861990551545,0.0,0.81010936394121036
2007-12-28 21:00:00,73.0,83.5526791415951,0.0,0.8496941750840743
2007-12-29 00:00:00,60.0,63.36373416962392,0.0,0.8496941750840743
2007-12-29 03:00:00,42.0,29.54245361282319,0.025,0.8306434278427115
2007-12-29 06:00:00,53.0,46.563698276453835,0.0,0.8306434278427115
2007-12-29 09:00:00,92.0,91.9086192134938,0.0,0.8306434278427115
2007-12-29 12:00:00,113.0,106.35433985124789,0.0,0.8306434278427115
2007-12-29 15:00:00,109.0,99.84140983949581,0.0,0.8306434278427115
2007-12-29 18:00:00,103.0,93.45244549620098,0.0,0.8306434278427115
2007-12-29 21:00:00,80.0,67.79624442104138,0.075,0.76469169037438323
2007-12-30 00:00:00,68.0,36.53666980706893,0.025,0.73990888033606428
2007-12-30 03:00:00,42.0,23.829567766375597,0.025,0.71384505968772072
2007-12-30 06:00:00,64.0,40.59610288923974,0.0,0.71384505968772072
2007-12-30 09:00:00,99.0,102.33940865550721,0.0,0.73990888033606428
2007-12-30 12:00:00,100.0,121.70942967564162,0.0,0.73990888033606428
2007-12-30 15:00:00,113.0,87.2416515940755,0.025,0.71384505968772072
2007-12-30 18:00:00,87.0,85.47204939026686,0.0,0.71384505968772072
2007-12-30 21:00:00,71.0,83.5526791415951,0.025,0.68660194440279998
2007-12-31 00:00:00,47.0,48.459491863306866,0.1,0.56851502750448757
2007-12-31 03:00:00,38.0,23.880697436462917,0.05,0.5990954268290013
2007-12-31 06:00:00,51.0,36.53666980706893,0.075,0.53751817430452475
2007-12-31 09:00:00,107.0,89.83530029336626,0.0,0.56851502750448757
2007-12-31 12:00:00,109.0,99.88898688764706,0.0,0.56851502750448757
2007-12-31 15:00:00,98.0,87.2416515940755,0.1,0.55608544510303759
2007-12-31 18:00:00,55.0,78.46638864676527,0.175,0.75488184233423994
2007-12-31 21:00:00,43.0,65.22241403162415,0.0,0.72957276921442049
2008-01-01 00:00:00,44.0,63.554613918736734,0.0,0.72957276921442049
2008-01-01 03:00:00,42.0,23.880697436462917,0.025,0.72957276921442049
2008-01-01 06:00:00,49.0,44.27541144066529,0.025,0.64664805401272207
2008-01-01 09:00:00,83.0,76.26131814260786,0.0,0.58685541345061931
2008-01-01 12:00:00,108.0,123.35961673002208,0.0,0.50629168773293909
2008-01-01 15:00:00,113.0,112.51098009339717,0.15,0.67533679626995069
2008-01-01 18:00:00,91.0,121.70942967564162,0.0,0.67533679626995069
2008-01-01 21:00:00,62.0,70.631954386804,0.025,0.58685541572583144
2008-01-02 00:00:00,41.0,63.554613918736734,0.075,0.53751816966381516
2008-01-02 03:00:00,27.0,25.485217638323256,0.0,0.53751816966381516
2008-01-02 06:00:00,52.0,38.5353389535075,0.025,0.50629167375066408
2008-01-02 09:00:00,115.0,108.49506072924189,0.05,0.52497344318022443
2008-01-02 12:00:00,154.0,106.24803789587351,0.075,0.58685542710189198
2008-01-02 15:00:00,113.0,112.51098009339717,0.05,0.64664806704095867
2008-01-02 18:00:00,122.0,104.41915799424758,0.0,0.64664806704095867
2008-01-02 21:00:00,66.0,83.5526791415951,0.0,0.53751817198416996
2008-01-03 00:00:00,34.0,36.53666980706893,0.0,0.53751817198416996
2008-01-03 03:00:00,29.0,25.485217638323256,0.0,0.56851502520827535
2008-01-03 06:00:00,56.0,40.59610288923974,0.0,0.65830062927026578
2008-01-03 09:00:00,108.0,91.93603344944565,0.0,0.65830062927026578
2008-01-03 12:00:00,132.0,123.35961673002208,0.05,0.62908013044681277
2008-01-03 15:00:00,129.0,117.37041694463417,0.075,0.59909542231221646
2008-01-03 18:00:00,97.0,76.26131814260786,0.0,0.68660194440279998
2008-01-03 21:00:00,76.0,83.5526791415951,0.0,0.73990888033606428
2008-01-04 00:00:00,39.0,33.793416308491985,0.0,0.73990888033606428
2008-01-04 03:00:00,28.0,25.485217638323256,0.0,0.73990888033606428
2008-01-04 06:00:00,43.0,46.69458879351768,0.0,0.73990888033606428
2008-01-04 09:00:00,119.0,99.73560357494706,0.0,0.73990888033606428
2008-01-04 12:00:00,116.0,87.16915611585284,0.0,0.73990888033606428
2008-01-04 15:00:00,109.0,112.65768606537802,0.0,0.73990888033606428
2008-01-04 18:00:00,109.0,102.56341716883895,0.0,0.78811208328527194
2008-01-04 21:00:00,80.0,83.38687539911658,0.0,0.8496941750840743
2008-01-05 00:00:00,54.0,44.1927880084657,0.025,0.8306434278427115
2008-01-05 03:00:00,26.0,21.892553137730474,0.0,0.8306434278427115
2008-01-05 06:00:00,44.0,40.71727202246781,0.025,0.81010936394121036
2008-01-05 09:00:00,103.0,91.65522341461194,0.0,0.81010936394121036
2008-01-05 12:00:00,117.0,125.27068540937678,0.0,0.81010936394121036
2008-01-05 15:00:00,113.0,97.45409953014195,0.0,0.81010936394121036
2008-01-05 18:00:00,88.0,93.45244549620098,0.15,0.65830062712558035
2008-01-05 21:00:00,77.0,67.85737109472896,0.0,0.65830062712558035
2008-01-06 00:00:00,53.0,48.6216443043148,0.0,0.65830062712558035
2008-01-06 03:00:00,33.0,23.880697436462917,0.075,0.56851502291206324
2008-01-06 06:00:00,48.0,51.0221807865414,0.025,0.56851502291206324
2008-01-06 09:00:00,107.0,89.83530029336626,0.05,0.50629167375066408
2008-01-06 12:00:00,100.0,97.45409953014195,0.0,0.53751816966381516
2008-01-06 15:00:00,113.0,93.45244549620098,0.05,0.52497344318022443
2008-01-06 18:00:00,78.0,102.56341716883895,0.2,0.75488185151940312
2008-01-06 21:00:00,75.0,72.71359055178412,0.025,0.77885877575448714
2008-01-07 00:00:00,43.0,46.69458879351768,0.0,0.6186711483874634
2008-01-07 03:00:00,31.0,25.485217638323256,0.0,0.6186711483874634
2008-01-07 06:00:00,46.0,40.71727202246781,0.0,0.6186711483874634
2008-01-07 09:00:00,127.0,91.65522341461194,0.0,0.52673439469330985
2008-01-07 12:00:00,141.0,121.79660077294912,0.05,0.55779186816937576
2008-01-07 15:00:00,135.0,97.31786967109934,0.125,0.64813949053872322
2008-01-07 18:00:00,115.0,102.56341716883895,0.0,0.64813949053872322
2008-01-07 21:00:00,94.0,61.68688776252304,0.025,0.61867114393969524
2008-01-08 00:00:00,44.0,40.71727202246781,0.0,0.62721463617421447
2008-01-08 03:00:00,35.0,27.560799013609163,0.0,0.65645045079876585
2008-01-08 06:00:00,53.0,55.60611279744349,0.0,0.65645045079876585
2008-01-08 09:00:00,112.0,91.65522341461194,0.0,0.65645045079876585
2008-01-08 12:00:00,151.0,123.35961673002208,0.05,0.59722679968265968
2008-01-08 15:00:00,112.0,108.66523485676367,0.0,0.59722679968265968
2008-01-08 18:00:00,119.0,104.41915799424758,0.0,0.65645045079876585
2008-01-08 21:00:00,77.0,61.68688776252304,0.0,0.7865022657245303
2008-01-09 00:00:00,34.0,40.71727202246781,0.0,0.7865022657245303
2008-01-09 03:00:00,22.0,27.560799013609163,0.0,0.80857394787228942
2008-01-09 06:00:00,47.0,48.6216443043148,0.0,0.80857394787228942
2008-01-09 09:00:00,124.0,91.65522341461194,0.0,0.80857394787228942
2008-01-09 12:00:00,141.0,108.66523485676367,0.05,0.76301476306500571
2008-01-09 15:00:00,108.0,108.66523485676367,0.15,0.59722679290815595
2008-01-09 18:00:00,120.0,99.81492250246293,0.0,0.65645044435994504
2008-01-09 21:00:00,76.0,67.85737109472896,0.0,0.65645044435994504
2008-01-10 00:00:00,35.0,36.53666980706893,0.0,0.65645044435994504
2008-01-10 03:00:00,23.0,21.892553137730474,0.0,0.65645044435994504
2008-01-10 06:00:00,40.0,51.0221807865414,0.0,0.65645044435994504
2008-01-10 09:00:00,106.0,91.65522341461194,0.0,0.65645044435994504
2008-01-10 12:00:00,126.0,99.81492250246293,0.0,0.65645044435994504
2008-01-10 15:00:00,112.0,112.91781042429724,0.0,0.65645044435994504
2008-01-10 18:00:00,94.0,93.45244549620098,0.05,0.65645044435994504
2008-01-10 21:00:00,78.0,80.41787736111382,0.0,0.80857394787228942
2008-01-11 00:00:00,37.0,40.71727202246781,0.0,0.80857394787228942
2008-01-11 03:00:00,30.0,29.379717528976233,0.0,0.80857394787228942
2008-01-11 06:00:00,40.0,48.43515101302035,0.0,0.80857394787228942
2008-01-11 09:00:00,114.0,91.65522341461194,0.0,0.80857394787228942
2008-01-11 12:00:00,119.0,104.41915799424758,0.0,0.80857394787228942
2008-01-11 15:00:00,106.0,110.54536878392041,0.0,0.80857394787228942
2008-01-11 18:00:00,93.0,87.41840928109698,0.0,0.80857394787228942
2008-01-11 21:00:00,87.0,83.38687539911658,0.0,0.80857394787228942
2008-01-12 00:00:00,53.0,53.252731963322,0.025,0.82918841493803841
2008-01-12 03:00:00,21.0,34.01339925566892,0.0,0.82918841493803841
2008-01-12 06:00:00,41.0,36.53666980706893,0.0,0.82918841493803841
2008-01-12 09:00:00,91.0,89.83530029336626,0.0,0.82918841493803841
2008-01-12 12:00:00,120.0,99.81492250246293,0.0,0.82918841493803841
2008-01-12 15:00:00,125.0,112.44972710790563,0.3,0.50448651984203852
2008-01-12 18:00:00,81.0,78.32647205273568,0.475,0.93011370738832677
2008-01-12 21:00:00,54.0,65.4556898221369,0.05,0.94879261368784285
2008-01-13 00:00:00,47.0,53.252731963322,0.0,0.94879261368784285
2008-01-13 03:00:00,32.0,31.404092625260994,0.0,0.94879261368784285
2008-01-13 06:00:00,47.0,40.71727202246781,0.0,0.9400207908112076
2008-01-13 09:00:00,101.0,99.81492250246293,0.0,0.9400207908112076
2008-01-13 12:00:00,114.0,99.81492250246293,0.0,0.9400207908112076
2008-01-13 15:00:00,103.0,112.44972710790563,0.0,0.9400207908112076
2008-01-13 18:00:00,97.0,78.32647205273568,0.0,0.9400207908112076
2008-01-13 21:00:00,74.0,74.80944816950722,0.0,0.73079905880729923
2008-01-14 00:00:00,40.0,44.094466124148184,0.0,0.80857394787228942
2008-01-14 03:00:00,28.0,25.639652346826278,0.0,0.84832422614125547
2008-01-14 06:00:00,55.0,40.502090415727466,0.0,0.84832422614125547
2008-01-14 09:00:00,137.0,99.81492250246293,0.0,0.84832422614125547
2008-01-14 12:00:00,134.0,121.79660077294912,0.2,0.65645044865249225
2008-01-14 15:00:00,144.0,125.48947978656373,0.075,0.5666555479066393
2008-01-14 18:00:00,129.0,78.22853043691498,0.175,0.64813948837346391
2008-01-14 21:00:00,77.0,61.68688776252304,0.0,0.64813948837346391
2008-01-15 00:00:00,40.0,51.0221807865414,0.0,0.64813948837346391
2008-01-15 03:00:00,23.0,34.30937947896824,0.0,0.64813948837346391
2008-01-15 06:00:00,46.0,55.60611279744349,0.0,0.64813948837346391
2008-01-15 09:00:00,123.0,99.81492250246293,0.0,0.64813948837346391
2008-01-15 12:00:00,135.0,99.81492250246293,0.05,0.70433916799763185
2008-01-15 15:00:00,125.0,93.51218880519693,0.0,0.70433916799763185
2008-01-15 18:00:00,107.0,93.51218880519693,0.0,0.53567998767929703
2008-01-15 21:00:00,78.0,70.7423680707628,0.0,0.62721464059075571
2008-01-16 00:00:00,25.0,57.726030815080605,0.0,0.80857394787228942
2008-01-16 03:00:00,18.0,27.560799013609163,0.025,0.7865022657245303
2008-01-16 06:00:00,49.0,44.094466124148184,0.0,0.7865022657245303
2008-01-16 09:00:00,112.0,72.71359055178412,0.0,0.7865022657245303
2008-01-16 12:00:00,102.0,112.31480897553394,0.0,0.7865022657245303
2008-01-16 15:00:00,122.0,134.1858055266648,0.275,0.52673439701572167
2008-01-16 18:00:00,111.0,100.17044575172405,0.0,0.53567998072432255
2008-01-16 21:00:00,78.0,65.4556898221369,0.0,0.53567998072432255
2008-01-17 00:00:00,38.0,53.42383866202778,0.0,0.53567998072432255
2008-01-17 03:00:00,26.0,27.560799013609163,0.0,0.53567998072432255
2008-01-17 06:00:00,46.0,44.094466124148184,0.0,0.53567998072432255
2008-01-17 09:00:00,95.0,106.30945389879922,0.0,0.5666555479066393
2008-01-17 12:00:00,135.0,108.46566439973458,0.1,0.55779187047255019
2008-01-17 15:00:00,112.0,93.51218880519693,0.0,0.55779187047255019
2008-01-17 18:00:00,97.0,97.22250876976953,0.0,0.55779187047255019
2008-01-17 21:00:00,76.0,87.29288649676788,0.0,0.76301476306500571
2008-01-18 00:00:00,36.0,36.67566886494825,0.0,0.76301476306500571
2008-01-18 03:00:00,32.0,25.639652346826278,0.0,0.76301476306500571
2008-01-18 06:00:00,43.0,36.67566886494825,0.0,0.76301476306500571
2008-01-18 09:00:00,110.0,89.83530029336626,0.0,0.76301476306500571
2008-01-18 12:00:00,108.0,125.3426358505946,0.0,0.76301476306500571
2008-01-18 15:00:00,115.0,112.31480897553394,0.0,0.76301476306500571
2008-01-18 18:00:00,108.0,108.46566439973458,0.0,0.84832422614125547
2008-01-18 21:00:00,82.0,74.56661371865505,0.0,0.84832422614125547
2008-01-19 00:00:00,52.0,46.576639538526514,0.0,0.84832422614125547
2008-01-19 03:00:00,39.0,23.431541743866823,0.075,0.78650226402667789
2008-01-19 06:00:00,43.0,40.26755190881616,0.0,0.78650226402667789
2008-01-19 09:00:00,97.0,100.17044575172405,0.0,0.78650226402667789
2008-01-19 12:00:00,137.0,121.79660077294912,0.125,0.65707902995652334
2008-01-19 15:00:00,114.0,112.22036628287375,0.0,0.65707902995652334
2008-01-19 18:00:00,77.0,106.51661772915946,0.325,0.74081953326773808
2008-01-19 21:00:00,69.0,65.4556898221369,0.075,0.81280197861537096
2008-01-20 00:00:00,53.0,53.42383866202778,0.025,0.83374421596921433
2008-01-20 03:00:00,33.0,34.30937947896824,0.0,0.83374421596921433
2008-01-20 06:00:00,39.0,55.42427895821044,0.0,0.83374421596921433
2008-01-20 09:00:00,100.0,123.38621219771079,0.0,0.76628665989911116
2008-01-20 12:00:00,108.0,108.46566439973458,0.0,0.76628665989911116
2008-01-20 15:00:00,109.0,93.51218880519693,0.0,0.76628665989911116
2008-01-20 18:00:00,73.0,108.46566439973458,0.2,0.83374421596921433
2008-01-20 21:00:00,59.0,76.59381974022808,0.0,0.83374421596921433
2008-01-21 00:00:00,60.0,42.693029943833615,0.025,0.50020449157391345
2008-01-21 03:00:00,24.0,25.613429649944877,0.0,0.59596150983856766
2008-01-21 06:00:00,59.0,40.26755190881616,0.0,0.6269196604579047
2008-01-21 09:00:00,115.0,100.17044575172405,0.0,0.6269196604579047
2008-01-21 12:00:00,124.0,102.55025208891176,0.025,0.59596150983856766
2008-01-21 15:00:00,109.0,106.51661772915946,0.025,0.56439009344035362
2008-01-21 18:00:00,94.0,129.37841422639735,0.075,0.53199500470494987
2008-01-21 21:00:00,93.0,76.41567381815966,0.0,0.53199500470494987
2008-01-22 00:00:00,41.0,40.26755190881616,0.0,0.71433741541568696
2008-01-22 03:00:00,26.0,27.692559309526416,0.0,0.71433741541568696
2008-01-22 06:00:00,60.0,46.40364767696855,0.0,0.74115143031981712
2008-01-22 09:00:00,125.0,123.38621219771079,0.0,0.74115143031981712
2008-01-22 12:00:00,131.0,108.22817555586994,0.05,0.68626914335036471
2008-01-22 15:00:00,118.0,93.51218880519693,0.0,0.68626914335036471
2008-01-22 18:00:00,128.0,82.9708127793816,0.0,0.71433741541568696
2008-01-22 21:00:00,83.0,72.71359055178412,0.0,0.74115143031981712
2008-01-23 00:00:00,51.0,34.30937947896824,0.0,0.8130775278384812
2008-01-23 03:00:00,30.0,21.64735103748793,0.0,0.8130775278384812
2008-01-23 06:00:00,48.0,42.84958467247847,0.0,0.8130775278384812
2008-01-23 09:00:00,103.0,87.29288649676788,0.0,0.8130775278384812
2008-01-23 12:00:00,133.0,110.47723070412098,0.05,0.76660064312380993
2008-01-23 15:00:00,134.0,95.40287610666824,0.0,0.76660064312380993
2008-01-23 18:00:00,121.0,91.45865639022836,0.0,0.8130775278384812
2008-01-23 21:00:00,74.0,82.9708127793816,0.3,0.53199501188659859
2008-01-24 00:00:00,42.0,42.84958467247847,0.0,0.53199501188659859
2008-01-24 03:00:00,26.0,23.431541743866823,0.0,0.53199501188659859
2008-01-24 06:00:00,58.0,40.26755190881616,0.0,0.53199501188659859
2008-01-24 09:00:00,140.0,91.45865639022836,0.0,0.53199501188659859
2008-01-24 12:00:00,115.0,114.55870307528124,0.6,0.97827955094677466
2008-01-24 15:00:00,116.0,125.23984509541621,0.0,0.97827955094677466
2008-01-24 18:00:00,109.0,78.11197991408834,0.0,0.96840478384232809
2008-01-24 21:00:00,62.0,80.59251415277967,0.0,0.96840478384232809
2008-01-25 00:00:00,36.0,51.31552655057898,0.0,0.96840478384232809
2008-01-25 03:00:00,21.0,33.91656563527776,0.0,0.81280200451470663
2008-01-25 06:00:00,43.0,40.48728633617131,0.0,0.81280200451470663
2008-01-25 09:00:00,113.0,106.51661772915946,0.0,0.81280200451470663
2008-01-25 12:00:00,115.0,100.11931202620683,0.0,0.81280200451470663
2008-01-25 15:00:00,105.0,110.47723070412098,0.0,0.81280200451470663
2008-01-25 18:00:00,92.0,97.10902929718706,0.0,0.85334566175988658
2008-01-25 21:00:00,75.0,76.59097167271176,0.0,0.85334566175988658
2008-01-26 00:00:00,45.0,40.48728633617131,0.0,0.85334566175988658
2008-01-26 03:00:00,39.0,17.21410058842443,0.025,0.83399983547228995
2008-01-26 06:00:00,42.0,53.29668706341944,0.0,0.83399983547228995
2008-01-26 09:00:00,109.0,100.11931202620683,0.0,0.83399983547228995
2008-01-26 12:00:00,112.0,108.58826421566337,0.0,0.83399983547228995
2008-01-26 15:00:00,136.0,112.15425639801163,0.175,0.65707903659538169
2008-01-26 18:00:00,82.0,93.46097251454648,0.575,0.92700707225535384
2008-01-26 21:00:00,83.0,65.4556898221369,0.075,0.95508095242826729
2008-01-27 00:00:00,56.0,38.702874417916,0.0,0.95508095242826729
2008-01-27 03:00:00,29.0,33.91656563527776,0.0,0.95508095242826729
2008-01-27 06:00:00,55.0,46.40364767696855,0.025,0.96222005177638148
2008-01-27 09:00:00,123.0,95.40287610666824,0.075,0.9737278555398563
2008-01-27 12:00:00,124.0,100.11931202620683,0.025,0.97827954344520152
2008-01-27 15:00:00,108.0,95.40287610666824,0.025,0.98214631134026253
2008-01-27 18:00:00,100.0,93.46097251454648,0.0,0.98214631134026253
2008-01-27 21:00:00,73.0,82.97956894556711,0.0,0.93756579221952929
2008-01-28 00:00:00,57.0,38.702874417916,0.0,0.62691965589985876
2008-01-28 03:00:00,27.0,33.91656563527776,0.0,0.71433741541568696
2008-01-28 06:00:00,66.0,36.331077743824636,0.0,0.71433741541568696
2008-01-28 09:00:00,146.0,89.83530029336626,0.3,0.65670210289478059
2008-01-28 12:00:00,151.0,100.11931202620683,0.825,0.99860065739309434
2008-01-28 15:00:00,134.0,104.41915799424758,0.0,0.99698945607334422
2008-01-28 18:00:00,131.0,108.71178495096436,0.0,0.9961601018668198
2008-01-28 21:00:00,76.0,61.78082143376612,0.0,0.99513153153376099
2008-01-29 00:00:00,49.0,36.331077743824636,0.0,0.99513153153376099
2008-01-29 03:00:00,31.0,25.81058052847299,0.05,0.99698945607334422
2008-01-29 06:00:00,50.0,48.42322399637996,0.0,0.99698945607334422
2008-01-29 09:00:00,125.0,112.40797947860813,0.0,0.99698945607334422
2008-01-29 12:00:00,136.0,123.57034853839755,0.0,0.99698945607334422
2008-01-29 15:00:00,126.0,93.46097251454648,0.025,0.96840477315334339
2008-01-29 18:00:00,98.0,93.46097251454648,0.025,0.76660064312380993
2008-01-29 21:00:00,104.0,68.20015976631026,0.05,0.7143374174617233
2008-01-30 00:00:00,39.0,51.22086858540528,0.075,0.62691965817888162
2008-01-30 03:00:00,27.0,29.696061589198354,0.0,0.62691965817888162
2008-01-30 06:00:00,45.0,46.40364767696855,0.0,0.62691965817888162
2008-01-30 09:00:00,124.0,123.57034853839755,0.0,0.68626914335036471
2008-01-30 12:00:00,127.0,114.7837645068878,0.0,0.68626914335036471
2008-01-30 15:00:00,117.0,116.89603710840663,0.0,0.68626914335036471
2008-01-30 18:00:00,116.0,108.55877462597252,0.0,0.68626914335036471
2008-01-30 21:00:00,99.0,61.78082143376612,0.05,0.65707902774357052
2008-01-31 00:00:00,40.0,42.50140754266011,0.3,0.68590551228786911
2008-01-31 03:00:00,39.0,21.453145726241548,0.125,0.76628668387533216
2008-01-31 06:00:00,41.0,42.50140754266011,0.075,0.76628668387533216
2008-01-31 09:00:00,126.0,123.57947078381477,0.0,0.76628668387533216
2008-01-31 12:00:00,125.0,108.55877462597252,0.075,0.83374423549123544
2008-01-31 15:00:00,104.0,112.28558563502568,0.0,0.83374423549123544
2008-01-31 18:00:00,136.0,91.62105947315985,0.0,0.83374423549123544
2008-01-31 21:00:00,92.0,76.59097167271176,0.225,0.95508095983546981
2008-02-01 00:00:00,38.0,44.36612628690372,0.175,0.9877121588979616
2008-02-01 03:00:00,23.0,25.81058052847299,0.0,0.98156289085254822
2008-02-01 06:00:00,40.0,42.50140754266011,0.0,0.86907516433831544
2008-02-01 09:00:00,128.0,91.62105947315985,0.0,0.76420519829038747
2008-02-01 12:00:00,121.0,114.7837645068878,0.05,0.73874076084837381
2008-02-01 15:00:00,129.0,114.7837645068878,0.0,0.73874076084837381
2008-02-01 18:00:00,82.0,108.55877462597252,0.6,0.99005549081271904
2008-02-01 21:00:00,79.0,76.41368017089823,0.025,0.9919988254995199
2008-02-02 00:00:00,65.0,53.29668706341944,0.0,0.9919988254995199
2008-02-02 03:00:00,29.0,21.453145726241548,0.0,0.95400755256641045
2008-02-02 06:00:00,53.0,42.50140754266011,0.0,0.86907518344632395
2008-02-02 09:00:00,118.0,119.57450124751996,0.0,0.86907518344632395
2008-02-02 12:00:00,118.0,114.7837645068878,0.0,0.86907518344632395
2008-02-02 15:00:00,110.0,108.55877462597252,0.0,0.86907518344632395
2008-02-02 18:00:00,107.0,93.46097251454648,0.0,0.83176819300232663
2008-02-02 21:00:00,79.0,68.20015976631026,0.0,0.83176819300232663
2008-02-03 00:00:00,52.0,57.56575509938949,0.0,0.83374530528658075
2008-02-03 03:00:00,41.0,25.81058052847299,0.025,0.83374530528658075
2008-02-03 06:00:00,62.0,46.40364767696855,0.0,0.83374530528658075
2008-02-03 09:00:00,121.0,76.41368017089823,0.0,0.83374530528658075
2008-02-03 12:00:00,141.0,108.55877462597252,0.05,0.79051738437254315
2008-02-03 15:00:00,121.0,108.55877462597252,0.1,0.68669711852375337
2008-02-03 18:00:00,74.0,91.62105947315985,0.9,0.99199882287221786
2008-02-03 21:00:00,65.0,65.61898287549583,0.025,0.99360005357199699
2008-02-04 00:00:00,59.0,57.56575509938949,0.05,0.99597711252808663
2008-02-04 03:00:00,25.0,31.49560377046452,0.0,0.99597711252808663
2008-02-04 06:00:00,66.0,50.85460800978369,0.0,0.99597711252808663
2008-02-04 09:00:00,117.0,106.51661772915946,0.0,0.99491090166636098
2008-02-04 12:00:00,131.0,123.70562954867032,0.05,0.99683875304801561
2008-02-04 15:00:00,136.0,108.55877462597252,0.25,0.99979598873169739
2008-02-04 18:00:00,138.0,93.46097251454648,0.0,0.99962955899281492
2008-02-04 21:00:00,84.0,65.61898287549583,0.075,0.99950536170670057
2008-02-05 00:00:00,52.0,38.62866014774163,0.0,0.65475387282410213
2008-02-05 03:00:00,27.0,29.487243112438847,0.0,0.62466655334314791
2008-02-05 06:00:00,62.0,40.377139213306755,0.0,0.56234059229488098
