timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2000-01-23 03:00:00,19.0,17.01728919004887,0.0,0.95836922025758742
2000-01-23 06:00:00,32.0,27.650788502014308,0.0,0.95836922025758742
2000-01-23 09:00:00,61.0,55.25492921035134,0.0,0.95836922025758742
2000-01-23 12:00:00,74.0,82.68060916374917,0.0,0.95836922025758742
2000-01-23 15:00:00,73.0,72.73810369784867,0.0,0.95836922025758742
2000-01-23 18:00:00,63.0,61.75863270206787,0.0,0.95836922025758742
2000-01-23 21:00:00,48.0,48.20041813441705,0.0,0.95836922025758742
2000-01-24 00:00:00,26.0,23.613437901720268,0.0,0.95836922025758742
2000-01-24 03:00:00,17.0,21.135983636025692,0.0,0.95836922025758742
2000-01-24 06:00:00,30.0,21.135983636025692,0.0,0.95836922025758742
2000-01-24 09:00:00,70.0,57.596300995235666,0.0,0.95836922025758742
2000-01-24 12:00:00,83.0,70.78314918260324,0.0,0.95836922025758742
2000-01-24 15:00:00,76.0,57.596300995235666,0.0,0.95836922025758742
2000-01-24 18:00:00,56.0,68.19252135872934,0.0,0.95836922025758742
2000-01-24 21:00:00,48.0,40.15783383402756,0.0,0.95836922025758742
2000-01-25 00:00:00,36.0,33.68631613399738,0.0,0.95836922025758742
2000-01-25 03:00:00,17.0,17.012102433034208,0.0,0.95836922025758742
2000-01-25 06:00:00,24.0,33.68631613399738,0.0,0.95836922025758742
2000-01-25 09:00:00,50.0,68.19252135872934,0.0,0.95836922025758742
2000-01-25 12:00:00,60.0,55.25492921035134,0.0,0.95836922025758742
2000-01-25 15:00:00,73.0,72.81667258849407,0.0,0.95836922025758742
2000-01-25 18:00:00,60.0,61.37173002401326,0.0,0.95836922025758742
2000-01-25 21:00:00,29.0,50.72387994398352,0.0,0.95836922025758742
2000-01-26 00:00:00,22.0,33.68631613399738,0.0,0.95836922025758742
2000-01-26 03:00:00,11.0,19.41250177808734,0.0,0.95836922025758742
2000-01-26 06:00:00,16.0,27.755551951410013,0.0,0.95836922025758742
2000-01-26 09:00:00,81.0,61.37173002401326,0.0,0.95836922025758742
2000-01-26 12:00:00,69.0,57.596300995235666,0.0,0.95836922025758742
2000-01-26 15:00:00,58.0,72.81667258849407,0.0,0.95836922025758742
2000-01-26 18:00:00,57.0,55.47845044724593,0.0,0.95836922025758742
2000-01-26 21:00:00,43.0,48.09820488586435,0.0,0.95836922025758742
2000-01-27 00:00:00,35.0,23.729406531204187,0.0,0.95836922025758742
2000-01-27 03:00:00,20.0,17.00593019218676,0.0,0.95836922025758742
2000-01-27 06:00:00,21.0,29.50892913916276,0.0,0.95836922025758742
2000-01-27 09:00:00,74.0,65.4590473189899,0.0,0.95836922025758742
2000-01-27 12:00:00,75.0,76.35128160794157,0.0,0.95836922025758742
2000-01-27 15:00:00,59.0,57.596300995235666,0.0,0.95836922025758742
2000-01-27 18:00:00,63.0,68.43476495111054,0.0,0.95836922025758742
2000-01-27 21:00:00,44.0,40.15783383402756,0.0,0.95836922025758742
2000-01-28 00:00:00,21.0,36.399412413102354,0.0,0.95836922025758742
2000-01-28 03:00:00,12.0,16.704151134530733,0.0,0.95836922025758742
2000-01-28 06:00:00,24.0,34.08042129379817,0.0,0.95836922025758742
2000-01-28 09:00:00,49.0,68.43476495111054,0.025,0.94382612321518311
2000-01-28 12:00:00,66.0,68.43476495111054,0.0,0.94382612321518311
2000-01-28 15:00:00,63.0,61.37173002401326,0.0,0.94382612321518311
2000-01-28 18:00:00,63.0,61.37173002401326,0.0,0.94382612321518311
2000-01-28 21:00:00,44.0,50.50671596078846,0.0,0.94382612321518311
2000-01-29 00:00:00,33.0,34.08042129379817,0.0,0.94382612321518311
2000-01-29 03:00:00,14.0,19.588751244661136,0.0,0.94382612321518311
2000-01-29 06:00:00,21.0,27.755551951410013,0.0,0.94382612321518311
2000-01-29 09:00:00,62.0,61.37173002401326,0.0,0.94382612321518311
2000-01-29 12:00:00,62.0,78.64951821156092,0.0,0.94382612321518311
2000-01-29 15:00:00,62.0,72.87167081194585,0.0,0.95836922025758742
2000-01-29 18:00:00,53.0,50.50671596078846,0.0,0.95836922025758742
2000-01-29 21:00:00,52.0,48.368743420105034,0.0,0.95836922025758742
2000-01-30 00:00:00,27.0,34.08042129379817,0.0,0.95836922025758742
2000-01-30 03:00:00,23.0,19.588751244661136,0.0,0.95836922025758742
2000-01-30 06:00:00,26.0,21.19364238715681,0.0,0.95836922025758742
2000-01-30 09:00:00,67.0,74.31810382052316,0.0,0.95836922025758742
2000-01-30 12:00:00,73.0,70.54820442782227,0.0,0.95836922025758742
2000-01-30 15:00:00,88.0,57.502187487665466,0.0,0.95836922025758742
2000-01-30 18:00:00,51.0,68.43476495111054,0.0,0.95836922025758742
2000-01-30 21:00:00,32.0,40.15783383402756,0.0,0.95836922025758742
2000-01-31 00:00:00,18.0,36.399412413102354,0.0,0.95836922025758742
2000-01-31 03:00:00,13.0,16.704151134530733,0.0,0.95836922025758742
2000-01-31 06:00:00,29.0,23.56740920029005,0.0,0.95836922025758742
2000-01-31 09:00:00,62.0,68.43476495111054,0.0,0.95836922025758742
2000-01-31 12:00:00,69.0,74.31810382052316,0.0,0.95836922025758742
2000-01-31 15:00:00,60.0,72.91016956836208,0.0,0.95836922025758742
2000-01-31 18:00:00,80.0,59.61788436096586,0.0,0.95836922025758742
2000-01-31 21:00:00,55.0,50.968290820786336,0.0,0.95836922025758742
2000-02-01 00:00:00,26.0,33.75629490565871,0.0,0.95836922025758742
2000-02-01 03:00:00,23.0,14.440656623238052,0.0,0.95836922025758742
2000-02-01 06:00:00,17.0,27.528886365987006,0.0,0.95836922025758742
2000-02-01 09:00:00,74.0,61.78450339823654,0.0,0.95836922025758742
2000-02-01 12:00:00,59.0,68.00433546577737,0.0,0.95836922025758742
2000-02-01 15:00:00,63.0,61.84915237876557,0.025,0.94382612321518311
2000-02-01 18:00:00,69.0,53.323050605926504,0.0,0.94382612321518311
2000-02-01 21:00:00,57.0,48.368743420105034,0.0,0.94382612321518311
2000-02-02 00:00:00,38.0,27.528886365987006,0.0,0.94382612321518311
2000-02-02 03:00:00,14.0,19.588751244661136,0.0,0.94382612321518311
2000-02-02 06:00:00,19.0,21.135549671009766,0.0,0.94382612321518311
2000-02-02 09:00:00,67.0,74.31810382052316,0.0,0.94382612321518311
2000-02-02 12:00:00,75.0,76.35128160794157,0.0,0.94382612321518311
2000-02-02 15:00:00,60.0,57.502187487665466,0.0,0.94382612321518311
2000-02-02 18:00:00,80.0,68.30303482604415,0.0,0.94382612321518311
2000-02-02 21:00:00,55.0,44.26827112681448,0.0,0.95836922025758742
2000-02-03 00:00:00,28.0,36.399412413102354,0.0,0.95836922025758742
2000-02-03 03:00:00,11.0,17.06503405592006,0.0,0.95836922025758742
2000-02-03 06:00:00,28.0,23.397186440203033,0.0,0.95836922025758742
2000-02-03 09:00:00,62.0,68.51212437823091,0.0,0.95836922025758742
2000-02-03 12:00:00,57.0,68.05848706476164,0.0,0.95836922025758742
2000-02-03 15:00:00,66.0,63.012519802589225,0.05,0.92554461139241984
2000-02-03 18:00:00,61.0,61.84915237876557,0.0,0.92554461139241984
2000-02-03 21:00:00,43.0,50.968290820786336,0.0,0.92554461139241984
2000-02-04 00:00:00,28.0,33.75629490565871,0.0,0.92554461139241984
2000-02-04 03:00:00,9.0,14.308459636266637,0.0,0.92554461139241984
2000-02-04 06:00:00,23.0,17.06503405592006,0.0,0.92554461139241984
2000-02-04 09:00:00,53.0,61.84915237876557,0.0,0.92554461139241984
2000-02-04 12:00:00,62.0,61.89440666513589,0.0,0.92554461139241984
2000-02-04 15:00:00,67.0,53.323050605926504,0.0,0.92554461139241984
2000-02-04 18:00:00,55.0,53.323050605926504,0.0,0.92554461139241984
2000-02-04 21:00:00,43.0,48.368743420105034,0.0,0.95836922025758742
2000-02-05 00:00:00,22.0,27.76915431933363,0.0,0.95836922025758742
2000-02-05 03:00:00,14.0,14.308459636266637,0.0,0.95836922025758742
2000-02-05 06:00:00,25.0,21.135549671009766,0.0,0.95836922025758742
2000-02-05 09:00:00,59.0,68.05848706476164,0.0,0.95836922025758742
2000-02-05 12:00:00,71.0,70.54820442782227,0.0,0.95836922025758742
2000-02-05 15:00:00,56.0,59.65893433581128,0.0,0.95836922025758742
2000-02-05 18:00:00,44.0,67.74094094533314,0.0,0.95836922025758742
2000-02-05 21:00:00,57.0,55.16410850340535,0.0,0.95836922025758742
2000-02-06 00:00:00,35.0,27.83840802353354,0.0,0.95836922025758742
2000-02-06 03:00:00,19.0,17.06503405592006,0.0,0.95836922025758742
2000-02-06 06:00:00,27.0,27.83840802353354,0.0,0.95836922025758742
2000-02-06 09:00:00,75.0,61.73825926591658,0.0,0.95836922025758742
2000-02-06 12:00:00,56.0,67.74094094533314,0.0,0.95836922025758742
2000-02-06 15:00:00,59.0,59.461254035067896,0.0,0.95836922025758742
2000-02-06 18:00:00,57.0,61.73825926591658,0.0,0.95836922025758742
2000-02-06 21:00:00,48.0,50.968290820786336,0.0,0.95836922025758742
2000-02-07 00:00:00,34.0,27.83840802353354,0.0,0.95836922025758742
2000-02-07 03:00:00,17.0,14.215921745386645,0.0,0.95836922025758742
2000-02-07 06:00:00,24.0,23.27803050814212,0.0,0.95836922025758742
2000-02-07 09:00:00,83.0,74.45587087205635,0.0,0.95836922025758742
2000-02-07 12:00:00,73.0,67.74094094533314,0.0,0.95836922025758742
2000-02-07 15:00:00,60.0,72.91016956836208,0.0,0.95836922025758742
2000-02-07 18:00:00,65.0,55.59041316666861,0.0,0.95836922025758742
2000-02-07 21:00:00,49.0,48.368743420105034,0.0,0.95836922025758742
2000-02-08 00:00:00,38.0,27.586885616473474,0.0,0.95836922025758742
2000-02-08 03:00:00,19.0,14.215921745386645,0.0,0.95836922025758742
2000-02-08 06:00:00,34.0,25.603427902770417,0.0,0.95836922025758742
2000-02-08 09:00:00,72.0,67.74094094533314,0.0,0.95836922025758742
2000-02-08 12:00:00,81.0,74.61910961043944,0.0,0.95836922025758742
2000-02-08 15:00:00,63.0,59.32287782454752,0.0,0.95836922025758742
2000-02-08 18:00:00,66.0,67.74094094533314,0.0,0.95836922025758742
2000-02-08 21:00:00,55.0,55.59041316666861,0.0,0.95836922025758742
2000-02-09 00:00:00,29.0,34.09058450377276,0.0,0.95836922025758742
2000-02-09 03:00:00,20.0,19.288488109883957,0.0,0.95836922025758742
2000-02-09 06:00:00,28.0,27.586885616473474,0.0,0.95836922025758742
2000-02-09 09:00:00,60.0,61.73825926591658,0.0,0.95836922025758742
2000-02-09 12:00:00,74.0,55.59041316666861,0.0,0.95836922025758742
2000-02-09 15:00:00,78.0,59.52601447718326,0.0,0.95836922025758742
2000-02-09 18:00:00,71.0,61.73825926591658,0.0,0.95836922025758742
2000-02-09 21:00:00,51.0,50.968290820786336,0.0,0.95836922025758742
2000-02-10 00:00:00,21.0,34.06340915264093,0.0,0.95836922025758742
2000-02-10 03:00:00,15.0,17.04552383914404,0.0,0.95836922025758742
2000-02-10 06:00:00,31.0,23.494621355699483,0.0,0.95836922025758742
2000-02-10 09:00:00,67.0,61.73825926591658,0.0,0.95836922025758742
2000-02-10 12:00:00,76.0,67.74094094533314,0.0,0.95836922025758742
2000-02-10 15:00:00,74.0,67.74094094533314,0.0,0.95836922025758742
2000-02-10 18:00:00,64.0,55.413289216668026,0.0,0.95836922025758742
2000-02-10 21:00:00,47.0,48.48068427585146,0.0,0.95836922025758742
2000-02-11 00:00:00,31.0,27.710819931531432,0.0,0.95836922025758742
2000-02-11 03:00:00,13.0,19.44135917384314,0.0,0.95836922025758742
2000-02-11 06:00:00,30.0,25.603427902770417,0.0,0.95836922025758742
2000-02-11 09:00:00,57.0,67.74094094533314,0.0,0.95836922025758742
2000-02-11 12:00:00,68.0,70.77862016963292,0.0,0.95836922025758742
2000-02-11 15:00:00,84.0,59.66821013402828,0.0,0.95836922025758742
2000-02-11 18:00:00,85.0,65.66011726128946,0.0,0.95836922025758742
2000-02-11 21:00:00,50.0,55.413289216668026,0.0,0.95836922025758742
2000-02-12 00:00:00,40.0,34.06340915264093,0.0,0.95836922025758742
2000-02-12 03:00:00,23.0,19.44135917384314,0.0,0.95836922025758742
2000-02-12 06:00:00,29.0,27.710819931531432,0.0,0.95836922025758742
2000-02-12 09:00:00,65.0,61.73825926591658,0.0,0.95836922025758742
2000-02-12 12:00:00,67.0,67.51865866173318,0.0,0.95836922025758742
2000-02-12 15:00:00,62.0,59.66821013402828,0.0,0.95836922025758742
2000-02-12 18:00:00,65.0,61.73825926591658,0.0,0.95836922025758742
2000-02-12 21:00:00,54.0,50.97780357455043,0.0,0.95836922025758742
2000-02-13 00:00:00,28.0,34.06340915264093,0.0,0.95836922025758742
2000-02-13 03:00:00,21.0,14.45114522177065,0.0,0.95836922025758742
2000-02-13 06:00:00,19.0,23.346234948989636,0.0,0.95836922025758742
2000-02-13 09:00:00,64.0,61.73825926591658,0.0,0.95836922025758742
2000-02-13 12:00:00,82.0,72.65598308849741,0.025,0.94382612321518311
2000-02-13 15:00:00,63.0,67.46414274424926,0.0,0.94382612321518311
2000-02-13 18:00:00,54.0,63.30613470326871,0.0,0.94382612321518311
2000-02-13 21:00:00,48.0,48.48068427585146,0.0,0.94382612321518311
2000-02-14 00:00:00,35.0,27.710819931531432,0.0,0.94382612321518311
2000-02-14 03:00:00,12.0,19.44135917384314,0.0,0.94382612321518311
2000-02-14 06:00:00,39.0,29.332193886312975,0.0,0.94382612321518311
2000-02-14 09:00:00,87.0,57.08440265105192,0.0,0.94382612321518311
2000-02-14 12:00:00,75.0,72.65598308849741,0.0,0.94382612321518311
2000-02-14 15:00:00,61.0,63.5142942922881,0.0,0.94382612321518311
2000-02-14 18:00:00,65.0,65.32345745803183,0.0,0.95836922025758742
2000-02-14 21:00:00,53.0,55.413289216668026,0.0,0.95836922025758742
2000-02-15 00:00:00,25.0,29.332193886312975,0.0,0.95836922025758742
2000-02-15 03:00:00,12.0,19.308951421690196,0.0,0.95836922025758742
2000-02-15 06:00:00,33.0,27.797573952072,0.0,0.95836922025758742
2000-02-15 09:00:00,72.0,61.81678148614161,0.0,0.95836922025758742
2000-02-15 12:00:00,59.0,67.46414274424926,0.0,0.95836922025758742
2000-02-15 15:00:00,66.0,59.66821013402828,0.0,0.95836922025758742
2000-02-15 18:00:00,77.0,61.57174704029913,0.0,0.95836922025758742
2000-02-15 21:00:00,58.0,50.6844625021853,0.0,0.95836922025758742
2000-02-16 00:00:00,25.0,27.797573952072,0.0,0.95836922025758742
2000-02-16 03:00:00,14.0,14.45114522177065,0.0,0.95836922025758742
2000-02-16 06:00:00,31.0,23.346234948989636,0.0,0.95836922025758742
2000-02-16 09:00:00,63.0,74.51235459638072,0.0,0.95836922025758742
2000-02-16 12:00:00,79.0,82.83331426021616,0.0,0.95836922025758742
2000-02-16 15:00:00,67.0,67.46414274424926,0.0,0.95836922025758742
2000-02-16 18:00:00,70.0,55.413289216668026,0.0,0.95836922025758742
2000-02-16 21:00:00,59.0,48.336478993096016,0.0,0.95836922025758742
2000-02-17 00:00:00,22.0,33.941070484794054,0.0,0.95836922025758742
2000-02-17 03:00:00,18.0,12.341935908181947,0.0,0.95836922025758742
2000-02-17 06:00:00,29.0,29.332193886312975,0.0,0.95836922025758742
2000-02-17 09:00:00,78.0,57.359081855736335,0.0,0.95836922025758742
2000-02-17 12:00:00,56.0,74.51235459638072,0.0,0.95836922025758742
2000-02-17 15:00:00,76.0,63.25200420322116,0.075,0.90303670846163953
2000-02-17 18:00:00,69.0,65.45849415443558,0.0,0.90303670846163953
2000-02-17 21:00:00,50.0,55.413289216668026,0.0,0.90303670846163953
2000-02-18 00:00:00,31.0,33.941070484794054,0.0,0.90303670846163953
2000-02-18 03:00:00,21.0,19.308951421690196,0.0,0.90303670846163953
2000-02-18 06:00:00,17.0,27.797573952072,0.0,0.90303670846163953
2000-02-18 09:00:00,68.0,65.45849415443558,0.0,0.90303670846163953
2000-02-18 12:00:00,56.0,67.32489992097447,0.0,0.90303670846163953
2000-02-18 15:00:00,51.0,59.32742296567385,0.075,0.80676415239127208
2000-02-18 18:00:00,68.0,70.54503411874305,0.0,0.80676415239127208
2000-02-18 21:00:00,46.0,50.6844625021853,0.0,0.90303670846163953
2000-02-19 00:00:00,23.0,27.797573952072,0.0,0.90303670846163953
2000-02-19 03:00:00,16.0,14.315801655239454,0.0,0.90303670846163953
2000-02-19 06:00:00,37.0,31.216602934222195,0.0,0.90303670846163953
2000-02-19 09:00:00,77.0,63.25200420322116,0.0,0.90303670846163953
2000-02-19 12:00:00,87.0,61.57174704029913,0.0,0.90303670846163953
2000-02-19 15:00:00,60.0,50.479123751529706,0.0,0.90303670846163953
2000-02-19 18:00:00,72.0,53.43456445048295,0.0,0.90303670846163953
2000-02-19 21:00:00,53.0,48.336478993096016,0.0,0.95836922025758742
2000-02-20 00:00:00,47.0,33.941070484794054,0.0,0.95836922025758742
2000-02-20 03:00:00,28.0,12.341935908181947,0.0,0.95836922025758742
2000-02-20 06:00:00,40.0,29.23253572041908,0.0,0.95836922025758742
2000-02-20 09:00:00,80.0,57.359081855736335,0.0,0.95836922025758742
2000-02-20 12:00:00,74.0,70.54503411874305,0.0,0.95836922025758742
2000-02-20 15:00:00,56.0,61.57174704029913,0.0,0.95836922025758742
2000-02-20 18:00:00,71.0,67.91544067289425,0.0,0.95836922025758742
2000-02-20 21:00:00,62.0,50.63538662607079,0.0,0.95836922025758742
2000-02-21 00:00:00,27.0,33.941070484794054,0.0,0.95836922025758742
2000-02-21 03:00:00,21.0,19.308951421690196,0.0,0.95836922025758742
2000-02-21 06:00:00,39.0,27.858301766450396,0.0,0.95836922025758742
2000-02-21 09:00:00,87.0,67.91544067289425,0.0,0.95836922025758742
2000-02-21 12:00:00,98.0,67.91544067289425,0.0,0.95836922025758742
2000-02-21 15:00:00,80.0,59.52919607597169,0.0,0.95836922025758742
2000-02-21 18:00:00,72.0,61.57174704029913,0.025,0.94382612321518311
2000-02-21 21:00:00,48.0,50.63538662607079,0.0,0.94382612321518311
2000-02-22 00:00:00,31.0,27.858301766450396,0.0,0.94382612321518311
2000-02-22 03:00:00,18.0,14.315801655239454,0.0,0.94382612321518311
2000-02-22 06:00:00,30.0,31.216602934222195,0.0,0.94382612321518311
2000-02-22 09:00:00,68.0,63.25200420322116,0.0,0.94382612321518311
2000-02-22 12:00:00,76.0,82.83331426021616,0.0,0.94382612321518311
2000-02-22 15:00:00,62.0,67.91544067289425,0.0,0.94382612321518311
2000-02-22 18:00:00,61.0,53.30419511533806,0.0,0.94382612321518311
2000-02-22 21:00:00,50.0,48.336478993096016,0.0,0.94382612321518311
2000-02-23 00:00:00,29.0,21.213368283244623,0.0,0.95836922025758742
2000-02-23 03:00:00,24.0,12.341935908181947,0.0,0.95836922025758742
2000-02-23 06:00:00,17.0,29.23253572041908,0.0,0.95836922025758742
2000-02-23 09:00:00,72.0,57.359081855736335,0.0,0.95836922025758742
2000-02-23 12:00:00,67.0,74.3586482174665,0.0,0.95836922025758742
2000-02-23 15:00:00,69.0,55.79875820131713,0.0,0.95836922025758742
2000-02-23 18:00:00,79.0,67.94080847102597,0.0,0.95836922025758742
2000-02-23 21:00:00,45.0,50.63538662607079,0.0,0.95836922025758742
2000-02-24 00:00:00,37.0,27.600811236515277,0.0,0.95836922025758742
2000-02-24 03:00:00,11.0,21.213368283244623,0.0,0.95836922025758742
2000-02-24 06:00:00,33.0,27.600811236515277,0.0,0.95836922025758742
2000-02-24 09:00:00,62.0,67.94080847102597,0.0,0.95836922025758742
2000-02-24 12:00:00,71.0,55.79875820131713,0.0,0.95836922025758742
2000-02-24 15:00:00,73.0,61.5531092348226,0.0,0.95836922025758742
2000-02-24 18:00:00,71.0,68.06099615080272,0.0,0.95836922025758742
2000-02-24 21:00:00,54.0,48.23553529516721,0.0,0.95836922025758742
2000-02-25 00:00:00,32.0,27.600811236515277,0.0,0.95836922025758742
2000-02-25 03:00:00,14.0,17.142681191644932,0.0,0.95836922025758742
2000-02-25 06:00:00,28.0,31.151622053955535,0.0,0.95836922025758742
2000-02-25 09:00:00,59.0,61.5531092348226,0.0,0.95836922025758742
2000-02-25 12:00:00,58.0,82.83331426021616,0.0,0.95836922025758742
2000-02-25 15:00:00,53.0,68.06099615080272,0.0,0.95836922025758742
2000-02-25 18:00:00,71.0,61.68717646437581,0.0,0.95836922025758742
2000-02-25 21:00:00,52.0,48.23553529516721,0.0,0.95836922025758742
2000-02-26 00:00:00,30.0,33.658749339355836,0.0,0.95836922025758742
2000-02-26 03:00:00,16.0,12.341935908181947,0.0,0.95836922025758742
2000-02-26 06:00:00,26.0,29.323942503005348,0.0,0.95836922025758742
2000-02-26 09:00:00,61.0,72.41025107768375,0.0,0.95836922025758742
2000-02-26 12:00:00,76.0,74.3586482174665,0.0,0.95836922025758742
2000-02-26 15:00:00,74.0,55.79875820131713,0.0,0.95836922025758742
2000-02-26 18:00:00,59.0,68.06099615080272,0.0,0.95836922025758742
2000-02-26 21:00:00,46.0,50.44477063824955,0.0,0.95836922025758742
2000-02-27 00:00:00,33.0,36.70571208242015,0.0,0.95836922025758742
2000-02-27 03:00:00,16.0,21.213368283244623,0.0,0.95836922025758742
2000-02-27 06:00:00,27.0,33.658749339355836,0.0,0.95836922025758742
2000-02-27 09:00:00,62.0,61.68717646437581,0.0,0.95836922025758742
2000-02-27 12:00:00,60.0,68.06099615080272,0.0,0.95836922025758742
2000-02-27 15:00:00,62.0,65.45849415443558,0.0,0.95836922025758742
2000-02-27 18:00:00,61.0,57.55135729901543,0.0,0.95836922025758742
2000-02-27 21:00:00,41.0,53.35905560651564,0.025,0.94382612321518311
2000-02-28 00:00:00,39.0,31.406135437768874,0.0,0.94382612321518311
2000-02-28 03:00:00,15.0,14.221061158667617,0.0,0.94382612321518311
2000-02-28 06:00:00,25.0,31.406135437768874,0.0,0.94382612321518311
2000-02-28 09:00:00,83.0,63.25200420322116,0.0,0.94382612321518311
2000-02-28 12:00:00,83.0,72.41025107768375,0.025,0.92554461139241984
2000-02-28 15:00:00,56.0,68.06099615080272,0.025,0.90303671030682808
2000-02-28 18:00:00,76.0,70.8907626919102,0.0,0.90303671030682808
2000-02-28 21:00:00,58.0,50.91133944677468,0.025,0.87589572689334982
2000-02-29 00:00:00,21.0,29.526759752103743,0.0,0.87589572689334982
2000-02-29 03:00:00,22.0,16.559913783906016,0.0,0.90303671030682808
2000-02-29 06:00:00,38.0,25.50697577065025,0.0,0.90303671030682808
2000-02-29 09:00:00,78.0,72.41025107768375,0.0,0.90303671030682808
2000-02-29 12:00:00,66.0,74.25105375222654,0.0,0.90303671030682808
2000-02-29 15:00:00,64.0,76.26035792989272,0.0,0.90303671030682808
2000-02-29 18:00:00,68.0,68.06099615080272,0.0,0.92554461139241984
2000-02-29 21:00:00,48.0,50.91133944677468,0.0,0.94382612321518311
2000-03-01 00:00:00,23.0,33.46112453754908,0.0,0.94382612321518311
2000-03-01 03:00:00,14.0,16.559913783906016,0.0,0.95836922025758742
2000-03-01 06:00:00,31.0,27.504397505892484,0.0,0.95836922025758742
2000-03-01 09:00:00,77.0,61.52199106909663,0.0,0.95836922025758742
2000-03-01 12:00:00,62.0,55.859130740921984,0.0,0.95836922025758742
2000-03-01 15:00:00,60.0,61.52199106909663,0.05,0.92554461139241984
2000-03-01 18:00:00,60.0,70.8907626919102,0.0,0.92554461139241984
2000-03-01 21:00:00,56.0,48.23553529516721,0.0,0.92554461139241984
2000-03-02 00:00:00,31.0,31.406135437768874,0.0,0.92554461139241984
2000-03-02 03:00:00,12.0,14.45474281106733,0.0,0.92554461139241984
2000-03-02 06:00:00,23.0,31.406135437768874,0.0,0.92554461139241984
2000-03-02 09:00:00,64.0,68.0426973055619,0.0,0.92554461139241984
2000-03-02 12:00:00,65.0,82.91832398750591,0.0,0.92554461139241984
2000-03-02 15:00:00,51.0,61.665393748367634,0.0,0.92554461139241984
2000-03-02 18:00:00,46.0,70.8907626919102,0.0,0.92554461139241984
2000-03-02 21:00:00,42.0,50.91133944677468,0.0,0.95836922025758742
2000-03-03 00:00:00,32.0,21.404550458789863,0.0,0.95836922025758742
2000-03-03 03:00:00,18.0,16.559913783906016,0.0,0.95836922025758742
2000-03-03 06:00:00,21.0,25.354883039455174,0.0,0.95836922025758742
2000-03-03 09:00:00,58.0,61.665393748367634,0.0,0.95836922025758742
2000-03-03 12:00:00,59.0,76.42757538564743,0.0,0.95836922025758742
2000-03-03 15:00:00,58.0,68.0426973055619,0.0,0.95836922025758742
2000-03-03 18:00:00,67.0,68.0426973055619,0.0,0.95836922025758742
2000-03-03 21:00:00,55.0,50.937937612742274,0.0,0.95836922025758742
2000-03-04 00:00:00,27.0,33.46112453754908,0.0,0.95836922025758742
2000-03-04 03:00:00,17.0,16.559913783906016,0.0,0.95836922025758742
2000-03-04 06:00:00,23.0,27.504397505892484,0.0,0.95836922025758742
2000-03-04 09:00:00,64.0,61.665393748367634,0.0,0.95836922025758742
2000-03-04 12:00:00,73.0,68.0426973055619,0.0,0.95836922025758742
2000-03-04 15:00:00,61.0,61.665393748367634,0.0,0.95836922025758742
2000-03-04 18:00:00,53.0,70.8907626919102,0.0,0.95836922025758742
2000-03-04 21:00:00,48.0,53.35905560651564,0.0,0.95836922025758742
2000-03-05 00:00:00,24.0,31.43930445515472,0.0,0.95836922025758742
2000-03-05 03:00:00,20.0,14.31831996774713,0.0,0.95836922025758742
2000-03-05 06:00:00,28.0,23.230131011252407,0.0,0.95836922025758742
2000-03-05 09:00:00,73.0,63.633482059578355,0.0,0.95836922025758742
2000-03-05 12:00:00,60.0,82.91832398750591,0.0,0.95836922025758742
2000-03-05 15:00:00,55.0,67.72988811389332,0.0,0.95836922025758742
2000-03-05 18:00:00,54.0,70.8907626919102,0.0,0.95836922025758742
2000-03-05 21:00:00,50.0,48.16487470661704,0.0,0.95836922025758742
2000-03-06 00:00:00,29.0,21.283185321152903,0.0,0.95836922025758742
2000-03-06 03:00:00,14.0,16.994357754113945,0.0,0.95836922025758742
2000-03-06 06:00:00,33.0,25.354883039455174,0.0,0.95836922025758742
2000-03-06 09:00:00,78.0,57.846115553562285,0.0,0.95836922025758742
2000-03-06 12:00:00,74.0,76.42757538564743,0.0,0.95836922025758742
2000-03-06 15:00:00,84.0,63.74343744170484,0.0,0.95836922025758742
2000-03-06 18:00:00,82.0,67.72988811389332,0.025,0.94382612321518311
2000-03-06 21:00:00,46.0,55.441681844136234,0.0,0.94382612321518311
2000-03-07 00:00:00,27.0,27.547154777887314,0.0,0.94382612321518311
2000-03-07 03:00:00,18.0,16.994357754113945,0.0,0.94382612321518311
2000-03-07 06:00:00,27.0,27.547154777887314,0.0,0.94382612321518311
2000-03-07 09:00:00,71.0,61.46577562385734,0.0,0.94382612321518311
2000-03-07 12:00:00,59.0,55.441681844136234,0.0,0.94382612321518311
2000-03-07 15:00:00,66.0,61.46577562385734,0.0,0.94382612321518311
2000-03-07 18:00:00,69.0,70.8907626919102,0.0,0.94382612321518311
2000-03-07 21:00:00,54.0,48.11541229463192,0.0,0.94382612321518311
2000-03-08 00:00:00,21.0,31.43930445515472,0.0,0.95836922025758742
2000-03-08 03:00:00,16.0,14.22282397742299,0.0,0.95836922025758742
2000-03-08 06:00:00,22.0,27.383008344521116,0.0,0.95836922025758742
2000-03-08 09:00:00,71.0,63.74343744170484,0.0,0.95836922025758742
2000-03-08 12:00:00,74.0,57.846115553562285,0.0,0.95836922025758742
2000-03-08 15:00:00,71.0,67.72988811389332,0.0,0.95836922025758742
2000-03-08 18:00:00,72.0,70.92353388433713,0.0,0.95836922025758742
2000-03-08 21:00:00,46.0,50.65655632891959,0.0,0.95836922025758742
