timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2002-09-15 00:00:00,40.0,44.272054991233645,0.0,0.55507121361322254
2002-09-15 03:00:00,35.0,27.22539688407548,0.0,0.5000000098789843
2002-09-15 06:00:00,31.0,29.498273985063,0.0,0.5000000098789843
2002-09-15 09:00:00,77.0,85.53638429777607,0.0,0.5000000098789843
2002-09-15 12:00:00,95.0,82.57425597500736,0.05,0.60909798318301833
2002-09-15 15:00:00,56.0,72.25179284839909,0.075,0.71018924575427023
2002-09-15 18:00:00,71.0,89.42537631076024,0.0,0.60909798714436925
2002-09-15 21:00:00,55.0,59.91286061748116,0.25,0.71018923869271955
2002-09-16 00:00:00,38.0,40.29009683929979,0.0,0.66109492868995956
2002-09-16 03:00:00,22.0,16.800717069448574,0.0,0.66109492868995956
2002-09-16 06:00:00,32.0,31.226793251660943,0.0,0.66109492868995956
2002-09-16 09:00:00,94.0,67.8534179858163,0.05,0.75566383847262086
2002-09-16 12:00:00,92.0,87.48559796326371,0.125,0.91694992447256285
2002-09-16 15:00:00,78.0,82.57425597500736,0.075,0.96409314684618108
2002-09-16 18:00:00,89.0,85.53638429777607,0.025,0.95172485230650827
2002-09-16 21:00:00,69.0,65.72795755372506,0.0,0.89368380912848799
2002-09-17 00:00:00,33.0,33.69571336004234,0.0,0.89368380912848799
2002-09-17 03:00:00,29.0,21.78431087420957,0.0,0.55507119404380689
2002-09-17 06:00:00,42.0,36.528524623388975,0.0,0.55507119404380689
2002-09-17 09:00:00,104.0,82.57425597500736,0.05,0.55507121361322254
2002-09-17 12:00:00,82.0,89.29776341753217,0.275,0.94974880527576588
2002-09-17 15:00:00,101.0,76.65794258699506,0.025,0.93390919142369766
2002-09-17 18:00:00,91.0,82.57425597500736,0.0,0.79423709199061543
2002-09-17 21:00:00,57.0,68.1973925900714,0.0,0.65931917826125641
2002-09-18 00:00:00,34.0,33.486999352029635,0.0,0.60785669889427685
2002-09-18 03:00:00,14.0,16.800717069448574,0.0,0.60785669889427685
2002-09-18 06:00:00,31.0,33.486999352029635,0.0,0.60785669889427685
2002-09-18 09:00:00,102.0,76.65794258699506,0.05,0.7079735484739641
2002-09-18 12:00:00,101.0,82.40197918250514,0.0,0.7079735484739641
2002-09-18 15:00:00,88.0,80.48063567821758,0.0,0.60785669889427685
2002-09-18 18:00:00,78.0,70.7009357998566,0.0,0.89099129947059774
2002-09-18 21:00:00,67.0,59.91286061748116,0.0,0.91445123018504426
2002-09-19 00:00:00,34.0,40.29009683929979,0.0,0.91445123018504426
2002-09-19 03:00:00,17.0,14.245832394393087,0.0,0.91445123018504426
2002-09-19 06:00:00,37.0,27.22539688407548,0.0,0.91445123018504426
2002-09-19 09:00:00,94.0,82.40197918250514,0.05,0.86323041383032728
2002-09-19 12:00:00,88.0,82.40197918250514,0.0,0.86323041383032728
2002-09-19 15:00:00,84.0,76.65794258699506,0.0,0.91445123018504426
2002-09-19 18:00:00,81.0,78.15504850485294,0.0,0.91445123018504426
2002-09-19 21:00:00,56.0,67.83817481304997,0.0,0.91445123018504426
2002-09-20 00:00:00,31.0,33.74862968249452,0.0,0.91445123018504426
2002-09-20 03:00:00,27.0,16.860501948614,0.0,0.91445123018504426
2002-09-20 06:00:00,31.0,36.66996723637228,0.0,0.91445123018504426
2002-09-20 09:00:00,92.0,76.65794258699506,0.05,0.86323041383032728
2002-09-20 12:00:00,102.0,70.7009357998566,0.0,0.86323041383032728
2002-09-20 15:00:00,99.0,82.8813854277536,0.0,0.91445123018504426
2002-09-20 18:00:00,76.0,78.15504850485294,0.0,0.91445123018504426
2002-09-20 21:00:00,64.0,55.58743304198123,0.025,0.89099129947059774
2002-09-21 00:00:00,38.0,40.29009683929979,0.0,0.89099129947059774
2002-09-21 03:00:00,24.0,25.308745869217695,0.0,0.89099129947059774
2002-09-21 06:00:00,39.0,31.157353059723782,0.0,0.89099129947059774
2002-09-21 09:00:00,71.0,76.46055981089654,0.0,0.89099129947059774
2002-09-21 12:00:00,94.0,87.7479430019992,0.025,0.86323041383032728
2002-09-21 15:00:00,86.0,87.7479430019992,0.05,0.86323041383032728
2002-09-21 18:00:00,59.0,78.15504850485294,0.025,0.83098878722267644
2002-09-21 21:00:00,58.0,67.83817481304997,0.1,0.65931915657315554
2002-09-22 00:00:00,48.0,42.07723895189874,0.0,0.65931915657315554
2002-09-22 03:00:00,24.0,25.308745869217695,0.0,0.70797352816224046
2002-09-22 06:00:00,43.0,31.157353059723782,0.0,0.70797352816224046
2002-09-22 09:00:00,76.0,65.72795755372506,0.0,0.70797352816224046
2002-09-22 12:00:00,90.0,89.29776341753217,0.025,0.65931915657315554
2002-09-22 15:00:00,90.0,76.46055981089654,0.4,0.96240400621829658
2002-09-22 18:00:00,69.0,82.8813854277536,0.05,0.97232763666499522
2002-09-22 21:00:00,62.0,55.58743304198123,0.0,0.94974880421982966
2002-09-23 00:00:00,36.0,40.29009683929979,0.0,0.93390919011391982
2002-09-23 03:00:00,18.0,14.245832394393087,0.0,0.83098879956286931
2002-09-23 06:00:00,42.0,31.157353059723782,0.0,0.83098879956286931
2002-09-23 09:00:00,91.0,76.32239186762757,0.05,0.89099130861492326
2002-09-23 12:00:00,90.0,82.8813854277536,0.25,0.99534563833575984
2002-09-23 15:00:00,71.0,82.8813854277536,0.025,0.99690338420145241
2002-09-23 18:00:00,86.0,76.32239186762757,0.0,0.99534563833575984
2002-09-23 21:00:00,58.0,57.69210149530829,0.0,0.65931916704327331
2002-09-24 00:00:00,27.0,33.74862968249452,0.0,0.55443266165277616
2002-09-24 03:00:00,21.0,27.157777818852836,0.0,0.55443266165277616
2002-09-24 06:00:00,26.0,31.157353059723782,0.0,0.55443266165277616
2002-09-24 09:00:00,92.0,76.32239186762757,0.0,0.55443266165277616
2002-09-24 12:00:00,89.0,87.7479430019992,0.0,0.55443266165277616
2002-09-24 15:00:00,90.0,87.7479430019992,0.0,0.55443265842854561
2002-09-24 18:00:00,79.0,85.77282830591027,0.0,0.93390918382698651
2002-09-24 21:00:00,65.0,57.7844710467158,0.0,0.94974879915133514
2002-09-25 00:00:00,40.0,36.46897706546059,0.0,0.94974879915133514
2002-09-25 03:00:00,18.0,23.901709791069514,0.0,0.94974879915133514
2002-09-25 06:00:00,30.0,27.110444473196985,0.0,0.94974879915133514
2002-09-25 09:00:00,83.0,82.8813854277536,0.0,0.94974879915133514
2002-09-25 12:00:00,84.0,89.6719750975846,0.0,0.94974879915133514
2002-09-25 15:00:00,84.0,80.63644497475231,0.0,0.94974879915133514
2002-09-25 18:00:00,99.0,68.18672236913498,0.0,0.94974879915133514
2002-09-25 21:00:00,62.0,57.7844710467158,0.025,0.93390918382698651
2002-09-26 00:00:00,31.0,33.74862968249452,0.0,0.93390918382698651
2002-09-26 03:00:00,16.0,17.441645954820856,0.0,0.93390918382698651
2002-09-26 06:00:00,28.0,36.46897706546059,0.0,0.93390918382698651
2002-09-26 09:00:00,93.0,91.56040264338344,0.0,0.93390918382698651
2002-09-26 12:00:00,63.0,70.85345854192973,0.0,0.93390918382698651
2002-09-26 15:00:00,64.0,83.46931520171947,0.0,0.93390918382698651
2002-09-26 18:00:00,64.0,76.32239186762757,0.0,0.93390918382698651
2002-09-26 21:00:00,45.0,63.682949729612616,0.025,0.91445123018504426
2002-09-27 00:00:00,27.0,31.110147141806642,0.0,0.91445123018504426
2002-09-27 03:00:00,12.0,17.009152168374598,0.0,0.93390918382698651
2002-09-27 06:00:00,38.0,31.110147141806642,0.0,0.93390918382698651
2002-09-27 09:00:00,80.0,76.32239186762757,0.0,0.93390918382698651
2002-09-27 12:00:00,81.0,93.56707584325397,0.05,0.89099129947059774
2002-09-27 15:00:00,84.0,87.7479430019992,0.0,0.89099129947059774
2002-09-27 18:00:00,75.0,78.40853395339705,0.025,0.86323041383032728
2002-09-27 21:00:00,61.0,70.85345854192973,0.025,0.83098878722267644
2002-09-28 00:00:00,38.0,38.26287308306471,0.0,0.83098878722267644
2002-09-28 03:00:00,20.0,17.009152168374598,0.0,0.86323041383032728
2002-09-28 06:00:00,34.0,38.26287308306471,0.0,0.86323041383032728
2002-09-28 09:00:00,83.0,70.85345854192973,0.0,0.86323041383032728
2002-09-28 12:00:00,85.0,89.6719750975846,0.0,0.86323041383032728
2002-09-28 15:00:00,76.0,83.62852064120362,0.0,0.86323041383032728
2002-09-28 18:00:00,74.0,68.18672236913498,0.0,0.91445123018504426
2002-09-28 21:00:00,54.0,61.50711646302365,0.0,0.91445123018504426
2002-09-29 00:00:00,36.0,36.46897706546059,0.0,0.93390918382698651
2002-09-29 03:00:00,23.0,23.901709791069514,0.0,0.94974879915133514
2002-09-29 06:00:00,33.0,31.110147141806642,0.0,0.94974879915133514
2002-09-29 09:00:00,71.0,76.2256743073393,0.0,0.94974879915133514
2002-09-29 12:00:00,88.0,83.43996444884253,0.025,0.93390918382698651
2002-09-29 15:00:00,61.0,83.43996444884253,0.05,0.89099129947059774
2002-09-29 18:00:00,64.0,76.2256743073393,0.0,0.89099129947059774
2002-09-29 21:00:00,68.0,59.63900243223681,0.125,0.7079735316642618
2002-09-30 00:00:00,32.0,38.184011158145296,0.0,0.70669794698899524
2002-09-30 03:00:00,25.0,17.009152168374598,0.0,0.70669794698899524
2002-09-30 06:00:00,49.0,33.57682854442231,0.0,0.70669794698899524
2002-09-30 09:00:00,115.0,76.2256743073393,0.0,0.70669794698899524
2002-09-30 12:00:00,94.0,89.6719750975846,0.1,0.50000000565689906
2002-09-30 15:00:00,106.0,83.43996444884253,0.325,0.96140530239785149
2002-09-30 18:00:00,84.0,78.40853395339705,0.025,0.96140530239785149
2002-09-30 21:00:00,64.0,65.50957028760754,0.0,0.93258844906452421
2002-10-01 00:00:00,34.0,33.57682854442231,0.0,0.93258844906452421
2002-10-01 03:00:00,12.0,17.009152168374598,0.0,0.79264853305990379
2002-10-01 06:00:00,41.0,42.24784708643038,0.0,0.79264853305990379
2002-10-01 09:00:00,88.0,83.60797511418977,0.0,0.79264853305990379
2002-10-01 12:00:00,90.0,89.6719750975846,0.075,0.88942355590545308
2002-10-01 15:00:00,85.0,76.2256743073393,0.075,0.9485855376188852
2002-10-01 18:00:00,74.0,68.13070565839448,0.0,0.86159808851401354
2002-10-01 21:00:00,59.0,63.874683361055986,0.0,0.75165422959911954
2002-10-02 00:00:00,27.0,33.70377998109562,0.0,0.79264853943387192
2002-10-02 03:00:00,15.0,12.253461228095231,0.0,0.79264853943387192
2002-10-02 06:00:00,39.0,27.264117791866518,0.0,0.79264853943387192
2002-10-02 09:00:00,89.0,70.89742097935081,0.0,0.79264853943387192
2002-10-02 12:00:00,90.0,87.8764920709796,0.025,0.75165422959911954
2002-10-02 15:00:00,81.0,83.60797511418977,0.0,0.75165422959911954
2002-10-02 18:00:00,87.0,76.2256743073393,0.075,0.75165422959911954
2002-10-02 21:00:00,70.0,63.874683361055986,0.0,0.86159809119817221
2002-10-03 00:00:00,27.0,38.428807810701706,0.0,0.86159809119817221
2002-10-03 03:00:00,19.0,17.009152168374598,0.0,0.86159809119817221
2002-10-03 06:00:00,37.0,31.37710299926465,0.0,0.86159809119817221
2002-10-03 09:00:00,79.0,76.2256743073393,0.0,0.86159809119817221
2002-10-03 12:00:00,68.0,93.69695309027779,0.0,0.86159809119817221
2002-10-03 15:00:00,72.0,83.60797511418977,0.0,0.86159809119817221
2002-10-03 18:00:00,76.0,78.40853395339705,0.0,0.88942356011108137
2002-10-03 21:00:00,56.0,70.62819468554557,0.025,0.86159809119817221
2002-10-04 00:00:00,41.0,33.70377998109562,0.0,0.93258845593357731
2002-10-04 03:00:00,26.0,17.009152168374598,0.0,0.93258845593357731
2002-10-04 06:00:00,33.0,33.70377998109562,0.0,0.93258845593357731
2002-10-04 09:00:00,80.0,83.60797511418977,0.0,0.93258845593357731
2002-10-04 12:00:00,100.0,89.67748745847152,0.0,0.93258845593357731
2002-10-04 15:00:00,84.0,76.15797201513752,0.0,0.93258845593357731
2002-10-04 18:00:00,81.0,74.28804284378364,0.0,0.93258845593357731
2002-10-04 21:00:00,72.0,61.35498152411655,0.0,0.93258845593357731
2002-10-05 00:00:00,36.0,36.529798762075686,0.0,0.93258845593357731
2002-10-05 03:00:00,21.0,23.63119685374866,0.0,0.9485855399686276
2002-10-05 06:00:00,34.0,33.49264598676693,0.0,0.9485855399686276
2002-10-05 09:00:00,79.0,70.62819468554557,0.0,0.9485855399686276
2002-10-05 12:00:00,102.0,89.67748745847152,0.025,0.93258845593357731
2002-10-05 15:00:00,74.0,83.72558257993283,0.0,0.93258845593357731
2002-10-05 18:00:00,60.0,76.15797201513752,0.0,0.93258845593357731
2002-10-05 21:00:00,57.0,59.44730170256577,0.425,0.79264856782700122
2002-10-06 00:00:00,39.0,38.428807810701706,0.0,0.79264856782700122
2002-10-06 03:00:00,17.0,12.253461228095231,0.0,0.79264856782700122
2002-10-06 06:00:00,27.0,48.58266477757863,0.0,0.79264856782700122
2002-10-06 09:00:00,92.0,80.65686730690662,0.0,0.79264856782700122
2002-10-06 12:00:00,73.0,91.56040264338344,0.0,0.79264856782700122
2002-10-06 15:00:00,70.0,74.20162999064854,0.0,0.79264856782700122
2002-10-06 18:00:00,73.0,63.874683361055986,0.0,0.75165426102987332
2002-10-06 21:00:00,54.0,63.874683361055986,0.0,0.75165426102987332
2002-10-07 00:00:00,32.0,36.370859133452974,0.0,0.75165426102987332
2002-10-07 03:00:00,19.0,25.55289983314167,0.0,0.9485855399686276
2002-10-07 06:00:00,38.0,33.64485219073685,0.0,0.9485855399686276
2002-10-07 09:00:00,103.0,74.20162999064854,0.0,0.9485855399686276
2002-10-07 12:00:00,88.0,78.71018163716455,0.0,0.9485855399686276
2002-10-07 15:00:00,86.0,65.50957028760754,0.0,0.9485855399686276
2002-10-07 18:00:00,98.0,83.72558257993283,0.125,0.82934662152781069
2002-10-07 21:00:00,59.0,53.814458481005744,0.1,0.6582980969594967
2002-10-08 00:00:00,23.0,33.64485219073685,0.0,0.6582980969594967
2002-10-08 03:00:00,12.0,17.006406517862217,0.0,0.6582980969594967
2002-10-08 06:00:00,27.0,36.370859133452974,0.0,0.6582980969594967
2002-10-08 09:00:00,90.0,114.47757291789998,0.0,0.6582980969594967
2002-10-08 12:00:00,84.0,85.56508010892722,0.0,0.6582980969594967
2002-10-08 15:00:00,78.0,68.09149396087614,0.0,0.6582980969594967
2002-10-08 18:00:00,79.0,74.20162999064854,0.0,0.6582980969594967
2002-10-08 21:00:00,68.0,57.54912973270106,0.0,0.6582980969594967
2002-10-09 00:00:00,31.0,27.063414681827147,0.0,0.86159809343497096
2002-10-09 03:00:00,13.0,19.425475985314364,0.0,0.9485855399686276
2002-10-09 06:00:00,34.0,36.370859133452974,0.0,0.9485855399686276
2002-10-09 09:00:00,86.0,80.65686730690662,0.0,0.9485855399686276
2002-10-09 12:00:00,81.0,78.64798900221062,0.0,0.9485855399686276
2002-10-09 15:00:00,73.0,74.20162999064854,0.0,0.9485855399686276
2002-10-09 18:00:00,86.0,63.874683361055986,0.05,0.91299152254055238
2002-10-09 21:00:00,64.0,55.71120312938686,0.525,0.93258843981772088
2002-10-10 00:00:00,15.0,33.75139653351579,0.0,0.93258843981772088
2002-10-10 03:00:00,19.0,27.063414681827147,0.0,0.93258843981772088
2002-10-10 06:00:00,36.0,36.370859133452974,0.0,0.93258843981772088
2002-10-10 09:00:00,84.0,76.15797201513752,0.0,0.93258843981772088
2002-10-10 12:00:00,92.0,93.69695309027779,0.0,0.93258843981772088
2002-10-10 15:00:00,85.0,83.80790780595298,0.0,0.93258843981772088
2002-10-10 18:00:00,81.0,78.64798900221062,0.0,0.93258843981772088
2002-10-10 21:00:00,51.0,65.50957028760754,0.025,0.94858552693823628
2002-10-11 00:00:00,23.0,31.394780469639677,0.0,0.91299150297358178
2002-10-11 03:00:00,15.0,19.297833189720055,0.0,0.93258845593357731
2002-10-11 06:00:00,28.0,33.75139653351579,0.0,0.93258845593357731
2002-10-11 09:00:00,75.0,83.86553546416708,0.0,0.93258845593357731
2002-10-11 12:00:00,70.0,89.77424122093007,0.0,0.93258845593357731
2002-10-11 15:00:00,65.0,83.86553546416708,0.0,0.93258845593357731
2002-10-11 18:00:00,81.0,80.83186498038424,0.0,0.93258845593357731
2002-10-11 21:00:00,65.0,61.35498152411655,0.0,0.93258845593357731
2002-10-12 00:00:00,34.0,33.75139653351579,0.0,0.93258845593357731
2002-10-12 03:00:00,19.0,21.38431232836269,0.0,0.9485855399686276
2002-10-12 06:00:00,31.0,33.75139653351579,0.0,0.9485855399686276
2002-10-12 09:00:00,72.0,70.30781539591732,0.0,0.9485855399686276
2002-10-12 12:00:00,82.0,89.77424122093007,0.0,0.9470934259098811
2002-10-12 15:00:00,77.0,74.44114099345398,0.0,0.9470934259098811
2002-10-12 18:00:00,61.0,76.15797201513752,0.0,0.9470934259098811
2002-10-12 21:00:00,62.0,57.54912973270106,0.55,0.91113085113020587
2002-10-13 00:00:00,27.0,31.27634632874777,0.0,0.91113085113020587
2002-10-13 03:00:00,24.0,17.006406517862217,0.0,0.91113085113020587
2002-10-13 06:00:00,36.0,27.344390277279004,0.0,0.91113085113020587
2002-10-13 09:00:00,81.0,80.88230548626896,0.0,0.91113085113020587
2002-10-13 12:00:00,85.0,91.78459729525787,0.0,0.91113085113020587
2002-10-13 15:00:00,84.0,72.4895231768213,0.0,0.91113085113020587
2002-10-13 18:00:00,64.0,63.91227835273919,0.0,0.91113085113020587
2002-10-13 21:00:00,57.0,55.71120312938686,0.0,0.91113085113020587
2002-10-14 00:00:00,27.0,36.181720975391954,0.0,0.91113085113020587
2002-10-14 03:00:00,19.0,17.006406517862217,0.0,0.9470934259098811
2002-10-14 06:00:00,32.0,36.181720975391954,0.0,0.9470934259098811
2002-10-14 09:00:00,79.0,102.49235218575345,0.0,0.9470934259098811
2002-10-14 12:00:00,92.0,78.64798900221062,0.0,0.9470934259098811
2002-10-14 15:00:00,92.0,65.2496894409277,0.0,0.9470934259098811
2002-10-14 18:00:00,101.0,83.51411237744186,0.125,0.82726848996113578
2002-10-14 21:00:00,66.0,55.71120312938686,0.075,0.70509127512474234
2002-10-15 00:00:00,34.0,23.516500520835784,0.0,0.70509127512474234
2002-10-15 03:00:00,13.0,12.424196001766663,0.0,0.70509127512474234
2002-10-15 06:00:00,29.0,27.168751235866708,0.0,0.70509127512474234
2002-10-15 09:00:00,89.0,89.77424122093007,0.0,0.70509127512474234
2002-10-15 12:00:00,87.0,85.38557573415342,0.0,0.70509127512474234
2002-10-15 15:00:00,81.0,78.75359230154743,0.0,0.70509127512474234
2002-10-15 18:00:00,82.0,74.44114099345398,0.0,0.70509127512474234
2002-10-15 21:00:00,54.0,57.38439081289074,0.0,0.70509127512474234
2002-10-16 00:00:00,27.0,31.493442430123437,0.0,0.88743056741543591
2002-10-16 03:00:00,18.0,12.596937201236663,0.0,0.9470934259098811
2002-10-16 06:00:00,38.0,36.181720975391954,0.0,0.9470934259098811
2002-10-16 09:00:00,85.0,80.94232968827178,0.0,0.9470934259098811
2002-10-16 12:00:00,83.0,80.94232968827178,0.0,0.9470934259098811
2002-10-16 15:00:00,69.0,72.4895231768213,0.0,0.9470934259098811
2002-10-16 18:00:00,78.0,63.938594846917425,0.025,0.93089989233513193
2002-10-16 21:00:00,49.0,53.87012093670401,0.3,0.55360519963539301
2002-10-17 00:00:00,39.0,33.878184301422735,0.0,0.55360519963539301
2002-10-17 03:00:00,26.0,19.145938262962826,0.0,0.55360519963539301
2002-10-17 06:00:00,37.0,36.181720975391954,0.0,0.55360519963539301
2002-10-17 09:00:00,103.0,87.51063678034599,0.0,0.55360519963539301
2002-10-17 12:00:00,61.0,78.5275146110832,0.025,0.60624690699435868
2002-10-17 15:00:00,70.0,65.47478260864939,0.3,0.97040989928355825
2002-10-17 18:00:00,68.0,83.0419150649465,0.025,0.97839257043170047
2002-10-17 21:00:00,54.0,53.87012093670401,0.025,0.98447387727274704
2002-10-18 00:00:00,29.0,27.11812586510669,0.0,0.97839257043170047
2002-10-18 03:00:00,16.0,17.30448456250355,0.0,0.65701332051102934
2002-10-18 06:00:00,33.0,36.42720468277437,0.0,0.65701332051102934
2002-10-18 09:00:00,95.0,70.21547077714212,0.0,0.65701332051102934
2002-10-18 12:00:00,74.0,85.2699030139074,0.025,0.70509130560953814
2002-10-18 15:00:00,70.0,80.94232968827178,0.0,0.70509130560953814
2002-10-18 18:00:00,96.0,83.0419150649465,0.0,0.65701332051102934
2002-10-18 21:00:00,45.0,63.938594846917425,0.025,0.85952801184235239
2002-10-19 00:00:00,26.0,38.50585675534947,0.0,0.88743056933507147
2002-10-19 03:00:00,24.0,16.913139193752485,0.0,0.91113084014558066
2002-10-19 06:00:00,38.0,36.42720468277437,0.0,0.91113084014558066
2002-10-19 09:00:00,59.0,74.30879869541779,0.0,0.91113084014558066
2002-10-19 12:00:00,99.0,93.69695309027779,0.05,0.85952801184235239
2002-10-19 15:00:00,58.0,85.2699030139074,0.15,0.60624686527319449
2002-10-19 18:00:00,64.0,78.5275146110832,0.0,0.65701328064208531
2002-10-19 21:00:00,51.0,57.38439081289074,0.1,0.5536051916958471
2002-10-20 00:00:00,31.0,38.35409972874463,0.0,0.5536051916958471
2002-10-20 03:00:00,29.0,23.661550364585047,0.0,0.50000001762636215
2002-10-20 06:00:00,26.0,33.614729010995916,0.0,0.50000001762636215
2002-10-20 09:00:00,98.0,76.41058041059625,0.0,0.50000001762636215
2002-10-20 12:00:00,84.0,89.54196885465105,0.15,0.79064203476204387
2002-10-20 15:00:00,69.0,83.0419150649465,0.2,0.97040989658159194
2002-10-20 18:00:00,60.0,80.94232968827178,0.025,0.9601197203885159
2002-10-20 21:00:00,51.0,57.569073569023516,0.0,0.8272685048501347
2002-10-21 00:00:00,29.0,36.42720468277437,0.0,0.8272685048501347
2002-10-21 03:00:00,27.0,16.913139193752485,0.0,0.65701331312789168
2002-10-21 06:00:00,29.0,31.345409701086403,0.0,0.65701331312789168
2002-10-21 09:00:00,104.0,70.15082954399948,0.05,0.74980486366419175
2002-10-21 12:00:00,95.0,83.32934054546254,0.375,0.99648587855242132
2002-10-21 15:00:00,93.0,74.30879869541779,0.025,0.99767462295430565
2002-10-21 18:00:00,84.0,85.2699030139074,0.0,0.97839256472182168
2002-10-21 21:00:00,68.0,50.905794862299274,0.0,0.8272684920147908
2002-10-22 00:00:00,33.0,31.345409701086403,0.0,0.79064201454061134
2002-10-22 03:00:00,18.0,21.38431232836269,0.0,0.79064201454061134
2002-10-22 06:00:00,31.0,38.35409972874463,0.0,0.79064201454061134
2002-10-22 09:00:00,100.0,93.48786716319444,0.0,0.79064201454061134
2002-10-22 12:00:00,89.0,91.89445267467634,0.025,0.8272684920147908
2002-10-22 15:00:00,80.0,83.53053838182377,0.0,0.74980484770276923
2002-10-22 18:00:00,67.0,78.5275146110832,0.0,0.91113084014558066
2002-10-22 21:00:00,52.0,68.32827739000444,0.0,0.93089989233513193
2002-10-23 00:00:00,25.0,23.661550364585047,0.0,0.93089989233513193
2002-10-23 03:00:00,12.0,14.741320511276827,0.0,0.93089989233513193
2002-10-23 06:00:00,26.0,33.43031030769714,0.0,0.93089989233513193
2002-10-23 09:00:00,74.0,83.53053838182377,0.0,0.93089989233513193
2002-10-23 12:00:00,72.0,83.53053838182377,0.0,0.93089989233513193
2002-10-23 15:00:00,79.0,83.53053838182377,0.0,0.93089989233513193
2002-10-23 18:00:00,69.0,80.65963078179024,0.0,0.9470934259098811
2002-10-23 21:00:00,63.0,65.47478260864939,0.0,0.9470934259098811
2002-10-24 00:00:00,36.0,31.24178679076048,0.0,0.9470934259098811
2002-10-24 03:00:00,16.0,17.23919743562674,0.0,0.9470934259098811
2002-10-24 06:00:00,21.0,33.43031030769714,0.0,0.9470934259098811
2002-10-24 09:00:00,85.0,70.15082954399948,0.0,0.9470934259098811
2002-10-24 12:00:00,80.0,83.53053838182377,0.0,0.9470934259098811
2002-10-24 15:00:00,71.0,74.21615908679244,0.0,0.9470934259098811
2002-10-24 18:00:00,83.0,76.41058041059625,0.0,0.9470934259098811
2002-10-24 21:00:00,57.0,63.66991147498953,0.025,0.93089989233513193
2002-10-25 00:00:00,30.0,27.082688105574682,0.0,0.92853512534765015
2002-10-25 03:00:00,9.0,19.145938262962826,0.0,0.92853512534765015
2002-10-25 06:00:00,35.0,36.299043277942054,0.0,0.92853512534765015
2002-10-25 09:00:00,85.0,59.510297138786036,0.0,0.92853512534765015
2002-10-25 12:00:00,82.0,93.48786716319444,0.025,0.90853519260585469
2002-10-25 15:00:00,76.0,83.37137686727664,0.0,0.90853519260585469
2002-10-25 18:00:00,62.0,78.66926022775824,0.025,0.88466016176133633
2002-10-25 21:00:00,48.0,70.40558068079963,0.175,0.60501815395653247
2002-10-26 00:00:00,42.0,38.35409972874463,0.0,0.60501815395653247
2002-10-26 03:00:00,22.0,16.867438204938715,0.0,0.65525108378139729
2002-10-26 06:00:00,30.0,25.71485587495612,0.0,0.65525108378139729
2002-10-26 09:00:00,75.0,102.64464653002742,0.0,0.65525108378139729
2002-10-26 12:00:00,84.0,82.95996380709364,0.0,0.65525108378139729
2002-10-26 15:00:00,78.0,76.28740628741737,0.0,0.65525108378139729
2002-10-26 18:00:00,64.0,80.46174154725315,0.025,0.65525108378139729
2002-10-26 21:00:00,47.0,61.53223106394037,0.0,0.65525108378139729
2002-10-27 00:00:00,46.0,36.299043277942054,0.0,0.70288473832528287
2002-10-27 03:00:00,26.0,16.867438204938715,0.0,0.92853512534765015
2002-10-27 06:00:00,48.0,31.24178679076048,0.05,0.88466016176133633
2002-10-27 09:00:00,74.0,85.13225247681461,0.0,0.88466016176133633
2002-10-27 12:00:00,92.0,83.27197466496554,0.1,0.74726068859937633
2002-10-27 15:00:00,85.0,70.40558068079963,0.125,0.50000000554196222
2002-10-27 18:00:00,76.0,83.27197466496554,0.025,0.55297404789470594
2002-10-27 21:00:00,38.0,57.39835149831646,0.075,0.70288474450807614
2002-10-28 00:00:00,25.0,31.24178679076048,0.0,0.6552510903601706
2002-10-28 03:00:00,21.0,14.741320511276827,0.0,0.6552510903601706
2002-10-28 06:00:00,43.0,38.35409972874463,0.0,0.6552510903601706
2002-10-28 09:00:00,117.0,74.3159179525283,0.0,0.6552510903601706
2002-10-28 12:00:00,106.0,89.37937819825572,0.1,0.74726070382202958
2002-10-28 15:00:00,97.0,85.09257673377022,0.025,0.78787604183112636
2002-10-28 18:00:00,89.0,78.46848215943076,0.0,0.60501816083358273
2002-10-28 21:00:00,51.0,68.25085592110217,0.0,0.6552510691619009
2002-10-29 00:00:00,40.0,33.901217215388,0.0,0.70288472458574214
2002-10-29 03:00:00,24.0,21.341819128628398,0.0,0.82439687716585408
2002-10-29 06:00:00,31.0,31.24178679076048,0.0,0.82439687716585408
2002-10-29 09:00:00,90.0,76.20118440119215,0.0,0.82439687716585408
2002-10-29 12:00:00,86.0,89.265564738779,0.025,0.78787602802333145
2002-10-29 15:00:00,89.0,83.27197466496554,0.0,0.78787602802333145
2002-10-29 18:00:00,87.0,89.265564738779,0.0,0.90853519260585469
2002-10-29 21:00:00,52.0,51.16383948252664,0.0,0.92853512534765015
2002-10-30 00:00:00,30.0,25.560279378728495,0.0,0.92853512534765015
2002-10-30 03:00:00,22.0,14.741320511276827,0.0,0.92853512534765015
2002-10-30 06:00:00,41.0,42.421445072350885,0.0,0.92853512534765015
2002-10-30 09:00:00,86.0,74.3159179525283,0.0,0.92853512534765015
2002-10-30 12:00:00,88.0,83.27197466496554,0.0,0.92853512534765015
2002-10-30 15:00:00,91.0,83.27197466496554,0.0,0.92853512534765015
2002-10-30 18:00:00,65.0,80.46174154725315,0.0,0.94499481242985994
