timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
1999-06-04 09:00:00,59.0,23.0,0.0,0.90303671030682808
1999-06-04 12:00:00,71.0,59.0,0.0,0.90303671030682808
1999-06-04 15:00:00,54.0,61.66209445520592,0.0,0.92554461139241984
1999-06-04 18:00:00,61.0,54.0,0.0,0.92554461139241984
1999-06-04 21:00:00,65.0,57.05803002852217,0.0,0.95836922025758742
1999-06-05 00:00:00,25.0,65.0,0.0,0.95836922025758742
1999-06-05 03:00:00,14.0,17.38383534800463,0.0,0.95836922025758742
1999-06-05 06:00:00,29.0,25.413717373395013,0.0,0.95836922025758742
1999-06-05 09:00:00,57.0,29.0,0.0,0.95836922025758742
1999-06-05 12:00:00,81.0,57.0,0.0,0.95836922025758742
1999-06-05 15:00:00,66.0,51.39588019127718,0.0,0.95836922025758742
1999-06-05 18:00:00,47.0,66.0,0.0,0.95836922025758742
1999-06-05 21:00:00,65.0,47.0,0.0,0.95836922025758742
1999-06-06 00:00:00,30.0,27.40406705817309,0.0,0.95836922025758742
1999-06-06 03:00:00,26.0,17.38383534800463,0.0,0.95836922025758742
1999-06-06 06:00:00,27.0,27.40406705817309,0.0,0.95836922025758742
1999-06-06 09:00:00,61.0,27.0,0.0,0.95836922025758742
1999-06-06 12:00:00,59.0,61.0,0.0,0.95836922025758742
1999-06-06 15:00:00,65.0,59.0,0.0,0.95836922025758742
1999-06-06 18:00:00,57.0,64.22117917350405,0.0,0.95836922025758742
1999-06-06 21:00:00,53.0,59.11717066319521,0.0,0.95836922025758742
1999-06-07 00:00:00,31.0,25.589602161376508,0.0,0.95836922025758742
1999-06-07 03:00:00,15.0,17.38383534800463,0.0,0.95836922025758742
1999-06-07 06:00:00,17.0,23.56622724249394,0.0,0.95836922025758742
1999-06-07 09:00:00,76.0,59.11717066319521,0.025,0.94382612321518311
1999-06-07 12:00:00,63.0,76.39309216529912,0.0,0.94382612321518311
1999-06-07 15:00:00,55.0,61.3244262830509,0.0,0.94382612321518311
1999-06-07 18:00:00,61.0,55.0,0.0,0.94382612321518311
1999-06-07 21:00:00,53.0,61.0,0.0,0.94382612321518311
1999-06-08 00:00:00,31.0,25.589602161376508,0.0,0.94382612321518311
1999-06-08 03:00:00,13.0,14.664579955711563,0.0,0.94382612321518311
1999-06-08 06:00:00,24.0,25.589602161376508,0.0,0.94382612321518311
1999-06-08 09:00:00,57.0,24.0,0.0,0.94382612321518311
1999-06-08 12:00:00,58.0,57.0,0.0,0.94382612321518311
1999-06-08 15:00:00,57.0,58.0,0.0,0.95836922025758742
1999-06-08 18:00:00,61.0,57.0,0.0,0.95836922025758742
1999-06-08 21:00:00,62.0,61.0,0.0,0.95836922025758742
1999-06-09 00:00:00,30.0,29.45861167169999,0.0,0.95836922025758742
1999-06-09 03:00:00,16.0,17.268684743603238,0.0,0.95836922025758742
1999-06-09 06:00:00,23.0,27.282846940721164,0.0,0.95836922025758742
1999-06-09 09:00:00,62.0,23.0,0.0,0.95836922025758742
1999-06-09 12:00:00,58.0,62.0,0.0,0.95836922025758742
1999-06-09 15:00:00,57.0,64.01837779501699,0.0,0.95836922025758742
1999-06-09 18:00:00,73.0,57.0,0.0,0.95836922025758742
1999-06-09 21:00:00,59.0,59.11717066319521,0.025,0.94382612321518311
1999-06-10 00:00:00,20.0,29.62102817018999,0.0,0.94382612321518311
1999-06-10 03:00:00,12.0,14.664579955711563,0.0,0.94382612321518311
1999-06-10 06:00:00,24.0,16.888079320522266,0.0,0.94382612321518311
1999-06-10 09:00:00,59.0,24.0,0.0,0.94382612321518311
1999-06-10 12:00:00,74.0,59.0,0.0,0.94382612321518311
1999-06-10 15:00:00,69.0,61.58789475056051,0.0,0.94382612321518311
1999-06-10 18:00:00,61.0,61.58789475056051,0.0,0.94382612321518311
1999-06-10 21:00:00,59.0,53.28047325240401,0.0,0.94382612321518311
1999-06-11 00:00:00,30.0,25.589602161376508,0.0,0.94382612321518311
1999-06-11 03:00:00,11.0,14.664579955711563,0.0,0.95836922025758742
1999-06-11 06:00:00,25.0,25.589602161376508,0.0,0.95836922025758742
1999-06-11 09:00:00,57.0,57.3176790223779,0.0,0.95836922025758742
1999-06-11 12:00:00,63.0,57.3176790223779,0.0,0.95836922025758742
1999-06-11 15:00:00,57.0,57.22237531566452,0.0,0.95836922025758742
1999-06-11 18:00:00,72.0,61.41152632539236,0.0,0.95836922025758742
1999-06-11 21:00:00,48.0,72.0,0.0,0.95836922025758742
1999-06-12 00:00:00,33.0,29.734719719132993,0.0,0.95836922025758742
1999-06-12 03:00:00,20.0,16.888079320522266,0.0,0.95836922025758742
1999-06-12 06:00:00,26.0,27.282846940721164,0.0,0.95836922025758742
1999-06-12 09:00:00,66.0,61.41152632539236,0.025,0.94382612321518311
1999-06-12 12:00:00,66.0,59.04018953747595,0.0,0.94382612321518311
1999-06-12 15:00:00,58.0,57.155662720965154,0.0,0.94382612321518311
1999-06-12 18:00:00,63.0,58.0,0.0,0.94382612321518311
1999-06-12 21:00:00,49.0,59.04018953747595,0.0,0.94382612321518311
1999-06-13 00:00:00,24.0,31.745464629130353,0.0,0.94382612321518311
1999-06-13 03:00:00,8.0,12.667922897878226,0.0,0.94382612321518311
1999-06-13 06:00:00,29.0,23.74885116092279,0.0,0.94382612321518311
1999-06-13 09:00:00,63.0,59.04018953747595,0.0,0.94382612321518311
1999-06-13 12:00:00,57.0,63.49900511955832,0.0,0.94382612321518311
1999-06-13 15:00:00,61.0,61.41152632539236,0.0,0.95836922025758742
1999-06-13 18:00:00,55.0,61.41152632539236,0.0,0.95836922025758742
1999-06-13 21:00:00,34.0,53.28047325240401,0.0,0.95836922025758742
1999-06-14 00:00:00,39.0,31.745464629130353,0.025,0.94382612321518311
1999-06-14 03:00:00,15.0,14.664579955711563,0.0,0.94382612321518311
1999-06-14 06:00:00,23.0,25.588905059074488,0.0,0.94382612321518311
1999-06-14 09:00:00,72.0,57.28627473327292,0.025,0.92554461139241984
1999-06-14 12:00:00,75.0,63.34930358369082,0.0,0.92554461139241984
1999-06-14 15:00:00,73.0,57.28627473327292,0.0,0.92554461139241984
1999-06-14 18:00:00,70.0,72.29447042889164,0.0,0.92554461139241984
1999-06-14 21:00:00,57.0,47.604937557326274,0.0,0.92554461139241984
1999-06-15 00:00:00,22.0,31.745464629130353,0.0,0.92554461139241984
1999-06-15 03:00:00,12.0,16.888079320522266,0.0,0.92554461139241984
1999-06-15 06:00:00,32.0,27.282846940721164,0.0,0.94382612321518311
1999-06-15 09:00:00,67.0,32.0,0.0,0.94382612321518311
1999-06-15 12:00:00,64.0,57.20039231329103,0.0,0.94382612321518311
1999-06-15 15:00:00,55.0,57.20039231329103,0.0,0.95836922025758742
1999-06-15 18:00:00,68.0,63.544512508583566,0.0,0.95836922025758742
1999-06-15 21:00:00,48.0,59.04018953747595,0.0,0.95836922025758742
1999-06-16 00:00:00,28.0,23.52419581264595,0.0,0.95836922025758742
1999-06-16 03:00:00,16.0,12.467546028514757,0.0,0.95836922025758742
1999-06-16 06:00:00,25.0,29.514303803393094,0.0,0.95836922025758742
1999-06-16 09:00:00,47.0,59.04018953747595,0.0,0.95836922025758742
1999-06-16 12:00:00,56.0,47.0,0.0,0.95836922025758742
1999-06-16 15:00:00,77.0,61.28806842777465,0.025,0.94382612321518311
1999-06-16 18:00:00,70.0,77.0,0.0,0.94382612321518311
1999-06-16 21:00:00,57.0,70.0,0.0,0.94382612321518311
1999-06-17 00:00:00,23.0,31.82182524039125,0.0,0.94382612321518311
1999-06-17 03:00:00,11.0,14.765205968998094,0.0,0.94382612321518311
1999-06-17 06:00:00,34.0,25.41223354135214,0.0,0.94382612321518311
1999-06-17 09:00:00,55.0,57.140274619303725,0.0,0.94382612321518311
1999-06-17 12:00:00,67.0,55.0,0.0,0.94382612321518311
1999-06-17 15:00:00,59.0,57.140274619303725,0.0,0.94382612321518311
1999-06-17 18:00:00,76.0,59.0,0.0,0.94382612321518311
1999-06-17 21:00:00,44.0,61.28806842777465,0.0,0.95836922025758742
1999-06-18 00:00:00,19.0,31.82182524039125,0.0,0.95836922025758742
1999-06-18 03:00:00,12.0,12.467546028514757,0.0,0.95836922025758742
1999-06-18 06:00:00,14.0,27.497992858504816,0.0,0.95836922025758742
1999-06-18 09:00:00,48.0,14.0,0.0,0.95836922025758742
1999-06-18 12:00:00,59.0,63.544512508583566,0.0,0.95836922025758742
1999-06-18 15:00:00,54.0,57.140274619303725,0.0,0.95836922025758742
1999-06-18 18:00:00,46.0,54.0,0.0,0.95836922025758742
1999-06-18 21:00:00,62.0,47.65449358216291,0.0,0.95836922025758742
1999-06-19 00:00:00,28.0,29.514303803393094,0.0,0.95836922025758742
1999-06-19 03:00:00,12.0,16.621655524365586,0.0,0.95836922025758742
1999-06-19 06:00:00,19.0,23.366937068852163,0.0,0.95836922025758742
1999-06-19 09:00:00,54.0,19.0,0.0,0.95836922025758742
1999-06-19 12:00:00,66.0,54.0,0.0,0.95836922025758742
1999-06-19 15:00:00,68.0,61.50164789944225,0.0,0.95836922025758742
1999-06-19 18:00:00,55.0,61.50164789944225,0.0,0.95836922025758742
1999-06-19 21:00:00,66.0,57.140274619303725,0.0,0.95836922025758742
1999-06-20 00:00:00,35.0,38.65350176645991,0.0,0.95836922025758742
1999-06-20 03:00:00,23.0,10.596890012487147,0.0,0.95836922025758742
1999-06-20 06:00:00,29.0,25.41223354135214,0.0,0.95836922025758742
1999-06-20 09:00:00,55.0,29.0,0.0,0.95836922025758742
1999-06-20 12:00:00,65.0,55.0,0.0,0.95836922025758742
1999-06-20 15:00:00,51.0,57.140274619303725,0.0,0.95836922025758742
1999-06-20 18:00:00,58.0,51.0,0.0,0.95836922025758742
1999-06-20 21:00:00,52.0,58.0,0.0,0.95836922025758742
1999-06-21 00:00:00,28.0,31.82182524039125,0.0,0.95836922025758742
1999-06-21 03:00:00,14.0,12.22909755397223,0.0,0.95836922025758742
1999-06-21 06:00:00,31.0,14.0,0.0,0.95836922025758742
1999-06-21 09:00:00,80.0,31.0,0.0,0.95836922025758742
1999-06-21 12:00:00,76.0,66.29323000139098,0.0,0.95836922025758742
1999-06-21 15:00:00,76.0,66.29323000139098,0.0,0.95836922025758742
1999-06-21 18:00:00,71.0,70.25772177852522,0.0,0.95836922025758742
1999-06-21 21:00:00,48.0,71.0,0.0,0.95836922025758742
1999-06-22 00:00:00,25.0,23.256855948196513,0.0,0.95836922025758742
1999-06-22 03:00:00,19.0,12.22909755397223,0.0,0.95836922025758742
1999-06-22 06:00:00,23.0,25.288563478946497,0.0,0.95836922025758742
1999-06-22 09:00:00,69.0,23.0,0.0,0.95836922025758742
1999-06-22 12:00:00,59.0,57.3981922335126,0.0,0.95836922025758742
1999-06-22 15:00:00,57.0,61.50164789944225,0.0,0.95836922025758742
1999-06-22 18:00:00,54.0,61.50164789944225,0.0,0.95836922025758742
1999-06-22 21:00:00,45.0,57.27873456345881,0.0,0.95836922025758742
1999-06-23 00:00:00,19.0,23.179799163737556,0.0,0.95836922025758742
1999-06-23 03:00:00,11.0,10.596890012487147,0.0,0.95836922025758742
1999-06-23 06:00:00,28.0,29.360012662375166,0.0,0.95836922025758742
1999-06-23 09:00:00,65.0,28.0,0.025,0.94382612321518311
1999-06-23 12:00:00,54.0,57.27873456345881,0.0,0.94382612321518311
1999-06-23 15:00:00,59.0,51.49398129372581,0.0,0.94382612321518311
1999-06-23 18:00:00,56.0,59.0,0.0,0.94382612321518311
1999-06-23 21:00:00,52.0,56.0,0.0,0.94382612321518311
1999-06-24 00:00:00,17.0,27.827811550467153,0.0,0.94382612321518311
1999-06-24 03:00:00,10.0,12.22909755397223,0.0,0.94382612321518311
1999-06-24 06:00:00,26.0,31.57527766827387,0.0,0.94382612321518311
1999-06-24 09:00:00,54.0,26.0,0.0,0.94382612321518311
1999-06-24 12:00:00,48.0,64.28681112920594,0.0,0.94382612321518311
1999-06-24 15:00:00,55.0,57.27873456345881,0.0,0.95836922025758742
1999-06-24 18:00:00,66.0,55.0,0.0,0.95836922025758742
1999-06-24 21:00:00,50.0,47.58749129868187,0.0,0.95836922025758742
1999-06-25 00:00:00,26.0,25.501994435262546,0.0,0.95836922025758742
1999-06-25 03:00:00,12.0,12.22909755397223,0.0,0.95836922025758742
1999-06-25 06:00:00,16.0,23.179799163737556,0.0,0.95836922025758742
1999-06-25 09:00:00,56.0,16.0,0.0,0.95836922025758742
1999-06-25 12:00:00,65.0,56.0,0.0,0.95836922025758742
1999-06-25 15:00:00,51.0,57.27873456345881,0.0,0.95836922025758742
1999-06-25 18:00:00,51.0,51.0,0.0,0.95836922025758742
1999-06-25 21:00:00,44.0,51.0,0.0,0.95836922025758742
1999-06-26 00:00:00,32.0,23.179799163737556,0.0,0.95836922025758742
1999-06-26 03:00:00,15.0,10.502476106118703,0.0,0.95836922025758742
1999-06-26 06:00:00,33.0,27.827811550467153,0.0,0.95836922025758742
1999-06-26 09:00:00,53.0,64.50076779044416,0.0,0.95836922025758742
1999-06-26 12:00:00,72.0,64.50076779044416,0.0,0.95836922025758742
1999-06-26 15:00:00,62.0,72.0,0.0,0.95836922025758742
1999-06-26 18:00:00,54.0,62.0,0.0,0.95836922025758742
1999-06-26 21:00:00,59.0,51.31643558374794,0.0,0.95836922025758742
1999-06-27 00:00:00,30.0,29.360012662375166,0.0,0.95836922025758742
1999-06-27 03:00:00,20.0,12.16036828778056,0.0,0.95836922025758742
1999-06-27 06:00:00,32.0,25.65139610468378,0.0,0.95836922025758742
1999-06-27 09:00:00,56.0,32.0,0.0,0.95836922025758742
1999-06-27 12:00:00,57.0,56.0,0.0,0.95836922025758742
1999-06-27 15:00:00,55.0,55.649317703767665,0.0,0.95836922025758742
1999-06-27 18:00:00,52.0,55.0,0.0,0.95836922025758742
1999-06-27 21:00:00,48.0,47.58749129868187,0.0,0.95836922025758742
1999-06-28 00:00:00,30.0,25.65139610468378,0.0,0.95836922025758742
1999-06-28 03:00:00,14.0,12.16036828778056,0.0,0.95836922025758742
1999-06-28 06:00:00,32.0,16.514611206939136,0.0,0.95836922025758742
1999-06-28 09:00:00,59.0,32.0,0.0,0.95836922025758742
1999-06-28 12:00:00,65.0,64.50076779044416,0.0,0.95836922025758742
1999-06-28 15:00:00,73.0,65.0,0.025,0.94382612321518311
1999-06-28 18:00:00,74.0,70.48040524496766,0.0,0.94382612321518311
1999-06-28 21:00:00,56.0,74.0,0.0,0.94382612321518311
1999-06-29 00:00:00,36.0,32.04502416815256,0.0,0.94382612321518311
1999-06-29 03:00:00,16.0,14.39372595315644,0.0,0.94382612321518311
1999-06-29 06:00:00,22.0,29.686406204563827,0.0,0.94382612321518311
1999-06-29 09:00:00,64.0,22.0,0.025,0.92554461139241984
1999-06-29 12:00:00,62.0,57.195114194421166,0.0,0.92554461139241984
1999-06-29 15:00:00,60.0,59.00472825889449,0.0,0.92554461139241984
1999-06-29 18:00:00,64.0,60.0,0.0,0.92554461139241984
1999-06-29 21:00:00,64.0,64.0,0.025,0.92554461139241984
1999-06-30 00:00:00,34.0,29.686406204563827,0.0,0.92554461139241984
1999-06-30 03:00:00,19.0,19.46010936515095,0.0,0.92554461139241984
1999-06-30 06:00:00,24.0,32.04502416815256,0.0,0.92554461139241984
1999-06-30 09:00:00,48.0,55.61816567484615,0.0,0.92554461139241984
1999-06-30 12:00:00,57.0,48.0,0.0,0.92554461139241984
1999-06-30 15:00:00,66.0,55.61816567484615,0.0,0.94382612321518311
1999-06-30 18:00:00,66.0,66.0,0.0,0.94382612321518311
1999-06-30 21:00:00,56.0,47.797870736354106,0.0,0.94382612321518311
1999-07-01 00:00:00,38.0,25.65139610468378,0.025,0.92554461139241984
1999-07-01 03:00:00,22.0,14.39372595315644,0.0,0.94382612321518311
1999-07-01 06:00:00,30.0,32.04502416815256,0.0,0.94382612321518311
1999-07-01 09:00:00,44.0,59.30330978122614,0.0,0.94382612321518311
1999-07-01 12:00:00,61.0,64.22313434648564,0.0,0.94382612321518311
1999-07-01 15:00:00,62.0,61.0,0.0,0.94382612321518311
1999-07-01 18:00:00,59.0,62.0,0.0,0.94382612321518311
1999-07-01 21:00:00,45.0,59.0,0.0,0.94382612321518311
1999-07-02 00:00:00,19.0,32.04502416815256,0.0,0.94382612321518311
1999-07-02 03:00:00,15.0,10.502476106118703,0.0,0.94382612321518311
1999-07-02 06:00:00,27.0,21.856743651574735,0.0,0.95836922025758742
1999-07-02 09:00:00,63.0,64.22313434648564,0.025,0.94382612321518311
1999-07-02 12:00:00,64.0,61.67034566065608,0.0,0.94382612321518311
1999-07-02 15:00:00,67.0,59.2123168468583,0.0,0.94382612321518311
1999-07-02 18:00:00,59.0,67.0,0.0,0.94382612321518311
1999-07-02 21:00:00,54.0,59.0,0.0,0.94382612321518311
1999-07-03 00:00:00,34.0,54.0,0.0,0.94382612321518311
1999-07-03 03:00:00,18.0,19.225453588923962,0.0,0.94382612321518311
1999-07-03 06:00:00,34.0,32.04502416815256,0.0,0.94382612321518311
1999-07-03 09:00:00,58.0,34.0,0.0,0.94382612321518311
1999-07-03 12:00:00,61.0,58.0,0.0,0.94382612321518311
1999-07-03 15:00:00,67.0,55.7327159723923,0.0,0.95836922025758742
1999-07-03 18:00:00,52.0,66.37040452333396,0.0,0.95836922025758742
1999-07-03 21:00:00,61.0,47.797870736354106,0.025,0.94382612321518311
1999-07-04 00:00:00,40.0,34.151668152305334,0.0,0.94382612321518311
1999-07-04 03:00:00,24.0,21.856743651574735,0.0,0.94382612321518311
1999-07-04 06:00:00,30.0,29.78048434319468,0.0,0.94382612321518311
1999-07-04 09:00:00,60.0,30.0,0.0,0.94382612321518311
1999-07-04 12:00:00,70.0,63.899335829777954,0.0,0.94382612321518311
1999-07-04 15:00:00,55.0,61.328469373721475,0.0,0.94382612321518311
1999-07-04 18:00:00,60.0,55.0,0.0,0.94382612321518311
1999-07-04 21:00:00,60.0,44.45233620750582,0.0,0.94382612321518311
1999-07-05 00:00:00,34.0,34.151668152305334,0.0,0.94382612321518311
1999-07-05 03:00:00,17.0,14.575608167209507,0.0,0.95836922025758742
1999-07-05 06:00:00,30.0,27.579468085327008,0.0,0.95836922025758742
1999-07-05 09:00:00,81.0,63.899335829777954,0.05,0.92554461139241984
1999-07-05 12:00:00,84.0,59.70797727493067,0.0,0.92554461139241984
1999-07-05 15:00:00,65.0,66.55928316633377,0.0,0.92554461139241984
1999-07-05 18:00:00,74.0,59.70797727493067,0.0,0.92554461139241984
1999-07-05 21:00:00,55.0,64.22953508084456,0.0,0.92554461139241984
1999-07-06 00:00:00,31.0,34.10616770661373,0.0,0.92554461139241984
1999-07-06 03:00:00,27.0,19.225453588923962,0.0,0.92554461139241984
1999-07-06 06:00:00,39.0,31.73151691770679,0.0,0.92554461139241984
1999-07-06 09:00:00,76.0,57.39560595526636,0.0,0.92554461139241984
1999-07-06 12:00:00,67.0,59.70797727493067,0.0,0.92554461139241984
1999-07-06 15:00:00,60.0,55.35903082647222,0.0,0.95836922025758742
1999-07-06 18:00:00,74.0,60.0,0.0,0.95836922025758742
1999-07-06 21:00:00,52.0,53.81152071485931,0.0,0.95836922025758742
1999-07-07 00:00:00,34.0,25.65139610468378,0.0,0.95836922025758742
1999-07-07 03:00:00,21.0,12.16036828778056,0.0,0.95836922025758742
1999-07-07 06:00:00,28.0,29.89243732816539,0.0,0.95836922025758742
1999-07-07 09:00:00,60.0,59.79558409245146,0.0,0.95836922025758742
1999-07-07 12:00:00,64.0,60.0,0.0,0.95836922025758742
1999-07-07 15:00:00,69.0,61.328469373721475,0.0,0.95836922025758742
1999-07-07 18:00:00,72.0,59.85690886471602,0.0,0.95836922025758742
1999-07-07 21:00:00,62.0,44.45233620750582,0.0,0.95836922025758742
1999-07-08 00:00:00,27.0,34.07431739462961,0.0,0.95836922025758742
1999-07-08 03:00:00,13.0,16.896511643980123,0.0,0.95836922025758742
1999-07-08 06:00:00,31.0,29.89243732816539,0.0,0.95836922025758742
1999-07-08 09:00:00,55.0,64.16067455659119,0.0,0.95836922025758742
1999-07-08 12:00:00,79.0,64.16067455659119,0.0,0.95836922025758742
1999-07-08 15:00:00,65.0,59.85690886471602,0.0,0.95836922025758742
1999-07-08 18:00:00,76.0,65.0,0.0,0.95836922025758742
1999-07-08 21:00:00,56.0,55.25132157853055,0.0,0.95836922025758742
1999-07-09 00:00:00,28.0,31.51206184239475,0.0,0.95836922025758742
1999-07-09 03:00:00,14.0,19.225453588923962,0.0,0.95836922025758742
1999-07-09 06:00:00,23.0,31.51206184239475,0.0,0.95836922025758742
1999-07-09 09:00:00,75.0,23.0,0.0,0.95836922025758742
1999-07-09 12:00:00,78.0,75.0,0.0,0.95836922025758742
1999-07-09 15:00:00,56.0,64.41247218961382,0.0,0.95836922025758742
1999-07-09 18:00:00,73.0,56.0,0.0,0.95836922025758742
1999-07-09 21:00:00,67.0,73.0,0.0,0.95836922025758742
1999-07-10 00:00:00,35.0,34.07431739462961,0.0,0.95836922025758742
1999-07-10 03:00:00,24.0,12.412257801446392,0.0,0.95836922025758742
1999-07-10 06:00:00,28.0,29.89243732816539,0.0,0.95836922025758742
1999-07-10 09:00:00,59.0,59.85690886471602,0.0,0.95836922025758742
1999-07-10 12:00:00,90.0,64.41247218961382,0.0,0.95836922025758742
1999-07-10 15:00:00,61.0,76.0827938301087,0.0,0.95836922025758742
1999-07-10 18:00:00,65.0,59.599836205301216,0.0,0.95836922025758742
1999-07-10 21:00:00,57.0,65.0,0.0,0.95836922025758742
1999-07-11 00:00:00,34.0,19.225453588923962,0.0,0.95836922025758742
1999-07-11 03:00:00,15.0,16.896511643980123,0.0,0.95836922025758742
1999-07-11 06:00:00,47.0,27.710291201100908,0.15,0.80676415239127208
1999-07-11 09:00:00,61.0,64.58873053272967,0.05,0.71815042588370226
1999-07-11 12:00:00,79.0,64.58873053272967,0.0,0.71815042588370226
1999-07-11 15:00:00,64.0,64.58873053272967,0.0,0.71815042588370226
1999-07-11 18:00:00,65.0,64.0,0.0,0.71815042588370226
1999-07-11 21:00:00,48.0,65.0,0.0,0.71815042588370226
1999-07-12 00:00:00,32.0,27.710291201100908,0.0,0.71815042588370226
1999-07-12 03:00:00,11.0,14.582048001932659,0.0,0.71815042588370226
1999-07-12 06:00:00,28.0,23.593069779213383,0.0,0.71815042588370226
1999-07-12 09:00:00,65.0,28.0,0.0,0.71815042588370226
1999-07-12 12:00:00,68.0,61.259664995186455,0.0,0.92554461139241984
1999-07-12 15:00:00,79.0,55.63314757347996,0.025,0.94382612321518311
1999-07-12 18:00:00,68.0,70.33628367147736,0.0,0.94382612321518311
1999-07-12 21:00:00,57.0,68.0,0.0,0.94382612321518311
1999-07-13 00:00:00,35.0,34.246415523368505,0.0,0.94382612321518311
1999-07-13 03:00:00,16.0,12.412257801446392,0.0,0.94382612321518311
1999-07-13 06:00:00,19.0,27.797203840770635,0.0,0.94382612321518311
1999-07-13 09:00:00,63.0,59.599836205301216,0.0,0.94382612321518311
1999-07-13 12:00:00,59.0,64.71193457272628,0.0,0.94382612321518311
1999-07-13 15:00:00,77.0,61.259664995186455,0.025,0.92554461139241984
1999-07-13 18:00:00,83.0,78.96966997581075,0.05,0.87589572689334982
1999-07-13 21:00:00,63.0,83.0,0.025,0.87589572689334982
1999-07-14 00:00:00,23.0,34.47249086635795,0.0,0.87589572689334982
1999-07-14 03:00:00,11.0,14.582048001932659,0.0,0.87589572689334982
1999-07-14 06:00:00,23.0,27.797203840770635,0.0,0.87589572689334982
1999-07-14 09:00:00,61.0,55.63314757347996,0.0,0.87589572689334982
1999-07-14 12:00:00,64.0,78.96966997581075,0.0,0.87589572689334982
1999-07-14 15:00:00,66.0,63.83884794063587,0.0,0.87589572689334982
1999-07-14 18:00:00,69.0,66.0,0.0,0.87589572689334982
1999-07-14 21:00:00,52.0,69.0,0.0,0.90303671030682808
1999-07-15 00:00:00,15.0,31.65844328967632,0.0,0.94382612321518311
1999-07-15 03:00:00,20.0,10.756213291998165,0.0,0.95836922025758742
1999-07-15 06:00:00,20.0,23.290604191814555,0.0,0.95836922025758742
1999-07-15 09:00:00,54.0,20.0,0.0,0.95836922025758742
1999-07-15 12:00:00,72.0,54.0,0.0,0.95836922025758742
1999-07-15 15:00:00,59.0,55.63314757347996,0.0,0.95836922025758742
1999-07-15 18:00:00,49.0,59.0,0.0,0.95836922025758742
1999-07-15 21:00:00,45.0,49.0,0.0,0.95836922025758742
1999-07-16 00:00:00,32.0,34.47249086635795,0.0,0.95836922025758742
1999-07-16 03:00:00,14.0,16.627558150786086,0.0,0.95836922025758742
1999-07-16 06:00:00,29.0,27.797203840770635,0.0,0.95836922025758742
1999-07-16 09:00:00,58.0,59.29391974059759,0.0,0.95836922025758742
1999-07-16 12:00:00,58.0,58.0,0.0,0.95836922025758742
1999-07-16 15:00:00,66.0,61.18176549663052,0.0,0.95836922025758742
1999-07-16 18:00:00,64.0,66.0,0.0,0.95836922025758742
1999-07-16 21:00:00,48.0,64.0,0.0,0.95836922025758742
1999-07-17 00:00:00,32.0,23.290604191814555,0.0,0.95836922025758742
1999-07-17 03:00:00,15.0,14.495203520947001,0.0,0.95836922025758742
1999-07-17 06:00:00,14.0,23.290604191814555,0.0,0.95836922025758742
1999-07-17 09:00:00,44.0,61.18176549663052,0.0,0.95836922025758742
1999-07-17 12:00:00,69.0,63.921035490911564,0.0,0.95836922025758742
1999-07-17 15:00:00,67.0,63.921035490911564,0.0,0.95836922025758742
1999-07-17 18:00:00,59.0,67.0,0.0,0.95836922025758742
1999-07-17 21:00:00,50.0,51.835876183657874,0.0,0.95836922025758742
1999-07-18 00:00:00,34.0,31.832637211941396,0.0,0.95836922025758742
1999-07-18 03:00:00,12.0,19.587330581000916,0.0,0.95836922025758742
1999-07-18 06:00:00,21.0,23.290604191814555,0.0,0.95836922025758742
1999-07-18 09:00:00,45.0,21.0,0.0,0.95836922025758742
1999-07-18 12:00:00,65.0,45.0,0.0,0.95836922025758742
1999-07-18 15:00:00,47.0,65.0,0.0,0.95836922025758742
1999-07-18 18:00:00,59.0,47.0,0.0,0.95836922025758742
1999-07-18 21:00:00,51.0,59.0,0.0,0.95836922025758742
1999-07-19 00:00:00,32.0,34.33074360645057,0.0,0.95836922025758742
1999-07-19 03:00:00,12.0,14.452649725264031,0.0,0.95836922025758742
1999-07-19 06:00:00,27.0,29.624706129715772,0.0,0.95836922025758742
1999-07-19 09:00:00,78.0,59.14402067289282,0.075,0.90303670846163953
1999-07-19 12:00:00,79.0,83.31605694583885,0.0,0.90303670846163953
1999-07-19 15:00:00,63.0,55.63314757347996,0.0,0.90303670846163953
1999-07-19 18:00:00,61.0,64.2447248436381,0.0,0.90303670846163953
1999-07-19 21:00:00,56.0,61.0,0.0,0.90303670846163953
1999-07-20 00:00:00,28.0,31.882846048358978,0.0,0.90303670846163953
1999-07-20 03:00:00,12.0,14.452649725264031,0.0,0.90303670846163953
1999-07-20 06:00:00,27.0,23.290604191814555,0.0,0.90303670846163953
1999-07-20 09:00:00,60.0,61.12723584764136,0.0,0.90303670846163953
1999-07-20 12:00:00,63.0,63.87130739054666,0.0,0.90303670846163953
1999-07-20 15:00:00,56.0,66.5689287217657,0.0,0.95836922025758742
1999-07-20 18:00:00,70.0,59.40081447102497,0.0,0.95836922025758742
1999-07-20 21:00:00,49.0,70.0,0.0,0.95836922025758742
1999-07-21 00:00:00,31.0,34.33074360645057,0.0,0.95836922025758742
1999-07-21 03:00:00,13.0,12.141404425896111,0.0,0.95836922025758742
1999-07-21 06:00:00,21.0,23.290604191814555,0.0,0.95836922025758742
1999-07-21 09:00:00,51.0,21.0,0.0,0.95836922025758742
1999-07-21 12:00:00,56.0,51.0,0.0,0.95836922025758742
