timestamp,Ct,prediction,anomalyScore,anomaly_likelihood
2016-10-09 08:00:00,415.0,1181.7736693983,0.0,0.7244754514804459
2016-10-09 12:00:00,1805.0,1291.349183156365,0.05,0.68730714150911365
2016-10-09 16:00:00,1438.0,1047.65781,0.0,0.68730714150911365
2016-10-09 20:00:00,1247.0,447.42074867099984,0.0,0.7244754514804459
2016-10-10 00:00:00,471.0,152.62876038938882,0.0,0.7244754514804459
2016-10-10 04:00:00,146.0,1578.0249503511995,0.0,0.7244754514804459
2016-10-10 08:00:00,997.0,2984.2651599999995,0.0,0.7244754514804459
2016-10-10 12:00:00,2445.0,1851.9960754499998,0.0,0.7244754514804459
2016-10-10 16:00:00,1582.0,2664.5236499999996,0.0,0.7244754514804459
2016-10-10 20:00:00,2078.0,692.5141762878275,0.0,0.7244754514804459
2016-10-11 00:00:00,541.0,121.16572487000876,0.0,0.7244754514804459
2016-10-11 04:00:00,98.0,1255.4283566018278,0.0,0.75932904296826242
2016-10-11 08:00:00,1515.0,3022.4117247382796,0.0,0.75932904296826242
2016-10-11 12:00:00,3196.0,1938.7341439920997,0.0,0.75932904296826242
2016-10-11 16:00:00,1994.0,2506.02491487,0.0,0.75932904296826242
2016-10-11 20:00:00,2681.0,646.5957623205095,0.0,0.75932904296826242
2016-10-12 00:00:00,596.0,121.16572487000876,0.0,0.75932904296826242
2016-10-12 04:00:00,95.0,1291.349183156365,0.0,0.75932904296826242
2016-10-12 08:00:00,1332.0,3111.523655559999,0.0,0.75932904296826242
2016-10-12 12:00:00,3064.0,2063.808158,0.0,0.75932904296826242
2016-10-12 16:00:00,1840.0,2840.1816070999994,0.025,0.74220793909447957
2016-10-12 20:00:00,2548.0,718.2415952233097,0.0,0.74220793909447957
2016-10-13 00:00:00,634.0,121.16572487000876,0.0,0.74220793909447957
2016-10-13 04:00:00,121.0,1579.2174652458395,0.0,0.74220793909447957
2016-10-13 08:00:00,1633.0,3191.1101989999997,0.0,0.74220793909447957
2016-10-13 12:00:00,3301.0,2143.0814199999995,0.0,0.74220793909447957
2016-10-13 16:00:00,2098.0,2784.2683625041996,0.0,0.74220793909447957
2016-10-13 20:00:00,2938.0,642.8170336243566,0.0,0.74220793909447957
2016-10-14 00:00:00,697.0,121.11600740900613,0.0,0.74220793909447957
2016-10-14 04:00:00,124.0,1622.7825295899997,0.0,0.74220793909447957
2016-10-14 08:00:00,1591.0,3314.3,0.0,0.75932904296826242
2016-10-14 12:00:00,3244.0,2104.5877279999995,0.0,0.75932904296826242
2016-10-14 16:00:00,2302.0,2939.558694409999,0.0,0.75932904296826242
2016-10-14 20:00:00,2889.0,718.2415952233097,0.0,0.75932904296826242
2016-10-15 00:00:00,672.0,150.64013227257215,0.0,0.75932904296826242
2016-10-15 04:00:00,176.0,599.7485137828787,0.025,0.74220793909447957
2016-10-15 08:00:00,623.0,1445.5789435725153,0.0,0.74220793909447957
2016-10-15 12:00:00,1995.0,1495.4527439669291,0.0,0.74220793909447957
2016-10-15 16:00:00,1858.0,1495.4527439669291,0.025,0.7244754514804459
2016-10-15 20:00:00,1588.0,569.0515920680999,0.0,0.7244754514804459
2016-10-16 00:00:00,614.0,121.9812051863043,0.0,0.7244754514804459
2016-10-16 04:00:00,157.0,409.02940310899993,0.0,0.7244754514804459
2016-10-16 08:00:00,453.0,1445.5789435725153,0.025,0.70616316901099263
2016-10-16 12:00:00,1711.0,1291.349183156365,0.025,0.68730714150911365
2016-10-16 16:00:00,1422.0,1255.4283566018278,0.0,0.68730714150911365
2016-10-16 20:00:00,1198.0,485.5258065145199,0.0,0.70616316901099263
2016-10-17 00:00:00,520.0,157.87366481356034,0.0,0.70616316901099263
2016-10-17 04:00:00,126.0,1584.3265579704612,0.0,0.70616316901099263
2016-10-17 08:00:00,1606.0,2984.2651599999995,0.0,0.7244754514804459
2016-10-17 12:00:00,3119.0,1851.2780769704996,0.0,0.7244754514804459
2016-10-17 16:00:00,1968.0,2063.808158,0.0,0.7244754514804459
2016-10-17 20:00:00,2752.0,642.8170336243566,0.0,0.7244754514804459
2016-10-18 00:00:00,625.0,123.186843630413,0.0,0.74220793909447957
2016-10-18 04:00:00,162.0,1255.4283566018278,0.0,0.75932904296826242
2016-10-18 08:00:00,1601.0,3022.4117247382796,0.0,0.75932904296826242
2016-10-18 12:00:00,3136.0,1985.2265476164548,0.0,0.75932904296826242
2016-10-18 16:00:00,2140.0,2506.02491487,0.0,0.75932904296826242
2016-10-18 20:00:00,2857.0,613.7347402275274,0.0,0.75932904296826242
2016-10-19 00:00:00,589.0,123.186843630413,0.0,0.75932904296826242
2016-10-19 04:00:00,124.0,1291.349183156365,0.0,0.75932904296826242
2016-10-19 08:00:00,1695.0,3113.766558891999,0.0,0.75932904296826242
2016-10-19 12:00:00,3274.0,2063.808158,0.0,0.75932904296826242
2016-10-19 16:00:00,2180.0,606.3143181592691,0.025,0.74220793909447957
2016-10-19 20:00:00,2861.0,718.2415952233097,0.0,0.74220793909447957
2016-10-20 00:00:00,627.0,123.4307905412891,0.0,0.74220793909447957
2016-10-20 04:00:00,139.0,1584.3265579704612,0.0,0.74220793909447957
2016-10-20 08:00:00,1646.0,3239.379999999999,0.0,0.74220793909447957
2016-10-20 12:00:00,3282.0,2104.5877279999995,0.0,0.74220793909447957
2016-10-20 16:00:00,2454.0,2903.4166940448995,0.0,0.74220793909447957
2016-10-20 20:00:00,2870.0,687.3019463810353,0.0,0.74220793909447957
2016-10-21 00:00:00,703.0,128.10155337890237,0.0,0.74220793909447957
2016-10-21 04:00:00,129.0,1584.3265579704612,0.0,0.74220793909447957
2016-10-21 08:00:00,1599.0,3239.379999999999,0.0,0.75932904296826242
2016-10-21 12:00:00,3105.0,2104.5877279999995,0.0,0.75932904296826242
2016-10-21 16:00:00,2087.0,2863.890426530672,0.0,0.75932904296826242
2016-10-21 20:00:00,2850.0,718.2415952233097,0.0,0.75932904296826242
2016-10-22 00:00:00,740.0,89.6610607996156,0.0,0.75932904296826242
2016-10-22 04:00:00,117.0,606.3143181592691,0.0,0.75932904296826242
2016-10-22 08:00:00,395.0,1445.5789435725153,0.0,0.75932904296826242
2016-10-22 12:00:00,1298.0,1291.349183156365,0.0,0.75932904296826242
2016-10-22 16:00:00,1208.0,1495.4527439669291,0.0,0.75932904296826242
2016-10-22 20:00:00,963.0,606.3143181592691,0.025,0.74220793909447957
2016-10-23 00:00:00,356.0,124.95976115566216,0.0,0.74220793909447957
2016-10-23 04:00:00,94.0,404.8205821762999,0.0,0.74220793909447957
2016-10-23 08:00:00,227.0,1445.5789435725153,0.025,0.7244754514804459
2016-10-23 12:00:00,947.0,882.0,0.05,0.68730714150911365
2016-10-23 16:00:00,836.0,196.26456949999996,0.025,0.66794769940772658
2016-10-23 20:00:00,732.0,485.5258065145199,0.0,0.66794769940772658
2016-10-24 00:00:00,322.0,159.11156536949224,0.0,0.66794769940772658
2016-10-24 04:00:00,84.0,1608.6064076493697,0.0,0.66794769940772658
2016-10-24 08:00:00,1481.0,3111.136591224399,0.0,0.66794769940772658
2016-10-24 12:00:00,3053.0,1985.2265476164548,0.0,0.68730714150911365
2016-10-24 16:00:00,1889.0,2747.4912999999997,0.0,0.68730714150911365
2016-10-24 20:00:00,2697.0,606.3143181592691,0.0,0.68730714150911365
2016-10-25 00:00:00,573.0,124.95976115566216,0.0,0.70616316901099263
2016-10-25 04:00:00,101.0,1255.4283566018278,0.0,0.74220793909447957
2016-10-25 08:00:00,1568.0,3022.4117247382796,0.0,0.75932904296826242
2016-10-25 12:00:00,3237.0,1985.2265476164548,0.0,0.75932904296826242
2016-10-25 16:00:00,1990.0,2859.72329857147,0.0,0.75932904296826242
2016-10-25 20:00:00,2775.0,606.3143181592691,0.0,0.75932904296826242
2016-10-26 00:00:00,548.0,117.77183280896351,0.0,0.75359192535910535
2016-10-26 04:00:00,121.0,1698.9666479299997,0.0,0.75359192535910535
2016-10-26 08:00:00,1680.0,3270.9119999999994,0.0,0.75359192535910535
2016-10-26 12:00:00,3333.0,2063.808158,0.0,0.75359192535910535
2016-10-26 16:00:00,2155.0,2859.72329857147,0.025,0.73522187695269303
2016-10-26 20:00:00,2938.0,638.0719235370495,0.0,0.73522187695269303
2016-10-27 00:00:00,623.0,118.74028296627445,0.0,0.73522187695269303
2016-10-27 04:00:00,129.0,1608.6064076493697,0.0,0.73522187695269303
2016-10-27 08:00:00,1551.0,3238.6659999999993,0.0,0.73522187695269303
2016-10-27 12:00:00,3291.0,2099.3114095999995,0.0,0.73522187695269303
2016-10-27 16:00:00,2006.0,2859.72329857147,0.0,0.73522187695269303
2016-10-27 20:00:00,2830.0,692.0113624667247,0.0,0.73522187695269303
2016-10-28 00:00:00,601.0,121.8181980763921,0.0,0.73522187695269303
2016-10-28 04:00:00,129.0,129.0,0.0,0.73522187695269303
2016-10-28 08:00:00,1554.0,3022.4117247382796,0.0,0.75359192535910535
2016-10-28 12:00:00,3134.0,1893.8200886999994,0.0,0.75359192535910535
2016-10-28 16:00:00,2168.0,2781.4878537529394,0.0,0.75359192535910535
2016-10-28 20:00:00,2857.0,726.9383816594217,1.0,0.94523235965869956
2016-10-29 00:00:00,655.0,159.11156536949224,0.025,0.9512845701905468
2016-10-29 04:00:00,108.0,608.2240158980418,0.025,0.95678992761485016
2016-10-29 08:00:00,358.0,1445.5789435725153,0.0,0.95678992761485016
2016-10-29 12:00:00,1273.0,1491.1169207768503,0.025,0.96178151626291419
2016-10-29 16:00:00,1086.0,726.9383816594217,0.05,0.97035593676520682
2016-10-29 20:00:00,1024.0,608.2240158980418,0.025,0.9740042258717736
2016-10-30 00:00:00,424.0,119.18091705743211,0.0,0.9740042258717736
2016-10-30 04:00:00,136.0,449.0945240696999,0.0,0.9740042258717736
2016-10-30 08:00:00,250.0,1445.5789435725153,0.0,0.9740042258717736
2016-10-30 12:00:00,907.0,840.7639525499998,0.025,0.61247103622091659
2016-10-30 16:00:00,806.0,726.9383816594217,0.05,0.59041482752363439
2016-10-30 20:00:00,735.0,485.5258065145199,0.0,0.61247103622091659
2016-10-31 00:00:00,255.0,159.11156536949224,0.0,0.61247103622091659
2016-10-31 04:00:00,84.0,1608.6064076493697,0.0,0.63417003727775867
2016-10-31 08:00:00,1492.0,3111.136591224399,0.0,0.67624511936970255
2016-10-31 12:00:00,3055.0,1893.8200886999994,0.0,0.69650593993958299
2016-10-31 16:00:00,1920.0,2698.0267669999994,0.0,0.69650593993958299
2016-10-31 20:00:00,2846.0,608.2240158980418,0.0,0.69650593993958299
2016-11-01 00:00:00,597.0,124.22664194020247,0.0,0.69650593993958299
2016-11-01 04:00:00,114.0,1255.4283566018278,0.0,0.71617995554632008
2016-11-01 08:00:00,1558.0,3022.4117247382796,0.0,0.75359192535910535
2016-11-01 12:00:00,3137.0,1986.6585833315182,0.0,0.75359192535910535
2016-11-01 16:00:00,2014.0,2858.906309000029,0.0,0.75359192535910535
2016-11-01 20:00:00,2854.0,563.5652801133689,0.0,0.75359192535910535
2016-11-02 00:00:00,554.0,121.15864935814173,0.0,0.75359192535910535
2016-11-02 04:00:00,113.0,1693.2766535509998,0.0,0.75359192535910535
2016-11-02 08:00:00,1650.0,3276.938399999999,0.0,0.75359192535910535
2016-11-02 12:00:00,3262.0,2063.808158,0.0,0.75359192535910535
2016-11-02 16:00:00,2077.0,2857.43441630002,0.025,0.73522187695269303
2016-11-02 20:00:00,2865.0,643.1503464759346,0.0,0.73522187695269303
2016-11-03 00:00:00,648.0,118.7110545506992,0.0,0.73522187695269303
2016-11-03 04:00:00,144.0,1608.6064076493697,0.0,0.73522187695269303
2016-11-03 08:00:00,1580.0,3238.6659999999993,0.0,0.73522187695269303
2016-11-03 12:00:00,3259.0,2099.3114095999995,0.0,0.73522187695269303
2016-11-03 16:00:00,2073.0,2859.704091410014,0.0,0.73522187695269303
2016-11-03 20:00:00,2892.0,692.0113624667247,0.0,0.73522187695269303
2016-11-04 00:00:00,716.0,118.7110545506992,0.0,0.73522187695269303
2016-11-04 04:00:00,151.0,1538.6714328628998,0.0,0.73522187695269303
2016-11-04 08:00:00,1495.0,1495.0,0.0,0.75359192535910535
2016-11-04 12:00:00,3345.0,2176.63765,0.0,0.75359192535910535
2016-11-04 16:00:00,2217.0,2859.704091410014,0.0,0.75359192535910535
2016-11-04 20:00:00,2815.0,644.6052425331542,0.0,0.75359192535910535
2016-11-05 00:00:00,705.0,118.7110545506992,0.0,0.75359192535910535
2016-11-05 04:00:00,150.0,362.91898660469997,0.025,0.73522187695269303
2016-11-05 08:00:00,572.0,1445.5789435725153,0.0,0.73522187695269303
2016-11-05 12:00:00,1804.0,1492.4672911806565,0.0,0.73522187695269303
2016-11-05 16:00:00,1573.0,1492.4672911806565,0.0,0.73522187695269303
2016-11-05 20:00:00,1449.0,604.8568111286293,0.0,0.73522187695269303
2016-11-06 00:00:00,524.0,118.7110545506992,0.0,0.73522187695269303
2016-11-06 07:00:00,249.0,1126.7706739999999,0.45,0.65544800906487821
2016-11-06 11:00:00,1494.0,1779.9180922889764,0.15,0.77125602505897795
2016-11-06 15:00:00,1438.0,1574.4700065687075,0.45,0.96178151272703571
2016-11-06 19:00:00,1214.0,725.3498070131166,0.025,0.96629252351350647
2016-11-06 23:00:00,490.0,410.5744075234099,0.35,0.99494270828233244
2016-11-07 03:00:00,127.0,1538.6714328628998,1.0,0.99999940714062763
2016-11-07 07:00:00,766.0,3055.9465596279992,0.0,0.999
2016-11-07 11:00:00,3744.0,1893.8200886999994,0.0,0.999
2016-11-07 15:00:00,1677.0,2669.4665549999995,0.025,0.999
2016-11-07 19:00:00,3204.0,644.6052425331542,0.0,0.999
2016-11-07 23:00:00,807.0,121.19773818548944,0.025,0.99995985963087541
2016-11-08 03:00:00,149.0,1574.4700065687075,0.075,0.99991906074923176
2016-11-08 07:00:00,690.0,3022.4117247382796,0.05,0.99786606268349853
2016-11-08 11:00:00,3193.0,2015.6933040599997,0.0,0.99744882047373329
2016-11-08 15:00:00,1766.0,2859.704091410014,0.025,0.98018139491123812
2016-11-08 19:00:00,2875.0,804.5568996818798,0.0,0.59041482586866212
2016-11-08 23:00:00,786.0,151.41728684521505,0.025,0.56806862182845042
2016-11-09 03:00:00,149.0,121.19773818548944,0.075,0.50000000747467443
2016-11-09 07:00:00,766.0,3194.3839975099995,0.025,0.50000000747467443
2016-11-09 11:00:00,3500.0,2069.33599742,0.0,0.50000000747467443
2016-11-09 15:00:00,1731.0,1731.0,0.025,0.50000000747467443
2016-11-09 19:00:00,3262.0,644.6052425331542,0.025,0.54550242184343556
2016-11-09 23:00:00,857.0,150.69210079165052,0.0,0.59041482586866212
2016-11-10 03:00:00,171.0,694.135567608695,0.05,0.54550242184343556
2016-11-10 07:00:00,785.0,3194.3839975099995,0.025,0.54550242184343556
2016-11-10 11:00:00,3566.0,2099.3114095999995,0.0,0.54550242184343556
2016-11-10 15:00:00,1824.0,2864.2928639870097,0.0,0.56806862182845042
2016-11-10 19:00:00,3219.0,3219.0,0.025,0.61247103622091659
2016-11-10 23:00:00,976.0,156.78447055415535,0.025,0.61247103622091659
2016-11-11 03:00:00,198.0,773.7015377026102,0.05,0.56806862350245191
2016-11-11 07:00:00,581.0,581.0,0.025,0.56806862350245191
2016-11-11 11:00:00,3071.0,3071.0,0.025,0.56806862350245191
2016-11-11 15:00:00,1854.0,2864.2928639870097,0.0,0.56806862350245191
2016-11-11 19:00:00,2801.0,121.19773818548944,0.075,0.54162060573144633
2016-11-11 23:00:00,860.0,121.19773818548944,0.325,0.69936910985260781
2016-11-12 03:00:00,181.0,87.41174385426814,0.25,0.85202866381791487
2016-11-12 07:00:00,317.0,604.8568111286293,0.05,0.87486444555860732
2016-11-12 11:00:00,1618.0,1444.0236823505325,0.175,0.92829958533969026
2016-11-12 15:00:00,1531.0,1212.1118456520298,0.225,0.97003530591763631
2016-11-12 19:00:00,1606.0,1606.0,0.025,0.96630424471886256
2016-11-12 23:00:00,667.0,164.04912938790875,0.225,0.98768393387760167
2016-11-13 03:00:00,160.0,321.7705699999999,0.175,0.99477655841598756
2016-11-13 07:00:00,215.0,604.8568111286293,0.125,0.99761351131443843
2016-11-13 11:00:00,1190.0,1536.3700030040297,0.125,0.99828592799680527
2016-11-13 15:00:00,1347.0,1609.797139748191,0.15,0.99477655888426275
2016-11-13 19:00:00,1198.0,486.86806456016393,0.025,0.98170670282226125
2016-11-13 23:00:00,530.0,162.83439057153612,1.0,0.99997710897776537
2016-11-14 03:00:00,146.0,773.7015377026102,1.0,0.99999999669835049
2016-11-14 07:00:00,765.0,3744.0,0.0,0.999
2016-11-14 11:00:00,3785.0,1775.7426646022834,0.0,0.999
2016-11-14 15:00:00,1790.0,3194.3839975099995,0.0,0.999
2016-11-14 19:00:00,3198.0,725.3498070131166,0.0,0.999
2016-11-14 23:00:00,821.0,157.78407340007527,0.025,0.99998846790334983
2016-11-15 03:00:00,179.0,771.0910763918271,0.025,0.99997138119650941
2016-11-15 07:00:00,772.0,3195.4687982569994,0.025,0.99991593057732908
2016-11-15 11:00:00,3310.0,1780.0198652215984,0.0,0.99989652044578381
2016-11-15 15:00:00,1659.0,2864.2928639870097,0.025,0.95276524494812165
2016-11-15 19:00:00,3057.0,809.4898297773158,0.0,0.66205184925648519
2016-11-15 23:00:00,805.0,164.1488513800527,0.025,0.64274687509668316
2016-11-16 03:00:00,157.0,771.363753474279,0.05,0.60306688596384161
2016-11-16 07:00:00,789.0,3266.4938711999994,0.025,0.58278944320610016
2016-11-16 11:00:00,3634.0,2069.33599742,0.0,0.58278944320610016
2016-11-16 15:00:00,1868.0,3059.4238142177196,0.025,0.58278944320610016
2016-11-16 19:00:00,3187.0,644.6052425331542,0.025,0.58278944320610016
2016-11-16 23:00:00,967.0,162.0041959660369,0.0,0.60306688596384161
2016-11-17 11:00:00,3662.0,3662.0,1.0,0.96630424763498579
2016-11-17 15:00:00,1857.0,1857.0,0.0,0.9621990460610752
2016-11-17 19:00:00,3235.0,644.6052425331542,0.0,0.9621990460610752
2016-11-17 23:00:00,942.0,162.0041959660369,0.0,0.95769450182130778
2016-11-18 03:00:00,173.0,771.363753474279,0.0,0.94738593870700483
2016-11-18 07:00:00,820.0,820.0,0.0,0.9415314993470425
2016-11-18 11:00:00,3499.0,3499.0,0.0,0.9415314993470425
2016-11-18 15:00:00,2017.0,3192.928158779899,0.0,0.93517733301478434
2016-11-18 19:00:00,3206.0,849.9443367494998,0.025,0.93517733301478434
2016-11-18 23:00:00,990.0,165.3029371762258,0.025,0.9415314993470425
2016-11-19 03:00:00,190.0,202.249639055,0.275,0.52083872044806201
2016-11-19 07:00:00,341.0,604.8568111286293,0.025,0.54162061623643321
2016-11-19 11:00:00,1637.0,1338.4644683885026,0.0,0.54162061623643321
2016-11-19 15:00:00,1649.0,1207.878291956421,0.0,0.54162061623643321
2016-11-19 19:00:00,1686.0,527.691204,0.0,0.54162061623643321
2016-11-19 23:00:00,714.0,198.57474733849998,0.025,0.56228933763535682
2016-11-20 03:00:00,182.0,327.5393989999999,0.0,0.56228933763535682
2016-11-20 07:00:00,246.0,604.8568111286293,0.025,0.58278945202061305
2016-11-20 11:00:00,1097.0,1650.4382983019998,0.025,0.58278945202061305
2016-11-20 15:00:00,1327.0,1207.878291956421,0.0,0.56228933763535682
2016-11-20 19:00:00,1166.0,527.691204,0.0,0.66205184925648519
2016-11-20 23:00:00,449.0,193.60232313694996,0.05,0.64274687509668316
2016-11-21 03:00:00,138.0,771.363753474279,1.0,0.95769450182130778
2016-11-21 07:00:00,761.0,3785.0,0.0,0.95769450182130778
2016-11-21 15:00:00,1596.0,2669.4665549999995,0.675,0.99914225522711586
2016-11-21 19:00:00,3081.0,807.6800116136192,0.0,0.99897627814717438
2016-11-21 23:00:00,858.0,165.3029371762258,0.0,0.99897627814717438
2016-11-22 03:00:00,191.0,768.2546274319952,0.0,0.99878128969846491
2016-11-22 07:00:00,796.0,3313.0099999999998,0.0,0.99855284353302642
2016-11-22 11:00:00,3394.0,1780.0198652215984,0.0,0.99855284353302642
2016-11-22 15:00:00,1776.0,3196.849711145929,0.0,0.99855284353302642
2016-11-22 19:00:00,3044.0,852.3610357246498,0.0,0.99797491691571827
2016-11-22 23:00:00,901.0,126.23841672984261,0.0,0.78344483940803489
2016-11-23 03:00:00,199.0,804.1760081295333,0.025,0.79846165565576732
2016-11-23 07:00:00,757.0,3266.4938711999994,0.0,0.71730212808983784
2016-11-23 11:00:00,3446.0,1778.8139056551188,0.0,0.71730212808983784
2016-11-23 15:00:00,1972.0,3065.8966699524035,0.0,0.71730212808983784
2016-11-23 19:00:00,2985.0,852.3610357246498,0.0,0.71730212808983784
2016-11-23 23:00:00,948.0,194.67513833710544,0.0,0.71730212808983784
2016-11-24 03:00:00,204.0,804.1760081295333,0.025,0.69936911418877867
2016-11-24 07:00:00,277.0,197.47259683597377,0.025,0.68093972079707132
2016-11-24 11:00:00,1142.0,2832.352291235299,0.075,0.62306938574779203
2016-11-24 15:00:00,1270.0,2787.3414976270574,0.025,0.60306688446266055
2016-11-24 19:00:00,1188.0,569.1608910788855,0.0,0.62306938574779203
2016-11-24 23:00:00,655.0,197.47259683597377,0.025,0.60306688446266055
2016-11-25 03:00:00,244.0,804.1760081295333,0.05,0.56228932720184788
2016-11-25 07:00:00,403.0,3266.4938711999994,0.025,0.54162060573144633
2016-11-25 11:00:00,1907.0,2069.33599742,0.0,0.54162060573144633
2016-11-25 15:00:00,1624.0,3196.849711145929,0.025,0.52083870989995373
2016-11-25 19:00:00,1839.0,1001.7941669999999,0.05,0.50000000528126065
2016-11-25 23:00:00,769.0,126.23841672984261,0.0,0.52083870989995373
2016-11-26 03:00:00,199.0,327.5393989999999,0.0,0.58278944320610016
2016-11-26 07:00:00,263.0,1611.1605984766136,0.0,0.60306688596384161
2016-11-26 11:00:00,1509.0,1335.0251278719518,0.0,0.60306688596384161
2016-11-26 15:00:00,1421.0,1687.6755602399896,0.0,0.62306938722659355
2016-11-26 19:00:00,1438.0,527.691204,0.0,0.66205184925648519
2016-11-26 23:00:00,646.0,197.93081778518163,0.0,0.68093972079707132
2016-11-27 03:00:00,162.0,245.83839319999998,0.0,0.68093972079707132
2016-11-27 07:00:00,222.0,1181.5383686036168,0.0,0.69936911418877867
2016-11-27 11:00:00,1122.0,1335.0251278719518,0.075,0.68093971940640197
2016-11-27 15:00:00,1274.0,1181.5383686036168,0.0,0.68093971940640197
2016-11-27 19:00:00,1166.0,449.0661668487899,0.0,0.68093971940640197
2016-11-27 23:00:00,538.0,164.31205602335805,0.05,0.6427468736439006
2016-11-28 03:00:00,140.0,766.1147674416777,1.0,0.95769450217242891
2016-11-28 07:00:00,716.0,1611.1605984766136,0.0,0.95769450217242891
2016-11-28 11:00:00,3553.0,1778.8139056551188,0.0,0.95769450217242891
2016-11-28 15:00:00,1633.0,3196.849711145929,0.0,0.95769450217242891
2016-11-28 19:00:00,3048.0,852.3610357246498,0.0,0.95769450217242891
2016-11-28 23:00:00,853.0,130.36689171088983,0.0,0.91478701093015569
2016-11-29 03:00:00,133.0,804.1760081295333,0.0,0.89167928562773713
2016-11-29 07:00:00,747.0,3562.0999999999995,0.0,0.89167928562773713
2016-11-29 11:00:00,3469.0,1982.2610083320628,0.0,0.89167928562773713
2016-11-29 15:00:00,1679.0,3034.6217451217567,0.0,0.87395535825331394
2016-11-29 19:00:00,2953.0,852.5527250072548,0.0,0.74507967871169312
2016-11-29 23:00:00,735.0,205.15157244962714,0.0,0.74507967871169312
2016-11-30 03:00:00,119.0,730.2490886638492,0.025,0.73038456053033185
2016-11-30 07:00:00,715.0,3469.0,0.025,0.71527682732781417
2016-11-30 11:00:00,3610.0,1851.5344662806165,0.0,0.71527682732781417
2016-11-30 15:00:00,1730.0,2943.2637602608997,0.025,0.69977646131801585
2016-11-30 19:00:00,3108.0,647.2065688412455,0.0,0.69977646131801585
2016-11-30 23:00:00,916.0,127.50977693833602,0.0,0.69977646131801585
2016-12-01 03:00:00,167.0,725.6743620646944,0.0,0.69977646131801585
2016-12-01 07:00:00,724.0,3266.4938711999994,0.0,0.69977646131801585
2016-12-01 11:00:00,3728.0,2099.3114095999995,0.0,0.69977646131801585
2016-12-01 15:00:00,1859.0,2943.2637602608997,0.0,0.69977646131801585
2016-12-01 19:00:00,3269.0,685.9948973260865,0.0,0.71527682732781417
2016-12-01 23:00:00,949.0,205.15157244962714,0.0,0.73038456053033185
2016-12-02 03:00:00,154.0,725.172053445286,0.0,0.73038456053033185
2016-12-02 07:00:00,679.0,725.172053445286,0.025,0.73038456053033185
2016-12-02 11:00:00,3610.0,1732.3267999999996,0.0,0.73038456053033185
2016-12-02 15:00:00,2010.0,2943.2637602608997,0.0,0.73038456053033185
2016-12-02 19:00:00,3278.0,1001.7941669999999,1.0,0.88305516002172191
2016-12-02 23:00:00,996.0,205.15157244962714,0.0,0.88305516002172191
2016-12-03 03:00:00,141.0,327.5393989999999,0.175,0.93398752231884441
2016-12-03 07:00:00,200.0,1128.5376302599998,0.075,0.94965240223523795
2016-12-03 11:00:00,1354.0,1283.268769822633,0.0,0.94965240223523795
2016-12-03 15:00:00,1191.0,1442.2165776453726,0.0,0.94965240223523795
2016-12-03 19:00:00,275.0,530.7838428,0.0,0.94965240223523795
2016-12-03 23:00:00,412.0,131.5568438568352,0.0,0.94479837306042125
2016-12-04 03:00:00,109.0,203.606100714739,0.0,0.94479837306042125
2016-12-04 07:00:00,127.0,1128.5376302599998,0.0,0.94479837306042125
2016-12-04 11:00:00,1006.0,1283.268769822633,0.075,0.52896320310503508
2016-12-04 15:00:00,952.0,1181.113800615772,0.0,0.52896320310503508
2016-12-04 19:00:00,779.0,530.7838428,0.0,0.65115090862528635
2016-12-04 23:00:00,347.0,125.45285348984922,0.075,0.65115090862528635
2016-12-05 03:00:00,79.0,725.172053445286,1.0,0.92160430295158569
2016-12-05 07:00:00,656.0,3562.0999999999995,0.0,0.92160430295158569
2016-12-05 11:00:00,3701.0,1685.0728921679927,0.0,0.92160430295158569
2016-12-05 15:00:00,1686.0,3034.6217451217567,0.0,0.92160430295158569
2016-12-05 19:00:00,3116.0,852.5527250072548,0.0,0.92160430295158569
2016-12-05 23:00:00,832.0,125.45285348984922,0.0,0.92160430295158569
2016-12-06 03:00:00,140.0,725.172053445286,0.0,0.89983598900053896
2016-12-06 07:00:00,725.0,3719.8999999999996,0.0,0.89983598900053896
2016-12-06 11:00:00,3755.0,1685.3510245175949,0.0,0.89983598900053896
2016-12-06 15:00:00,1810.0,3111.9369296999557,0.0,0.87395535825331394
2016-12-06 19:00:00,3091.0,846.3869075050784,0.0,0.74507967871169312
2016-12-06 23:00:00,862.0,129.81699744289443,0.0,0.74507967871169312
2016-12-07 03:00:00,149.0,725.1204374117001,0.0,0.74507967871169312
2016-12-07 07:00:00,710.0,3610.0,0.0,0.74507967871169312
2016-12-07 11:00:00,3731.0,1853.7741263964313,0.0,0.74507967871169312
2016-12-07 15:00:00,1810.0,3105.655850789969,0.0,0.74507967871169312
2016-12-07 19:00:00,3288.0,649.8445981888718,0.0,0.74507967871169312
2016-12-07 23:00:00,1034.0,157.9480352160118,0.0,0.74507967871169312
2016-12-08 03:00:00,154.0,720.5843061881901,0.0,0.74507967871169312
2016-12-08 07:00:00,722.0,3275.7303978215996,0.0,0.74507967871169312
2016-12-08 11:00:00,3723.0,2099.3114095999995,0.0,0.74507967871169312
2016-12-08 15:00:00,1886.0,3105.655850789969,0.0,0.74507967871169312
2016-12-08 19:00:00,3274.0,683.8964281282606,0.0,0.74507967871169312
2016-12-08 23:00:00,922.0,156.76362465120823,0.0,0.74507967871169312
2016-12-09 03:00:00,140.0,721.009014331733,0.0,0.74507967871169312
