timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2017-02-28 23:00:00,4250.0,3558.989025144243,0.0,0.74796761402103185
2017-03-01 00:00:00,3857.0,4224.802342928211,0.0,0.59891526708684539
2017-03-01 01:00:00,4274.0,4224.802342928211,0.0,0.69184288038494723
2017-03-01 02:00:00,4039.0,3110.017428372933,0.0,0.72058972989129122
2017-03-01 03:00:00,3360.0,2648.9188045394094,0.0,0.77386056951079407
2017-03-01 04:00:00,2827.0,4179.393148034823,0.0,0.77386056951079407
2017-03-01 05:00:00,4101.0,2702.3431631775866,0.0,0.77386056951079407
2017-03-01 06:00:00,2543.0,2136.1724690423816,0.0,0.82086019308586511
2017-03-01 07:00:00,1717.0,1588.310733672055,0.0,0.84186724170253946
2017-03-01 08:00:00,1718.0,2654.5402142243106,0.0,0.84186724170253946
2017-03-01 09:00:00,2661.0,3561.8746223206786,0.0,0.84186724170253946
2017-03-01 10:00:00,3611.0,4155.875203624376,0.0,0.84186724170253946
2017-03-01 11:00:00,4457.0,3576.612235624475,0.0,0.84186724170253946
2017-03-01 12:00:00,3318.0,8262.195132553465,0.0,0.84186724170253946
2017-03-01 13:00:00,8031.0,10375.674563898858,0.0,0.84186724170253946
2017-03-01 14:00:00,11268.0,10914.496518041065,0.0,0.84186724170253946
2017-03-01 15:00:00,11057.0,8805.04817486773,0.05,0.79817907090197515
2017-03-01 16:00:00,9211.0,8805.04817486773,0.025,0.77386056951079407
2017-03-01 17:00:00,8126.0,9770.245368311987,0.0,0.77386056951079407
2017-03-01 18:00:00,9785.0,10957.247562628745,0.1,0.66186826516992137
2017-03-01 19:00:00,9626.0,9237.853643219662,0.1,0.53327836192003519
2017-03-01 20:00:00,8508.0,7249.822894329265,0.025,0.50000000595755378
2017-03-01 21:00:00,7088.0,5099.777696435196,0.075,0.59891528344503353
2017-03-01 22:00:00,4858.0,4155.875203624376,0.0,0.59891528344503353
2017-03-01 23:00:00,4316.0,3576.612235624475,0.0,0.59891528344503353
2017-03-02 00:00:00,3787.0,4203.912642537063,0.0,0.59891528344503353
2017-03-02 01:00:00,4423.0,4203.912642537063,0.0,0.53327837626733676
2017-03-02 02:00:00,3989.0,3172.412199861053,0.0,0.50000000843986769
2017-03-02 03:00:00,3553.0,2656.478149957017,0.0,0.50000000843986769
2017-03-02 04:00:00,2814.0,4139.438849775944,0.0,0.63083054710029463
2017-03-02 05:00:00,4248.0,2703.734704969912,0.0,0.74796759853201888
2017-03-02 06:00:00,2626.0,2136.1724690423816,0.0,0.77386056763932465
2017-03-02 07:00:00,1722.0,1654.2422594993068,0.0,0.84186724170253946
2017-03-02 08:00:00,1542.0,2680.414293478938,0.0,0.84186724170253946
2017-03-02 09:00:00,2694.0,3613.7099954559926,0.0,0.84186724170253946
2017-03-02 10:00:00,3643.0,4172.0071948431605,0.0,0.84186724170253946
2017-03-02 11:00:00,4381.0,3172.412199861053,0.0,0.84186724170253946
2017-03-02 12:00:00,3159.0,8273.349930465836,0.0,0.84857680196184937
2017-03-02 13:00:00,8044.0,11311.940661215076,0.025,0.82753937687952273
2017-03-02 14:00:00,11682.0,10957.247562628745,0.0,0.82753937687952273
2017-03-02 15:00:00,10690.0,10957.247562628745,0.1,0.72609221956317405
2017-03-02 16:00:00,9345.0,8204.544951326085,0.025,0.69678438287714772
2017-03-02 17:00:00,8113.0,9730.070230472873,0.0,0.69678438287714772
2017-03-02 18:00:00,9646.0,9269.997550253764,0.1,0.56817303744222114
2017-03-02 19:00:00,10327.0,9269.997550253764,0.125,0.60163723023247939
2017-03-02 20:00:00,8972.0,7771.856236182688,0.025,0.63436985390515033
2017-03-02 21:00:00,7229.0,5099.777696435196,0.025,0.66615188156706873
2017-03-02 22:00:00,5377.0,4234.705036390212,0.0,0.66615188156706873
2017-03-02 23:00:00,4018.0,3622.4969968191945,0.0,0.63436985390515033
2017-03-03 00:00:00,3498.0,4169.693525473148,0.0,0.63436985390515033
2017-03-03 01:00:00,4357.0,4169.693525473148,0.0,0.50000000357298469
2017-03-03 02:00:00,4350.0,3585.147897773436,0.0,0.53421208930300623
2017-03-03 03:00:00,3501.0,2684.4900054352565,0.0,0.53421208930300623
2017-03-03 04:00:00,2714.0,4263.119827481843,0.0,0.66615187505019924
2017-03-03 05:00:00,4291.0,2693.3430038046795,0.0,0.80472595523618051
2017-03-03 06:00:00,2515.0,2136.1724690423816,0.0,0.82753937687952273
2017-03-03 07:00:00,1821.0,1634.79870715466,0.0,0.84857680196184937
2017-03-03 08:00:00,1709.0,2639.8401026632755,0.0,0.84857680196184937
2017-03-03 09:00:00,2834.0,3559.903528441405,0.0,0.84857680196184937
2017-03-03 10:00:00,3966.0,4271.483879237289,0.0,0.84857680196184937
2017-03-03 11:00:00,3768.0,3168.3885399027367,0.0,0.84857680196184937
2017-03-03 12:00:00,3511.0,8177.081465928259,0.0,0.84857680196184937
2017-03-03 13:00:00,7520.0,11311.940661215076,0.025,0.82753937687952273
2017-03-03 14:00:00,10352.0,10877.07329384012,0.0,0.82753937687952273
2017-03-03 15:00:00,9901.0,9269.997550253764,0.05,0.78016821124212543
2017-03-03 16:00:00,8547.0,7209.593218221339,0.025,0.75392682922469356
2017-03-03 17:00:00,7327.0,8762.693605685186,0.025,0.72609221956317405
2017-03-03 18:00:00,8725.0,7244.815252754937,0.05,0.66615187272274579
2017-03-03 19:00:00,8872.0,8177.081465928259,0.025,0.6343698447624907
2017-03-03 20:00:00,7612.0,7244.815252754937,0.025,0.6016372208508397
2017-03-03 21:00:00,6351.0,4588.27428246184,0.525,0.93889007303619043
2017-03-03 22:00:00,4249.0,4179.838715466102,0.0,0.93889007303619043
2017-03-03 23:00:00,3558.0,3588.932728936288,0.0,0.92780828951998462
2017-03-04 00:00:00,3421.0,4200.587100826271,0.0,0.92780828951998462
2017-03-04 01:00:00,3760.0,4200.587100826271,0.0,0.90111582064337048
2017-03-04 02:00:00,4298.0,3600.439926025146,0.0,0.88533243159770825
2017-03-04 03:00:00,3514.0,2698.0880718642925,0.0,0.86783406472089952
2017-03-04 04:00:00,2889.0,4229.810970578389,0.025,0.84857678364986122
2017-03-04 05:00:00,3615.0,2698.0880718642925,0.0,0.82753935694729419
2017-03-04 06:00:00,2259.0,2041.620728329667,0.0,0.80472593369971435
2017-03-04 07:00:00,1879.0,1657.059095008262,0.0,0.82753937687952273
2017-03-04 08:00:00,1490.0,2698.0880718642925,0.0,0.82753937687952273
2017-03-04 09:00:00,2343.0,3586.6555637523215,0.0,0.82753937687952273
2017-03-04 10:00:00,3448.0,4229.810970578389,0.0,0.82753937687952273
2017-03-04 11:00:00,3707.0,3084.571977931915,0.0,0.82753937687952273
2017-03-04 12:00:00,2610.0,1606.9413665057832,0.0,0.82753937687952273
2017-03-04 13:00:00,4535.0,3593.6412262386366,0.0,0.82753937687952273
2017-03-04 14:00:00,4844.0,3593.6412262386366,0.0,0.84857680196184937
2017-03-04 15:00:00,3352.0,3593.6412262386366,0.0,0.84857680196184937
2017-03-04 16:00:00,2930.0,3593.6412262386366,0.0,0.84857680196184937
2017-03-04 17:00:00,3567.0,2597.093155213503,0.0,0.84857680196184937
2017-03-04 18:00:00,2890.0,2597.093155213503,0.0,0.84857680196184937
2017-03-04 19:00:00,3552.0,3033.0521884306463,0.0,0.84857680196184937
2017-03-04 20:00:00,3336.0,3033.0521884306463,0.0,0.84857680196184937
2017-03-04 21:00:00,3680.0,3575.5542008569314,0.0,0.84857680196184937
2017-03-04 22:00:00,3141.0,3606.887940599852,0.0,0.84857680196184937
2017-03-04 23:00:00,2591.0,2597.093155213503,0.0,0.84857680196184937
2017-03-05 00:00:00,2524.0,2595.265208649452,0.0,0.84857680196184937
2017-03-05 01:00:00,3690.0,3606.887940599852,0.0,0.84857680196184937
2017-03-05 02:00:00,3543.0,3129.0555723310163,0.0,0.84857680196184937
2017-03-05 03:00:00,2790.0,3129.0555723310163,0.0,0.84857680196184937
2017-03-05 04:00:00,2191.0,2638.719952238231,0.0,0.84857680196184937
2017-03-05 05:00:00,3671.0,2638.719952238231,0.0,0.84857680196184937
2017-03-05 06:00:00,2049.0,2638.719952238231,0.0,0.84857680196184937
2017-03-05 07:00:00,1820.0,1606.9413665057832,0.0,0.84857680196184937
2017-03-05 08:00:00,1343.0,1606.9413665057832,0.0,0.84857680196184937
2017-03-05 09:00:00,2021.0,1527.758956554048,0.0,0.84857680196184937
2017-03-05 10:00:00,3278.0,3129.0555723310163,0.0,0.84857680196184937
2017-03-05 11:00:00,3484.0,2638.719952238231,0.0,0.84857680196184937
2017-03-05 12:00:00,2606.0,2004.5969460672566,0.0,0.84857680196184937
2017-03-05 13:00:00,3766.0,3582.6457945380243,0.0,0.84857680196184937
2017-03-05 14:00:00,3949.0,3637.6520561766165,0.0,0.84857680196184937
2017-03-05 15:00:00,2690.0,3637.6520561766165,0.0,0.84857680196184937
2017-03-05 16:00:00,2227.0,1527.758956554048,0.0,0.84857680196184937
2017-03-05 17:00:00,2599.0,3173.738900631711,0.0,0.84857680196184937
2017-03-05 18:00:00,2672.0,3637.6520561766165,0.0,0.84857680196184937
2017-03-05 19:00:00,3050.0,3637.6520561766165,0.0,0.84857680196184937
2017-03-05 20:00:00,2968.0,3637.6520561766165,0.0,0.84857680196184937
2017-03-05 21:00:00,3389.0,2644.534060532399,0.0,0.84857680196184937
2017-03-05 22:00:00,2756.0,2644.534060532399,0.0,0.84857680196184937
2017-03-05 23:00:00,2374.0,3563.0564393236314,0.0,0.84857680196184937
2017-03-06 00:00:00,2457.0,3086.032061309538,0.0,0.84857680196184937
2017-03-06 01:00:00,3248.0,3086.032061309538,0.0,0.84857680196184937
2017-03-06 02:00:00,3433.0,3563.0564393236314,0.0,0.84857680196184937
2017-03-06 03:00:00,2640.0,2071.3178622470796,0.0,0.84857680196184937
2017-03-06 04:00:00,2019.0,2071.3178622470796,0.0,0.84857680196184937
2017-03-06 05:00:00,3802.0,2575.4930279338287,0.0,0.84857680196184937
2017-03-06 06:00:00,2245.0,2055.6225035729553,0.0,0.84857680196184937
2017-03-06 07:00:00,1626.0,2112.4357525010687,0.0,0.84857680196184937
2017-03-06 08:00:00,1657.0,1557.2312695878334,0.0,0.84857680196184937
2017-03-06 09:00:00,2010.0,1587.1618887114832,0.0,0.84857680196184937
2017-03-06 10:00:00,3822.0,2081.705026750748,0.0,0.84857680196184937
2017-03-06 11:00:00,3764.0,3671.7993586880048,0.0,0.84857680196184937
2017-03-06 12:00:00,3140.0,3699.4595510816034,0.0,0.84857680196184937
2017-03-06 13:00:00,8043.0,11311.940661215076,0.975,0.98978306556668538
2017-03-06 14:00:00,10826.0,10877.07329384012,0.0,0.98978306556668538
2017-03-06 15:00:00,10633.0,8787.569866785741,0.0,0.98978306556668538
2017-03-06 16:00:00,9961.0,8787.569866785741,0.025,0.99227982998666997
2017-03-06 17:00:00,8467.0,10358.35053631044,0.0,0.99227982998666997
2017-03-06 18:00:00,9451.0,9822.886089052194,0.0,0.99227982998666997
2017-03-06 19:00:00,8873.0,8787.569866785741,0.0,0.99227982998666997
2017-03-06 20:00:00,6317.0,4653.8043984063015,0.15,0.99836347404350911
2017-03-06 21:00:00,4628.0,4145.567679404872,0.175,0.99980468016302659
2017-03-06 22:00:00,7129.0,11311.940661215076,0.75,0.99999999959050334
2017-03-06 23:00:00,4780.0,4145.567679404872,0.0,0.99717876478157097
2017-03-07 00:00:00,3938.0,3699.4595510816034,0.0,0.99717876478157097
2017-03-07 01:00:00,4144.0,3699.4595510816034,0.0,0.99717876478157097
2017-03-07 02:00:00,4308.0,3699.4595510816034,0.0,0.99633392887497729
2017-03-07 03:00:00,3246.0,3699.4595510816034,0.0,0.99633392887497729
2017-03-07 04:00:00,2536.0,2081.705026750748,0.05,0.99784382841847219
2017-03-07 05:00:00,4116.0,2563.64511955368,0.15,0.99962868408376959
2017-03-07 06:00:00,2353.0,3699.4595510816034,0.0,0.99784382841847219
2017-03-07 07:00:00,1857.0,2500.4515836875757,0.0,0.98774028041999107
2017-03-07 08:00:00,1700.0,2500.4515836875757,0.0,0.63532232456311322
2017-03-07 09:00:00,2232.0,4149.218999825109,0.0,0.63532232456311322
2017-03-07 10:00:00,3543.0,2500.4515836875757,0.0,0.63532232456311322
2017-03-07 11:00:00,3918.0,3652.521685757122,0.025,0.60237039197888254
2017-03-07 12:00:00,3446.0,4079.8532998775754,0.0,0.60237039197888254
2017-03-07 13:00:00,7787.0,11311.940661215076,1.0,0.99931368342879956
2017-03-07 14:00:00,11490.0,10793.125913981658,0.0,0.99876647205185265
2017-03-07 15:00:00,11356.0,9822.886089052194,0.075,0.99717876478157097
2017-03-07 16:00:00,9909.0,8813.198906750018,0.0,0.99717876478157097
2017-03-07 17:00:00,8330.0,9848.720262336534,0.0,0.99717876478157097
2017-03-07 18:00:00,9016.0,8813.198906750018,0.0,0.99717876478157097
2017-03-07 19:00:00,9982.0,8874.039234725013,0.0,0.99717876478157097
2017-03-07 20:00:00,9065.0,8264.129942813392,0.05,0.99836347356686461
2017-03-07 21:00:00,7264.0,5182.944387504636,0.025,0.99836347356686461
2017-03-07 22:00:00,5210.0,4079.8532998775754,0.0,0.99836347356686461
2017-03-07 23:00:00,3873.0,3590.5651800299856,0.0,0.69811084265253753
2017-03-08 00:00:00,3802.0,4079.8532998775754,0.0,0.69811084265253753
2017-03-08 01:00:00,3860.0,4079.8532998775754,0.0,0.78185171378997587
2017-03-08 02:00:00,4293.0,3757.3148567502844,0.0,0.78185171378997587
2017-03-08 03:00:00,3137.0,2500.4515836875757,0.0,0.78185171378997587
2017-03-08 04:00:00,2788.0,4143.797309914303,0.0,0.78185171378997587
2017-03-08 05:00:00,4321.0,2586.7161085813027,0.0,0.78185171378997587
2017-03-08 06:00:00,2419.0,2079.6054631078664,0.0,0.82931297582565544
2017-03-08 07:00:00,1938.0,1621.013322098038,0.0,0.85035324650779631
2017-03-08 08:00:00,1681.0,2536.4012760069118,0.0,0.85035324650779631
2017-03-08 09:00:00,2452.0,3757.3148567502844,0.0,0.85035324650779631
2017-03-08 10:00:00,3471.0,4196.958116940012,0.0,0.85035324650779631
2017-03-08 11:00:00,4071.0,3159.5154979204194,0.0,0.85035324650779631
2017-03-08 12:00:00,3403.0,8264.129942813392,0.0,0.85035324650779631
2017-03-08 13:00:00,6836.0,10358.35053631044,0.0,0.85035324650779631
2017-03-08 14:00:00,11226.0,9888.704183635573,0.0,0.85035324650779631
2017-03-08 15:00:00,10674.0,9888.704183635573,0.075,0.78185171189107083
2017-03-08 16:00:00,8729.0,8874.039234725013,0.025,0.75552078725456173
2017-03-08 17:00:00,8234.0,9888.704183635573,0.025,0.72756682430570829
2017-03-08 18:00:00,9208.0,8830.527464307508,0.05,0.66730334269917591
2017-03-08 19:00:00,9975.0,9234.956159737041,0.075,0.56867097653806509
2017-03-08 20:00:00,8698.0,9914.592928544902,0.05,0.50000001131222127
2017-03-08 21:00:00,6901.0,5191.061071253245,0.175,0.7275668345795161
2017-03-08 22:00:00,5054.0,4159.170681858008,0.0,0.7275668345795161
2017-03-08 23:00:00,3861.0,3590.894279807639,0.0,0.7275668345795161
2017-03-09 00:00:00,4228.0,4159.170681858008,0.0,0.7275668345795161
2017-03-09 01:00:00,3794.0,4179.819477300605,0.0,0.63532233618677536
2017-03-09 02:00:00,3935.0,3708.5481971057434,0.0,0.60237040391093422
2017-03-09 03:00:00,3365.0,2511.080893204838,0.0,0.56867098869539168
2017-03-09 04:00:00,2901.0,4106.373634110423,0.0,0.50000000102838382
2017-03-09 05:00:00,3986.0,2511.080893204838,0.0,0.60237040440810297
2017-03-09 06:00:00,2208.0,2037.1238241755063,0.0,0.66730335206487934
2017-03-09 07:00:00,1750.0,1639.0093254686265,0.0,0.85035324650779631
2017-03-09 08:00:00,1493.0,2511.080893204838,0.0,0.85035324650779631
2017-03-09 09:00:00,2619.0,3605.48373797402,0.0,0.85035324650779631
2017-03-09 10:00:00,3578.0,4070.2615438772964,0.0,0.85035324650779631
2017-03-09 11:00:00,4387.0,3081.960848544293,0.0,0.85035324650779631
2017-03-09 12:00:00,3284.0,8255.090959969373,0.0,0.85035324650779631
2017-03-09 13:00:00,7803.0,11321.58564679677,0.025,0.82931297582565544
2017-03-09 14:00:00,11870.0,10757.38813978716,0.0,0.82931297582565544
2017-03-09 15:00:00,10533.0,8790.769225015256,0.0,0.82931297582565544
2017-03-09 16:00:00,9439.0,8255.090959969373,0.025,0.80646908490426306
2017-03-09 17:00:00,8412.0,9914.592928544902,0.0,0.80646908490426306
2017-03-09 18:00:00,10046.0,8302.16367197856,0.025,0.78185171378997587
2017-03-09 19:00:00,10329.0,9296.169311815927,0.025,0.75552078927814625
2017-03-09 20:00:00,9244.0,9296.169311815927,0.05,0.69811084489957276
2017-03-09 21:00:00,7085.0,5149.942749877271,0.0,0.69811084489957276
2017-03-09 22:00:00,5397.0,4165.283080714107,0.0,0.69811084489957276
2017-03-09 23:00:00,4186.0,3597.2386165818134,0.0,0.72756682644608495
2017-03-10 00:00:00,3650.0,4171.498156499875,0.0,0.72756682644608495
2017-03-10 01:00:00,4184.0,4171.498156499875,0.0,0.72756682644608495
2017-03-10 02:00:00,4327.0,3613.067031607269,0.0,0.75552078927814625
2017-03-10 03:00:00,2811.0,2543.4566252433865,0.075,0.66730334269917591
2017-03-10 04:00:00,2630.0,4220.774096684939,0.0,0.69811084265253753
2017-03-10 05:00:00,3570.0,2625.603746369259,0.0,0.72756682430570829
2017-03-10 06:00:00,2252.0,2088.3866769228543,0.0,0.78185171189107083
2017-03-10 07:00:00,1787.0,1618.514569479627,0.0,0.78185171189107083
2017-03-10 08:00:00,1463.0,2625.603746369259,0.0,0.78185171189107083
2017-03-10 09:00:00,2176.0,3600.146922125088,0.0,0.78185171189107083
2017-03-10 10:00:00,3928.0,3600.146922125088,0.0,0.78185171189107083
2017-03-10 11:00:00,3599.0,3142.572593981005,0.0,0.78185171189107083
2017-03-10 12:00:00,3206.0,8302.16367197856,0.0,0.78185171189107083
2017-03-10 13:00:00,7017.0,11321.58564679677,0.0,0.85035324650779631
2017-03-10 14:00:00,10236.0,9280.518518271148,0.0,0.85035324650779631
2017-03-10 15:00:00,9335.0,8302.16367197856,0.0,0.85035324650779631
2017-03-10 16:00:00,8470.0,8302.16367197856,0.025,0.82931297582565544
2017-03-10 17:00:00,7620.0,9954.01504998143,0.0,0.82931297582565544
2017-03-10 18:00:00,7822.0,6266.703435289999,0.025,0.80646908490426306
2017-03-10 19:00:00,8429.0,9296.862962789804,0.025,0.78185171378997587
2017-03-10 20:00:00,7203.0,8375.460199269495,0.05,0.71394070985426583
2017-03-10 21:00:00,5983.0,4686.244155219088,0.0,0.71394070985426583
2017-03-10 22:00:00,3871.0,4132.941867679457,0.0,0.71394070985426583
2017-03-10 23:00:00,3575.0,3681.1619918412925,0.0,0.71394070985426583
2017-03-11 00:00:00,3541.0,4132.941867679457,0.0,0.71394070985426583
2017-03-11 01:00:00,3735.0,4132.941867679457,0.0,0.71394070985426583
2017-03-11 02:00:00,3941.0,3652.273563201563,0.0,0.74074340898085222
2017-03-11 03:00:00,2696.0,2625.603746369259,0.0,0.74074340898085222
2017-03-11 04:00:00,2527.0,4075.359307375619,0.0,0.76618600191066455
2017-03-11 05:00:00,3409.0,2610.8058357209366,0.0,0.79018079792618545
2017-03-11 06:00:00,2141.0,2149.0294716921985,0.0,0.83359227939819291
2017-03-11 07:00:00,1697.0,1607.2421390450172,0.0,0.83359227939819291
2017-03-11 08:00:00,1267.0,2610.8058357209366,0.025,0.8126633500805327
2017-03-11 09:00:00,2127.0,3579.2914942410935,0.0,0.8126633500805327
2017-03-11 10:00:00,3313.0,3579.2914942410935,0.0,0.8126633500805327
2017-03-11 11:00:00,3538.0,3207.0205710506925,0.0,0.8126633500805327
2017-03-11 12:00:00,2489.0,8375.460199269495,0.0,0.8126633500805327
2017-03-11 13:00:00,4263.0,4075.359307375619,0.025,0.79018079792618545
2017-03-11 14:00:00,4629.0,3566.904045968765,0.025,0.76618600191066455
2017-03-11 15:00:00,3369.0,3566.904045968765,0.0,0.76618600191066455
2017-03-11 16:00:00,2996.0,3507.532832178135,0.0,0.76618600191066455
2017-03-11 17:00:00,3559.0,2574.2640850046555,0.0,0.76618600191066455
2017-03-11 18:00:00,2774.0,2574.2640850046555,0.0,0.79018079792618545
2017-03-11 19:00:00,3357.0,3143.714399735484,0.0,0.79018079792618545
2017-03-11 20:00:00,3224.0,3522.972982524694,0.0,0.79018079792618545
2017-03-11 21:00:00,3557.0,3212.590055870387,0.0,0.79018079792618545
2017-03-11 22:00:00,2925.0,3533.1810877672856,0.0,0.79018079792618545
2017-03-11 23:00:00,2309.0,2634.184859503259,0.0,0.8126633500805327
2017-03-12 00:00:00,2728.0,2634.184859503259,0.0,0.83359227939819291
2017-03-12 01:00:00,3339.0,3533.1810877672856,0.0,0.83359227939819291
2017-03-12 02:00:00,3613.0,3190.1191273764894,0.0,0.83359227939819291
2017-03-12 03:00:00,2842.0,3557.1267614371,0.0,0.83359227939819291
2017-03-12 04:00:00,1037.0,2662.329401652281,0.05,0.79018079792618545
2017-03-12 05:00:00,3295.0,2191.214108790424,0.0,0.79018079792618545
2017-03-12 06:00:00,2222.0,2191.214108790424,0.0,0.79018079792618545
2017-03-12 07:00:00,2237.0,1634.1694973315118,0.0,0.79018079792618545
2017-03-12 08:00:00,2200.0,2211.4149133073074,0.0,0.79018079792618545
2017-03-12 09:00:00,3190.0,3557.1267614371,0.0,0.79018079792618545
2017-03-12 10:00:00,3516.0,3557.1267614371,0.0,0.79018079792618545
2017-03-12 11:00:00,2406.0,2207.990439315115,0.0,0.79018079792618545
2017-03-12 12:00:00,3641.0,3544.7887330059693,0.0,0.79018079792618545
2017-03-12 13:00:00,3450.0,3573.652113104178,0.0,0.79018079792618545
2017-03-12 14:00:00,2715.0,3536.5564791729244,0.0,0.83359227939819291
2017-03-12 15:00:00,2216.0,2624.301406809617,0.0,0.83359227939819291
2017-03-12 16:00:00,2907.0,3160.9348606901353,0.0,0.83359227939819291
2017-03-12 17:00:00,2417.0,3084.7544024830945,0.0,0.83359227939819291
2017-03-12 18:00:00,3041.0,3536.5564791729244,0.0,0.83359227939819291
2017-03-12 19:00:00,2728.0,3071.6280817381657,0.0,0.83359227939819291
2017-03-12 20:00:00,3403.0,2611.877689336712,0.0,0.83359227939819291
2017-03-12 21:00:00,2712.0,2611.877689336712,0.0,0.83359227939819291
2017-03-12 22:00:00,2306.0,2641.914382535698,0.0,0.83359227939819291
2017-03-12 23:00:00,2339.0,3496.489535421047,0.0,0.83359227939819291
2017-03-13 00:00:00,3226.0,3071.6280817381657,0.0,0.83359227939819291
2017-03-13 01:00:00,3817.0,3496.489535421047,0.0,0.83359227939819291
2017-03-13 02:00:00,2926.0,3117.939657216716,0.0,0.83359227939819291
2017-03-13 03:00:00,1172.0,2239.0753152644065,0.025,0.8126633500805327
2017-03-13 04:00:00,4471.0,3592.6426747947326,0.05,0.76618600191066455
2017-03-13 05:00:00,2081.0,2239.0753152644065,0.0,0.76618600191066455
2017-03-13 06:00:00,1641.0,2191.652720685084,0.025,0.74074340898085222
2017-03-13 07:00:00,1588.0,3592.6426747947326,0.025,0.71394070985426583
2017-03-13 08:00:00,2320.0,1621.7530536924405,0.0,0.71394070985426583
2017-03-13 09:00:00,3585.0,2551.0400677749885,0.0,0.71394070985426583
2017-03-13 10:00:00,3754.0,3590.3498723563125,0.0,0.71394070985426583
2017-03-13 11:00:00,3119.0,3639.4449106494185,0.0,0.71394070985426583
2017-03-13 12:00:00,7556.0,11321.58564679677,0.05,0.65671874168633604
2017-03-13 13:00:00,11217.0,10757.38813978716,0.0,0.68588840514875693
2017-03-13 14:00:00,10350.0,9296.862962789804,0.0,0.74074340898085222
2017-03-13 15:00:00,9220.0,8375.460199269495,0.0,0.74074340898085222
2017-03-13 16:00:00,8746.0,9954.01504998143,0.0,0.76618600191066455
2017-03-13 17:00:00,9813.0,10343.808663768135,0.0,0.79018079792618545
2017-03-13 18:00:00,9900.0,9273.804073952862,0.0,0.79018079792618545
2017-03-13 19:00:00,8894.0,7154.568569530522,0.0,0.79018079792618545
2017-03-13 20:00:00,7806.0,5224.05992491409,0.025,0.76618600191066455
2017-03-13 21:00:00,5329.0,4131.651515162933,0.0,0.76618600191066455
2017-03-13 22:00:00,4357.0,3639.4449106494185,0.0,0.8126633500805327
2017-03-13 23:00:00,3547.0,4199.256060614052,0.0,0.8126633500805327
2017-03-14 00:00:00,4533.0,4199.256060614052,0.0,0.8126633500805327
2017-03-14 01:00:00,4301.0,3611.7114374545927,0.0,0.8126633500805327
2017-03-14 02:00:00,3393.0,2551.0400677749885,0.0,0.8126633500805327
2017-03-14 03:00:00,2347.0,4229.779242429837,0.0,0.8126633500805327
2017-03-14 04:00:00,3657.0,2489.828047442492,0.0,0.8126633500805327
2017-03-14 05:00:00,2272.0,2230.1569044795588,0.0,0.8126633500805327
2017-03-14 06:00:00,1777.0,1621.7530536924405,0.0,0.83359227939819291
2017-03-14 07:00:00,1620.0,2489.828047442492,0.025,0.8126633500805327
2017-03-14 08:00:00,2228.0,3579.36860435275,0.0,0.8126633500805327
2017-03-14 09:00:00,3192.0,3579.36860435275,0.0,0.8126633500805327
2017-03-14 10:00:00,3654.0,3112.165302425333,0.0,0.8126633500805327
2017-03-14 11:00:00,2010.0,1653.828996309296,0.0,0.8126633500805327
2017-03-14 12:00:00,3515.0,3601.758023046925,0.05,0.76618600191066455
2017-03-14 13:00:00,3781.0,3575.730616132847,0.075,0.68588840301530096
2017-03-14 14:00:00,2714.0,3637.311431292993,0.0,0.68588840301530096
2017-03-14 15:00:00,2196.0,3637.311431292993,0.0,0.68588840301530096
2017-03-14 16:00:00,2565.0,3112.165302425333,0.0,0.68588840301530096
2017-03-14 17:00:00,2483.0,2559.455743246821,0.0,0.71394070780924712
2017-03-14 18:00:00,3402.0,2536.5190202727745,0.0,0.71394070780924712
2017-03-14 19:00:00,2997.0,3566.7180019050948,0.0,0.71394070780924712
2017-03-14 20:00:00,3539.0,3077.615711697733,0.0,0.71394070780924712
2017-03-14 21:00:00,2742.0,3558.402601333566,0.0,0.71394070780924712
2017-03-14 22:00:00,2543.0,2598.163314190942,0.0,0.76618600006803339
2017-03-14 23:00:00,2822.0,2581.6143199336593,0.0,0.83359227939819291
2017-03-15 00:00:00,2975.0,3558.402601333566,0.0,0.83973206161665059
2017-03-15 01:00:00,3411.0,3046.8309981884127,0.0,0.83973206161665059
2017-03-15 02:00:00,2616.0,3046.8309981884127,0.0,0.83973206161665059
2017-03-15 03:00:00,2441.0,3046.8309981884127,0.0,0.83973206161665059
2017-03-15 04:00:00,3541.0,2177.6654727655423,0.0,0.83973206161665059
2017-03-15 05:00:00,2069.0,2177.6654727655423,0.0,0.83973206161665059
2017-03-15 06:00:00,1640.0,2145.0658309358796,0.025,0.81874098423441899
2017-03-15 07:00:00,1495.0,2145.0658309358796,0.025,0.79610746791903197
2017-03-15 08:00:00,1949.0,3522.2272746534472,0.0,0.79610746791903197
2017-03-15 09:00:00,3392.0,3522.2272746534472,0.0,0.79610746791903197
2017-03-15 10:00:00,4171.0,3483.159092257413,0.05,0.7460907041806828
2017-03-15 11:00:00,2630.0,3483.159092257413,0.0,0.7460907041806828
2017-03-15 12:00:00,6267.0,11290.209952757737,0.175,0.53298667543851708
2017-03-15 13:00:00,8490.0,7154.568569530522,0.05,0.53298667249600906
2017-03-15 14:00:00,8789.0,9908.1973744909,0.0,0.53298667249600906
2017-03-15 15:00:00,7782.0,8805.335844180234,0.0,0.53298667249600906
2017-03-15 16:00:00,7485.0,8805.335844180234,0.0,0.50000000147630352
