timestamp,Ct,prediction,anomalyScore,anomaly_likelihood
2017-03-06 20:00:00,10945.0,9357.236219399998,0.0,0.64604786484605081
2017-03-06 22:00:00,11909.0,18243.684847525998,0.075,0.55956596093594235
2017-03-07 00:00:00,8082.0,8082.0,0.0,0.55956596093594235
2017-03-07 02:00:00,7554.0,7129.696089415299,0.1,0.55956598031742777
2017-03-07 04:00:00,6652.0,4222.454649606759,0.0,0.5298665740218762
2017-03-07 06:00:00,4210.0,4222.454649606759,0.05,0.58893387223922544
2017-03-07 08:00:00,3932.0,7791.928718341373,0.0,0.55956598031742777
2017-03-07 10:00:00,7461.0,7461.0,0.0,0.5298665740218762
2017-03-07 12:00:00,11233.0,18243.684847525998,0.025,0.5298665740218762
2017-03-07 14:00:00,22846.0,18243.684847525998,0.0,0.5595659631383838
2017-03-07 16:00:00,18239.0,19624.3793932682,0.0,0.5595659631383838
2017-03-07 18:00:00,18998.0,19208.765575287736,0.0,0.64604786692239191
2017-03-07 20:00:00,16329.0,9357.236219399998,0.0,0.64604786692239191
2017-03-07 22:00:00,9083.0,8180.263937801623,0.0,0.74997465009860176
2017-03-08 00:00:00,7662.0,7518.3560505728055,0.0,0.74997465009860176
2017-03-08 02:00:00,7430.0,6623.18498931258,0.0,0.7951094382147047
2017-03-08 04:00:00,7109.0,4337.862410380565,0.05,0.74997465009860176
2017-03-08 06:00:00,4357.0,4103.4395744142375,0.0,0.74997465009860176
2017-03-08 08:00:00,4133.0,8060.45034283309,0.0,0.77317518040912403
2017-03-08 10:00:00,7542.0,7542.0,0.0,0.77317518040912403
2017-03-08 12:00:00,10239.0,10239.0,0.025,0.74997465009860176
2017-03-08 14:00:00,21900.0,18300.57513189099,0.0,0.74997465009860176
2017-03-08 16:00:00,16963.0,19380.40259232369,0.0,0.74997465009860176
2017-03-08 18:00:00,19183.0,18655.181814626583,0.0,0.74997465009860176
2017-03-08 20:00:00,15599.0,9357.236219399998,0.0,0.74997465009860176
2017-03-08 22:00:00,8915.0,7641.339114167336,0.0,0.74997465009860176
2017-03-09 00:00:00,8022.0,8022.0,0.0,0.7951094382147047
2017-03-09 02:00:00,7300.0,7123.487262590709,0.0,0.7951094382147047
2017-03-09 04:00:00,6887.0,4218.71825472473,0.0,0.7951094382147047
2017-03-09 06:00:00,3958.0,4112.307702089966,0.0,0.7951094382147047
2017-03-09 08:00:00,4112.0,7525.4492354009635,0.0,0.81573047411599697
2017-03-09 10:00:00,7965.0,7965.0,0.025,0.7951094382147047
2017-03-09 12:00:00,11087.0,17849.169089167022,0.025,0.77317518040912403
2017-03-09 14:00:00,22403.0,17849.169089167022,0.0,0.77317518040912403
2017-03-09 16:00:00,17851.0,19215.318362416914,0.0,0.77317518040912403
2017-03-09 18:00:00,20375.0,18806.02285369184,0.0,0.77317518040912403
2017-03-09 20:00:00,16329.0,16329.0,0.0,0.77317518040912403
2017-03-09 22:00:00,9583.0,8048.915239983162,0.0,0.77317518040912403
2017-03-10 00:00:00,7834.0,7834.0,0.0,0.77317518040912403
2017-03-10 02:00:00,7138.0,7123.487262590709,0.025,0.74997465009860176
2017-03-10 04:00:00,6200.0,4218.71825472473,0.0,0.74997465009860176
2017-03-10 06:00:00,4039.0,4112.215391462976,0.025,0.74997465009860176
2017-03-10 08:00:00,3639.0,3639.0,0.05,0.7255720904341284
2017-03-10 10:00:00,7527.0,11081.108288999998,0.025,0.70004887667861071
2017-03-10 12:00:00,10223.0,18392.401198309002,0.025,0.67350295338397714
2017-03-10 14:00:00,19571.0,18392.401198309002,0.025,0.64604786692239191
2017-03-10 16:00:00,16090.0,18745.9808388163,0.0,0.64604786692239191
2017-03-10 18:00:00,16251.0,17949.18658717141,0.0,0.64604786692239191
2017-03-10 20:00:00,13186.0,13186.0,0.025,0.61781140360216691
2017-03-10 22:00:00,7446.0,7127.841083813497,0.0,0.64604786692239191
2017-03-11 00:00:00,7276.0,7276.0,0.0,0.64604786692239191
2017-03-11 02:00:00,6637.0,6637.0,0.0,0.67350295338397714
2017-03-11 04:00:00,5936.0,5936.0,0.0,0.7255720904341284
2017-03-11 06:00:00,3838.0,3838.0,0.0,0.74997465009860176
2017-03-11 08:00:00,3394.0,3394.0,0.0,0.77317518040912403
2017-03-11 10:00:00,6851.0,6851.0,0.0,0.7951094382147047
2017-03-11 12:00:00,6752.0,6752.0,0.0,0.7951094382147047
2017-03-11 14:00:00,7998.0,7998.0,0.0,0.7951094382147047
2017-03-11 16:00:00,6555.0,5694.377349968998,0.0,0.81573047411599697
2017-03-11 18:00:00,6131.0,6131.0,0.0,0.81573047411599697
2017-03-11 20:00:00,6781.0,5136.656299999999,0.05,0.77317518040912403
2017-03-11 22:00:00,5234.0,5694.377349968998,0.1,0.67350295338397714
2017-03-12 00:00:00,6067.0,6345.000546810812,1.0,0.9945793202571811
2017-03-12 02:00:00,6455.0,6455.0,0.0,0.9945793202571811
2017-03-12 04:00:00,4332.0,4332.0,0.0,0.9945793202571811
2017-03-12 06:00:00,4459.0,4459.0,0.0,0.9945793202571811
2017-03-12 08:00:00,5390.0,5390.0,0.0,0.9945793202571811
2017-03-12 10:00:00,5922.0,5922.0,0.0,0.9945793202571811
2017-03-12 12:00:00,7091.0,7091.0,0.0,0.9945793202571811
2017-03-12 14:00:00,4931.0,4931.0,0.025,0.99563826789125065
2017-03-12 16:00:00,5324.0,5324.0,0.0,0.9932977294057187
2017-03-12 18:00:00,5769.0,5769.0,0.0,0.985113560312882
2017-03-12 20:00:00,6115.0,5285.789697255328,0.025,0.77317518040912403
2017-03-12 22:00:00,4645.0,6075.391410102028,0.025,0.74997465009860176
2017-03-13 00:00:00,7043.0,7043.0,0.025,0.7255720904341284
2017-03-13 02:00:00,4098.0,6872.99637954494,0.0,0.7255720904341284
2017-03-13 04:00:00,6552.0,6552.0,0.0,0.7255720904341284
2017-03-13 06:00:00,3229.0,3668.8233599999994,0.0,0.7255720904341284
2017-03-13 08:00:00,5905.0,7641.339114167336,0.1,0.61781140360216691
2017-03-13 10:00:00,6873.0,6873.0,0.075,0.5595659631383838
2017-03-13 12:00:00,18773.0,16163.61142771399,0.05,0.50000000757287144
2017-03-13 14:00:00,19570.0,16946.42799939979,0.025,0.52986657180080565
2017-03-13 16:00:00,18559.0,17733.499599579853,0.0,0.50000000757287144
2017-03-13 18:00:00,18794.0,17981.149719705896,0.0,0.52986655669752625
2017-03-13 20:00:00,13135.0,13135.0,0.0,0.5595659631383838
2017-03-13 22:00:00,7904.0,7641.339114167336,0.025,0.52986655669752625
2017-03-14 00:00:00,8834.0,8834.0,0.0,0.52986655669752625
2017-03-14 02:00:00,5740.0,6589.541451334213,0.075,0.55956598031742777
2017-03-14 04:00:00,5929.0,4340.122581086476,0.0,0.55956596093594235
2017-03-14 06:00:00,3397.0,3848.464520520517,0.05,0.58893385529965481
2017-03-14 08:00:00,5420.0,7525.914464780673,0.025,0.61781140147269176
2017-03-14 10:00:00,5664.0,5664.0,0.1,0.52986655669752625
2017-03-14 12:00:00,7296.0,16698.003362655887,0.075,0.55956598031742777
2017-03-14 14:00:00,4910.0,16698.003362655887,0.175,0.74997465684078324
2017-03-14 16:00:00,5048.0,16698.003362655887,0.075,0.81573048125176928
2017-03-14 18:00:00,6399.0,16698.003362655887,0.075,0.8529298631134743
2017-03-14 20:00:00,6281.0,16698.003362655887,0.15,0.93302282162988659
2017-03-14 22:00:00,5365.0,8033.640667988213,0.075,0.93302282162988659
2017-03-15 00:00:00,6386.0,6386.0,0.075,0.95760022637345499
2017-03-15 02:00:00,5057.0,6872.9974656814575,0.2,0.98511356283355056
2017-03-15 04:00:00,5610.0,4218.71825472473,0.05,0.98742179685170461
2017-03-15 06:00:00,3135.0,5388.272956852892,0.075,0.9847816110736497
2017-03-15 08:00:00,5341.0,7525.914464780673,0.05,0.98167880368422156
2017-03-15 10:00:00,6801.0,6801.0,0.075,0.96336891588652351
2017-03-15 12:00:00,14757.0,16698.003362655887,0.05,0.95697028563274722
2017-03-15 14:00:00,16571.0,16115.70235385912,0.025,0.94147709387437373
2017-03-15 16:00:00,16113.0,16252.291647701382,0.0,0.86853575538359418
2017-03-15 18:00:00,16422.0,16210.504153390966,0.025,0.83403409075603696
2017-03-15 20:00:00,11241.0,11241.0,0.075,0.83403409075603696
2017-03-15 22:00:00,7556.0,7556.0,0.075,0.72476790231415933
2017-03-16 00:00:00,8650.0,7534.940125346471,0.075,0.74911193953078348
2017-03-16 02:00:00,6331.0,5662.6849014848085,0.1,0.77226620883318664
2017-03-16 04:00:00,6577.0,6577.0,0.05,0.77226620883318664
2017-03-16 06:00:00,3450.0,5374.091069797024,0.075,0.77226620883318664
2017-03-16 08:00:00,6135.0,7534.940125346471,0.175,0.86853575182721321
2017-03-16 10:00:00,7562.0,7562.0,0.05,0.88378630632987354
2017-03-16 12:00:00,17593.0,16273.952907373674,0.025,0.89773708978056455
2017-03-16 14:00:00,19676.0,16669.66703516157,0.0,0.88378630632987354
2017-03-16 16:00:00,17908.0,17571.566924613096,0.025,0.85195688795774904
2017-03-16 18:00:00,18304.0,17672.496847229166,0.025,0.81476597549230956
2017-03-16 20:00:00,11965.0,11965.0,0.025,0.7722661987585433
2017-03-16 22:00:00,7759.0,7641.339114167336,0.025,0.69931505991536891
2017-03-17 00:00:00,8523.0,7543.058087742529,0.05,0.69931505991536891
2017-03-17 02:00:00,5713.0,6585.779015933949,0.075,0.69931505991536891
2017-03-17 04:00:00,6284.0,3422.735098450099,0.025,0.52974668120087198
2017-03-17 06:00:00,3278.0,6169.569520096248,0.025,0.50000000754241569
2017-03-17 08:00:00,6399.0,7543.058087742529,0.125,0.61735155056800295
2017-03-17 10:00:00,6727.0,17861.947793060415,0.075,0.69931506572148583
2017-03-17 12:00:00,17042.0,17861.947793060415,0.0,0.67285068884785149
2017-03-17 14:00:00,18516.0,5046.507559999999,0.1,0.74911193244937713
2017-03-17 16:00:00,16402.0,16402.0,0.0,0.7247678967456006
2017-03-17 18:00:00,16129.0,16129.0,0.0,0.69931506572148583
2017-03-17 20:00:00,11391.0,11391.0,0.05,0.69931506572148583
2017-03-17 22:00:00,7441.0,7279.944439061925,0.0,0.61735155056800295
2017-03-18 00:00:00,8200.0,8200.0,0.0,0.58858215286355531
2017-03-18 02:00:00,6094.0,6094.0,0.0,0.55932819784529086
2017-03-18 04:00:00,6235.0,6235.0,0.0,0.58858214031557698
2017-03-18 06:00:00,3549.0,3549.0,0.0,0.67285067720883129
2017-03-18 08:00:00,5947.0,5947.0,0.0,0.67285067720883129
2017-03-18 10:00:00,6182.0,6182.0,0.0,0.772266194057043
2017-03-18 12:00:00,9202.0,9202.0,0.0,0.772266194057043
2017-03-18 14:00:00,6684.0,6684.0,0.025,0.74911192218133804
2017-03-18 16:00:00,6139.0,6139.0,0.0,0.79416657816276004
2017-03-18 18:00:00,7013.0,7013.0,0.0,0.79416657816276004
2017-03-18 20:00:00,6513.0,5285.789697255328,0.05,0.74911192218133804
2017-03-18 22:00:00,5390.0,7011.015085953397,0.1,0.64548732396625008
2017-03-19 00:00:00,7405.0,7405.0,1.0,0.99550136434114822
2017-03-19 02:00:00,5257.0,5257.0,0.025,0.99639289491661431
2017-03-19 04:00:00,6043.0,6043.0,0.0,0.99639289491661431
2017-03-19 06:00:00,3102.0,3102.0,0.0,0.99639289491661431
2017-03-19 08:00:00,5803.0,5803.0,0.0,0.99639289491661431
2017-03-19 10:00:00,5969.0,5969.0,0.0,0.99550136434114822
2017-03-19 12:00:00,7844.0,7844.0,0.025,0.99639289491661431
2017-03-19 14:00:00,4786.0,4786.0,0.0,0.99639289491661431
2017-03-19 16:00:00,6060.0,6060.0,0.0,0.99441802590144956
2017-03-19 18:00:00,6244.0,6244.0,0.0,0.9874217946808298
2017-03-19 20:00:00,6519.0,5378.863748857917,0.0,0.772266194057043
2017-03-19 22:00:00,5355.0,7416.827325152945,0.0,0.79416657816276004
2017-03-20 00:00:00,7578.0,7578.0,1.0,0.9847816083018669
2017-03-20 02:00:00,5571.0,6323.201531289275,0.05,0.98965586265198124
2017-03-20 04:00:00,6195.0,6195.0,0.075,0.99441802599012707
2017-03-20 06:00:00,3733.0,3733.0,0.025,0.99550136441432213
2017-03-20 08:00:00,6043.0,7553.540661419771,0.125,0.99819684261371744
2017-03-20 10:00:00,7259.0,17047.247465113804,0.05,0.99889315352473274
2017-03-20 12:00:00,18258.0,17047.247465113804,0.05,0.99933452762866704
2017-03-20 14:00:00,19916.0,17410.473225579663,0.075,0.99970166289814122
2017-03-20 16:00:00,18308.0,18162.131257905763,0.0,0.99970166289814122
2017-03-20 18:00:00,18799.0,18205.891880534033,0.05,0.99982976611059182
2017-03-20 20:00:00,13245.0,13245.0,0.0,0.7247678967456006
2017-03-20 22:00:00,7969.0,7641.339114167336,0.025,0.69931506572148583
2017-03-21 00:00:00,8695.0,8695.0,0.05,0.67285068684112381
2017-03-21 02:00:00,6174.0,6194.327399242576,0.075,0.7247678967456006
2017-03-21 04:00:00,6877.0,6877.0,0.075,0.67285069286130661
2017-03-21 06:00:00,4003.0,4092.5755418168583,0.025,0.64548734010566811
2017-03-21 08:00:00,6504.0,7553.540661419771,0.125,0.72476789860178681
2017-03-21 10:00:00,7923.0,16842.177021461677,0.0,0.64548733596735586
2017-03-21 12:00:00,20140.0,16842.177021461677,0.0,0.64548733596735586
2017-03-21 14:00:00,22007.0,17831.523915023172,0.075,0.67285069085457905
2017-03-21 16:00:00,19798.0,19084.16674051622,0.0,0.67285069085457905
2017-03-21 18:00:00,19176.0,19176.0,0.0,0.64548733803651204
2017-03-21 20:00:00,12917.0,12917.0,0.0,0.58858215719044438
2017-03-21 22:00:00,7685.0,7685.0,0.0,0.50000000754241569
2017-03-22 00:00:00,8977.0,8977.0,0.0,0.58858214247902152
2017-03-22 02:00:00,6315.0,6315.0,0.0,0.61735154038395845
2017-03-22 04:00:00,6456.0,6456.0,0.0,0.7491119204109864
2017-03-22 06:00:00,3767.0,3767.0,0.025,0.72476788412353399
2017-03-22 08:00:00,7058.0,17358.23519199706,0.125,0.58858214247902152
2017-03-22 10:00:00,7666.0,17358.23519199706,0.025,0.64548732603540637
2017-03-22 12:00:00,19448.0,17358.23519199706,0.0,0.64548732603540637
2017-03-22 14:00:00,20509.0,17985.16463439794,0.025,0.6173515425056344
2017-03-22 16:00:00,18010.0,18742.315244078556,0.0,0.6173515425056344
2017-03-22 18:00:00,19062.0,18522.620670854987,0.025,0.58858214464246605
2017-03-22 20:00:00,13154.0,13154.0,0.0,0.58858214464246605
2017-03-22 22:00:00,8179.0,8694.3356314,0.025,0.55932818950892016
2017-03-23 00:00:00,8953.0,8953.0,0.025,0.52974667058236991
2017-03-23 02:00:00,6249.0,6859.078758183914,0.125,0.58858214853666624
2017-03-23 04:00:00,6657.0,3968.1559264690886,0.05,0.50000000310570059
2017-03-23 06:00:00,3992.0,6475.521219739531,0.025,0.50000000310570059
2017-03-23 08:00:00,6971.0,7914.892739206254,0.25,0.77226619707943611
2017-03-23 10:00:00,7421.0,17025.304128718944,0.025,0.77226619707943611
2017-03-23 12:00:00,19062.0,17025.304128718944,0.0,0.74947783960149006
2017-03-23 14:00:00,20085.0,17636.31289010326,0.0,0.72692123262283093
2017-03-23 16:00:00,17649.0,17649.0,0.0,0.72692123262283093
2017-03-23 18:00:00,19108.0,18154.343316150596,0.0,0.70340131660884642
2017-03-23 20:00:00,12717.0,12717.0,0.0,0.67899446705336741
2017-03-23 22:00:00,7744.0,7744.0,0.0,0.54708148837977288
2017-03-24 00:00:00,9210.0,9210.0,0.0,0.50811712592418579
2017-03-24 02:00:00,6529.0,6529.0,0.0,0.5357243075191731
2017-03-24 04:00:00,6825.0,6825.0,0.025,0.76224525616822381
2017-03-24 06:00:00,3556.0,3556.0,0.025,0.76224525616822381
2017-03-24 08:00:00,6491.0,6491.0,0.0,0.76224525616822381
2017-03-24 10:00:00,6737.0,16723.40822491379,0.1,0.66867788035605313
2017-03-24 12:00:00,17897.0,16723.40822491379,0.0,0.66867788035605313
2017-03-24 14:00:00,18041.0,17075.485757439652,0.025,0.64317026511420161
2017-03-24 16:00:00,15554.0,17365.140030207756,0.0,0.64317026511420161
2017-03-24 18:00:00,16944.0,16821.798021145427,0.05,0.5902960788040148
2017-03-24 20:00:00,10479.0,10479.0,0.05,0.53572430341486454
2017-03-24 22:00:00,7714.0,8184.029329522794,0.025,0.50811712180419732
2017-03-25 00:00:00,8433.0,8433.0,0.0,0.53572430341486454
2017-03-25 02:00:00,5845.0,5845.0,0.0,0.56316048712251976
2017-03-25 04:00:00,6382.0,6382.0,0.0,0.56316048712251976
2017-03-25 06:00:00,3629.0,3629.0,0.0,0.66867788035605313
2017-03-25 08:00:00,5302.0,5302.0,0.0,0.66867788035605313
2017-03-25 10:00:00,6628.0,6628.0,0.0,0.69342594861036144
2017-03-25 12:00:00,9312.0,9312.0,0.0,0.69342594861036144
2017-03-25 14:00:00,6366.0,6366.0,0.0,0.74028489748830628
2017-03-25 16:00:00,6143.0,6143.0,0.025,0.76224525616822381
2017-03-25 18:00:00,6345.0,6345.0,0.0,0.78314624007468814
2017-03-25 20:00:00,7256.0,7256.0,0.025,0.76224525616822381
2017-03-25 22:00:00,5442.0,5442.0,0.025,0.74028489748830628
2017-03-26 00:00:00,7026.0,7026.0,0.0,0.74028489748830628
2017-03-26 02:00:00,5324.0,5324.0,0.025,0.71732203151385354
2017-03-26 04:00:00,5512.0,5512.0,0.0,0.71732203151385354
2017-03-26 06:00:00,3007.0,3007.0,0.0,0.71732203151385354
2017-03-26 08:00:00,5098.0,5098.0,0.0,0.71732203151385354
2017-03-26 10:00:00,5970.0,5970.0,0.0,0.71732203151385354
2017-03-26 12:00:00,7730.0,7730.0,0.0,0.74028489748830628
2017-03-26 14:00:00,4961.0,4961.0,0.0,0.74028489748830628
2017-03-26 16:00:00,5601.0,5601.0,0.0,0.76224525616822381
2017-03-26 18:00:00,5695.0,5695.0,0.0,0.78314624007468814
2017-03-26 20:00:00,6658.0,5392.793236940379,0.0,0.78314624007468814
2017-03-26 22:00:00,4855.0,4855.0,0.0,0.80294363269042923
2017-03-27 00:00:00,7168.0,7168.0,0.025,0.78314624007468814
2017-03-27 02:00:00,4793.0,6586.521717807635,0.025,0.76224525616822381
2017-03-27 04:00:00,5784.0,3571.6014725999994,0.025,0.74028489748830628
2017-03-27 06:00:00,3210.0,3210.0,0.0,0.74028489748830628
2017-03-27 08:00:00,5511.0,7553.540661419771,0.0,0.74028489748830628
2017-03-27 10:00:00,7125.0,16858.4586148018,0.0,0.74028489748830628
2017-03-27 12:00:00,18681.0,16858.4586148018,0.05,0.69342594861036144
2017-03-27 14:00:00,19601.0,17405.22103036126,0.075,0.61700576715211541
2017-03-27 16:00:00,18644.0,18063.95472125288,0.0,0.61700576715211541
2017-03-27 18:00:00,19922.0,18237.968304877017,0.05,0.56316048508797567
2017-03-27 20:00:00,12820.0,12820.0,0.0,0.59029607679659901
2017-03-27 22:00:00,7947.0,8968.437799999998,0.025,0.59029607679659901
2017-03-28 00:00:00,8303.0,8303.0,0.025,0.59029607679659901
2017-03-28 02:00:00,6280.0,6698.078293759477,0.075,0.50811711768420875
2017-03-28 04:00:00,7197.0,3975.3091485283617,0.05,0.54708149656399518
2017-03-28 06:00:00,3683.0,6480.164853817671,0.025,0.57440906327129948
2017-03-28 08:00:00,6161.0,6161.0,0.075,0.6013836760565483
2017-03-28 10:00:00,7621.0,16966.224469389737,0.0,0.51952901612973401
2017-03-28 12:00:00,19589.0,16966.224469389737,0.0,0.51952901612973401
2017-03-28 14:00:00,20279.0,17753.057128572815,0.0,0.5357242993105561
2017-03-28 16:00:00,18265.0,18510.839990000968,0.0,0.5357242993105561
2017-03-28 18:00:00,19007.0,18437.087993000678,0.0,0.56316048305343158
2017-03-28 20:00:00,13328.0,13328.0,0.0,0.590296074789183
2017-03-28 22:00:00,8004.0,17024.04311657033,0.05,0.61700576715211541
2017-03-29 00:00:00,9054.0,9054.0,0.0,0.66867787848266902
2017-03-29 02:00:00,5946.0,5946.0,0.0,0.69342594679714531
2017-03-29 04:00:00,6998.0,6998.0,0.025,0.74028489748830628
2017-03-29 06:00:00,3413.0,3413.0,0.025,0.71732203151385354
2017-03-29 08:00:00,6527.0,6527.0,0.0,0.71732203151385354
2017-03-29 10:00:00,7495.0,17024.04311657033,0.025,0.69342594861036144
2017-03-29 12:00:00,18609.0,17024.04311657033,0.0,0.69342594861036144
2017-03-29 14:00:00,20453.0,17499.53018159923,0.025,0.66867788035605313
2017-03-29 16:00:00,17345.0,18385.57112711946,0.0,0.66867788035605313
2017-03-29 18:00:00,19125.0,18073.39978898362,0.025,0.69342594861036144
2017-03-29 20:00:00,12835.0,7924.524917444378,0.0,0.69342594861036144
2017-03-29 22:00:00,8121.0,8293.960856248039,0.075,0.61700576715211541
2017-03-30 00:00:00,8490.0,6326.569731363788,0.025,0.61700576715211541
2017-03-30 02:00:00,6563.0,7246.953942598238,0.1,0.53572430136271021
2017-03-30 04:00:00,7113.0,3975.3091485283617,0.05,0.51952901407178231
2017-03-30 06:00:00,3625.0,6179.495608558142,0.05,0.54708149451793964
2017-03-30 08:00:00,6484.0,6484.0,0.05,0.60138367206950127
2017-03-30 10:00:00,7564.0,16722.71589660197,0.0,0.57440906124682256
2017-03-30 12:00:00,18929.0,16722.71589660197,0.0,0.57440906124682256
2017-03-30 14:00:00,20337.0,17384.60112762138,0.0,0.54708149451793964
2017-03-30 16:00:00,18028.0,18270.320789334965,0.0,0.54708149451793964
2017-03-30 18:00:00,19025.0,18197.624552534475,0.025,0.50811712180419732
2017-03-30 20:00:00,12854.0,12854.0,0.0,0.53572430341486454
2017-03-30 22:00:00,7880.0,7880.0,0.075,0.56316048508797567
2017-03-31 00:00:00,9086.0,9086.0,0.0,0.61700576715211541
2017-03-31 02:00:00,6068.0,6068.0,0.025,0.64317026318793136
2017-03-31 04:00:00,6704.0,3587.6210308199993,0.05,0.64317026318793136
2017-03-31 06:00:00,3538.0,3538.0,0.025,0.61700576715211541
2017-03-31 08:00:00,6801.0,6801.0,0.0,0.61700576715211541
2017-03-31 10:00:00,7012.0,16768.28603074189,0.05,0.56316048508797567
2017-03-31 12:00:00,17420.0,16768.28603074189,0.0,0.56316048508797567
2017-03-31 14:00:00,18490.0,16963.80022151932,0.025,0.56316048508797567
2017-03-31 16:00:00,16721.0,17421.660155063524,0.0,0.56316048508797567
2017-03-31 18:00:00,16088.0,17211.462108544467,0.075,0.56316048508797567
2017-03-31 20:00:00,10448.0,10448.0,0.05,0.50000000738158079
2017-03-31 22:00:00,7039.0,8452.20214839534,0.0,0.52911348602605868
2017-04-01 00:00:00,8120.0,8120.0,0.0,0.58672357747687598
2017-04-01 02:00:00,5854.0,5854.0,0.0,0.61492029406080806
2017-04-01 04:00:00,5862.0,5862.0,0.0,0.61492029406080806
2017-04-01 06:00:00,3373.0,3373.0,0.0,0.66939731670860836
2017-04-01 08:00:00,5406.0,5406.0,0.0,0.66939731670860836
2017-04-01 10:00:00,6728.0,6728.0,0.0,0.69542641252630488
2017-04-01 12:00:00,8985.0,8985.0,0.0,0.69542641252630488
2017-04-01 14:00:00,6951.0,6951.0,0.0,0.76743202795007104
2017-04-01 16:00:00,6099.0,6099.0,0.025,0.78914485178408134
2017-04-01 18:00:00,6769.0,6769.0,0.0,0.78914485178408134
2017-04-01 20:00:00,6882.0,5396.7552658582645,0.0,0.78914485178408134
2017-04-01 22:00:00,5322.0,5322.0,0.025,0.76743202795007104
2017-04-02 00:00:00,7493.0,7493.0,0.0,0.76743202795007104
2017-04-02 02:00:00,4990.0,4990.0,0.0,0.76743202795007104
2017-04-02 04:00:00,5662.0,5662.0,0.0,0.76743202795007104
2017-04-02 06:00:00,3214.0,3214.0,0.0,0.76743202795007104
2017-04-02 08:00:00,5297.0,5297.0,0.0,0.76743202795007104
2017-04-02 10:00:00,6507.0,6507.0,0.0,0.76743202795007104
2017-04-02 12:00:00,7631.0,7631.0,0.0,0.78914485178408134
2017-04-02 14:00:00,4795.0,4795.0,0.0,0.78914485178408134
2017-04-02 16:00:00,5652.0,5652.0,0.0,0.78914485178408134
2017-04-02 18:00:00,5978.0,5978.0,0.0,0.80962064361476926
2017-04-02 20:00:00,6817.0,5301.968184417701,0.0,0.80962064361476926
2017-04-02 22:00:00,5025.0,5025.0,0.025,0.78914485178408134
2017-04-03 00:00:00,7052.0,6073.181588007092,0.025,0.76743202795007104
2017-04-03 02:00:00,5089.0,6566.965641725739,0.0,0.76743202795007104
2017-04-03 04:00:00,5588.0,3572.734721573999,0.0,0.76743202795007104
2017-04-03 06:00:00,3104.0,3104.0,0.0,0.76743202795007104
2017-04-03 08:00:00,5754.0,7528.96944686698,0.025,0.74452989413736037
2017-04-03 10:00:00,7004.0,16874.423475981126,0.025,0.72050178350526239
2017-04-03 12:00:00,18722.0,16874.423475981126,0.0,0.72050178350526239
2017-04-03 14:00:00,20363.0,17428.696433186786,0.075,0.64252192114826356
2017-04-03 16:00:00,18610.0,18308.987503230746,0.0,0.64252192114826356
2017-04-03 18:00:00,19263.0,10404.179999999998,0.075,0.58672357535732433
2017-04-03 20:00:00,13044.0,7911.167442211065,0.0,0.61492029198046705
2017-04-03 22:00:00,7785.0,9074.681154,0.1,0.50000000955263402
2017-04-04 00:00:00,8719.0,8719.0,0.025,0.5291135029151609
2017-04-04 02:00:00,6266.0,7098.798626669573,0.1,0.64252193698999471
2017-04-04 04:00:00,6635.0,3572.734721573999,0.075,0.69542642929065734
2017-04-04 06:00:00,3629.0,6489.020778370659,0.05,0.72050179778174628
2017-04-04 08:00:00,5859.0,5859.0,0.05,0.76743204091933626
2017-04-04 10:00:00,7809.0,16974.082713608143,0.0,0.69542642738561733
2017-04-04 12:00:00,19956.0,16974.082713608143,0.0,0.69542642738561733
2017-04-04 14:00:00,20994.0,17868.6578995257,0.0,0.61492030820712618
2017-04-04 16:00:00,18233.0,18806.26052966799,0.0,0.61492030820712618
2017-04-04 18:00:00,19630.0,18634.282370767593,0.0,0.50000000738158079
2017-04-04 20:00:00,12921.0,12921.0,0.0,0.52911348602605868
2017-04-04 22:00:00,7947.0,9074.681154,0.0,0.64252192114826356
2017-04-05 00:00:00,9221.0,6308.398811954652,0.025,0.69542641443134501
2017-04-05 02:00:00,6591.0,6726.5088547595,0.05,0.69542641443134501
2017-04-05 04:00:00,7166.0,3572.734721573999,0.025,0.72050178350526239
2017-04-05 06:00:00,3888.0,3888.0,0.025,0.69542641443134501
2017-04-05 08:00:00,6894.0,6998.92827939313,0.0,0.69542641443134501
2017-04-05 10:00:00,8182.0,17129.39836167612,0.05,0.64252192317925472
2017-04-05 12:00:00,20134.0,17129.39836167612,0.0,0.64252192317925472
2017-04-05 14:00:00,20378.0,18030.778853173284,0.025,0.61492029614114896
2017-04-05 16:00:00,17489.0,18734.9451972213,0.0,0.61492029614114896
2017-04-05 18:00:00,18324.0,18361.16163805491,0.05,0.55807214120534243
2017-04-05 20:00:00,12560.0,7921.917209547744,0.0,0.58672357959642751
2017-04-05 22:00:00,8178.0,8701.73494198,0.1,0.52911348819132809
2017-04-06 00:00:00,9122.0,6308.398811954652,0.025,0.52911348819132809
2017-04-06 02:00:00,6305.0,6588.463164445612,0.075,0.52911350074989127
2017-04-06 04:00:00,6891.0,3660.6031887359995,0.05,0.58672359188982659
2017-04-06 06:00:00,3786.0,5823.0672966051425,0.05,0.58672359188982659
2017-04-06 08:00:00,5919.0,5919.0,0.05,0.64252193495900345
2017-04-06 10:00:00,8030.0,16613.009202646906,0.0,0.61492030820712618
2017-04-06 12:00:00,18571.0,16613.009202646906,0.0,0.61492030820712618
2017-04-06 14:00:00,19979.0,17200.406441852832,0.0,0.55807215366380536
