timestamp,Ct,prediction,anomalyScore,anomaly_likelihood
2017-03-06 12:00:00,11183.0,16682.60013855977,0.0,0.99853633740709147
2017-03-06 14:00:00,21459.0,16682.60013855977,0.0,0.99853633740709147
2017-03-06 16:00:00,18428.0,18115.520096991837,0.0,0.9950122251866298
2017-03-06 18:00:00,18324.0,18209.264067894284,0.0,0.98875730579519983
2017-03-06 20:00:00,10945.0,9357.236219399998,0.05,0.69732283013313467
2017-03-06 22:00:00,11909.0,7880.0154055230305,0.075,0.64408957678311918
2017-03-07 00:00:00,8082.0,8082.0,0.025,0.61629314421222792
2017-03-07 02:00:00,7554.0,7129.696089415299,0.1,0.5590082231617397
2017-03-07 04:00:00,6652.0,4222.454649606759,0.0,0.61629314421222792
2017-03-07 06:00:00,4210.0,4103.4395744142375,0.025,0.58788484919976036
2017-03-07 08:00:00,3932.0,7791.928718341373,0.0,0.58788484919976036
2017-03-07 10:00:00,7461.0,7461.0,0.025,0.5590082231617397
2017-03-07 12:00:00,11233.0,18243.684847525998,0.0,0.5590082231617397
2017-03-07 14:00:00,22846.0,18243.684847525998,0.0,0.5590082231617397
2017-03-07 16:00:00,18239.0,19624.3793932682,0.025,0.58788484919976036
2017-03-07 18:00:00,18998.0,19208.765575287736,0.025,0.64408957882792861
2017-03-07 20:00:00,16329.0,11909.0,0.025,0.64408957882792861
2017-03-07 22:00:00,9083.0,8060.45034283309,0.075,0.67114025295200952
2017-03-08 00:00:00,7662.0,7662.0,0.05,0.61629314421222792
2017-03-08 02:00:00,7430.0,6623.18498931258,0.0,0.64408957678311918
2017-03-08 04:00:00,7109.0,4337.862410380565,0.025,0.61629314421222792
2017-03-08 06:00:00,4357.0,4337.862410380565,0.025,0.61629314421222792
2017-03-08 08:00:00,4133.0,7641.339114167336,0.0,0.61629314421222792
2017-03-08 10:00:00,7542.0,11206.770999999999,0.0,0.61629314421222792
2017-03-08 12:00:00,10239.0,18300.57513189099,0.025,0.61629314421222792
2017-03-08 14:00:00,21900.0,18300.57513189099,0.0,0.64408957678311918
2017-03-08 16:00:00,16963.0,19380.40259232369,0.0,0.67114025295200952
2017-03-08 18:00:00,19183.0,18655.181814626583,0.0,0.74666140363247124
2017-03-08 20:00:00,15599.0,9076.614599999999,0.0,0.79141043442335257
2017-03-08 22:00:00,8915.0,7641.339114167336,0.075,0.72252812221244356
2017-03-09 00:00:00,8022.0,8022.0,0.05,0.69732282821751856
2017-03-09 02:00:00,7300.0,7123.487262590709,0.0,0.72252812221244356
2017-03-09 04:00:00,6887.0,4218.71825472473,0.0,0.72252812221244356
2017-03-09 06:00:00,3958.0,4112.307702089966,0.025,0.69732282821751856
2017-03-09 08:00:00,4112.0,7525.4492354009635,0.025,0.69732282821751856
2017-03-09 10:00:00,7965.0,11078.58327,0.0,0.69732282821751856
2017-03-09 12:00:00,11087.0,11087.0,0.0,0.69732282821751856
2017-03-09 14:00:00,22403.0,17849.169089167022,0.025,0.67114025295200952
2017-03-09 16:00:00,17851.0,19215.318362416914,0.0,0.67114025295200952
2017-03-09 18:00:00,20375.0,18806.02285369184,0.025,0.72252812405153133
2017-03-09 20:00:00,16329.0,8974.219999999998,0.025,0.74666140363247124
2017-03-09 22:00:00,9583.0,8048.915239983162,0.075,0.67114025295200952
2017-03-10 00:00:00,7834.0,7525.4492354009635,0.1,0.5590082231617397
2017-03-10 02:00:00,7138.0,7123.487262590709,0.025,0.5590082231617397
2017-03-10 04:00:00,6200.0,3953.222752098699,0.0,0.58788484919976036
2017-03-10 06:00:00,4039.0,3953.222752098699,0.0,0.58788484919976036
2017-03-10 08:00:00,3639.0,7641.339114167336,0.1,0.5288985460775798
2017-03-10 10:00:00,7527.0,11206.770999999999,0.0,0.50045910576616626
2017-03-10 12:00:00,10223.0,18392.401198309002,0.0,0.50045910576616626
2017-03-10 14:00:00,19571.0,18392.401198309002,0.0,0.52981427049981622
2017-03-10 16:00:00,16090.0,18745.9808388163,0.025,0.52981427049981622
2017-03-10 18:00:00,16251.0,17949.18658717141,0.0,0.61629314630774468
2017-03-10 20:00:00,13186.0,13186.0,1.0,0.99075655504770221
2017-03-10 22:00:00,7446.0,7127.841083813497,0.025,0.99075655504770221
2017-03-11 00:00:00,7276.0,7276.0,0.0,0.99075655504770221
2017-03-11 02:00:00,6637.0,6637.0,0.025,0.99243748343132299
2017-03-11 04:00:00,5936.0,5936.0,0.0,0.98360979530700854
2017-03-11 06:00:00,3838.0,3838.0,0.0,0.98360979530700854
2017-03-11 08:00:00,3394.0,3394.0,0.025,0.98639231288021512
2017-03-11 10:00:00,6851.0,6851.0,0.0,0.98639231288021512
2017-03-11 12:00:00,6752.0,6752.0,0.0,0.98360979530700854
2017-03-11 14:00:00,7998.0,7998.0,0.0,0.98360979530700854
2017-03-11 16:00:00,6555.0,6555.0,0.0,0.79141043442335257
2017-03-11 18:00:00,6131.0,6131.0,0.0,0.81191549737402591
2017-03-11 20:00:00,6781.0,6781.0,0.0,0.81191549737402591
2017-03-11 22:00:00,5234.0,5691.722082628399,0.1,0.74666140363247124
2017-03-12 00:00:00,6067.0,6067.0,0.0,0.74666140363247124
2017-03-12 02:00:00,6455.0,6455.0,0.0,0.74666140363247124
2017-03-12 04:00:00,4332.0,4332.0,0.0,0.76964331226258431
2017-03-12 06:00:00,4459.0,4459.0,0.0,0.76964331226258431
2017-03-12 08:00:00,5390.0,5390.0,0.025,0.74666140363247124
2017-03-12 10:00:00,5922.0,6753.137881593852,0.0,0.74666140363247124
2017-03-12 12:00:00,7091.0,7091.0,0.0,0.74666140363247124
2017-03-12 14:00:00,4931.0,4931.0,0.0,0.74666140363247124
2017-03-12 16:00:00,5324.0,5324.0,0.0,0.74666140363247124
2017-03-12 18:00:00,5769.0,5769.0,0.0,0.8311272227777815
2017-03-12 20:00:00,6115.0,6115.0,0.0,0.8311272227777815
2017-03-12 22:00:00,4645.0,4645.0,0.0,0.8311272227777815
2017-03-13 00:00:00,7043.0,6075.391410102028,1.0,0.97656417778512128
2017-03-13 02:00:00,4098.0,4098.0,0.05,0.98360979530700854
2017-03-13 04:00:00,6552.0,6552.0,0.0,0.9803537446132049
2017-03-13 06:00:00,3229.0,3848.464520520517,0.025,0.98360979530700854
2017-03-13 08:00:00,5905.0,8437.290098766,0.2,0.99677498000297482
2017-03-13 10:00:00,6873.0,4614.226579025221,0.125,0.99900674247699439
2017-03-13 12:00:00,18773.0,16163.61142771399,0.075,0.99953882098574376
2017-03-13 14:00:00,19570.0,16946.42799939979,0.0,0.99953882098574376
2017-03-13 16:00:00,18559.0,17733.499599579853,0.0,0.99953882098574376
2017-03-13 18:00:00,18794.0,17981.149719705896,0.0,0.99953882098574376
2017-03-13 20:00:00,13135.0,9627.331559999999,0.05,0.69651888676869955
2017-03-13 22:00:00,7904.0,8180.263937801623,0.075,0.72175623438432268
2017-03-14 00:00:00,8834.0,7525.914464780673,0.15,0.84849026105366732
2017-03-14 02:00:00,5740.0,6872.9974656814575,0.1,0.89452115573139368
2017-03-14 04:00:00,5929.0,5929.0,0.025,0.76894323319094826
2017-03-14 06:00:00,3397.0,4092.5755418168583,0.025,0.67030746664546759
2017-03-14 08:00:00,5420.0,6872.9974656814575,0.05,0.64323156743664167
2017-03-14 10:00:00,5664.0,16698.003362655887,0.05,0.69651889252237131
2017-03-14 12:00:00,7296.0,16698.003362655887,0.125,0.81129417284042238
2017-03-14 14:00:00,4910.0,16698.003362655887,0.2,0.92947510460451532
2017-03-14 16:00:00,5048.0,16698.003362655887,0.1,0.94729759197243601
2017-03-14 18:00:00,6399.0,16698.003362655887,0.05,0.93889276801800525
2017-03-14 20:00:00,6281.0,6446.6029020023325,0.1,0.9189796059617994
2017-03-14 22:00:00,5365.0,5788.183643206019,0.0,0.86512359509791126
2017-03-15 00:00:00,6386.0,5788.183643206019,0.05,0.85398566400182863
2017-03-15 02:00:00,5057.0,6872.9974656814575,0.075,0.88359854824752659
2017-03-15 04:00:00,5610.0,5610.0,0.025,0.86937163426094588
2017-03-15 06:00:00,3135.0,4092.5755418168583,0.025,0.85398566519175612
2017-03-15 08:00:00,5341.0,5661.383820487916,0.05,0.80079090589029978
2017-03-15 10:00:00,6801.0,11081.108288999998,0.0,0.61275144506900325
2017-03-15 12:00:00,14757.0,16698.003362655887,0.025,0.53079380847110147
2017-03-15 14:00:00,16571.0,16115.70235385912,0.0,0.5248072163331855
2017-03-15 16:00:00,16113.0,16252.291647701382,0.025,0.60697931427009233
2017-03-15 18:00:00,16422.0,16422.0,0.05,0.55249465142462029
2017-03-15 20:00:00,11241.0,7905.057548706284,0.025,0.57992852609100198
2017-03-15 22:00:00,7556.0,8033.640667988213,0.075,0.57992852609100198
2017-03-16 00:00:00,8650.0,7534.940125346471,0.15,0.55843772722254736
2017-03-16 02:00:00,6331.0,5923.698571557177,0.075,0.61275145103804729
2017-03-16 04:00:00,6577.0,6577.0,0.025,0.58579977171974662
2017-03-16 06:00:00,3450.0,5374.091069797024,0.025,0.61275145103804729
2017-03-16 08:00:00,6135.0,6851.39822597702,0.125,0.71412415648924421
2017-03-16 10:00:00,7562.0,16273.952907373674,0.0,0.71412415648924421
2017-03-16 12:00:00,17593.0,16273.952907373674,0.025,0.71412415648924421
2017-03-16 14:00:00,19676.0,16669.66703516157,0.1,0.75958293999851012
2017-03-16 16:00:00,17908.0,17571.566924613096,0.025,0.75958293999851012
2017-03-16 18:00:00,18304.0,18304.0,0.075,0.75958293999851012
2017-03-16 20:00:00,11965.0,8974.219999999998,0.0,0.61275144506900325
2017-03-16 22:00:00,7759.0,8800.4,0.075,0.61275144506900325
2017-03-17 00:00:00,8523.0,6340.002187556109,0.15,0.737356747860203
2017-03-17 02:00:00,5713.0,6585.779015933949,0.05,0.75958293999851012
2017-03-17 04:00:00,6284.0,3422.735098450099,0.025,0.66494081269258265
2017-03-17 06:00:00,3278.0,5374.091069797024,0.025,0.68995738926030448
2017-03-17 08:00:00,6399.0,7543.058087742529,0.125,0.78074319141561466
2017-03-17 10:00:00,6727.0,17861.947793060415,0.05,0.737356747860203
2017-03-17 12:00:00,17042.0,17861.947793060415,0.0,0.71412415648924421
2017-03-17 14:00:00,18516.0,17615.96345514229,0.125,0.75958293676464961
2017-03-17 16:00:00,16402.0,17885.974418599602,0.025,0.78074318834438605
2017-03-17 18:00:00,16129.0,17440.78209301972,0.075,0.78074318834438605
2017-03-17 20:00:00,11391.0,11391.0,1.0,0.99917240626186088
2017-03-17 22:00:00,7441.0,7441.0,0.0,0.99867869138089738
2017-03-18 00:00:00,8200.0,8200.0,0.0,0.99834175100879807
2017-03-18 02:00:00,6094.0,6094.0,0.0,0.99792825610999814
2017-03-18 04:00:00,6235.0,6235.0,0.0,0.99410395974973342
2017-03-18 06:00:00,3549.0,3549.0,0.0,0.99131587600571025
2017-03-18 08:00:00,5947.0,7279.944439061925,0.0,0.99131587600571025
2017-03-18 10:00:00,6182.0,7116.788758669447,0.05,0.98498088733049649
2017-03-18 12:00:00,9202.0,9202.0,0.0,0.98212862662991296
2017-03-18 14:00:00,6684.0,5676.868674341541,0.0,0.9706617802608386
2017-03-18 16:00:00,6139.0,6139.0,0.0,0.81571383670498299
2017-03-18 18:00:00,7013.0,7013.0,0.025,0.79656287564810513
2017-03-18 20:00:00,6513.0,6513.0,0.025,0.77627191250651739
2017-03-18 22:00:00,5390.0,7011.015085953397,0.0,0.77627191250651739
2017-03-19 00:00:00,7405.0,6323.201531289275,0.0,0.77627191250651739
2017-03-19 02:00:00,5257.0,5257.0,0.1,0.68463041318953644
2017-03-19 04:00:00,6043.0,6043.0,0.0,0.68463041318953644
2017-03-19 06:00:00,3102.0,3102.0,0.0,0.73242862967997424
2017-03-19 08:00:00,5803.0,5803.0,0.0,0.73242862967997424
2017-03-19 10:00:00,5969.0,5969.0,0.025,0.70898801369952813
2017-03-19 12:00:00,7844.0,7844.0,0.0,0.70898801369952813
2017-03-19 14:00:00,4786.0,4786.0,0.0,0.73242862967997424
2017-03-19 16:00:00,6060.0,6060.0,0.0,0.7548773653068912
2017-03-19 18:00:00,6244.0,6244.0,0.0,0.7548773653068912
2017-03-19 20:00:00,6519.0,5378.863748857917,0.0,0.7548773653068912
2017-03-19 22:00:00,5355.0,7416.827325152945,0.0,0.83370117210879802
2017-03-20 00:00:00,7578.0,7578.0,1.0,0.96568637564149884
2017-03-20 02:00:00,5571.0,5571.0,0.0,0.96568637564149884
2017-03-20 04:00:00,6195.0,6195.0,0.025,0.9706617802608386
2017-03-20 06:00:00,3733.0,3733.0,0.0,0.96568637564149884
2017-03-20 08:00:00,6043.0,6726.907561980986,0.025,0.9706617802608386
2017-03-20 10:00:00,7259.0,17047.247465113804,0.0,0.9706617802608386
2017-03-20 12:00:00,18258.0,17047.247465113804,0.0,0.9706617802608386
2017-03-20 14:00:00,19916.0,17410.473225579663,0.125,0.98743277309492694
2017-03-20 16:00:00,18308.0,18162.131257905763,0.05,0.99131587588329939
2017-03-20 18:00:00,18799.0,18205.891880534033,0.1,0.99606730337363669
2017-03-20 20:00:00,13245.0,7790.885071987272,0.025,0.52480722047124206
2017-03-20 22:00:00,7969.0,7641.339114167336,0.075,0.55843772107027623
2017-03-21 00:00:00,8695.0,6323.201531289275,0.125,0.664940803226445
2017-03-21 02:00:00,6174.0,6323.201531289275,0.025,0.6899573800935902
2017-03-21 04:00:00,6877.0,3422.735098450099,0.025,0.6899573800935902
2017-03-21 06:00:00,4003.0,4092.5755418168583,0.025,0.71412414942229363
2017-03-21 08:00:00,6504.0,7273.661107343347,0.125,0.81969245057871198
2017-03-21 10:00:00,7923.0,16842.177021461677,0.025,0.73735674108304017
2017-03-21 12:00:00,20140.0,16842.177021461677,0.025,0.71412414942229363
2017-03-21 14:00:00,22007.0,17831.523915023172,0.15,0.75958293676464961
2017-03-21 16:00:00,19798.0,19084.16674051622,0.025,0.75958293676464961
2017-03-21 18:00:00,19176.0,19176.0,0.075,0.75958293676464961
2017-03-21 20:00:00,12917.0,7914.892739206254,0.0,0.63917015045537284
2017-03-21 22:00:00,7685.0,8694.3356314,0.075,0.68995738742696167
2017-03-22 00:00:00,8977.0,6188.229179469802,0.125,0.78074318988000035
2017-03-22 02:00:00,6315.0,6859.078758183914,0.05,0.80079090734161062
2017-03-22 04:00:00,6456.0,6456.0,0.075,0.75958294161544038
2017-03-22 06:00:00,3767.0,6475.521219739531,0.025,0.75958294161544038
2017-03-22 08:00:00,7058.0,7914.892739206254,0.25,0.908677933988148
2017-03-22 10:00:00,7666.0,17358.23519199706,0.1,0.88359854824752659
2017-03-22 12:00:00,19448.0,17358.23519199706,0.0,0.86937163426094588
2017-03-22 14:00:00,20509.0,17985.16463439794,0.15,0.9086779331351289
2017-03-22 16:00:00,18010.0,18742.315244078556,0.0,0.9086779331351289
2017-03-22 18:00:00,19062.0,18522.620670854987,0.075,0.9086779331351289
2017-03-22 20:00:00,13154.0,7657.906165941995,0.0,0.8374269252446005
2017-03-22 22:00:00,8179.0,8975.053999999998,0.075,0.85398566876153836
2017-03-23 00:00:00,8953.0,6320.741071902493,0.125,0.88359854926486303
2017-03-23 02:00:00,6249.0,6859.078758183914,0.05,0.89668991338325266
2017-03-23 04:00:00,6657.0,3968.1559264690886,0.025,0.737356747860203
2017-03-23 06:00:00,3992.0,4092.5755418168583,0.0,0.63917015240095432
2017-03-23 08:00:00,6971.0,7657.906165941995,0.2,0.78401722276508146
2017-03-23 10:00:00,7421.0,17025.304128718944,0.075,0.71995017747911094
2017-03-23 12:00:00,19062.0,17025.304128718944,0.0,0.71995017747911094
2017-03-23 14:00:00,20085.0,17636.31289010326,0.1,0.74228517214340339
2017-03-23 16:00:00,17649.0,18370.91902307228,0.0,0.74228517214340339
2017-03-23 18:00:00,19108.0,18154.343316150596,0.075,0.74228517214340339
2017-03-23 20:00:00,12717.0,8184.029329522794,0.025,0.64786189254235715
2017-03-23 22:00:00,7744.0,8968.437799999998,0.05,0.64786189254235715
2017-03-24 00:00:00,9210.0,6206.460425628861,0.125,0.74228517214340339
2017-03-24 02:00:00,6529.0,6475.521219739531,0.025,0.7636582185721057
2017-03-24 04:00:00,6825.0,6825.0,0.1,0.67265901022121921
2017-03-24 06:00:00,3556.0,7099.152131068613,0.05,0.6478618887967702
2017-03-24 08:00:00,6491.0,7418.079127607061,0.125,0.76365821546167489
2017-03-24 10:00:00,6737.0,16723.40822491379,0.1,0.76365821546167489
2017-03-24 12:00:00,17897.0,16723.40822491379,0.025,0.78401721685304793
2017-03-24 14:00:00,18041.0,17075.485757439652,0.125,0.82154230021905583
2017-03-24 16:00:00,15554.0,17365.140030207756,0.0,0.8033216007452022
2017-03-24 18:00:00,16944.0,16821.798021145427,0.075,0.82154230153572216
2017-03-24 20:00:00,10479.0,7418.079127607061,1.0,0.99950122156389354
2017-03-24 22:00:00,7714.0,8184.029329522794,0.0,0.99936683255632441
2017-03-25 00:00:00,8433.0,8433.0,0.0,0.99842470362314339
2017-03-25 02:00:00,5845.0,5942.182300063017,0.0,0.99757796070701821
2017-03-25 04:00:00,6382.0,6382.0,0.0,0.99340612386814342
2017-03-25 06:00:00,3629.0,3629.0,0.0,0.98637111084008877
2017-03-25 08:00:00,5302.0,5302.0,0.0,0.9838263850781338
2017-03-25 10:00:00,6628.0,6628.0,0.025,0.96920536308168859
2017-03-25 12:00:00,9312.0,9312.0,0.0,0.96920536308168859
2017-03-25 14:00:00,6366.0,6366.0,0.0,0.95215345212034108
2017-03-25 16:00:00,6143.0,6143.0,0.0,0.85139135099355068
2017-03-25 18:00:00,6345.0,6480.164853817671,0.0,0.85139135099355068
2017-03-25 20:00:00,7256.0,7256.0,0.0,0.85139135099355068
2017-03-25 22:00:00,5442.0,7553.540661419771,0.0,0.85139135099355068
2017-03-26 00:00:00,7026.0,7026.0,0.0,0.85139135099355068
2017-03-26 02:00:00,5324.0,5324.0,0.0,0.85139135099355068
2017-03-26 04:00:00,5512.0,5512.0,0.0,0.85139135099355068
2017-03-26 06:00:00,3007.0,3007.0,0.0,0.86652900869523453
2017-03-26 08:00:00,5098.0,5098.0,0.0,0.86652900869523453
2017-03-26 10:00:00,5970.0,7914.892739206254,0.025,0.85139135099355068
2017-03-26 12:00:00,7730.0,7730.0,0.0,0.85139135099355068
2017-03-26 14:00:00,4961.0,4961.0,0.0,0.85139135099355068
2017-03-26 16:00:00,5601.0,5601.0,0.0,0.85139135099355068
2017-03-26 18:00:00,5695.0,5695.0,0.025,0.83514702071739499
2017-03-26 20:00:00,6658.0,6658.0,0.025,0.81779482499645817
2017-03-26 22:00:00,4855.0,7007.107392117163,0.0,0.81779482499645817
2017-03-27 00:00:00,7168.0,7168.0,1.0,0.96419015829052301
2017-03-27 02:00:00,4793.0,6586.521717807635,0.0,0.96419015829052301
2017-03-27 04:00:00,5784.0,3571.6014725999994,0.025,0.96920536273089919
2017-03-27 06:00:00,3210.0,3210.0,0.0,0.96419015829052301
2017-03-27 08:00:00,5511.0,6698.078293759477,0.0,0.96419015829052301
2017-03-27 10:00:00,7125.0,16858.4586148018,0.0,0.96419015829052301
2017-03-27 12:00:00,18681.0,16858.4586148018,0.0,0.96419015829052301
2017-03-27 14:00:00,19601.0,17405.22103036126,0.05,0.96920536273089919
2017-03-27 16:00:00,18644.0,18063.95472125288,0.025,0.96920536273089919
2017-03-27 18:00:00,19922.0,18237.968304877017,0.075,0.98088500266722733
2017-03-27 20:00:00,12820.0,7749.581579691633,0.0,0.73765778183315212
2017-03-27 22:00:00,7947.0,8968.437799999998,0.075,0.66749335024064627
2017-03-28 00:00:00,8303.0,8303.0,0.1,0.59090085391226377
2017-03-28 02:00:00,6280.0,6848.85513072874,0.05,0.5376189265189929
2017-03-28 04:00:00,7197.0,3975.3091485283617,0.05,0.5163477566124659
2017-03-28 06:00:00,3683.0,6480.164853817671,0.025,0.54328067506254607
2017-03-28 08:00:00,6161.0,6698.078293759477,0.075,0.62241945920124087
2017-03-28 10:00:00,7621.0,16966.224469389737,0.025,0.59643428592677072
2017-03-28 12:00:00,19589.0,16966.224469389737,0.0,0.57001615710963782
2017-03-28 14:00:00,20279.0,17753.057128572815,0.125,0.62241945536694199
2017-03-28 16:00:00,18265.0,18510.839990000968,0.0,0.62241945536694199
2017-03-28 18:00:00,19007.0,18437.087993000678,0.1,0.6478618887967702
2017-03-28 20:00:00,13328.0,7924.524917444378,0.025,0.57001615116486071
2017-03-28 22:00:00,8004.0,8293.960856248039,0.05,0.57001615116486071
2017-03-29 00:00:00,9054.0,6326.569731363788,0.125,0.64786188692397673
2017-03-29 02:00:00,5946.0,6848.85513072874,0.025,0.64786188692397673
2017-03-29 04:00:00,6998.0,3975.3091485283617,0.075,0.64786188692397673
2017-03-29 06:00:00,3413.0,6179.495608558142,0.0,0.62241945153264311
2017-03-29 08:00:00,6527.0,7646.834316159397,0.075,0.69671666328302584
2017-03-29 10:00:00,7495.0,17024.04311657033,0.05,0.62241945536694199
2017-03-29 12:00:00,18609.0,17024.04311657033,0.025,0.64786189066956368
2017-03-29 14:00:00,20453.0,17499.53018159923,0.15,0.69671666857119341
2017-03-29 16:00:00,17345.0,18385.57112711946,0.025,0.69671666857119341
2017-03-29 18:00:00,19125.0,18073.39978898362,0.075,0.71995018087594287
2017-03-29 20:00:00,12835.0,7749.581579691633,0.025,0.62241946303553974
2017-03-29 22:00:00,8121.0,8293.960856248039,0.075,0.67265901932669314
2017-03-30 00:00:00,8490.0,8490.0,0.075,0.67265901932669314
2017-03-30 02:00:00,6563.0,7246.953942598238,0.075,0.74228518191722026
2017-03-30 04:00:00,7113.0,3419.8145689150692,0.05,0.71995018427277502
2017-03-30 06:00:00,3625.0,6179.495608558142,0.025,0.69671667385936087
2017-03-30 08:00:00,6484.0,7535.9784629938395,0.075,0.74228518191722026
2017-03-30 10:00:00,7564.0,16722.71589660197,0.05,0.64786189816073769
2017-03-30 12:00:00,18929.0,16722.71589660197,0.025,0.64786189816073769
2017-03-30 14:00:00,20337.0,17384.60112762138,0.1,0.67265901568450359
2017-03-30 16:00:00,18028.0,18270.320789334965,0.0,0.64786189628794411
2017-03-30 18:00:00,19025.0,18197.624552534475,0.075,0.64786189628794411
2017-03-30 20:00:00,12854.0,8165.120530665956,0.025,0.59643428592677072
2017-03-30 22:00:00,7880.0,8452.20214839534,0.05,0.57001615512804549
2017-03-31 00:00:00,9086.0,6566.965641725739,0.125,0.64786189066956368
2017-03-31 02:00:00,6068.0,7118.855180956534,0.025,0.64786189066956368
2017-03-31 04:00:00,6704.0,3975.3091485283617,0.05,0.62241945344979255
2017-03-31 06:00:00,3538.0,6481.31539767237,0.025,0.59643428006603638
2017-03-31 08:00:00,6801.0,7544.384924095687,0.075,0.64786189066956368
2017-03-31 10:00:00,7012.0,16768.28603074189,0.075,0.62241945728409143
2017-03-31 12:00:00,17420.0,16768.28603074189,0.0,0.62241945728409143
2017-03-31 14:00:00,18490.0,16963.80022151932,0.175,0.71995017068544664
2017-03-31 16:00:00,16721.0,17421.660155063524,0.025,0.6949860080409882
2017-03-31 18:00:00,16088.0,17211.462108544467,0.1,0.73998752726737349
2017-03-31 20:00:00,10448.0,10448.0,1.0,0.9985378825286737
2017-03-31 22:00:00,7039.0,8452.20214839534,0.0,0.99818680713562991
2017-04-01 00:00:00,8120.0,8120.0,0.0,0.99724569686494591
2017-04-01 02:00:00,5854.0,5854.0,0.0,0.99662614322529064
2017-04-01 04:00:00,5862.0,5862.0,0.0,0.99394864045556741
2017-04-01 06:00:00,3373.0,3373.0,0.0,0.98953444830484483
2017-04-01 08:00:00,5406.0,5949.169327030878,0.0,0.98953444830484483
2017-04-01 10:00:00,6728.0,6728.0,0.05,0.9759249519638562
2017-04-01 12:00:00,8985.0,8985.0,0.0,0.97189504188107922
2017-04-01 14:00:00,6951.0,6179.495608558142,0.0,0.94979381381724681
2017-04-01 16:00:00,6099.0,6099.0,0.0,0.84675410829256359
2017-04-01 18:00:00,6769.0,6769.0,0.0,0.84675410829256359
2017-04-01 20:00:00,6882.0,6882.0,0.0,0.84675410829256359
2017-04-01 22:00:00,5322.0,7118.855180956534,0.0,0.84675410829256359
2017-04-02 00:00:00,7493.0,7493.0,0.0,0.84675410829256359
2017-04-02 02:00:00,4990.0,4990.0,0.0,0.84675410829256359
2017-04-02 04:00:00,5662.0,5662.0,0.0,0.84675410829256359
2017-04-02 06:00:00,3214.0,3214.0,0.0,0.87613579620897597
2017-04-02 08:00:00,5297.0,5949.169327030878,0.0,0.87613579620897597
2017-04-02 10:00:00,6507.0,6507.0,0.025,0.8619776806833318
2017-04-02 12:00:00,7631.0,7631.0,0.025,0.84675410829256359
2017-04-02 14:00:00,4795.0,4795.0,0.025,0.83045739777951333
2017-04-02 16:00:00,5652.0,5652.0,0.025,0.81308916726046787
2017-04-02 18:00:00,5978.0,5978.0,0.025,0.79466094474477522
2017-04-02 20:00:00,6817.0,6817.0,0.025,0.77519463767154706
2017-04-02 22:00:00,5025.0,7528.96944686698,0.0,0.77519463767154706
2017-04-03 00:00:00,7052.0,7052.0,1.0,0.97189504188107922
2017-04-03 02:00:00,5089.0,5830.4486149136355,0.025,0.9759249519638562
2017-04-03 04:00:00,5588.0,3186.8019248999994,0.0,0.9759249519638562
2017-04-03 06:00:00,3104.0,3104.0,0.0,0.97189504188107922
2017-04-03 08:00:00,5754.0,6996.7546848473285,0.0,0.96731854669224848
2017-04-03 10:00:00,7004.0,16874.423475981126,0.0,0.96214435024873568
2017-04-03 12:00:00,18722.0,16874.423475981126,0.0,0.9563203006473795
2017-04-03 14:00:00,20363.0,17428.696433186786,0.0,0.94979381381724681
2017-04-03 16:00:00,18610.0,18308.987503230746,0.0,0.94251256091285196
2017-04-03 18:00:00,19263.0,18399.291252261522,0.075,0.96214435065780046
2017-04-03 20:00:00,13044.0,7911.167442211065,0.025,0.79466094333275616
2017-04-03 22:00:00,7785.0,9074.681154,0.075,0.75472283871681778
2017-04-04 00:00:00,8719.0,6073.181588007092,0.175,0.58822073118922058
2017-04-04 02:00:00,6266.0,6998.92827939313,0.05,0.53573598697142266
2017-04-04 04:00:00,6635.0,3572.734721573999,0.075,0.54387985270568073
2017-04-04 06:00:00,3629.0,6839.224309839958,0.025,0.57018686162688537
2017-04-04 08:00:00,5859.0,6998.92827939313,0.125,0.6949860097800955
2017-04-04 10:00:00,7809.0,16974.082713608143,0.075,0.76113047006156798
2017-04-04 12:00:00,19956.0,16974.082713608143,0.0,0.76113047006156798
2017-04-04 14:00:00,20994.0,17868.6578995257,0.1,0.78129681523864147
2017-04-04 16:00:00,18233.0,18806.26052966799,0.0,0.7611304685221123
2017-04-04 18:00:00,19630.0,18634.282370767593,0.075,0.7611304685221123
2017-04-04 20:00:00,12921.0,7774.8449740488995,0.05,0.64682404921394843
2017-04-04 22:00:00,7947.0,8701.73494198,0.075,0.6712606309232948
2017-04-05 00:00:00,9221.0,6308.398811954652,0.175,0.7611304685221123
2017-04-05 02:00:00,6591.0,6587.375949208017,0.075,0.80044648858324297
2017-04-05 04:00:00,7166.0,3660.6031887359995,0.05,0.73998753209874013
2017-04-05 06:00:00,3888.0,5822.959821307681,0.025,0.6949860115192027
2017-04-05 08:00:00,6894.0,7774.8449740488995,0.075,0.76113047160102387
2017-04-05 10:00:00,8182.0,17129.39836167612,0.05,0.71791888259731695
2017-04-05 12:00:00,20134.0,17129.39836167612,0.025,0.73998753209874013
2017-04-05 14:00:00,20378.0,18030.778853173284,0.125,0.78129681523864147
2017-04-05 16:00:00,17489.0,18734.9451972213,0.0,0.73998752887782904
2017-04-05 18:00:00,18324.0,18361.16163805491,0.1,0.76113046698265652
2017-04-05 20:00:00,12560.0,7921.917209547744,0.025,0.62176642778396163
2017-04-05 22:00:00,8178.0,9216.102799999999,0.075,0.62176642778396163
