timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2017-03-01 02:00:00,4039.0,4260.267482013333,0.025,0.81325328933180607
2017-03-01 03:00:00,3360.0,2742.306171285575,0.0,0.81325328933180607
2017-03-01 04:00:00,2827.0,4340.854698604749,0.05,0.76999736549955644
2017-03-01 05:00:00,4101.0,2238.6444411261905,0.025,0.74642530661761908
2017-03-01 06:00:00,2543.0,1847.5522226098974,0.0,0.74642530661761908
2017-03-01 07:00:00,1717.0,1724.2044347765545,0.0,0.79229020423573082
2017-03-01 08:00:00,1718.0,2664.1455349657263,0.0,0.79229020423573082
2017-03-01 09:00:00,2661.0,3831.3590647423066,0.0,0.79229020423573082
2017-03-01 10:00:00,3611.0,4340.854698604749,0.0,0.79229020423573082
2017-03-01 11:00:00,4457.0,3031.235357274182,0.025,0.76999736549955644
2017-03-01 12:00:00,3318.0,3318.0,0.025,0.76999736549955644
2017-03-01 13:00:00,8031.0,8031.0,0.0,0.76999736549955644
2017-03-01 14:00:00,11268.0,8828.414701119998,0.0,0.81325328933180607
2017-03-01 15:00:00,11057.0,8828.414701119998,0.0,0.83285378191747994
2017-03-01 16:00:00,9211.0,9211.0,0.0,0.83285378191747994
2017-03-01 17:00:00,8126.0,9739.363705487329,0.0,0.83285378191747994
2017-03-01 18:00:00,9785.0,9785.0,0.0,0.83285378191747994
2017-03-01 19:00:00,9626.0,9214.028207604115,0.0,0.83285378191747994
2017-03-01 20:00:00,8508.0,7227.948109999999,0.0,0.83285378191747994
2017-03-01 21:00:00,7088.0,4734.930184756769,0.025,0.83285378191747994
2017-03-01 22:00:00,4858.0,4260.267482013333,0.0,0.8510759790288045
2017-03-01 23:00:00,4316.0,3831.3590647423066,0.025,0.83285378191747994
2017-03-02 00:00:00,3787.0,4260.267482013333,0.0,0.83285378191747994
2017-03-02 01:00:00,4423.0,4084.670454434664,0.0,0.83285378191747994
2017-03-02 02:00:00,3989.0,3304.483570085333,0.0,0.83285378191747994
2017-03-02 03:00:00,3553.0,4084.670454434664,0.0,0.83285378191747994
2017-03-02 04:00:00,2814.0,4084.670454434664,0.0,0.83285378191747994
2017-03-02 05:00:00,4248.0,2663.201874476008,0.025,0.81325328933180607
2017-03-02 06:00:00,2626.0,1847.5522226098974,0.0,0.81325328933180607
2017-03-02 07:00:00,1722.0,1583.2270553330604,0.0,0.83285378191747994
2017-03-02 08:00:00,1542.0,2652.0413121332053,0.0,0.83285378191747994
2017-03-02 09:00:00,2694.0,3818.0513453196145,0.0,0.8510759790288045
2017-03-02 10:00:00,3643.0,3965.6864311246245,0.025,0.83285378191747994
2017-03-02 11:00:00,4381.0,3409.863421342083,0.0,0.83285378191747994
2017-03-02 12:00:00,3159.0,3159.0,0.0,0.82437276104701906
2017-03-02 13:00:00,8044.0,8044.0,0.0,0.82437276104701906
2017-03-02 14:00:00,11682.0,11065.393559999999,0.0,0.82437276104701906
2017-03-02 15:00:00,10690.0,9214.028207604115,0.0,0.84358910547667998
2017-03-02 16:00:00,9345.0,9345.0,0.0,0.84358910547667998
2017-03-02 17:00:00,8113.0,9753.05459384113,0.025,0.82437276104701906
2017-03-02 18:00:00,9646.0,9753.05459384113,0.0,0.82437276104701906
2017-03-02 19:00:00,10327.0,9065.5714471,0.0,0.82437276104701906
2017-03-02 20:00:00,8972.0,7129.275072999999,0.025,0.82437276104701906
2017-03-02 21:00:00,7229.0,4879.3192238699985,0.075,0.75824826356266883
2017-03-02 22:00:00,5377.0,4347.678802316326,0.0,0.75824826356266883
2017-03-02 23:00:00,4018.0,3818.0513453196145,0.025,0.7335281890992722
2017-03-03 00:00:00,3498.0,4472.033048078278,0.0,0.7335281890992722
2017-03-03 01:00:00,4357.0,3981.3805017872364,0.0,0.7335281890992722
2017-03-03 02:00:00,4350.0,3539.541913471031,0.025,0.70759036008360265
2017-03-03 03:00:00,3501.0,2781.6000239299315,0.0,0.7335281890992722
2017-03-03 04:00:00,2714.0,4256.587237409333,0.05,0.68053625883215985
2017-03-03 05:00:00,4291.0,2664.6289184932434,0.0,0.68053625883215985
2017-03-03 06:00:00,2515.0,1721.1811211283584,0.025,0.68053625883215985
2017-03-03 07:00:00,1821.0,1570.8589387331422,0.025,0.73352819098757083
2017-03-03 08:00:00,1709.0,2664.6289184932434,0.025,0.70759036205908021
2017-03-03 09:00:00,2834.0,3818.0513453196145,0.025,0.70759036205908021
2017-03-03 10:00:00,3966.0,4332.5328291945,0.025,0.68053626088657326
2017-03-03 11:00:00,3768.0,3409.863421342083,0.1,0.5637796133785461
2017-03-03 12:00:00,3511.0,2783.124011725666,0.075,0.5024889858806979
2017-03-03 13:00:00,7520.0,7520.0,0.025,0.5282696761144301
2017-03-03 14:00:00,10352.0,10352.0,0.025,0.5024889858806979
2017-03-03 15:00:00,9901.0,9901.0,0.025,0.5282696761144301
2017-03-03 16:00:00,8547.0,8547.0,0.025,0.5282696761144301
2017-03-03 17:00:00,7327.0,8564.28563200132,0.025,0.5282696761144301
2017-03-03 18:00:00,8725.0,10289.176832099996,0.025,0.5282696761144301
2017-03-03 19:00:00,8872.0,8872.0,1.0,0.99896555347735971
2017-03-03 20:00:00,7612.0,7612.0,0.025,0.99896555347735971
2017-03-03 21:00:00,6351.0,4610.211877940616,0.0,0.99721023986563984
2017-03-03 22:00:00,4249.0,4249.0,0.0,0.99445801514516163
2017-03-03 23:00:00,3558.0,3522.885537600805,0.0,0.99310870430115239
2017-03-04 00:00:00,3421.0,3533.419876320563,0.05,0.99445801514516163
2017-03-04 01:00:00,3760.0,2380.557051705725,0.025,0.99445801514516163
2017-03-04 02:00:00,4298.0,4298.0,0.025,0.99445801514516163
2017-03-04 03:00:00,3514.0,2517.372596108912,0.025,0.99445801514516163
2017-03-04 04:00:00,2889.0,3976.7663512510653,0.025,0.99445801514516163
2017-03-04 05:00:00,3615.0,2517.372596108912,0.025,0.68053626088657326
2017-03-04 06:00:00,2259.0,2517.372596108912,0.05,0.65248526802190576
2017-03-04 07:00:00,1879.0,1879.0,0.025,0.62357321009566824
2017-03-04 08:00:00,1490.0,3553.815739397076,0.025,0.59395045741330954
2017-03-04 09:00:00,2343.0,3553.815739397076,0.0,0.59395045741330954
2017-03-04 10:00:00,3448.0,3553.815739397076,0.025,0.62357321009566824
2017-03-04 11:00:00,3707.0,2244.751108788333,0.0,0.65248526802190576
2017-03-04 12:00:00,2610.0,3976.7663512510653,0.0,0.68053626088657326
2017-03-04 13:00:00,4535.0,3675.626769668691,0.025,0.68053626088657326
2017-03-04 14:00:00,4844.0,2648.2402429452704,0.05,0.65248526802190576
2017-03-04 15:00:00,3352.0,2783.124011725666,0.025,0.65248526802190576
2017-03-04 16:00:00,2930.0,2648.2402429452704,0.05,0.65248526802190576
2017-03-04 17:00:00,3567.0,2783.124011725666,0.1,0.5637796133785461
2017-03-04 18:00:00,2890.0,3145.881557137915,0.025,0.5637796133785461
2017-03-04 19:00:00,3552.0,2896.6983942109487,0.075,0.5282696761144301
2017-03-04 20:00:00,3336.0,4084.670454434664,0.025,0.5282696761144301
2017-03-04 21:00:00,3680.0,2369.289936194007,0.025,0.55886056141857421
2017-03-04 22:00:00,3141.0,2107.464773865065,0.0,0.55886056141857421
2017-03-04 23:00:00,2591.0,2369.289936194007,0.0,0.5282696761144301
2017-03-05 00:00:00,2524.0,2369.289936194007,0.0,0.53323285151978705
2017-03-05 01:00:00,3690.0,3976.7663512510653,0.025,0.53323285151978705
2017-03-05 02:00:00,3543.0,2631.068170061689,0.075,0.50248898358727667
2017-03-05 03:00:00,2790.0,2790.0,0.05,0.5637796088503586
2017-03-05 04:00:00,2191.0,3552.1277986131963,0.025,0.5637796088503586
2017-03-05 05:00:00,3671.0,3552.1277986131963,0.025,0.6235732079131272
2017-03-05 06:00:00,2049.0,3677.899981996361,0.05,0.59395045518373901
2017-03-05 07:00:00,1820.0,2089.9253417055456,0.05,0.56377961111445241
2017-03-05 08:00:00,1343.0,2089.9253417055456,0.05,0.5024889858806979
2017-03-05 09:00:00,2021.0,3144.41708999654,0.025,0.5282696761144301
2017-03-05 10:00:00,3278.0,3278.0,0.025,0.55886056141857421
2017-03-05 11:00:00,3484.0,2896.6983942109487,0.0,0.5282696761144301
2017-03-05 12:00:00,2606.0,4490.923133654795,0.025,0.53323285380529084
2017-03-05 13:00:00,3766.0,4868.723456708999,0.025,0.5637796133785461
2017-03-05 14:00:00,3949.0,2623.547719043182,0.0,0.59395045741330954
2017-03-05 15:00:00,2690.0,2896.6983942109487,0.0,0.62357321009566824
2017-03-05 16:00:00,2227.0,3552.1277986131963,0.025,0.65248526802190576
2017-03-05 17:00:00,2599.0,3552.1277986131963,0.0,0.70759036205908021
2017-03-05 18:00:00,2672.0,3552.1277986131963,0.05,0.70759036205908021
2017-03-05 19:00:00,3050.0,3310.141864539269,0.05,0.68053626088657326
2017-03-05 20:00:00,2968.0,3441.7501535203337,0.05,0.65248526802190576
2017-03-05 21:00:00,3389.0,3144.41708999654,0.05,0.59395045741330954
2017-03-05 22:00:00,2756.0,2642.696867631811,0.025,0.59395045741330954
2017-03-05 23:00:00,2374.0,2776.4307657455765,0.025,0.59395045741330954
2017-03-06 00:00:00,2457.0,4322.172980436149,0.075,0.5024889858806979
2017-03-06 01:00:00,3248.0,3552.1277986131963,0.0,0.5024889858806979
2017-03-06 02:00:00,3433.0,3552.1277986131963,0.0,0.53323285151978705
2017-03-06 03:00:00,2640.0,2776.4307657455765,0.0,0.53323285151978705
2017-03-06 04:00:00,2019.0,4084.670454434664,0.0,0.59395045518373901
2017-03-06 05:00:00,3802.0,2776.4307657455765,0.0,0.65248526589808453
2017-03-06 06:00:00,2245.0,1717.5267847898508,0.025,0.68053625883215985
2017-03-06 07:00:00,1626.0,1717.5267847898508,0.025,0.70759036008360265
2017-03-06 08:00:00,1657.0,1467.2873717807352,0.0,0.7335281890992722
2017-03-06 09:00:00,2010.0,2370.7029553358047,0.0,0.75824826356266883
2017-03-06 10:00:00,3822.0,3788.621328011239,0.025,0.80372409194341699
2017-03-06 11:00:00,3764.0,3144.41708999654,0.0,0.80372409194341699
2017-03-06 12:00:00,3140.0,3552.1277986131963,0.025,0.7816679781064213
2017-03-06 13:00:00,8043.0,9753.05459384113,0.025,0.7582482653569218
2017-03-06 14:00:00,10826.0,8045.0656098692725,0.025,0.73352819098757083
2017-03-06 15:00:00,10633.0,8564.28563200132,0.025,0.70759036205908021
2017-03-06 16:00:00,9961.0,9961.0,0.025,0.70644649855002417
2017-03-06 17:00:00,8467.0,8467.0,0.025,0.70644649855002417
2017-03-06 18:00:00,9451.0,9451.0,0.025,0.67927025231307714
2017-03-06 19:00:00,8873.0,8873.0,0.025,0.65109750187591275
2017-03-06 20:00:00,6317.0,7228.263676999999,0.05,0.62206594539949234
2017-03-06 21:00:00,4628.0,3968.4364458757454,0.15,0.56093198698791413
2017-03-06 22:00:00,7129.0,4322.172980436149,0.075,0.62098945655620441
2017-03-06 23:00:00,4780.0,3552.1277986131963,0.15,0.75645677975831283
2017-03-07 00:00:00,3938.0,3968.4364458757454,0.025,0.75645677975831283
2017-03-07 01:00:00,4144.0,4322.172980436149,0.025,0.75645677975831283
2017-03-07 02:00:00,4308.0,4322.172980436149,0.025,0.75645677975831283
2017-03-07 03:00:00,3246.0,2776.4307657455765,0.025,0.75645677975831283
2017-03-07 04:00:00,2536.0,4102.469318104265,0.075,0.80225356236498035
2017-03-07 05:00:00,4116.0,2233.196630314398,0.05,0.82305547706676752
2017-03-07 06:00:00,2353.0,1699.3687493528953,0.0,0.78003880609892073
2017-03-07 07:00:00,1857.0,1699.3687493528953,0.025,0.6500496289042198
2017-03-07 08:00:00,1700.0,2641.8878073422675,0.025,0.5912285987477075
2017-03-07 09:00:00,2232.0,3788.244450725507,0.05,0.53139990609956067
2017-03-07 10:00:00,3543.0,3788.244450725507,0.025,0.53139990609956067
2017-03-07 11:00:00,3918.0,3549.3894590292375,0.025,0.53139990609956067
2017-03-07 12:00:00,3446.0,8045.0656098692725,0.025,0.53139990609956067
2017-03-07 13:00:00,7787.0,10967.303099310997,0.025,0.53139990609956067
2017-03-07 14:00:00,11490.0,11490.0,0.025,0.59232788182100071
2017-03-07 15:00:00,11356.0,11356.0,0.025,0.62206594539949234
2017-03-07 16:00:00,9909.0,8459.883901241286,0.025,0.59232788182100071
2017-03-07 17:00:00,8330.0,9473.0333736,0.025,0.59232788182100071
2017-03-07 18:00:00,9016.0,8850.943203548799,0.025,0.59232788182100071
2017-03-07 19:00:00,9982.0,8850.943203548799,0.025,0.62206594539949234
2017-03-07 20:00:00,9065.0,7228.263676999999,0.025,0.62206594539949234
2017-03-07 21:00:00,7264.0,4748.451129329738,0.025,0.62206594539949234
2017-03-07 22:00:00,5210.0,3946.9138584791153,0.025,0.62206594539949234
2017-03-07 23:00:00,3873.0,3549.3894590292375,0.025,0.62206594539949234
2017-03-08 00:00:00,3802.0,4317.921086305304,0.0,0.65109750187591275
2017-03-08 01:00:00,3860.0,3277.849513624242,0.0,0.67927025231307714
2017-03-08 02:00:00,4293.0,3277.849513624242,0.0,0.70644649855002417
2017-03-08 03:00:00,3137.0,2776.4307657455765,0.0,0.73250509273497655
2017-03-08 04:00:00,2788.0,4106.528522672985,0.05,0.70644649855002417
2017-03-08 05:00:00,4321.0,2641.8878073422675,0.025,0.70644649855002417
2017-03-08 06:00:00,2419.0,1846.4911886486361,0.0,0.73250509273497655
2017-03-08 07:00:00,1938.0,1587.4012571131993,0.0,0.75734293067907954
2017-03-08 08:00:00,1681.0,2641.8878073422675,0.0,0.78087596285662098
2017-03-08 09:00:00,2452.0,3825.1188465988484,0.0,0.80303971480146674
2017-03-08 10:00:00,3471.0,4313.611332289598,0.0,0.80303971480146674
2017-03-08 11:00:00,4071.0,3444.703311860231,0.0,0.80303971480146674
2017-03-08 12:00:00,3403.0,3825.1188465988484,0.0,0.80303971480146674
2017-03-08 13:00:00,6836.0,4748.451129329738,0.0,0.80303971480146674
2017-03-08 14:00:00,11226.0,11065.393559999999,0.0,0.84309913360009736
2017-03-08 15:00:00,10674.0,10674.0,0.0,0.86096183811840454
2017-03-08 16:00:00,8729.0,8729.0,0.0,0.86096183811840454
2017-03-08 17:00:00,8234.0,8234.0,0.0,0.86096183811840454
2017-03-08 18:00:00,9208.0,8850.943203548799,0.0,0.86096183811840454
2017-03-08 19:00:00,9975.0,9065.40001297,0.0,0.86096183811840454
2017-03-08 20:00:00,8698.0,7366.090001559978,0.0,0.86096183811840454
2017-03-08 21:00:00,6901.0,3825.1188465988484,0.0,0.86096183811840454
2017-03-08 22:00:00,5054.0,3825.1188465988484,0.025,0.84309913360009736
2017-03-08 23:00:00,3861.0,3825.1188465988484,0.0,0.84309913360009736
2017-03-09 00:00:00,4228.0,3835.8831926191933,0.0,0.84309913360009736
2017-03-09 01:00:00,3794.0,4313.611332289598,0.0,0.84309913360009736
2017-03-09 02:00:00,3935.0,3823.318234833435,0.0,0.84309913360009736
2017-03-09 03:00:00,3365.0,2779.901536021903,0.0,0.84309913360009736
2017-03-09 04:00:00,2901.0,4313.611332289598,0.05,0.80303971480146674
2017-03-09 05:00:00,3986.0,2381.474448114544,0.0,0.80303971480146674
2017-03-09 06:00:00,2208.0,2381.474448114544,0.0,0.80303971480146674
2017-03-09 07:00:00,1750.0,1693.9906871829185,0.05,0.75734293067907954
2017-03-09 08:00:00,1493.0,1710.7934810280428,0.075,0.70644649656547642
2017-03-09 09:00:00,2619.0,1475.0011602465147,0.025,0.6792702502495549
2017-03-09 10:00:00,3578.0,3823.318234833435,0.0,0.6792702502495549
2017-03-09 11:00:00,4387.0,4387.0,0.0,0.6792702502495549
2017-03-09 12:00:00,3284.0,3412.034622811513,0.0,0.6792702502495549
2017-03-09 13:00:00,7803.0,7803.0,0.0,0.6792702502495549
2017-03-09 14:00:00,11870.0,11870.0,0.0,0.73250509083777282
2017-03-09 15:00:00,10533.0,10679.139889999999,0.025,0.70644649656547642
2017-03-09 16:00:00,9439.0,8714.4915842,0.0,0.70644649656547642
2017-03-09 17:00:00,8412.0,8976.432412986207,0.0,0.75734292887620125
2017-03-09 18:00:00,10046.0,9626.61419983743,0.0,0.8237893261231064
2017-03-09 19:00:00,10329.0,10002.466418374905,0.0,0.84309913360009736
2017-03-09 20:00:00,9244.0,7366.090001559978,0.0,0.84309913360009736
2017-03-09 21:00:00,7085.0,5023.738775015799,0.0,0.84309913360009736
2017-03-09 22:00:00,5397.0,3823.318234833435,0.025,0.8237893261231064
2017-03-09 23:00:00,4186.0,3557.972621320466,0.025,0.80303971480146674
2017-03-10 00:00:00,3650.0,3650.0,0.0,0.80303971480146674
2017-03-10 01:00:00,4184.0,4490.923133654795,0.0,0.8237893261231064
2017-03-10 02:00:00,4327.0,4327.0,0.0,0.8237893261231064
2017-03-10 03:00:00,2811.0,2811.0,0.0,0.8237893261231064
2017-03-10 04:00:00,2630.0,4490.923133654795,0.0,0.8237893261231064
2017-03-10 05:00:00,3570.0,2633.515025597711,0.0,0.8237893261231064
2017-03-10 06:00:00,2252.0,1710.7934810280428,0.0,0.8237893261231064
2017-03-10 07:00:00,1787.0,1710.7934810280428,0.0,0.8237893261231064
2017-03-10 08:00:00,1463.0,2633.515025597711,0.0,0.84309913360009736
2017-03-10 09:00:00,2176.0,3561.5808349243257,0.025,0.84309913360009736
2017-03-10 10:00:00,3928.0,4095.8699658710893,0.0,0.84309913360009736
2017-03-10 11:00:00,3599.0,3412.034622811513,0.075,0.78087596115360469
2017-03-10 12:00:00,3206.0,8045.0656098692725,0.05,0.73250509083777282
2017-03-10 13:00:00,7017.0,3160.685061868813,0.0,0.73250509083777282
2017-03-10 14:00:00,10236.0,10679.139889999999,0.0,0.73250509083777282
2017-03-10 15:00:00,9335.0,8714.4915842,0.0,0.73250509083777282
2017-03-10 16:00:00,8470.0,8161.132036378329,0.025,0.70644649656547642
2017-03-10 17:00:00,7620.0,8714.4915842,0.0,0.70644649656547642
2017-03-10 18:00:00,7822.0,10002.466418374905,0.025,0.6792702502495549
2017-03-10 19:00:00,8429.0,8429.0,1.0,0.99464352639393905
2017-03-10 20:00:00,7203.0,3016.205325064349,0.025,0.99658818859594944
2017-03-10 21:00:00,5983.0,3016.205325064349,0.05,0.9956899530009834
2017-03-10 22:00:00,3871.0,3871.0,0.075,0.99658818859594944
2017-03-10 23:00:00,3575.0,2789.231075215332,0.075,0.99836439996848492
2017-03-11 00:00:00,3541.0,3837.6227643834045,0.1,0.99943363828609866
2017-03-11 01:00:00,3735.0,3563.7252263790433,0.075,0.99975939350612508
2017-03-11 02:00:00,3941.0,3412.034622811513,0.05,0.99982121536827118
2017-03-11 03:00:00,2696.0,3279.694659536969,0.05,0.99990299953057138
2017-03-11 04:00:00,2527.0,3945.6875174208344,0.025,0.99990299953057138
2017-03-11 05:00:00,3409.0,2503.535832228025,0.025,0.74620317905681055
2017-03-11 06:00:00,2141.0,1828.643832054045,0.025,0.74620317905681055
2017-03-11 07:00:00,1697.0,1983.5805634753851,0.075,0.77070066041712959
2017-03-11 08:00:00,1267.0,1983.5805634753851,0.075,0.77070066041712959
2017-03-11 09:00:00,2127.0,2123.323417435717,0.025,0.72039733116229954
2017-03-11 10:00:00,3313.0,2124.426392205002,0.025,0.63620051599490168
2017-03-11 11:00:00,3538.0,2652.2605179183975,0.0,0.54483414678448594
2017-03-11 12:00:00,2489.0,3837.6227643834045,0.0,0.51775260543684487
2017-03-11 13:00:00,4263.0,3945.6875174208344,0.0,0.57990400673778342
2017-03-11 14:00:00,4629.0,2233.3704441978384,0.025,0.57990400673778342
2017-03-11 15:00:00,3369.0,2652.2605179183975,0.025,0.57990400673778342
2017-03-11 16:00:00,2996.0,2652.2605179183975,0.025,0.57990400673778342
2017-03-11 17:00:00,3559.0,2652.2605179183975,0.0,0.66907085554137202
2017-03-11 18:00:00,2774.0,3010.1437275450444,0.1,0.64012089382973791
2017-03-11 19:00:00,3357.0,3010.1437275450444,0.075,0.57990400902607209
2017-03-11 20:00:00,3224.0,3398.4869651776407,0.05,0.54897848250863934
2017-03-11 21:00:00,3557.0,2784.661752650732,0.05,0.51358260877034034
2017-03-11 22:00:00,2925.0,2381.474448114544,0.025,0.54483414446396083
2017-03-11 23:00:00,2309.0,2499.1750825596173,0.025,0.57581052013268552
2017-03-12 00:00:00,2728.0,3945.6875174208344,0.025,0.57581052013268552
2017-03-12 01:00:00,3339.0,3945.6875174208344,0.05,0.60632531241420295
2017-03-12 02:00:00,3613.0,3318.61626822118,0.0,0.57581052013268552
2017-03-12 03:00:00,2842.0,2124.426392205002,0.0,0.57581052013268552
2017-03-12 04:00:00,1037.0,3398.4869651776407,0.0,0.54897848250863934
2017-03-12 05:00:00,3295.0,2124.426392205002,0.0,0.64012089382973791
2017-03-12 06:00:00,2222.0,1706.6554367196297,0.0,0.69704345661906886
2017-03-12 07:00:00,2237.0,1316.8965669999998,0.0,0.74954226573210914
2017-03-12 08:00:00,2200.0,2124.426392205002,0.0,0.77385930270264736
2017-03-12 09:00:00,3190.0,3311.5313877548256,0.025,0.77385930270264736
2017-03-12 10:00:00,3516.0,3398.4869651776407,0.0,0.79678263512542791
2017-03-12 11:00:00,2406.0,3689.170991178217,0.025,0.81825923003367307
2017-03-12 12:00:00,3641.0,4229.403286991386,0.025,0.79678263512542791
2017-03-12 13:00:00,3450.0,3556.427538797525,0.075,0.72390544498289977
2017-03-12 14:00:00,2715.0,3413.9408756243483,0.025,0.69704345457477901
2017-03-12 15:00:00,2216.0,2652.2605179183975,0.0,0.69704345457477901
2017-03-12 16:00:00,2907.0,3556.427538797525,0.05,0.64012089164001951
2017-03-12 17:00:00,2417.0,3556.427538797525,0.05,0.57990400902607209
2017-03-12 18:00:00,3041.0,3010.1437275450444,0.1,0.54483414446396083
2017-03-12 19:00:00,2728.0,3019.4006092815307,0.05,0.57581052013268552
2017-03-12 20:00:00,3403.0,3413.9408756243483,0.025,0.60632531241420295
2017-03-12 21:00:00,2712.0,2892.9051844500486,0.05,0.63620051159923796
2017-03-12 22:00:00,2306.0,2734.89348681144,0.075,0.69338043392986171
2017-03-12 23:00:00,2339.0,2734.89348681144,0.05,0.66526962439752202
2017-03-13 00:00:00,3226.0,3226.0,0.075,0.72039732919316479
2017-03-13 01:00:00,3817.0,3410.658612937044,0.0,0.72039732919316479
2017-03-13 02:00:00,2926.0,2652.2605179183975,0.0,0.66526962652943222
2017-03-13 03:00:00,1172.0,1172.0,0.025,0.63620051379706988
2017-03-13 04:00:00,4471.0,4095.8699658710893,0.075,0.60632531691790037
2017-03-13 05:00:00,2081.0,2499.1750825596173,0.075,0.6362005181927336
2017-03-13 06:00:00,1641.0,1641.0,0.025,0.6362005181927336
2017-03-13 07:00:00,1588.0,1471.40081217256,0.075,0.66526963292516306
2017-03-13 08:00:00,2320.0,2652.2605179183975,0.05,0.6362005181927336
2017-03-13 09:00:00,3585.0,1598.8366159854677,0.05,0.6362005181927336
2017-03-13 10:00:00,3754.0,3831.435935068383,0.05,0.60632531691790037
2017-03-13 11:00:00,3119.0,4229.403286991386,0.075,0.693380438040342
2017-03-13 12:00:00,7556.0,8305.512815236561,0.025,0.72039733313143417
2017-03-13 13:00:00,11217.0,11217.0,0.025,0.72039733313143417
2017-03-13 14:00:00,10350.0,11209.997161499998,0.05,0.69338043598510191
2017-03-13 15:00:00,9220.0,9462.823361519999,0.05,0.66526962652943222
2017-03-13 16:00:00,8746.0,8445.70417812576,0.05,0.69338043392986171
2017-03-13 17:00:00,9813.0,9813.0,0.025,0.63620051159923796
2017-03-13 18:00:00,9900.0,10373.014080319997,0.025,0.60632531241420295
2017-03-13 19:00:00,8894.0,9221.22767520821,0.05,0.60632531241420295
2017-03-13 20:00:00,7806.0,9886.581160623398,0.05,0.60632531241420295
2017-03-13 21:00:00,5329.0,4229.403286991386,0.05,0.57581051783969039
2017-03-13 22:00:00,4357.0,4357.0,0.025,0.57581051783969039
2017-03-13 23:00:00,3547.0,3172.7200833547013,0.0,0.54483414214343551
2017-03-14 00:00:00,4533.0,4340.227686975331,0.0,0.51775261010279583
2017-03-14 01:00:00,4301.0,3945.6875174208344,0.05,0.51775261010279583
2017-03-14 02:00:00,3393.0,2249.973848389431,0.025,0.54897848482630551
2017-03-14 03:00:00,2347.0,2902.8336291150335,0.0,0.57990401131436076
2017-03-14 04:00:00,3657.0,3945.6875174208344,0.05,0.54897848482630551
2017-03-14 05:00:00,2272.0,2357.4008904946113,0.0,0.61034369723530313
2017-03-14 06:00:00,1777.0,1777.0,0.0,0.66907085766366725
2017-03-14 07:00:00,1620.0,1598.8366159854677,0.075,0.64012089164001951
2017-03-14 08:00:00,2228.0,2652.2605179183975,0.025,0.64012089164001951
2017-03-14 09:00:00,3192.0,3831.435935068383,0.025,0.61034369498992258
2017-03-14 10:00:00,3654.0,3178.5040583482905,0.25,0.69338042776414122
2017-03-14 11:00:00,2010.0,3178.5040583482905,0.025,0.66526962013370139
2017-03-14 12:00:00,3515.0,7538.601147855898,0.075,0.72039732525489542
2017-03-14 13:00:00,3781.0,3546.219645807551,0.075,0.79381306629816373
2017-03-14 14:00:00,2714.0,3816.3051545478684,0.25,0.92622774296090515
2017-03-14 15:00:00,2196.0,3546.219645807551,0.15,0.9725496662678812
2017-03-14 16:00:00,2565.0,8723.944108939999,0.125,0.98962483371140331
2017-03-14 17:00:00,2483.0,2518.9225577917323,0.15,0.99458594488630858
2017-03-14 18:00:00,3402.0,2508.1457904542126,0.125,0.99789820629791171
2017-03-14 19:00:00,2997.0,10281.586647728996,0.125,0.99925528152230259
2017-03-14 20:00:00,3539.0,7115.934785769999,0.125,0.99731450967103352
2017-03-14 21:00:00,2742.0,3544.053752065285,0.075,0.99836440018484929
2017-03-14 22:00:00,2543.0,4328.459380882732,0.05,0.99789820629791171
2017-03-14 23:00:00,2822.0,3544.053752065285,0.05,0.9973145096225684
2017-03-15 00:00:00,2975.0,2759.446465976324,0.2,0.9942200513316064
2017-03-15 01:00:00,3411.0,3404.3527203391513,0.15,0.9942200513316064
2017-03-15 02:00:00,2616.0,2357.4008904946113,0.25,0.99818594711072117
2017-03-15 03:00:00,2441.0,2441.0,0.425,0.99991246672247824
2017-03-15 04:00:00,3541.0,2759.446465976324,0.025,0.99971522434294835
2017-03-15 05:00:00,2069.0,2495.3214373225637,0.025,0.99915211356264733
2017-03-15 06:00:00,1640.0,2098.6789321804504,0.025,0.99768787494930999
2017-03-15 07:00:00,1495.0,2495.3214373225637,0.025,0.996304614596209
2017-03-15 08:00:00,1949.0,2232.4050299975743,0.05,0.996304614596209
2017-03-15 09:00:00,3392.0,3543.1376264456994,0.025,0.99536594617002605
2017-03-15 10:00:00,4171.0,3543.1376264456994,0.05,0.98389506583097308
2017-03-15 11:00:00,2630.0,3543.1376264456994,0.05,0.96674656956706606
2017-03-15 12:00:00,6267.0,7632.856717835961,0.1,0.91540104538230915
2017-03-15 13:00:00,8490.0,10814.748419099999,0.0,0.52824832754602002
2017-03-15 14:00:00,8789.0,9771.038215688792,0.0,0.50232731493693339
2017-03-15 15:00:00,7782.0,3402.0428329661836,0.05,0.52824832754602002
2017-03-15 16:00:00,7485.0,8045.0656098692725,0.025,0.52824832754602002
2017-03-15 17:00:00,8628.0,7796.294839549479,0.025,0.52824832754602002
2017-03-15 18:00:00,8983.0,8976.432412986207,0.0,0.53288928597023255
2017-03-15 19:00:00,7439.0,9065.40001297,0.025,0.53288928597023255
2017-03-15 20:00:00,6821.0,9065.40001297,0.025,0.56325848948209167
2017-03-15 21:00:00,4420.0,7115.934785769999,0.0,0.62272216764709631
2017-03-15 22:00:00,3962.0,4211.88230089397,0.0,0.73218750805487975
2017-03-15 23:00:00,3594.0,4211.88230089397,0.0,0.73218750805487975
